# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:44:15
#
# Requested input R.A. = 215.969875 degrees
# Requested input Dec. = 78.503719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 16 4 ZTF_r 445340106315 33554432 2.6056 53.0571 6.82595 24.6164 3.44235e-05 0.0497809 0.0871313 5.68359e-05 478 30. 0.056764 0.050553 18.4616 24.6164 1 2458199.8401042 863120263 -5.54720675625 33.408081 -0.184705 0.971258 -14.49655784883 57.801834 -0.252487 1.030978 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 10 863 16 4 ZTF_r 445341016315 33554432 2.8215 43.5732 6.92909 24.37 4.46836e-05 0.0510245 0.0840177 7.99323e-05 380 30. 0.062021 0.05609 18.1507 24.37 2 2458199.8410185 863120263 -27.6666377921 38.608467 -0.797129 0.915847 -62.66526781582 61.974922 -1.017949 1.045929 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 11 862 13 3 ZTF_r 445343875015 32 3.2217 32.0676 7.62699 23.6155 0.000154459 0.0641699 0.0743656 0.000313935 176 30. 0.0657 0.0701 17.2343 23.6155 1 2458199.8438773 862120250 -10.00333002762 40.123810 -0.277330 0.993619 13.27670860368 63.513802 0.210444 1.047030 0.144643350820456 21.2239998817444 0.115000002086163 1.08000004291534 -0.187000006437302 2458198.871389 2458249.761539 0
 12 862 13 3 ZTF_g 448285845015 0 4.0039 273.622 7.94415 26.2876 2.37229e-05 0.039701 -0.129752 4.9886e-05 446 30. 0.060443 0.06497 19.6066 26.2876 2 2458202.7858449 862120150 -82.06030543745 53.688435 -1.700228 0.944598 -97.12102332009 72.895012 -1.341315 1.084157 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 13 863 16 4 ZTF_g 448287066315 0 2.8114 242.952 7.44561 26.2024 1.46901e-05 0.0348092 -0.106129 2.66629e-05 541 30. 0.053308 0.046086 19.9117 26.2024 2 2458202.7870602 863120163 10.10771572711 39.961319 0.281364 0.980125 48.63181989498 63.202705 0.774640 1.071064 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 14 862 13 3 ZTF_g 448301595015 0 3.9905 276.164 7.78496 26.2954 2.42372e-05 0.0404165 -0.118133 5.06476e-05 452 30. 0.061415 0.059399 19.6379 26.2954 2 2458202.8015972 862120150 -63.02177404328 46.134598 -1.519563 1.077365 -104.75521460257 62.637657 -1.683664 1.081913 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 15 863 16 4 ZTF_g 448304446315 0 2.7224 244.354 7.24947 26.2084 1.46208e-05 0.0350601 -0.1146 2.58757e-05 549 30. 0.049872 0.046783 19.9797 26.2084 2 2458202.8044444 863120163 -18.75946054119 40.477398 -0.515540 0.984268 2.59555180923 65.183922 0.040087 1.064813 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 16 863 16 4 ZTF_g 448319376315 0 2.7745 246.061 6.99625 26.213 1.26521e-05 0.0324106 -0.104996 2.29236e-05 538 30. 0.050359 0.0476 19.9993 26.213 2 2458202.819375 863120163 11.4002251271 38.042686 0.333347 0.956112 -63.38122182438 60.022472 -1.063070 1.071284 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 17 862 13 3 ZTF_g 448324735015 0 2.6092 276.421 7.41094 26.299 1.33697e-05 0.0334072 -0.114939 2.26812e-05 556 30. 0.048525 0.049312 20.0876 26.299 2 2458202.8247338 862120150 -72.96852200013 38.717869 -2.096423 0.972603 -36.62738942487 64.818939 -0.568878 1.058429 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 18 862 13 3 ZTF_g 448339255015 0 3.2039 277.599 7.16336 26.3181 1.73307e-05 0.0378289 -0.139597 3.03611e-05 544 30. 0.05185 0.055987 19.9589 26.3181 2 2458202.8392593 862120150 9.80926308093 41.248016 0.264538 0.902328 11.80088138491 65.880058 0.180333 1.045233 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 19 863 16 4 ZTF_g 448343966315 0 2.4106 246.546 6.603 26.2183 1.41314e-05 0.0353498 -0.113606 2.33813e-05 585 30. 0.049079 0.047186 20.1948 26.2183 2 2458202.8439699 863120163 20.00702054221 31.771648 0.700483 0.928442 53.22388606512 55.166473 0.971285 1.049218 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 20 862 13 3 ZTF_g 449353625015 8 5.9747 275.075 8.54418 26.303 3.35466e-05 0.0416795 -0.111198 8.02859e-05 356 30. 0.062575 0.076321 19.444 26.303 2 2458203.8536227 862120150 129.34893851664 58.964787 2.440197 1.014504 155.35887702468 77.851555 2.009019 1.102554 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 21 863 16 4 ZTF_g 449367626315 0 3.4406 242.86 8.17012 26.196 1.89285e-05 0.037705 -0.130045 3.78781e-05 490 30. 0.055581 0.05696 19.6123 26.196 2 2458203.8676273 863120163 -21.94237619744 49.799133 -0.490136 0.918585 43.28180952265 74.255371 0.586804 1.055933 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 22 862 13 3 ZTF_g 450274445015 8 7.0326 273.221 10.5395 26.2411 0.000961212 0.0699076 -0.0420084 0.00191426 31 30. 0.084064 0.089657 18.7836 26.2411 2 2458204.7744444 862120150 45.6531216757 95.251175 0.533157 1.068628 123.151964434 109.515045 1.132095 1.299190 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 23 863 16 4 ZTF_g 450275006315 8 4.9178 239.567 9.77629 26.2056 4.19339e-05 0.04184 -0.118614 0.000103864 300 30. 0.078921 0.070599 19.087 26.2056 2 2458204.775 863120163 -69.30448838752 77.339569 -0.996815 0.928879 -16.88054058792 92.376923 -0.183966 1.138305 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 24 863 16 4 ZTF_g 450306436315 8 5.0499 244.241 9.63491 26.2047 5.81718e-05 0.0486575 -0.088942 0.000143581 294 30. 0.086366 0.075973 19.0787 26.2047 1 2458204.8064352 863120163 -13.51788290863 82.736221 -0.181747 0.985711 32.09196377755 96.638748 0.334318 1.184873 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 25 863 16 4 ZTF_g 450309006315 0 4.4297 244.85 9.59591 26.2001 4.07883e-05 0.0454957 -0.0887594 9.48405e-05 340 30. 0.080245 0.075396 19.2071 26.2001 2 2458204.8090046 863120163 -25.62743671835 69.782791 -0.408518 1.066433 4.19072025795 85.940758 0.049091 1.127839 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 26 862 13 3 ZTF_g 450309995015 8 6.6793 275.945 10.3113 26.3131 0.00010812 0.0449169 -0.107558 0.000319905 170 30. 0.084497 0.093899 18.8836 26.3131 2 2458204.81 862120150 35.91073117513 99.560341 0.401229 0.993633 -9.32938108165 111.720695 -0.084069 1.311168 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 27 863 16 4 ZTF_g 450324796315 0 4.8031 245.368 9.54081 26.2043 4.04614e-05 0.0427501 -0.0846098 9.7063e-05 317 30. 0.085403 0.07947 19.1376 26.2043 2 2458204.8247917 863120163 140.12091306542 74.878075 2.081628 1.014700 165.45134964094 90.248558 1.845632 1.127206 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 28 862 13 3 ZTF_g 450330475015 8 6.4011 274.716 10.1982 26.3145 8.07175e-05 0.044995 -0.112635 0.000225133 208 30. 0.094139 0.108736 18.9113 26.3145 2 2458204.8304745 862120150 40.37178260004 95.605179 0.469733 0.974033 29.97046121934 107.529068 0.280597 1.308147 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 29 863 16 4 ZTF_g 450351406315 8 4.9409 247.821 9.83614 26.2129 4.07584e-05 0.0433686 -0.104481 9.6831e-05 322 30. 0.073745 0.075816 19.1013 26.2129 1 2458204.8514005 863120163 25.19070540574 69.293083 0.404395 1.010983 38.78205165081 83.555138 0.467275 1.123146 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 30 863 16 4 ZTF_g 450352316315 8 5.1053 247.731 9.81237 26.2016 5.07516e-05 0.0468116 -0.0980137 0.000126485 305 30. 0.086746 0.08311 19.0562 26.2016 2 2458204.8523148 863120163 17.57881537212 79.292465 0.246611 0.975408 -47.55738428066 92.900047 -0.515368 1.168729 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 31 862 13 3 ZTF_g 450353765015 8 6.0699 276.701 10.1269 26.3031 9.17865e-05 0.0451295 -0.108283 0.000260055 182 30. 0.078256 0.087484 19.0155 26.3031 1 2458204.8537616 862120150 -29.50160277052 80.344711 -0.408454 1.007434 -46.87724207753 94.926514 -0.497153 1.170030 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 32 863 16 4 ZTF_g 450374946315 8 5.0825 249.632 9.70963 26.2115 4.74903e-05 0.0454269 -0.100444 0.000115847 306 30. 0.082294 0.069647 19.0944 26.2115 2 2458204.8749421 863120163 88.72197159549 76.689842 1.286910 0.950238 121.82113663579 90.354500 1.357338 1.163229 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 33 863 16 4 ZTF_g 450376406315 0 4.6794 249.52 9.66742 26.2152 4.22409e-05 0.0461117 -0.108585 9.94039e-05 343 30. 0.077253 0.07172 19.1705 26.2152 2 2458204.8764005 863120163 89.55558557752 71.766350 1.388119 1.012876 41.35825278793 88.525711 0.470336 1.112527 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 34 862 13 3 ZTF_g 451284515015 0 3.6179 274.788 11.9209 26.3188 3.16377e-05 0.04187 -0.128143 7.2301e-05 380 30. 0.065679 0.066257 19.2787 26.3188 2 2458205.7845139 862120150 -58.55869274411 73.471375 -0.886601 0.938300 -32.16442872198 103.112320 -0.314037 1.070384 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 35 862 13 3 ZTF_g 451292405015 0 3.3131 278.583 11.8638 26.2923 3.17112e-05 0.0438254 -0.0981955 6.93334e-05 411 30. 0.063662 0.066432 19.3482 26.2923 2 2458205.7924074 862120150 0.21114467978 72.528595 0.003238 0.965861 -137.25605358211 107.263893 -1.288229 1.063742 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 36 863 16 4 ZTF_g 451298046315 0 2.758 245.87 11.0803 26.2031 2.16515e-05 0.0396814 -0.088131 4.33314e-05 470 30. 0.059044 0.057942 19.4879 26.2031 2 2458205.798044 863120163 -45.5076233812 61.641670 -0.821230 0.896686 -138.68922608286 99.822182 -1.398720 1.059129 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 37 863 16 4 ZTF_g 451325816315 0 2.6492 229.151 11.2426 26.123 1.87802e-05 0.037254 -0.0818621 3.79176e-05 475 30. 0.057095 0.057131 19.4237 26.123 2 2458205.8258102 863120163 21.10471325453 61.159367 0.383859 0.948999 -77.75522905865 100.658661 -0.777667 1.055560 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 38 862 13 3 ZTF_g 451329105015 0 2.9934 264.631 12.0321 26.2309 2.39887e-05 0.0398831 -0.0882018 4.99185e-05 436 30. 0.060473 0.060295 19.3564 26.2309 2 2458205.8291088 862120150 -20.59016619975 67.504463 -0.339299 0.944925 -55.77826815478 106.176842 -0.528872 1.057012 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 39 863 16 4 ZTF_g 451337976315 0 2.9481 202.155 12.034 25.9946 3.48972e-05 0.0450062 -0.0900874 7.80645e-05 384 30. 0.06084 0.055331 19.1283 25.9946 2 2458205.8379745 863120163 -8.55526195986 69.796227 -0.136350 1.012886 -62.20697047478 107.590904 -0.582075 1.064440 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 40 863 16 4 ZTF_g 451372176315 0 2.7694 207.544 12.4578 26.0015 2.4087e-05 0.0387005 -0.0903765 5.31703e-05 404 30. 0.066686 0.052294 19.1552 26.0015 2 2458205.8721759 863120163 65.89257630523 66.447380 1.103096 0.957163 202.11227321141 106.578796 1.909137 1.057459 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 41 863 16 4 ZTF_g 451380636315 0 2.9965 163.03 13.8218 25.7638 4.26843e-05 0.0424841 -0.0928318 0.000102413 294 30. 0.080217 0.059041 18.7448 25.7638 2 2458205.8806366 863120163 -25.2974473056 81.787743 -0.344067 0.953687 -100.05968128959 121.971245 -0.825880 1.087908 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 42 862 13 3 ZTF_g 452258715015 0 3.329 277.021 13.5867 26.302 3.4691e-05 0.0439734 -0.0992419 7.61907e-05 383 30. 0.065446 0.06248 19.1855 26.302 2 2458206.7587153 862120150 -34.97953669651 81.255859 -0.478866 0.932981 -168.13470806755 121.111092 -1.397619 1.056804 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 43 862 13 3 ZTF_g 452272145015 0 3.4924 279.834 13.3475 26.307 2.48086e-05 0.0374021 -0.113106 5.47029e-05 388 30. 0.058953 0.057407 19.2081 26.307 2 2458206.7721412 862120150 47.90906441645 73.985939 0.720316 1.032460 54.39273281501 110.958420 0.493510 1.052345 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 44 863 16 4 ZTF_g 452302286315 0 2.425 250.454 12.3878 26.2493 1.94413e-05 0.0385833 -0.110919 3.87137e-05 493 30. 0.055574 0.046663 19.5245 26.2493 2 2458206.8022801 863120163 14.68297140185 55.610596 0.293705 1.058938 -172.64895137912 98.527382 -1.764096 1.044895 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 45 862 13 3 ZTF_g 452303275015 0 2.7722 277.854 13.2606 26.3208 2.36963e-05 0.0398166 -0.10638 4.91178e-05 448 30. 0.05283 0.05582 19.382 26.3208 2 2458206.8032755 862120150 71.61169938737 65.191429 1.221936 1.037015 -31.73771764563 107.069832 -0.298417 1.045807 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 46 863 16 4 ZTF_g 452325776315 0 2.5416 250.803 12.2893 26.2402 2.02281e-05 0.0386425 -0.108219 4.0721e-05 475 30. 0.059348 0.048644 19.4481 26.2402 2 2458206.8257755 863120163 61.9780393083 62.055798 1.110990 0.973570 -11.90012398032 105.114670 -0.113973 1.046525 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 47 862 13 3 ZTF_g 452328645015 0 2.7747 280.819 13.1185 26.3182 2.09868e-05 0.0378497 -0.110534 4.31379e-05 449 30. 0.056318 0.054547 19.3978 26.3182 2 2458206.8286458 862120150 -32.19030247751 70.890640 -0.505116 0.880842 -192.04168619438 117.472664 -1.645788 1.046240 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 48 863 16 4 ZTF_g 452353656315 0 2.5046 252.308 12.1559 26.2474 1.96018e-05 0.0382142 -0.0975533 3.93688e-05 485 30. 0.0553 0.052623 19.4834 26.2474 2 2458206.8536574 863120163 54.2192000426 61.113747 0.986891 0.929242 -69.50625934428 105.163025 -0.665390 1.044711 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
