,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57720.63782975,-6.819690138887381,c,c,5441.929999999999,5441.929999999999,6.086798534448787e-16,0.007224111134860323,1.5901198907330712e-17,0.0261240762567324,17.41501279578957,0.00611295528802458,0.0261240762567324,False
1,57756.539980999994,29.082461111109296,c,c,5441.929999999999,5441.929999999999,2.0892501291495194e-16,-0.45717437855675236,9.162672730761567e-18,0.04385627456915108,18.5760090200186,1.1671091795170554,0.04385627456915108,False
2,57776.5216695,49.06414961111295,c,c,5441.929999999999,5441.929999999999,8.229201636666761e-17,-0.8618071124527997,1.607731671746818e-17,0.19536909444328918,19.587590854758716,2.178691014257172,0.19536909444328918,False
3,57780.52583125,53.068311361115775,c,c,5441.929999999999,5441.929999999999,6.707924548981266e-17,-0.9505766472435635,1.3118623044689312e-17,0.19556903106016063,19.809514691735625,2.4006148512340815,0.19556903106016063,False
4,57784.497837799994,57.040317911109014,c,c,5441.929999999999,5441.929999999999,6.863281307180679e-17,-0.94063301644068,8.723182475607669e-18,0.12709929966707142,19.78465561472842,2.3757557742268745,0.12709929966707142,False
5,59146.621365,1419.163845111114,c,c,5441.929999999999,5441.929999999999,5.412769078812292e-17,-1.043745316758363,1.555582073523487e-17,0.28739117647058826,20.042436365522622,2.6335365250210785,0.28739117647058826,False
6,57716.64602533333,-10.811494555557147,c,c,5441.929999999999,5441.929999999999,1.9758070985455145e-16,-0.4814202748403389,1.9758070985455146e-17,0.1,18.636623760727563,1.227723920226019,0.1,True
7,57752.549933,25.09241311111691,c,c,5441.929999999999,5441.929999999999,9.313146797368174e-15,1.1919316322815625,9.313146797368174e-16,0.1,14.453243992922811,-2.9556558475787327,0.1,True
8,57804.45741925,76.99989936111524,c,c,4292.575714285715,4292.575714285715,8.418448064556632e-17,-0.8519327792701841,8.418448064556632e-18,0.1,19.562905021802177,2.154005181300633,0.1,True
9,57808.459715666664,81.00219577777898,c,c,4292.575714285715,4292.575714285715,7.605089069835584e-17,-0.8960605114218847,7.605089069835584e-18,0.1,19.673224352181425,2.264324511679881,0.1,True
10,57816.351529875,88.89400998611382,c,c,4292.575714285715,4292.575714285715,4.8862523761741654e-17,-1.0881889216055622,4.8862523761741654e-18,0.1,20.153545377640622,2.7446455371390783,0.1,True
11,57836.39251399999,108.93499411110679,c,c,5441.929999999999,5441.929999999999,7.765706219573566e-17,-0.8869838592921493,7.765706219573566e-18,0.1,19.650532721857086,2.2416328813555424,0.1,True
12,57840.382562,112.92504211111373,c,c,5441.929999999999,5441.929999999999,7.217266400008738e-17,-0.9187920801952192,7.217266400008738e-18,0.1,19.730053274114766,2.3211534336132225,0.1,True
13,57844.3341505,116.8766306111138,c,c,5441.929999999999,5441.929999999999,7.336922399736967e-17,-0.9116508905360714,7.336922399736967e-18,0.1,19.71220029996689,2.3033004594653477,0.1,True
14,57896.267703666665,168.81018377777946,c,c,5441.929999999999,5441.929999999999,1.0264101943823292e-16,-0.7658438594090402,1.0264101943823293e-17,0.1,19.34768272214932,1.938782881647775,0.1,True
15,57900.2684744,172.8109545111147,c,c,5441.929999999999,5441.929999999999,7.118578129819722e-17,-0.9247715602516369,7.118578129819722e-18,0.1,19.74500197425581,2.3361021337542667,0.1,True
16,58082.5198915,355.06237161111494,c,c,5441.929999999999,5441.929999999999,5.977302381687668e-17,-1.0006595896246093,5.977302381687668e-18,0.1,19.934722047688243,2.5258222071866996,0.1,True
17,58226.33968333333,498.88216344444663,c,c,5441.929999999999,5441.929999999999,1.8157409423189265e-15,0.4818890701525227,1.8157409423189266e-16,0.1,16.22835039824541,-1.1805494422561331,0.1,True
18,58430.659051,703.2015311111172,c,c,5441.929999999999,5441.929999999999,8.119153618218439e-16,0.1323459422973201,8.11915361821844e-17,0.1,17.10220821788342,-0.3066916226181249,0.1,True
19,58434.657093,707.1995731111165,c,c,5441.929999999999,5441.929999999999,1.9899886319162777e-16,-0.47831422079256214,1.9899886319162778e-17,0.1,18.62885862560812,1.2199587851065772,0.1,True
20,58454.624446500005,727.1669266111203,c,c,5441.929999999999,5441.929999999999,5.324928844326383e-17,-1.0508510074598671,5.324928844326384e-18,0.1,20.060200592276384,2.6513007517748406,0.1,True
21,58486.513039666665,759.0555197777794,c,c,5441.929999999999,5441.929999999999,5.013414081783787e-17,-1.077031239694998,5.013414081783787e-18,0.1,20.125651172864213,2.7167513323626693,0.1,True
22,58490.510223,763.0527031111124,c,c,5441.929999999999,5441.929999999999,7.163959074898607e-17,-0.9220117200252727,7.163959074898608e-18,0.1,19.7381023736899,2.329202533188358,0.1,True
23,58494.459145,767.0016251111156,c,c,5441.929999999999,5441.929999999999,7.163959074898607e-17,-0.9220117200252727,7.163959074898608e-18,0.1,19.7381023736899,2.329202533188358,0.1,True
24,58518.451811,790.9942911111139,c,c,5441.929999999999,5441.929999999999,1.0109142250134723e-15,0.2275494914913594,1.0109142250134724e-16,0.1,16.86419934489832,-0.5447004956032231,0.1,True
25,58582.339307999995,854.8817881111099,c,c,5441.929999999999,5441.929999999999,5.8898893374289e-17,-1.0070576811489307,5.8898893374289e-18,0.1,19.95071727649904,2.5418174359974977,0.1,True
26,58610.296539,882.8390191111175,c,c,5441.929999999999,5441.929999999999,8.755949980431614e-17,-0.834861544306376,8.755949980431615e-18,0.1,19.520226934392653,2.1113270938911093,0.1,True
27,58762.632843,1035.1753231111143,c,c,5441.929999999999,5441.929999999999,8.755949980431614e-17,-0.834861544306376,8.755949980431615e-18,0.1,19.520226934392653,2.1113270938911093,0.1,True
28,58782.640423,1055.182903111112,c,c,5441.929999999999,5441.929999999999,9.346085600476947e-17,-0.8065350618476526,9.346085600476949e-18,0.1,19.449410728245848,2.040510887744304,0.1,True
29,58790.620684,1063.1631641111162,c,c,5441.929999999999,5441.929999999999,8.755949980431614e-17,-0.834861544306376,8.755949980431615e-18,0.1,19.520226934392653,2.1113270938911093,0.1,True
30,58794.6009535,1067.1434336111124,c,c,5441.929999999999,5441.929999999999,5.065684042003721e-17,-1.0725267178572633,5.065684042003722e-18,0.1,20.11438986826988,2.7054900277683345,0.1,True
31,58814.610906,1087.1533861111166,c,c,5441.929999999999,5441.929999999999,6.367963622132093e-17,-0.9731642424726541,6.367963622132094e-18,0.1,19.865983679808355,2.4570838393068115,0.1,True
32,58846.423339333334,1118.9658194444492,c,c,5441.929999999999,5441.929999999999,3.107248081686163e-17,-1.2847888876716045,3.107248081686163e-18,0.1,20.64504529280573,3.2361454523041857,0.1,True
33,58871.437843,1143.9803231111146,c,c,5441.929999999999,5441.929999999999,7.959954527665113e-17,-0.8762542294645979,7.959954527665112e-18,0.1,19.623708647288215,2.214808806786671,0.1,True
34,58930.334085,1202.876565111117,c,c,5441.929999999999,5441.929999999999,7.163959074898607e-17,-0.9220117200252727,7.163959074898608e-18,0.1,19.7381023736899,2.329202533188358,0.1,True
35,58934.294475999995,1206.8369561111103,c,c,5441.929999999999,5441.929999999999,6.454484779465775e-17,-0.9673032352271544,6.454484779465776e-18,0.1,19.8513311616946,2.4424313211930553,0.1,True
36,58958.28231,1230.8247901111172,c,c,5441.929999999999,5441.929999999999,7.959954527665113e-17,-0.8762542294645979,7.959954527665112e-18,0.1,19.623708647288215,2.214808806786671,0.1,True
37,58962.319376499996,1234.8618566111109,c,c,5441.929999999999,5441.929999999999,1.8950537433873226e-16,-0.49954328524934866,1.8950537433873227e-17,0.1,18.68193128675009,1.2730314462485453,0.1,True
