MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58516.452395 -22.106  2.708    -5   14 o  0   1.83 121.80465   5.68327  2896.91  3928.65 3.18 3.10  86.7 -0.433 19.16 20.89 01a58516o0408o
58516.461384 -21.820  2.171    -7   15 o  0   1.61 121.80465   5.68327  2879.36  4044.24 3.08 2.81 -88.9 -0.455 19.17 20.94 01a58516o0426o
58518.446917  19.805  0.237    44   10 c  0   2.04 121.80465   5.68327  9626.69   805.78 2.94 2.64  39.0 -0.436 19.81 21.76 02a58518o0487c
58518.451811  20.523  5.679    22  127 c  0   0.33 121.80465   5.68327  9530.39 10514.25 2.80 2.59   9.6 -0.414 19.78 21.79 02a58518o0497c
58518.455811 -21.500  0.893    -9    8 c  0   2.84 121.80465   5.68327  9606.63   766.49 2.97 2.65  36.7 -0.427 19.78 21.75 02a58518o0505c
58518.464067  20.554  0.421    22    9 c  0   2.83 121.80465   5.68327  9663.78   845.07 3.07 2.73  38.7 -0.420 19.74 21.76 02a58518o0522c
58518.468832 -19.879  0.324   -41   13 c  0   5.13 121.80465   5.68327  9606.96 10476.71 2.78 2.55  10.7 -0.414 19.80 21.80 02a58518o0532c
58518.472912 -19.828  0.237   -42   10 c  0   2.00 121.80465   5.68327  9684.43   728.87 3.02 2.73  36.1 -0.438 19.76 21.76 02a58518o0540c
58520.429170 -19.514  0.309   -57   18 o  0   1.51 121.80465   5.68327   965.58  2041.38 4.37 4.00  71.7 -0.400 19.00 21.41 01a58520o0336o
58520.438034 -21.794  2.316    -7   16 o  0   1.52 121.80465   5.68327   987.50  2079.82 4.27 3.94  70.6 -0.401 19.03 21.43 01a58520o0354o
58520.446406 -19.997  0.495   -36   18 o  0   1.43 121.80465   5.68327   928.40  2001.85 4.27 3.99  80.6 -0.397 19.08 21.47 01a58520o0371o
58520.455406 -19.599  0.302   -52   16 o  0   1.28 121.80465   5.68327   911.90  2118.44 3.95 3.54  75.9 -0.418 19.13 21.49 01a58520o0389o
58528.406944 -18.914  0.284   -99   28 o  0   1.30 121.80465   5.68327  6883.39  9737.68 5.45 4.19 -77.3 -0.305 18.72 20.12 01a58528o0196o
58528.413816 -19.528  0.452   -56   25 o  0   1.64 121.80465   5.68327  6789.50    59.54 3.56 2.99  82.9 -0.478 18.73 20.13 01a58528o0210o
58528.415786 -20.591  1.311   -21   28 o  0   1.29 121.80465   5.68327  6904.43  9776.20 5.55 4.25 -79.2 -0.297 18.68 20.11 01a58528o0214o
58528.424148 -19.723  0.560   -47   26 o  0   1.44 121.80465   5.68327  6845.39  9698.37 5.72 4.22 -78.5 -0.285 18.70 20.12 01a58528o0231o
58528.430929 -21.618  2.229    -8   18 o  0   2.22 121.80465   5.68327  6712.68    99.37 3.42 2.84  86.8 -0.481 18.74 20.13 01a58528o0245o
58528.432976 -19.022  0.285   -89   26 o  0   1.41 121.80465   5.68327  6827.28  9815.34 5.69 4.15 -76.4 -0.290 18.71 20.11 01a58528o0249o
58536.393747 -20.127  0.703   -32   23 o  0   1.17 121.80465   5.68327  8722.23  1939.04 3.56 3.50 -66.9 -0.417 18.80 20.14 01a58536o0325o
58536.402085 -21.017  1.456   -14   21 o  0   1.64 121.80465   5.68327  8742.88  1977.10 3.60 3.13 -85.9 -0.421 18.82 20.11 01a58536o0342o
58536.410568  19.333  0.332    67   22 o  0   1.13 121.80465   5.68327  8684.25  1899.43 3.53 3.03  88.8 -0.435 18.86 20.09 01a58536o0359o
58536.418625 -20.772  1.176   -18   21 o  0   1.31 121.80465   5.68327  8666.39  2016.85 3.44 3.15 -86.0 -0.426 18.84 20.07 01a58536o0376o
58540.385335  20.141  0.392    32   12 o  0   1.95 121.80465   5.68327  8066.29  5781.71 3.76 3.42  88.8 -0.393 19.35 21.53 01a58540o0333o
58540.393394  19.637  0.272    51   14 o  0   1.61 121.80465   5.68327  8091.36  5852.72 3.74 3.13  86.7 -0.411 19.42 21.53 01a58540o0350o
58540.401435  20.577  0.592    21   13 o  0   2.26 121.80465   5.68327  8037.49  5807.58 3.96 3.38  89.5 -0.403 19.33 21.52 01a58540o0367o
58540.409441  20.056  0.308    34   11 o  0   2.17 121.80465   5.68327  8023.24  5955.18 3.88 3.27 -89.6 -0.404 19.36 21.51 01a58540o0384o
58544.379903 -18.075  0.259  -214   55 o  0   3.92 121.80465   5.68327  8796.42  7754.66 3.88 3.17 -88.2 -0.398 17.78 19.54 01a58544o0300o
58544.388560 -17.532  0.186  -352   66 o  0   3.40 121.80465   5.68327  8816.86  7793.23 3.64 3.20 -89.4 -0.401 17.62 19.40 01a58544o0318o
58544.396705 -20.679  1.157   -19   22 o  0   1.17 121.80465   5.68327  8757.62  7716.68 3.80 3.09 -85.5 -0.407 18.93 20.62 01a58544o0335o
58544.405356 -22.637  7.375    -3   24 o  0   1.47 121.80465   5.68327  8740.49  7833.27 3.85 3.09 -86.8 -0.404 18.87 20.64 01a58544o0353o
58548.373167  18.100  5.800   209 1212 o  0   1.34 121.80465   5.68327  8830.76  9703.08 3.17 2.61 -85.6 -0.466 14.39 16.15 01a58548o0346o
58548.381820 -18.617  0.379  -130   49 o  0   1.68 121.80465   5.68327  8851.02  9741.92 3.27 2.74 -86.7 -0.467 18.03 19.75 01a58548o0364o
58548.389993 -18.951  0.598   -95   57 o  0   2.81 121.80465   5.68327  8791.66  9664.60 3.65 2.97 -81.0 -0.440 17.68 19.39 01a58548o0381o
58548.396646  19.976  3.414    37  127 o  0   1.69 121.80465   5.68327  8646.63    50.54 3.12 2.92 -50.1 -0.426 17.14 18.86 01a58548o0395o
58548.398651 -17.500  1.480  -363  537 o  0   1.46 121.80465   5.68327  8775.60  9783.72 3.67 2.97 -81.5 -0.444 15.02 16.82 01a58548o0399o
58552.360054  21.355  2.519    10   26 o  0   1.55 121.80465   5.68327  8733.51  3874.22 3.03 2.88 -18.3 -0.435 18.55 20.08 01a58552o0318o
58552.369008 -17.818  0.359  -271   97 o  0   3.07 121.80465   5.68327  8754.44  3912.37 3.11 2.98 -15.7 -0.429 16.87 18.42 01a58552o0336o
58552.377457 -21.244  1.169   -12   14 o  0   1.37 121.80465   5.68327  8695.74  3836.20 3.02 2.90 -22.3 -0.432 19.32 21.02 01a58552o0353o
58552.386354 -15.989  0.337 -1460  492 o  0   0.95 121.80465   5.68327  8677.45  3952.66 3.12 3.04 -58.0 -0.434 16.00 17.61 01a58552o0371o
58556.361806 -19.854  0.282   -42   12 o  0   3.63 121.80465   5.68327  2963.90  7833.19 2.73 2.65 -44.3 -0.478 19.27 20.63 01a58556o0306o
58556.370576  23.194  6.417     2   12 o  0   3.39 121.80465   5.68327  2984.33  7871.27 2.69 2.61 -53.8 -0.488 19.28 20.62 01a58556o0324o
58556.378864  20.451  0.596    24   14 o  0   2.09 121.80465   5.68327  2926.20  7793.70 2.84 2.76 -70.3 -0.471 19.23 20.59 01a58556o0341o
58556.387574 -20.847  0.978   -17   16 o  0   1.51 121.80465   5.68327  2907.91  7910.22 2.88 2.76 -85.2 -0.474 19.22 20.56 01a58556o0359o
58560.354750  19.755  0.635    46   29 o  0   1.61 121.80465   5.68327  4862.47  3939.67 3.22 2.96  -9.4 -0.439 18.41 19.17 01a58560o0304o
58560.362965  20.872  1.928    16   31 o  0   1.31 121.80465   5.68327  4883.34  3977.81 3.09 2.92 -12.3 -0.449 18.42 19.16 01a58560o0321o
58560.371334 -20.826  1.685   -17   29 o  0   1.28 121.80465   5.68327  4825.21  3901.54 3.02 2.87  -8.5 -0.458 18.40 19.12 01a58560o0338o
58560.379704  18.924  0.300    98   29 o  0   1.47 121.80465   5.68327  4808.33  4017.05 2.98 2.83 -16.1 -0.458 18.37 19.09 01a58560o0355o
58563.410513  19.121  0.459    82   37 o  0   1.13 121.80465   5.68327  4871.80  3939.59 3.52 3.17 -17.3 -0.423 18.21 19.02 01a58563o0410o
58563.419334  19.643  0.644    50   32 o  0   1.50 121.80465   5.68327  4892.43  3979.03 3.37 3.03 -12.7 -0.429 18.26 18.97 01a58563o0428o
58563.427600  20.478  1.824    23   43 o  0   1.18 121.80465   5.68327  4834.53  3902.62 3.80 3.35 -19.7 -0.414 18.09 18.91 01a58563o0445o
58563.436343 -20.209  1.532   -30   46 o  0   1.03 121.80465   5.68327  4815.21  4021.11 3.64 3.45 -27.3 -0.415 18.00 18.84 01a58563o0463o
58564.349101  20.240  0.937    29   27 o  0   1.69 121.80465   5.68327  6842.80  7780.19 2.94 2.89 -82.6 -0.449 18.77 19.76 01a58564o0268o
58564.354638 -20.208  0.780   -30   23 o  0   1.78 121.80465   5.68327  6863.41  7819.18 2.90 2.79   2.9 -0.435 18.84 19.74 01a58564o0279o
58564.360870  20.715  1.369    19   26 o  0   1.57 121.80465   5.68327  6804.97  7743.65 3.00 2.86  18.5 -0.425 18.69 19.73 01a58564o0292o
58564.367121 -23.571 19.571    -1   26 o  0   1.94 121.80465   5.68327  6788.26  7860.45 3.09 2.95   7.4 -0.423 18.70 19.71 01a58564o0305o
58566.346959  19.342  3.033    67  202 o  0   1.45 121.80465   5.68327  7593.75  6639.71 2.33 2.01  47.9 -0.425 16.17 16.52 02a58566o0292o
58566.355587 -18.241  1.084  -183  199 o  0   1.28 121.80465   5.68327  7574.50  6600.82 2.33 1.98  49.9 -0.434 16.43 16.66 02a58566o0310o
58566.363726  17.782  0.617   280  173 o  0   1.00 121.80465   5.68327  7633.35  6679.31 2.48 2.17  45.4 -0.435 16.55 16.81 02a58566o0327o
58566.372569 -19.216  2.009   -75  150 o  0   1.48 121.80465   5.68327  7654.13  6562.16 2.42 2.12  48.5 -0.435 16.58 16.70 02a58566o0345o
58568.340873 -18.556  0.145  -137   20 o  0   2.11 121.80465   5.68327   916.99    72.96 3.18 3.05 -23.2 -0.465 19.47 21.37 01a58568o0273o
58568.342715  21.214  0.971    12   12 o  0   4.07 121.80465   5.68327  1003.21  9820.89 2.77 2.60 -72.9 -0.517 19.46 21.35 01a58568o0277o
58568.349554 -19.621  0.280   -52   14 o  0   1.56 121.80465   5.68327   939.74   112.30 3.29 3.10 -22.0 -0.448 19.46 21.40 01a58568o0291o
58568.351419  19.967  0.336    37   13 o  0   2.69 121.80465   5.68327  1024.29  9859.69 2.75 2.53 -74.1 -0.523 19.49 21.36 01a58568o0295o
58568.357723  20.817  1.500    17   26 o  0   0.54 121.80465   5.68327   880.23    33.25 3.04 2.96 -22.2 -0.477 19.48 21.42 01a58568o0308o
58568.359695  23.235  5.545     2   10 o  0   4.48 121.80465   5.68327   965.99  9781.42 2.75 2.54 -77.0 -0.520 19.50 21.38 01a58568o0312o
58568.366436 -21.046  1.065   -14   15 o  0   1.63 121.80465   5.68327   864.42   150.80 3.11 3.08 -89.8 -0.479 19.39 21.35 01a58568o0326o
58568.368387 -24.539 21.000    -1   12 o  0   2.88 121.80465   5.68327   946.24  9898.82 2.94 2.70 -89.0 -0.493 19.46 21.32 01a58568o0330o
58570.336997  21.943  1.811     6   11 o  0   3.93 121.80465   5.68327  9526.02  8601.79 3.24 2.22 -51.4 -0.410 19.50 20.95 02a58570o0132o
58570.345803 -21.844  2.135    -7   14 o  0   1.75 121.80465   5.68327  9506.19  8563.18 3.43 2.31 -51.3 -0.406 19.48 21.03 02a58570o0150o
58570.355106  21.406  1.300    10   13 o  0   1.86 121.80465   5.68327  9564.93  8642.24 3.26 2.24 -51.8 -0.407 19.53 21.03 02a58570o0169o
58570.363804 -20.873  0.737   -16   12 o  0   2.70 121.80465   5.68327  9584.54  8525.17 3.25 2.29 -51.5 -0.406 19.46 20.99 02a58570o0187o
58572.326013 -20.627  0.687   -20   14 o  0   1.45 121.80465   5.68327  4921.65  9759.59 3.66 3.09  -1.7 -0.427 19.18 20.99 01a58572o0241o
58572.329710  21.667  2.571     8   20 o  0   0.81 121.80465   5.68327  4825.43    47.16 4.07 3.23  -5.0 -0.384 19.14 21.05 01a58572o0249o
58572.334589 -20.272  0.540   -28   15 o  0   1.68 121.80465   5.68327  4942.74  9797.94 3.44 3.05  -1.1 -0.426 19.24 21.01 01a58572o0259o
58572.338433  19.792  0.306    44   13 o  0   2.37 121.80465   5.68327  4847.14    86.17 3.76 3.06  -3.9 -0.381 19.22 21.05 01a58572o0267o
58572.342707  21.699  1.848     8   14 o  0   1.78 121.80465   5.68327  4884.58  9720.92 3.44 3.08  -2.9 -0.424 19.19 20.96 01a58572o0276o
58572.351382  22.076  2.875     5   15 o  0   1.33 121.80465   5.68327  4866.18  9837.89 3.23 3.14 -41.5 -0.435 19.15 20.91 01a58572o0294o
58572.355283  20.645  0.762    20   15 o  0   1.79 121.80465   5.68327  4772.43   125.66 3.64 3.08  -8.7 -0.382 19.17 20.89 01a58572o0302o
58576.326476  21.623  1.667     8   14 o  0   1.74 121.80465   5.68327  1007.14  5917.35 2.85 2.74 -23.8 -0.476 19.35 21.08 01a58576o0219o
58576.335065  20.698  0.740    19   14 o  0   2.42 121.80465   5.68327  1027.58  5955.74 2.88 2.76 -27.0 -0.466 19.33 21.04 01a58576o0237o
58576.343129  20.822  0.787    17   13 o  0   2.54 121.80465   5.68327   968.95  5878.74 2.81 2.75 -46.8 -0.474 19.36 21.08 01a58576o0254o
58576.351672  20.155  0.415    32   13 o  0   2.55 121.80465   5.68327   950.48  5994.60 2.84 2.75  89.7 -0.479 19.31 20.96 01a58576o0272o
58578.327520  19.117  0.261    82   21 c  0   5.15 121.80465   5.68327  3696.65 10523.75 2.65 2.46  72.6 -0.391 19.64 21.61 02a58578o0232c
58578.332705  22.871  3.100     3    8 c  0   2.25 121.80465   5.68327  3736.20   769.23 2.48 2.35 -79.2 -0.422 19.67 21.56 02a58578o0243c
58578.336449  19.157  0.215    79   17 c  0   3.82 121.80465   5.68327  3677.75 10483.78 2.61 2.40  76.2 -0.377 19.65 21.59 02a58578o0251c
58578.341619 -22.369  1.968    -4    8 c  0   3.34 121.80465   5.68327  3795.58   847.04 2.50 2.36 -81.2 -0.422 19.63 21.54 02a58578o0262c
58578.350612 -21.623  0.952    -8    8 c  0   2.62 121.80465   5.68327  3817.21   728.47 2.50 2.35 -74.2 -0.419 19.64 21.52 02a58578o0281c
58578.354448  20.167  0.304    31   10 c  0   3.15 121.80465   5.68327  3759.17 10443.01 2.55 2.50 -76.8 -0.399 19.62 21.54 02a58578o0289c
58580.311797 -20.108  0.459   -33   15 o  0   1.76 121.80465   5.68327  6782.90  1966.96 4.07 3.42 -17.5 -0.393 19.23 20.97 01a58580o0042o
58582.321380  23.019  4.143     2    9 c  0   2.47 121.80465   5.68327  9546.34  6660.31 2.72 2.60 -64.7 -0.410 19.54 21.31 02a58582o0216c
58582.330311  25.150 33.500     0   11 c  0   1.54 121.80465   5.68327  9526.47  6621.18 2.68 2.57 -61.9 -0.414 19.56 21.35 02a58582o0235c
58582.339244  21.110  0.695    13    9 c  0   2.29 121.80465   5.68327  9584.37  6699.48 2.68 2.59 -62.5 -0.410 19.56 21.38 02a58582o0254c
58582.348305  19.956  0.276    38   10 c  0   1.85 121.80465   5.68327  9606.72  6580.77 2.81 2.58 -54.9 -0.410 19.52 21.37 02a58582o0273c
58584.306358 -19.933  0.478   -39   18 o  0   1.27 121.80465   5.68327  2901.65  2021.50 3.57 3.18 -16.4 -0.396 19.00 20.29 01a58584o0135o
58584.314895  20.290  0.569    28   16 o  0   1.89 121.80465   5.68327  2923.32  2058.06 3.48 3.18 -19.1 -0.404 18.99 20.29 01a58584o0153o
58584.323989 -23.011  7.000    -2   16 o  0   1.64 121.80465   5.68327  2865.69  1979.64 3.34 3.11 -21.8 -0.413 19.01 20.27 01a58584o0172o
58584.332445 -21.337  1.407   -11   15 o  0   2.38 121.80465   5.68327  2849.21  2095.49 3.11 2.83 -17.9 -0.429 19.07 20.27 01a58584o0190o
58588.296339 -19.144  0.401   -80   32 o  0   1.24 121.80465   5.68327  4884.95  5868.27 3.04 2.77 -10.8 -0.425 18.59 19.35 01a58588o0145o
58588.304751  20.048  0.904    35   31 o  0   1.41 121.80465   5.68327  4905.99  5905.94 3.04 2.81 -17.1 -0.417 18.53 19.33 01a58588o0163o
58588.312638  21.213  2.623    12   31 o  0   1.71 121.80465   5.68327  4847.14  5829.71 3.13 2.86 -14.0 -0.419 18.49 19.30 01a58588o0180o
58588.321104 -20.897  2.239   -16   36 o  0   1.21 121.80465   5.68327  4829.06  5946.74 2.93 2.76 -17.4 -0.442 18.49 19.28 01a58588o0198o
58590.312492  21.508  2.923     9   26 o  0   1.45 121.80465   5.68327  1794.74  4685.06 2.17 2.09  68.5 -0.444 18.49 18.92 02a58590o0199o
58590.320840  19.595  0.521    53   28 o  0   1.32 121.80465   5.68327  1774.95  4647.81 2.19 2.08  47.5 -0.447 18.52 18.87 02a58590o0217o
58590.328703 -21.409  2.917   -10   29 o  0   1.63 121.80465   5.68327  1834.16  4724.58 2.36 2.30  52.2 -0.431 18.42 18.84 02a58590o0234o
58590.338021 -21.698  3.241    -8   25 o  0   1.55 121.80465   5.68327  1854.98  4608.17 2.32 2.21  49.7 -0.426 18.39 18.81 02a58590o0254o
58591.293961  22.245  4.902     5   22 o  0   1.69 121.80465   5.68327  1803.05  4684.09 2.13 2.02 -64.8 -0.462 18.70 19.01 02a58591o0158o
58591.301235  20.433  1.014    24   25 o  0   1.17 121.80465   5.68327  1783.85  4644.44 2.18 2.06 -54.7 -0.461 18.60 18.98 02a58591o0173o
58591.307464  23.443 17.077     2   26 o  0   1.48 121.80465   5.68327  1841.50  4721.35 2.16 2.09 -75.9 -0.452 18.59 18.95 02a58591o0186o
58591.312713 -21.186  2.126   -12   26 o  0   1.08 121.80465   5.68327  1860.87  4604.51 2.15 2.11  82.8 -0.453 18.57 18.93 02a58591o0197o
58592.296745 -20.322  1.256   -27   34 o  0   1.25 121.80465   5.68327  6803.08  3907.91 3.33 2.90 -10.6 -0.407 18.31 19.04 01a58592o0157o
58592.306057  21.447  4.022    10   38 o  0   0.88 121.80465   5.68327  6824.84  3946.64 3.31 2.95 -14.3 -0.410 18.24 19.00 01a58592o0175o
58592.314284 -20.550  1.587   -22   35 o  0   1.40 121.80465   5.68327  6767.26  3871.25 3.31 2.88 -10.3 -0.418 18.08 18.94 01a58592o0192o
58592.323190  21.217  3.197    12   38 o  0   1.08 121.80465   5.68327  6750.02  3988.36 3.01 2.85 -25.8 -0.439 18.20 18.89 01a58592o0210o
58593.276880  20.293  0.846    28   24 o  0   0.90 121.80465   5.68327  1798.37  4686.40 2.12 1.97  43.9 -0.451 18.84 19.38 02a58593o0125o
58593.286451  20.454  0.697    24   17 o  0   3.09 121.80465   5.68327  1779.98  4646.80 2.03 1.97  43.9 -0.462 18.82 19.29 02a58593o0145o
58593.296222  19.658  0.441    50   22 o  0   1.09 121.80465   5.68327  1837.67  4724.14 2.21 2.14  50.2 -0.440 18.73 19.22 02a58593o0165o
58593.305279  21.478  2.544     9   24 o  0   1.44 121.80465   5.68327  1857.11  4607.61 2.35 2.30 -72.4 -0.421 18.58 19.17 02a58593o0184o
58596.281904  20.388  0.630    25   16 o  0   1.52 121.80465   5.68327  4852.52  1997.47 3.35 2.86 -18.0 -0.437 19.28 20.66 01a58596o0136o
58596.290107 -19.731  0.333   -46   16 o  0   1.47 121.80465   5.68327  4873.80  2035.78 3.78 3.15 -18.6 -0.420 19.19 20.63 01a58596o0153o
58596.298624  20.985  1.135    15   17 o  0   1.51 121.80465   5.68327  4815.32  1958.96 3.15 2.77 -20.3 -0.448 19.24 20.59 01a58596o0171o
58596.307048 -20.707  0.824   -19   16 o  0   1.68 121.80465   5.68327  4798.21  2075.60 3.27 2.81 -20.8 -0.444 19.23 20.52 01a58596o0189o
58598.275923 -21.009  0.977   -14   14 o  0   3.55 121.80465   5.68327  1797.28   795.84 2.07 1.95  67.5 -0.489 19.18 20.20 02a58598o0122o
58598.283862 -21.521  1.925    -9   17 o  0   1.17 121.80465   5.68327  1779.62   755.40 2.54 1.95 -44.9 -0.469 19.22 20.12 02a58598o0139o
58598.289771  18.533  0.154   140   22 o  0   8.17 121.80465   5.68327  1733.87 10490.40 2.38 1.84 -48.8 -0.467 19.21 20.14 02a58598o0151o
58598.292634  20.271  0.502    28   14 o  0   2.91 121.80465   5.68327  1837.87   834.39 2.31 2.02 -47.6 -0.468 19.17 20.15 02a58598o0157o
58598.301532 -22.290  2.810    -4   12 o  0   2.35 121.80465   5.68327  1857.12   716.09 2.01 1.91 -75.1 -0.490 19.23 20.18 02a58598o0175o
58598.307092  20.311  0.648    27   18 o  0   1.91 121.80465   5.68327  1813.49 10449.86 2.42 2.10 -51.4 -0.457 19.08 20.14 02a58598o0187o
58600.288405 -21.449 18.375   -10  176 o  0   1.40 121.80465   5.68327  2886.89  5970.77 3.51 3.11 -21.4 -0.403 16.73 17.92 01a58600o0011o
58604.265493  22.930  6.083     2   15 o  0   1.75 121.80465   5.68327  6811.07  5838.72 3.11 2.89  -6.2 -0.430 19.20 20.67 01a58604o0072o
58604.273959  20.868  0.877    16   14 o  0   2.05 121.80465   5.68327  6831.11  5875.70 3.54 3.21  -5.7 -0.400 19.10 20.71 01a58604o0090o
58604.283039  19.989  0.439    37   16 o  0   1.60 121.80465   5.68327  6772.54  5799.27 3.23 3.05  -4.4 -0.422 19.17 20.68 01a58604o0109o
58604.291657  15.410  0.006  2489   16 o  0 1461.98 121.80465   5.68327  6755.04  5917.21 3.13 2.93 -11.0 -0.427 19.18 20.59 01a58604o0127o
58610.278492  21.662  1.236     8   10 c  0   2.13 121.80465   5.68327  5666.29  6638.28 2.88 2.37  48.1 -0.377 19.51 21.01 02a58610o0075c
58610.287488 -22.894  3.833    -2   10 c  0   2.28 121.80465   5.68327  5648.85  6598.57 2.83 2.34  47.9 -0.381 19.51 21.05 02a58610o0094c
58610.296539  22.178  2.278     5   11 c  0   1.46 121.80465   5.68327  5707.63  6675.18 2.69 2.34  49.7 -0.385 19.56 21.07 02a58610o0113c
58610.309808  21.505  1.091     9   10 c  0   2.10 121.80465   5.68327  5730.47  6557.53 2.57 2.41  44.1 -0.393 19.52 21.05 02a58610o0140c
58612.238546 -19.730  0.459   -47   21 o  0   1.57 121.80465   5.68327  5331.71  4218.40 3.28 2.87  -9.3 -0.430 18.73 19.67 01a58612o0018o
58612.240406  20.962  1.483    15   22 o  0   1.26 121.80465   5.68327  5352.73  4255.83 3.68 3.16  -9.6 -0.408 18.79 19.88 01a58612o0022o
58612.245962  19.527  0.288    56   16 o  0   1.58 121.80465   5.68327  5294.36  4179.81 3.37 2.96 -10.6 -0.425 19.02 20.19 01a58612o0034o
58612.262897  21.991  2.667     6   16 o  0   2.14 121.80465   5.68327  5277.50  4293.92 3.30 2.87 -14.0 -0.424 19.03 20.26 01a58612o0070o
58614.239923 -19.602  0.504   -52   26 o  0   1.46 121.80465   5.68327   718.12  4113.80 2.12 2.04 -71.1 -0.420 18.54 18.76 02a58614o0020o
58614.242734  21.862  3.597     6   24 o  0   1.71 121.80465   5.68327   698.64  4074.43 2.09 2.01  51.5 -0.433 18.84 19.23 02a58614o0026o
58614.247888 -23.850 14.091    -1   15 o  0   2.72 121.80465   5.68327   757.34  4151.42 2.05 1.98  61.0 -0.441 19.08 19.71 02a58614o0037o
58614.257579  22.360  3.425     4   14 o  0   2.58 121.80465   5.68327   776.63  4033.74 2.12 2.06  44.4 -0.441 19.14 19.89 02a58614o0058o
58618.269281  20.746  1.356    18   25 o  0   2.20 121.80465   5.68327  7207.75  8492.32 2.45 2.09  49.7 -0.430 18.92 19.41 02a58618o0080o
58618.272094  20.348  0.904    26   24 o  0   2.12 121.80465   5.68327  7189.48  8452.19 2.31 2.06  51.0 -0.444 18.95 19.40 02a58618o0086o
58618.277735 -21.785  4.136    -7   29 o  0   1.51 121.80465   5.68327  7247.31  8531.46 2.45 2.03  47.8 -0.429 18.90 19.36 02a58618o0098o
58618.288399  19.628  0.661    51   34 o  0   1.32 121.80465   5.68327  7269.74  8413.68 2.54 2.06  46.4 -0.432 18.79 19.28 02a58618o0121o
58626.253869 -21.803  2.169    -7   15 o  0   1.99 121.80465   5.68327  8918.47  2296.14 2.18 2.03 -48.0 -0.435 19.20 20.18 02a58626o0056o
58626.255714  21.725  1.868     7   14 o  0   3.16 121.80465   5.68327  8899.53  2256.98 2.22 2.04 -50.9 -0.437 19.27 20.22 02a58626o0060o
58626.261704 -24.832 29.000    -0   12 o  0   6.10 121.80465   5.68327  8957.19  2335.01 2.13 2.06 -44.7 -0.431 19.29 20.24 02a58626o0073o
58626.275052  20.042  0.444    35   16 o  0   3.12 121.80465   5.68327  8979.63  2217.80 2.44 2.18 -48.4 -0.421 19.16 20.21 02a58626o0102o
58756.609578  20.280  0.406    28   11 o  0   1.85 121.80465   5.68327  3351.95  8665.31 2.29 2.00 -83.9 -0.425 19.45 20.53 01a58756o0880o
58756.612826 -21.965  1.717    -6   10 o  0   5.41 121.80465   5.68327  3334.20  8626.52 2.31 2.01 -83.0 -0.424 19.45 20.54 01a58756o0887o
58756.619310 -20.051  0.342   -35   12 o  0   1.76 121.80465   5.68327  3392.10  8703.30 2.17 1.89 -82.8 -0.431 19.52 20.55 01a58756o0901o
58756.629863  21.745  1.785     7   13 o  0   1.78 121.80465   5.68327  3414.81  8588.26 2.24 1.95 -82.6 -0.425 19.40 20.31 01a58756o0923o
58762.620374 -20.554  0.413   -22    9 c  0   2.99 121.80465   5.68327  1577.92  6337.35 2.34 2.26 -46.6 -0.410 19.56 21.19 02a58762o0871c
58762.624236 -21.308  0.897   -11   10 c  0   3.43 121.80465   5.68327  1591.63  6376.92 2.28 2.20 -45.5 -0.414 19.59 21.19 02a58762o0878c
58762.632843 -22.150  2.279    -5   11 c  0   1.64 121.80465   5.68327  1535.64  6298.78 2.35 2.23 -48.4 -0.417 19.53 21.11 02a58762o0894c
58762.637692 -19.994  0.336   -36   12 c  0   2.54 121.80465   5.68327  1514.88  6415.38 2.29 2.19 -44.3 -0.423 19.42 20.81 02a58762o0903c
58764.638113 -20.500  0.453   -23   10 o  0   5.22 121.80465   5.68327  2600.19  2079.04 1.90 1.79   5.6 -0.406 19.44 20.17 01a58764o0838o
58764.641353 -20.802  0.873   -17   15 o  0   2.77 121.80465   5.68327  2580.65  2040.59 1.96 1.88  24.2 -0.406 19.13 19.50 01a58764o0845o
58764.644585 -22.741 10.821    -3   32 o  0   1.30 121.80465   5.68327  2639.47  2118.30 1.98 1.86   3.5 -0.407 18.61 18.62 01a58764o0852o
58764.647823 -20.630  2.838   -20   58 o  0   0.98 121.80465   5.68327  2658.81  2002.24 1.93 1.85  61.4 -0.430 17.89 17.54 01a58764o0859o
58768.613821 -19.704  0.519   -48   25 o  0   1.87 121.80465   5.68327  9167.96  8400.46 2.97 2.53 -87.6 -0.364 18.54 19.13 01a58768o0891o
58768.617063  20.557  1.057    22   23 o  0   2.04 121.80465   5.68327  9148.79  8361.55 2.77 2.25 -86.9 -0.393 18.52 19.13 01a58768o0898o
58768.623324  19.895  0.868    40   35 o  0   1.56 121.80465   5.68327  9208.65  8439.60 2.75 2.44 -87.1 -0.386 18.08 18.59 01a58768o0911o
58768.631592  19.304  0.785    69   54 o  0   1.02 121.80465   5.68327  9227.72  8321.06 2.55 2.14 -86.8 -0.375 17.93 18.50 01a58768o0928o
58770.593900 -21.885  2.824    -6   18 o  0   4.26 121.80465   5.68327  1329.29   202.67 2.07 1.74 -62.7 -0.446 18.84 19.32 02a58770o0856o
58770.594358 -20.295  0.772   -28   21 o  0   2.73 121.80465   5.68327  8076.30 10452.36 2.26 1.96 -60.5 -0.458 18.91 19.39 02a58770o0857o
58770.597403 -20.631  0.775   -20   16 o  0   5.95 121.80465   5.68327  1349.53   242.39 2.02 1.73 -65.4 -0.448 18.89 19.35 02a58770o0863o
