,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,59873.29764016666,73.1579751666577,c,c,5362.64092,5362.64092,3.860061943454883e-17,-1.6287570489139096,3.860061943454883e-18,0.1,20.40949942931189,4.334749035419598,0.1,True
13,59875.310019749995,75.17035474999284,c,c,4230.03276,4230.03276,5.4138397629936314e-17,-1.4818459253593748,5.4138397629936314e-18,0.1,20.04222162042555,3.9674712265332595,0.1,True
14,59882.26970125,82.13003624999692,c,c,5362.64092,5362.64092,5.158026536303482e-17,-1.5028677507762307,5.158026536303482e-18,0.1,20.09477618396769,4.0200257900753975,0.1,True
15,59886.365063,86.22539799999504,c,c,4230.03276,4230.03276,1.2809988191073806e-16,-1.1078025934930498,1.2809988191073807e-17,0.1,19.107113290759738,3.032362896867447,0.1,True
16,59903.97261225,103.83294724999723,c,c,5362.64092,5362.64092,3.00202530974684e-17,-1.73793697347031,3.00202530974684e-18,0.1,20.68244924070289,4.6076988468105995,0.1,True
17,59906.96951885714,106.82985385713982,c,c,5362.64092,5362.64092,3.594947947022004e-17,-1.6596587164762138,3.594947947022004e-18,0.1,20.48675359821765,4.412003204325359,0.1,True
18,59910.972122875,110.83245787499618,c,c,5362.64092,5362.64092,3.6775152255296765e-17,-1.6497968434269783,3.677515225529677e-18,0.1,20.462098915594556,4.387348521702265,0.1,True
19,59916.04938975,115.9097247499958,c,c,5362.64092,5362.64092,4.189092513106402e-17,-1.593231371332683,4.1890925131064025e-18,0.1,20.320685235358823,4.245934841466532,0.1,True
20,59930.190980499996,130.0513154999935,c,c,5362.64092,5362.64092,4.943622116102146e-17,-1.5213060564252228,4.9436221161021465e-18,0.1,20.140871948090172,4.066121554197881,0.1,True
21,59933.25606866666,133.1164036666596,c,c,5362.64092,5362.64092,7.540751435485776e-17,-1.337936697433646,7.540751435485777e-18,0.1,19.682448550611227,3.6076981567189357,0.1,True
22,59934.21212,134.07245499999408,c,c,5362.64092,5362.64092,8.006242619421125e-17,-1.3119225761489748,8.006242619421126e-18,0.1,19.61741324739955,3.5426628535072595,0.1,True
23,59938.126755749996,137.9870907499935,c,c,5362.64092,5362.64092,3.9729353100719866e-17,-1.6162398292357647,3.972935310071987e-18,0.1,20.378206380116527,4.303455986224236,0.1,True
24,59942.204532250005,142.06486725000286,c,c,5362.64092,5362.64092,3.8629379803496954e-17,-1.6284335872997122,3.8629379803496956e-18,0.1,20.40869077527639,4.3339403813840995,0.1,True
25,59958.92147142858,158.78180642857478,c,c,5362.64092,5362.64092,4.498445732029e-17,-1.5622888372406525,4.498445732029001e-18,0.1,20.24332890012874,4.16857850623645,0.1,True
26,59959.88853233333,159.74886733332823,c,c,5362.64092,5362.64092,5.52230830818631e-17,-1.4732306734210372,5.522308308186311e-18,0.1,20.020683490579703,3.945933096687412,0.1,True
27,59962.92695833333,162.7872933333274,c,c,5362.64092,5362.64092,6.722123075552018e-17,-1.3878448631653608,6.722123075552018e-18,0.1,19.807218964940517,3.7324685710482264,0.1,True
28,59963.93241066667,163.79274566666572,c,c,5362.64092,5362.64092,4.762208204013962e-17,-1.5375429440188189,4.762208204013962e-18,0.1,20.181464167074157,4.106713773181866,0.1,True
29,59971.91815933334,171.77849433333904,c,c,5362.64092,5362.64092,4.877464644455158e-17,-1.5271571928984518,4.877464644455158e-18,0.1,20.155499789273247,4.0807493953809555,0.1,True
30,59987.109850500005,186.97018550000212,c,c,5362.64092,5362.64092,5.622358925445607e-17,-1.4654327558255584,5.622358925445608e-18,0.1,20.00118869659101,3.9264383026987204,0.1,True
31,59991.11812875,190.9784637499979,c,c,5362.64092,5362.64092,5.561606389181982e-17,-1.4701510735312358,5.561606389181982e-18,0.1,20.0129844908552,3.9382340969629084,0.1,True
32,59995.06459666666,194.924931666661,c,c,5362.64092,5362.64092,5.84245323791455e-17,-1.4487560778294384,5.8424532379145504e-18,0.1,19.95949700160071,3.8847466077084185,0.1,True
33,60017.78410433334,217.64443933333678,c,c,5362.64092,5362.64092,2.1790698312908255e-16,-0.877080174848782,2.1790698312908257e-17,0.1,18.530307244149068,2.4555568502567766,0.1,True
34,60021.803679000004,221.66401400000177,c,c,5362.64092,5362.64092,6.762421546414993e-17,-1.3852490831641706,6.762421546414993e-18,0.1,19.800729514937544,3.7259791210452526,0.1,True
35,60025.763999250004,225.624334250002,c,c,5362.64092,5362.64092,9.689655763331977e-17,-1.2290429743909161,9.689655763331977e-18,0.1,19.410214243004404,3.335463849112113,0.1,True
36,60046.01133333333,245.87166833332594,c,c,5362.64092,5362.64092,6.570202148489072e-17,-1.3977725909750145,6.570202148489073e-18,0.1,19.832038284464648,3.757287890572357,0.1,True
37,60049.027724,248.88805899999716,c,c,5362.64092,5362.64092,5.820013177977274e-17,-1.450427354879034,5.820013177977275e-18,0.1,19.9636751942247,3.8889248003324077,0.1,True
38,60052.04967975,251.9100147499994,c,c,5362.64092,5362.64092,4.919903529106486e-17,-1.5233947358033948,4.919903529106486e-18,0.1,20.1460936465356,4.0713432526433095,0.1,True
39,60058.03340075,257.89373574999627,c,c,5362.64092,5362.64092,7.22994109512977e-17,-1.3562165639230255,7.22994109512977e-18,0.1,19.72814821683468,3.653397822942388,0.1,True
40,60080.742546249996,280.6028812499935,c,c,5362.64092,5362.64092,6.463510368759493e-17,-1.4048828730426859,6.463510368759494e-18,0.1,19.84981398963383,3.775063595741539,0.1,True
41,60083.70849225,283.5688272499974,c,c,5362.64092,5362.64092,6.429380875835681e-17,-1.4071821688000004,6.429380875835681e-18,0.1,19.85556222902711,3.78081183513482,0.1,True
42,59800.139665,0.0,o,o,6831.58196,6831.58196,1.68003983057142e-15,0.009968255267621018,2.9724758051207855e-17,0.017692888888888893,16.049829755723238,-0.024920638169053433,0.017692888888888893,False
43,59802.39023975,2.2505747499963036,o,o,6831.58196,6831.58196,1.2405401441525431e-15,-0.121740500181442,5.628294961143278e-17,0.04536971244077043,16.379101644345898,0.3043512504536068,0.04536971244077043,False
44,59805.41652,5.276854999996431,o,o,6831.58196,6831.58196,9.061250298261184e-16,-0.25816319582666303,1.6729477097412332e-17,0.018462658625181837,16.72015838345895,0.6454079895666602,0.018462658625181837,False
45,59808.15675225,8.017087249994802,o,o,6831.58196,6831.58196,6.536317664817496e-16,-0.4000181721478402,1.5601429643881586e-17,0.023868836314149985,17.07479582426189,1.0000454303695996,0.023868836314149985,False
46,59819.115162,18.97549699999945,o,o,6831.58196,6831.58196,2.169285260502329e-16,-0.8790346574903882,1.1230051068873904e-17,0.05176843854216492,18.27233703761826,2.1975866437259697,0.05176843854216492,False
47,59824.12622875,23.986563749997003,o,o,6831.58196,6831.58196,1.5224888654303014e-16,-1.0327971977348742,1.090775439557395e-17,0.07164423099075401,18.65674338822948,2.581992994337188,0.07164423099075401,False
48,59828.14569525,28.00603024999873,o,o,6831.58196,6831.58196,1.1142863876145704e-16,-1.168354497775196,1.0194392138554333e-17,0.09148807929331498,18.995636638330282,2.920886244437991,0.09148807929331498,False
49,59831.132227250004,30.992562250001356,o,o,6831.58196,6831.58196,9.961559860325095e-17,-1.2170239738471391,1.4491348568476955e-17,0.1454726847167089,19.117310328510143,3.0425599346178522,0.1454726847167089,False
50,59832.088638999994,31.948973999991722,o,o,6831.58196,6831.58196,1.0988436499228419e-16,-1.1744154200913979,1.7135645138107716e-17,0.15594252320892912,19.010788944120787,2.9360385502284956,0.15594252320892912,False
51,59835.073440249995,34.93377524999232,o,o,6831.58196,6831.58196,8.237461913930235e-17,-1.299557903244752,1.8556487201431204e-17,0.22526947493439253,19.32364515200417,3.2488947581118772,0.22526947493439253,False
52,59836.13398375,35.99431874999573,o,o,6831.58196,6831.58196,8.712786754255881e-17,-1.2751942380899077,1.3384571086276014e-17,0.15361986312517215,19.262735989117065,3.1879855952247738,0.15361986312517215,False
53,59843.01479925,42.875134249996336,o,o,6831.58196,6831.58196,5.589777599255517e-17,-1.4679567939470797,9.575927637367414e-18,0.1713114246019877,19.74464237875999,3.6698919848677,0.1713114246019877,False
54,59846.36246050001,46.222795500005304,o,o,6831.58196,6831.58196,5.450008750063945e-17,-1.4789541233392836,9.708050212747347e-18,0.17812907571264802,19.772135702240497,3.6973853083482062,0.17812907571264802,False
55,59858.26253375001,58.12286875000427,o,o,6831.58196,6831.58196,3.922012396693353e-17,-1.621842360830689,1.358912904288317e-17,0.3464835821105553,20.129356295969018,4.054605902076727,0.3464835821105553,False
56,59875.01619025,74.8765252499943,o,o,8059.053240000001,8059.053240000001,4.054378377453665e-17,-1.6074270458237248,1.3022063034547244e-17,0.3211851934432843,20.093318008451607,4.018567614559316,0.3211851934432843,False
57,59876.0432765,75.90361149999808,o,o,6831.58196,6831.58196,3.4567868961958977e-17,-1.6766787158763972,1.0907754395573964e-17,0.31554604675161374,20.266447183583285,4.191696789690994,0.31554604675161374,False
58,59885.2405695,85.10090449999552,o,o,6831.58196,6831.58196,4.024747551064921e-17,-1.6106126780834114,1.3874821145228686e-17,0.3447376753246921,20.10128208910082,4.026531695208529,0.3447376753246921,False
59,59898.60809716667,98.46843216666457,o,o,6831.58196,6831.58196,2.2806608595136733e-17,-1.857290613577641,7.115966123448132e-18,0.3120133400704538,20.717976927836393,4.643226533944102,0.3120133400704538,False
60,60043.0438635,242.90419850000035,o,o,6831.58196,6831.58196,5.0042915289466526e-17,-1.516008720956604,1.7854570708612754e-17,0.3567851833838094,19.8647721962838,3.7900218023915073,0.3567851833838094,False
61,59850.3142375,50.17457250000007,o,o,6831.58196,6831.58196,6.159831776313956e-17,-1.4257824710451192,6.159831776313956e-18,0.1,19.63920657150509,3.564456177612797,0.1,True
62,59853.31738133333,53.1777163333245,o,o,6831.58196,6831.58196,5.2605666419925536e-17,-1.4943187961740687,5.260566641992554e-18,0.1,19.81054738432746,3.735796990435169,0.1,True
63,59854.358497,54.218831999998656,o,o,6831.58196,6831.58196,4.751627803636345e-17,-1.5385089079877101,4.7516278036363456e-18,0.1,19.921022663861564,3.8462722699692726,0.1,True
64,59859.034675125,58.895010125001136,o,o,6831.58196,6831.58196,5.491582888926685e-17,-1.4756537797357456,5.491582888926685e-18,0.1,19.763884843231654,3.689134449339363,0.1,True
65,59860.0762275,59.93656249999913,o,o,6831.58196,6831.58196,4.7228943983746405e-17,-1.541143087810708,4.722894398374641e-18,0.1,19.927608113419065,3.8528577195267744,0.1,True
66,59861.113622749996,60.97395774999313,o,o,6831.58196,6831.58196,9.676169304521713e-17,-1.2296478642490083,9.676169304521714e-18,0.1,19.148870054514813,3.0741196606225216,0.1,True
67,59862.34414475,62.20447974999843,o,o,6831.58196,6831.58196,8.298911599165985e-17,-1.2963301844183786,8.298911599165986e-18,0.1,19.31557585493824,3.2408254610459473,0.1,True
68,59866.317191,66.17752599999949,o,o,6831.58196,6831.58196,7.069568444608378e-17,-1.3659584193888232,7.069568444608379e-18,0.1,19.489646442364354,3.4148960484720625,0.1,True
69,59869.27717566667,69.13751066666737,o,o,6831.58196,6831.58196,5.599357824574254e-17,-1.4672131010967515,5.5993578245742545e-18,0.1,19.74278314663417,3.6680327527418797,0.1,True
70,59870.3062155,70.16655049999827,o,o,6831.58196,6831.58196,6.599819760336381e-17,-1.395819247667676,6.599819760336381e-18,0.1,19.56429851306148,3.4895481191691893,0.1,True
71,59872.02378175,71.88411674999952,o,o,6831.58196,6831.58196,4.3568313890132136e-17,-1.5761805699784102,4.356831389013214e-18,0.1,20.01520181883832,3.94045142494603,0.1,True
72,59879.072777999994,78.93311299999186,o,o,6831.58196,6831.58196,5.38402319416645e-17,-1.4842444007382394,5.38402319416645e-18,0.1,19.78536139573789,3.7106110018455993,0.1,True
73,59880.037809500005,79.89814450000267,o,o,6831.58196,6831.58196,9.876523647675652e-17,-1.220747214965085,9.876523647675653e-18,0.1,19.12661843130501,3.051868037412717,0.1,True
74,59883.056461,82.9167959999977,o,o,6831.58196,6831.58196,7.391705149811778e-17,-1.3466066880419003,7.391705149811779e-18,0.1,19.44126711399704,3.366516720104748,0.1,True
75,59884.0588364,83.91917139999714,o,o,6831.58196,6831.58196,4.914991976229229e-17,-1.523828509703348,4.9149919762292294e-18,0.1,19.884321668150665,3.8095712742583743,0.1,True
76,59886.285063999996,86.14539899999363,o,o,8059.053240000001,8059.053240000001,5.871652088981822e-17,-1.4465910083161422,5.871652088981823e-18,0.1,19.69122791468265,3.616477520790358,0.1,True
77,59889.2862075,89.14654249999876,o,o,6831.58196,6831.58196,5.898951836672592e-17,-1.4445764725942123,5.898951836672593e-18,0.1,19.686191575377826,3.611441181485535,0.1,True
78,59890.608343500004,90.46867850000126,o,o,6831.58196,6831.58196,7.372765745054391e-17,-1.3477208876020175,7.372765745054391e-18,0.1,19.444052612897337,3.3693022190050463,0.1,True
79,59891.988018,91.84835299999395,o,o,6831.58196,6831.58196,1.917881297350343e-16,-0.9325295988281201,1.9178812973503432e-17,0.1,18.406074390962594,2.331323997070303,0.1,True
80,59892.027266,91.8876009999949,o,o,6831.58196,6831.58196,2.24005310742856e-16,-0.8650930081240791,2.24005310742856e-17,0.1,18.237482914202488,2.162732520310197,0.1,True
81,59893.25726875,93.11760374999722,o,o,6831.58196,6831.58196,7.33573975670371e-17,-1.3499074070131218,7.335739756703711e-18,0.1,19.4495189114251,3.3747685175328073,0.1,True
82,59894.4958835,94.35621849999734,o,o,6831.58196,6831.58196,9.117910378704945e-17,-1.2554560037402727,9.117910378704946e-18,0.1,19.213390403242975,3.1386400093506843,0.1,True
83,59895.004287,94.86462200000096,o,o,6831.58196,6831.58196,1.4311450408571344e-16,-1.0596676728737737,1.4311450408571345e-17,0.1,18.723919576076725,2.6491691821844334,0.1,True
84,59897.2452445,97.1055794999993,o,o,6831.58196,6831.58196,4.635745838168753e-17,-1.5492317057948863,4.6357458381687535e-18,0.1,19.947829658379504,3.873079264487213,0.1,True
85,59901.220828,101.08116299999529,o,o,6831.58196,6831.58196,5.4866624649567145e-17,-1.476043079310129,5.486662464956715e-18,0.1,19.764858092167614,3.690107698275323,0.1,True
86,59902.31630566667,102.17664066666475,o,o,6831.58196,6831.58196,5.364762695005863e-17,-1.4858008067440824,5.364762695005863e-18,0.1,19.789252410752496,3.714502016860205,0.1,True
87,59903.08480925,102.94514424999943,o,o,6831.58196,6831.58196,5.510439770439658e-17,-1.4741650630043406,5.5104397704396586e-18,0.1,19.760163051403147,3.685412657510856,0.1,True
88,59905.30231875,105.16265374999784,o,o,6831.58196,6831.58196,3.8796562350525914e-17,-1.6265580771421195,3.8796562350525916e-18,0.1,20.14114558674759,4.0663951928553,0.1,True
89,59906.22371325,106.08404824999889,o,o,6831.58196,6831.58196,6.419968788905876e-17,-1.4078184061590147,6.4199687889058764e-18,0.1,19.594296409289825,3.519546015397534,0.1,True
90,59909.252284999995,109.1126199999926,o,o,6831.58196,6831.58196,4.8625994401435704e-17,-1.52848282713685,4.86259944014357e-18,0.1,19.895957461734415,3.821207067842124,0.1,True
91,59910.3290635,110.18939849999879,o,o,6831.58196,6831.58196,6.678548028559864e-17,-1.3906692693477698,6.678548028559865e-18,0.1,19.551423567261715,3.4766731733694236,0.1,True
92,59913.21681575,113.07715074999578,o,o,6831.58196,6831.58196,4.9632812602899415e-17,-1.5195824362944652,4.963281260289942e-18,0.1,19.873706484628453,3.798956090736162,0.1,True
93,59914.50010057143,114.36043557142693,o,o,6831.58196,6831.58196,3.643109833892927e-17,-1.6538790581639145,3.643109833892927e-18,0.1,20.209448039302078,4.134697645409787,0.1,True
94,59917.1762005,117.03653549999581,o,o,6831.58196,6831.58196,6.273966060626767e-17,-1.417809157854654,6.273966060626767e-18,0.1,19.61927328852893,3.544522894636639,0.1,True
95,59918.19797525,118.05831024999497,o,o,6831.58196,6831.58196,6.940211157926151e-17,-1.3739786386915025,6.940211157926151e-18,0.1,19.50969699062105,3.434946596728757,0.1,True
96,59919.41550722221,119.27584222221049,o,o,6831.58196,6831.58196,5.5277689881314236e-17,-1.4728014378062877,5.527768988131424e-18,0.1,19.756753988408008,3.6820035945157166,0.1,True
97,59921.26236225,121.12269725000078,o,o,6831.58196,6831.58196,8.205090198629714e-17,-1.3012679632637774,8.205090198629714e-18,0.1,19.327920302051737,3.253169908159446,0.1,True
98,59922.528738,122.38907299999846,o,o,6831.58196,6831.58196,5.490126011957142e-17,-1.4757690101863243,5.4901260119571424e-18,0.1,19.764172919358106,3.6894225254658153,0.1,True
99,59924.08431325,123.94464824999886,o,o,6831.58196,6831.58196,7.667896994830966e-17,-1.330675052645569,7.667896994830966e-18,0.1,19.401438025506216,3.3266876316139253,0.1,True
100,59925.17586725,125.03620224999759,o,o,6831.58196,6831.58196,8.539650901941941e-17,-1.2839112056427862,8.539650901941941e-18,0.1,19.284528407999254,3.2097780141069627,0.1,True
101,59926.555566,126.4159010000003,o,o,6831.58196,6831.58196,3.7696506489728964e-17,-1.6390502188975251,3.769650648972896e-18,0.1,20.172375941136107,4.0976255472438154,0.1,True
102,59927.7151324,127.57546739999816,o,o,6831.58196,6831.58196,3.7660898866002597e-17,-1.6394606416177862,3.76608988660026e-18,0.1,20.17340199793676,4.09865160404447,0.1,True
103,59929.2281095,129.08844449999742,o,o,6831.58196,6831.58196,3.8577673692390945e-17,-1.6290152875738269,3.857767369239094e-18,0.1,20.147288612826863,4.072538218934572,0.1,True
104,59931.9766645,131.83699949999573,o,o,6831.58196,6831.58196,5.669250371546776e-17,-1.461825685686632,5.669250371546776e-18,0.1,19.72931460810887,3.6545642142165775,0.1,True
105,59932.001975,131.8623099999968,o,o,6831.58196,6831.58196,6.84460671714282e-17,-1.3800028237331414,6.844606717142821e-18,0.1,19.524757453225146,3.4500070593328545,0.1,True
106,59934.9695015,134.82983650000097,o,o,6831.58196,6831.58196,3.720993606045167e-17,-1.644692399128294,3.720993606045167e-18,0.1,20.18648139171303,4.1117309978207395,0.1,True
107,59935.92391183334,135.78424683334015,o,o,6831.58196,6831.58196,3.8932927260070496e-17,-1.625034264524933,3.89329272600705e-18,0.1,20.137336055204628,4.062585661312337,0.1,True
108,59938.92701283334,138.78734783333493,o,o,6831.58196,6831.58196,3.206059177499587e-17,-1.709379788574557,3.2060591774995872e-18,0.1,20.348199865328684,4.273449471436393,0.1,True
109,59939.762803599995,139.62313859999267,o,o,6831.58196,6831.58196,3.6732359747178346e-17,-1.6503024938492477,3.6732359747178346e-18,0.1,20.20050662851541,4.125756234623118,0.1,True
110,59941.12611,140.986444999995,o,o,6831.58196,6831.58196,8.089080665714239e-17,-1.3074521565845298,8.089080665714239e-18,0.1,19.343380785353617,3.2686303914613255,0.1,True
111,59942.9507545,142.81108949999907,o,o,6831.58196,6831.58196,4.097062864369468e-17,-1.602878695165538,4.097062864369468e-18,0.1,20.081947131806142,4.007196737913851,0.1,True
112,59945.191044625,145.0513796249943,o,o,6831.58196,6831.58196,4.535052866809959e-17,-1.5587689687231698,4.535052866809959e-18,0.1,19.97167281570022,3.896922421807929,0.1,True
113,59946.5078338,146.3681687999997,o,o,6831.58196,6831.58196,4.174176801503208e-17,-1.5947804827788072,4.1741768015032085e-18,0.1,20.06170160083931,3.986951206947019,0.1,True
114,59947.950946000004,147.81128100000205,o,o,6831.58196,6831.58196,9.388458060010876e-17,-1.2427570523431957,9.388458060010876e-18,0.1,19.18164302475028,3.1068926308579883,0.1,True
115,59949.181707714284,149.0420427142817,o,o,6831.58196,6831.58196,8.502893481612544e-17,-1.2857845843134736,8.502893481612545e-18,0.1,19.289211854675976,3.214461460783685,0.1,True
116,59950.61393414286,150.4742691428546,o,o,6831.58196,6831.58196,8.43649457924763e-17,-1.2891892910819838,8.436494579247631e-18,0.1,19.29772362159725,3.2229732277049585,0.1,True
117,59951.96204475,151.8223797499959,o,o,6831.58196,6831.58196,7.660428993779418e-17,-1.3310982315245372,7.660428993779418e-18,0.1,19.402495972703633,3.327745578811342,0.1,True
118,59953.18857487501,153.04890987500403,o,o,6831.58196,6831.58196,5.59945961396827e-17,-1.4672052062324266,5.599459613968271e-18,0.1,19.74276340947336,3.6680130155810673,0.1,True
119,59954.595285,154.45562000000064,o,o,6831.58196,6831.58196,3.594120174521496e-17,-1.659758728612628,3.594120174521496e-18,0.1,20.224147215423862,4.149396821531571,0.1,True
120,59955.990658,155.85099300000002,o,o,6831.58196,6831.58196,1.8878669799828493e-14,1.0606200675593467,1.887866979982849e-15,0.1,13.423200224993927,-2.651550168898364,0.1,True
121,59957.15047771429,157.01081271428848,o,o,6831.58196,6831.58196,4.546494626393098e-17,-1.557674640761304,4.5464946263930985e-18,0.1,19.968936995795556,3.8941866019032645,0.1,True
122,59958.1853595,158.0456944999969,o,o,6831.58196,6831.58196,4.199113509458086e-17,-1.5921937083383728,4.199113509458086e-18,0.1,20.05523466473823,3.9804842708459383,0.1,True
123,59961.16934420001,161.0296792000081,o,o,6831.58196,6831.58196,4.254779196107937e-17,-1.5864742958059583,4.254779196107937e-18,0.1,20.040936133407193,3.966185739514902,0.1,True
124,59962.130486250004,161.99082125000132,o,o,6831.58196,6831.58196,7.749671748591975e-17,-1.3260680153171318,7.749671748591975e-18,0.1,19.38992043218512,3.3151700382928304,0.1,True
125,59965.13822425,164.9985592499943,o,o,6831.58196,6831.58196,4.1121108903599736e-17,-1.6012865052165015,4.1121108903599736e-18,0.1,20.077966656933548,4.003216263041256,0.1,True
126,59969.1497615,169.0100964999947,o,o,6831.58196,6831.58196,4.604180724226387e-17,-1.552198960575696,4.604180724226388e-18,0.1,19.955247795331534,3.880497401439243,0.1,True
127,59970.54374271429,170.40407771428727,o,o,6831.58196,6831.58196,2.868290950744918e-17,-1.7577281201353987,2.868290950744918e-18,0.1,20.469070694230787,4.394320300338496,0.1,True
128,59973.12103675,172.9813717500001,o,o,6831.58196,6831.58196,4.3568313890132136e-17,-1.5761805699784102,4.356831389013214e-18,0.1,20.01520181883832,3.94045142494603,0.1,True
129,59974.516942625,174.37727762499708,o,o,6831.58196,6831.58196,3.662054375587735e-17,-1.6516265342976748,3.662054375587735e-18,0.1,20.20381672963648,4.129066335744188,0.1,True
130,59975.86267150001,175.72300650000398,o,o,6831.58196,6831.58196,4.9105843986916236e-17,-1.5242181431779667,4.910584398691624e-18,0.1,19.88529575183721,3.8105453579449176,0.1,True
131,59977.135720750004,176.9960557500017,o,o,6831.58196,6831.58196,6.635831295250696e-17,-1.3934559865897516,6.6358312952506966e-18,0.1,19.55839036036667,3.483639966474378,0.1,True
132,59978.563421399995,178.42375639999227,o,o,6831.58196,6831.58196,4.6329787475502276e-17,-1.5494910148748229,4.632978747550228e-18,0.1,19.948477931079346,3.8737275371870545,0.1,True
133,59979.89412899999,179.75446399999055,o,o,6831.58196,6831.58196,7.331297591381374e-17,-1.3501704741752771,7.331297591381375e-18,0.1,19.45017657933048,3.37542618543819,0.1,True
134,59981.13677525,180.9971102499985,o,o,6831.58196,6831.58196,9.393558774932203e-17,-1.242521165812155,9.393558774932203e-18,0.1,19.181053308422683,3.106302914530392,0.1,True
135,59982.13497100001,181.99530600000435,o,o,6831.58196,6831.58196,8.400960087296894e-17,-1.2910224014883962,8.400960087296894e-18,0.1,19.302306397613282,3.2275560037209914,0.1,True
136,59983.852436125,183.71277112499956,o,o,6831.58196,6831.58196,3.509448553262888e-17,-1.6701124426243386,3.5094485532628886e-18,0.1,20.25003150045314,4.175281106560849,0.1,True
137,59985.85541816667,185.71575316666713,o,o,6831.58196,6831.58196,3.7090717738317094e-17,-1.6460860854885322,3.70907177383171e-18,0.1,20.189965607613622,4.115215213721331,0.1,True
138,59989.867068625004,189.7274036250019,o,o,6831.58196,6831.58196,2.966362652497368e-17,-1.7431270782968884,2.9663626524973683e-18,0.1,20.432568089634515,4.357817695742224,0.1,True
139,59993.82643071428,193.68676571427932,o,o,6831.58196,6831.58196,3.466818460256283e-17,-1.6754202224353012,3.466818460256283e-18,0.1,20.263300949980543,4.188550556088252,0.1,True
140,59997.86177916667,197.72211416666687,o,o,6831.58196,6831.58196,3.608671995184219e-17,-1.658003913572875,3.608671995184219e-18,0.1,20.219760177824483,4.145009783932192,0.1,True
141,60003.053688500004,202.91402350000135,o,o,6831.58196,6831.58196,5.587147827498431e-17,-1.4681611605935831,5.587147827498431e-18,0.1,19.745153295376248,3.670402901483957,0.1,True
142,60005.8423235,205.7026584999985,o,o,6831.58196,6831.58196,5.648761758833677e-17,-1.4633980644861122,5.648761758833678e-18,0.1,19.733245555107572,3.6584951612152814,0.1,True
143,60007.10007375,206.96040874999744,o,o,6831.58196,6831.58196,6.661879557687494e-17,-1.3917545462089453,6.661879557687494e-18,0.1,19.554136759414654,3.4793863655223625,0.1,True
144,60011.047747000004,210.90808200000174,o,o,6831.58196,6831.58196,8.551516689509146e-17,-1.2833081752337439,8.551516689509148e-18,0.1,19.28302083197665,3.2082704380843587,0.1,True
145,60013.84172525,213.70206024999788,o,o,6831.58196,6831.58196,6.349432083364066e-17,-1.412616440754233,6.3494320833640664e-18,0.1,19.60629149577787,3.53154110188558,0.1,True
