MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59879.032944  19.900  0.425    40   17 o  0   1.23  90.28717 -23.66662  2803.21  8145.74 2.45 2.12 -47.1 -0.391 19.40 20.57 03a59879o0362o
59879.070051  21.402  1.337    10   13 o  0   1.06  90.28717 -23.66662  2777.71  8108.59 2.41 2.10 -49.4 -0.388 19.47 20.74 03a59879o0432o
59879.092368 -23.309 15.000    -2   26 o  0   0.80  90.28717 -23.66662  7601.00  2314.11 2.20 2.06 -40.9 -0.459 19.04 20.18 03a59879o0476o
59879.095749 -20.746  1.074   -18   20 o  0   1.59  90.28717 -23.66662  7575.58  2429.18 2.22 1.97 -54.7 -0.442 18.91 19.99 03a59879o0482o
59880.017832 -22.281 28.500    -4  127 o  0   0.61  90.28717 -23.66662  7679.46  2466.99 2.42 2.19 -47.5 -0.429 17.05 18.31 03a59880o0548o
59880.019634  15.076  0.469  3385 1589 o  0   0.99  90.28717 -23.66662  7661.77  2428.30 2.34 2.13 -37.4 -0.425 14.01 15.27 03a59880o0552o
59880.022788 -18.204  7.050  -190 1339 o  0   0.39  90.28717 -23.66662  7716.78  2507.02 2.51 2.21 -50.3 -0.413 14.56 15.92 03a59880o0559o
59880.090984  21.645  2.019     8   16 o  0   0.87  90.28717 -23.66662  7725.98  2402.48 2.43 2.34 -20.3 -0.453 19.39 20.83 03a59880o0573o
59881.292166  21.437  1.477    10   14 c  0   0.96  90.28717 -23.66662  9217.73  8463.67 2.52 2.36 -47.3 -0.418 19.76 21.55 04a59881o0637c
59881.295319  20.021  0.377    36   13 c  0   1.19  90.28717 -23.66662  9200.65  8425.08 2.52 2.32 -59.5 -0.417 19.73 21.53 04a59881o0644c
59881.312063  20.042  0.371    35   13 c  0   1.29  90.28717 -23.66662  9272.38  8502.47 2.52 2.30 -49.5 -0.427 19.75 21.51 04a59881o0676c
59881.316118  23.437  6.909     2   11 c  0   2.59  90.28717 -23.66662  9294.98  8385.05 2.47 2.23 -44.5 -0.436 19.77 21.47 04a59881o0685c
59882.263350  23.663 11.500     1   14 c  0   1.08  90.28717 -23.66662  9206.83  8463.21 2.58 2.34 -55.4 -0.432 19.76 21.75 04a59882o0564c
59882.268136 -22.928  5.562    -2   14 c  0   1.66  90.28717 -23.66662  9188.12  8424.85 2.56 2.36 -51.3 -0.418 19.80 21.77 04a59882o0572c
59882.270957 -22.220  2.516    -5   12 c  0   1.15  90.28717 -23.66662  9247.63  8502.59 2.55 2.37 -64.6 -0.412 19.79 21.78 04a59882o0578c
59882.276362  23.026  5.429     2   12 c  0   1.45  90.28717 -23.66662  9270.05  8385.05 2.62 2.48 -35.9 -0.396 19.74 21.78 04a59882o0590c
59883.046509  23.303 11.167     2   19 o  0   0.90  90.28717 -23.66662  7675.17  2467.84 3.51 3.33 -53.9 -0.409 19.00 20.82 03a59883o0405o
59883.048312 -20.557  1.130   -22   25 o  0   0.95  90.28717 -23.66662  7656.93  2429.23 4.17 3.96 -46.7 -0.395 18.81 20.81 03a59883o0409o
59883.051961  20.369  0.775    26   20 o  0   1.09  90.28717 -23.66662  7711.57  2511.64 3.51 3.31 -29.2 -0.422 19.02 20.79 03a59883o0417o
59883.079062 -19.638  1.349   -51   68 o  0   1.23  90.28717 -23.66662  2710.98  8094.34 2.90 2.59 -42.2 -0.376 17.54 18.86 03a59883o0475o
59884.036242  20.376  0.550    26   14 o  0   1.58  90.28717 -23.66662  7678.85  2469.69 2.89 2.72 -56.0 -0.417 19.21 20.83 03a59884o0625o
59884.046113  20.372  0.669    26   17 o  0   1.09  90.28717 -23.66662  7656.64  2431.99 2.70 2.51 -48.8 -0.418 19.28 20.79 03a59884o0645o
59884.047934 -21.217  1.371   -12   16 o  0   1.64  90.28717 -23.66662  7711.52  2510.73 2.65 2.51 -45.2 -0.423 19.26 20.77 03a59884o0649o
59884.051140  22.763  6.294     3   18 o  0   0.94  90.28717 -23.66662  7733.34  2395.36 2.65 2.49 -50.8 -0.424 19.29 20.80 03a59884o0656o
59884.112753 -22.861 17.500    -3   46 o  0   1.25  90.28717 -23.66662  2734.99  8044.49 2.95 2.67 -43.2 -0.355 18.43 18.55 03a59884o0782o
59885.234416  20.045  0.665    35   23 o  0   0.76  90.28717 -23.66662  9198.85  8459.94 2.28 1.91  -3.5 -0.452 19.24 20.27 04a59885o0486o
59885.236218  19.639  0.337    51   17 o  0   1.85  90.28717 -23.66662  9178.95  8421.25 2.20 2.12 -27.4 -0.450 19.30 20.28 04a59885o0490o
59885.239894  20.228  0.748    29   22 o  0   1.05  90.28717 -23.66662  9240.91  8498.93 2.11 1.87 -15.6 -0.460 19.26 20.24 04a59885o0498o
59885.251750  23.051  9.867     2   22 o  0   1.16  90.28717 -23.66662  9261.33  8382.71 2.23 2.06 -13.1 -0.472 19.39 20.46 04a59885o0523o
59886.280463  20.957  1.144    15   17 o  0   1.03  90.28717 -23.66662  9218.77  8460.15 2.23 2.09 -34.3 -0.468 19.45 20.61 04a59886o0428o
59886.283169 -23.794 16.875    -1   19 o  0   1.83  90.28717 -23.66662  9201.09  8421.80 2.15 2.07 -23.6 -0.471 19.46 20.67 04a59886o0434o
59886.285870  20.546  0.888    22   20 o  0   1.34  90.28717 -23.66662  9261.84  8499.56 2.18 2.06 -30.3 -0.463 19.50 20.67 04a59886o0440o
59886.290754  21.091  1.479    13   20 o  0   1.01  90.28717 -23.66662  9285.52  8381.21 2.23 2.07 -25.6 -0.468 19.52 20.72 04a59886o0450o
59886.365063 -20.698  0.824   -19   16 c  0   1.63  90.28717 -23.66662  1457.68  2149.41 2.39 1.86  45.7 -0.400 19.16 20.26 04a59886o0587c
59889.271171  20.476  0.772    23   18 o  0   1.24  90.28717 -23.66662  3892.47  2670.17 1.92 1.80  55.5 -0.447 18.96 19.59 04a59889o0571o
59889.286677  20.634  0.947    20   19 o  0   1.10  90.28717 -23.66662  3886.73  2630.35 1.86 1.79  57.9 -0.455 19.03 19.61 04a59889o0598o
59889.288478 -22.173  4.148    -5   20 o  0   1.18  90.28717 -23.66662  3944.09  2709.07 1.88 1.80  65.9 -0.452 19.02 19.64 04a59889o0602o
59889.298504 -20.885  1.157   -16   19 o  0   1.30  90.28717 -23.66662  3973.85  2591.58 1.85 1.78  55.2 -0.468 19.04 19.67 04a59889o0621o
59890.222096  20.859  2.476    16   41 o  0   0.82  90.28717 -23.66662  3863.09  2673.75 1.87 1.79  76.3 -0.462 18.13 18.13 04a59890o0172o
59890.244308  15.750  0.522  1819  949 o  0   0.87  90.28717 -23.66662  3854.49  2633.61 2.09 1.95  68.8 -0.427 16.08 16.56 04a59890o0217o
59890.247010 -18.568  0.975  -136  132 o  0   1.00  90.28717 -23.66662  3912.53  2711.66 1.85 1.78  82.2 -0.477 16.72 16.71 04a59890o0223o
59890.256186 -18.203  1.161  -190  221 o  0   1.02  90.28717 -23.66662  3938.96  2594.29 1.92 1.85  52.8 -0.492 16.31 16.38 04a59890o0240o
59890.964718 -20.039  0.742   -35   26 o  0   1.06  90.28717 -23.66662  8358.50  6433.20 2.56 2.06 -49.1 -0.380 18.63 18.99 03a59891o0472o
59890.967689  22.615  7.160     3   23 o  0   1.51  90.28717 -23.66662  8340.29  6393.86 2.59 2.07 -49.8 -0.386 18.63 19.01 03a59891o0478o
59890.979892  22.005  4.311     6   25 o  0   1.19  90.28717 -23.66662  8396.37  6471.60 2.52 2.07 -49.4 -0.389 18.65 19.06 03a59891o0503o
59890.984849  22.135  5.048     5   26 o  0   1.03  90.28717 -23.66662  8418.35  6355.96 2.47 2.03 -49.5 -0.388 18.71 19.08 03a59891o0514o
59891.983640  19.399  0.676    63   43 o  0   1.41  90.28717 -23.66662  8356.05  6434.16 2.43 2.02 -49.6 -0.402 18.02 18.31 03a59892o0515o
59891.987250  21.806  8.179     7   56 o  0   1.39  90.28717 -23.66662  8336.89  6396.34 2.47 2.01 -46.7 -0.397 17.66 17.67 03a59892o0523o
59891.993164 -18.764  0.631  -113   72 o  0   1.38  90.28717 -23.66662  8392.95  6474.87 2.46 2.05 -48.2 -0.400 17.23 17.07 03a59892o0536o
59892.027266  20.656  1.789    20   36 o  0   0.98  90.28717 -23.66662  8407.43  6359.79 2.51 2.18 -47.9 -0.393 18.25 18.41 03a59892o0605o
59893.252325  21.158  1.556    12   20 o  0   1.58  90.28717 -23.66662  3887.08  2674.54 2.02 1.90  51.4 -0.433 18.78 19.28 04a59893o0242o
59893.253676  22.709  6.781     3   20 o  0   0.93  90.28717 -23.66662  3868.21  2635.48 1.95 1.80  63.8 -0.447 18.80 19.28 04a59893o0245o
59893.259173  22.453  6.618     4   25 o  0   1.36  90.28717 -23.66662  3931.13  2712.93 2.00 1.85  63.0 -0.444 18.44 18.79 04a59893o0255o
59893.263901 -22.731 14.045    -3   41 o  0   1.22  90.28717 -23.66662  3953.27  2596.49 1.98 1.85  63.6 -0.441 17.71 17.92 04a59893o0265o
59894.237329 -18.580  2.622  -134  352 o  0   1.31  90.28717 -23.66662  3882.85  2675.74 2.37 2.24  66.7 -0.417 15.60 15.27 04a59894o0514o
59894.240055 -18.769  2.561  -113  289 o  0   1.24  90.28717 -23.66662  3865.33  2636.72 2.33 2.16  67.4 -0.406 15.74 15.50 04a59894o0520o
59894.245461  19.080  1.472    85  125 o  0   0.92  90.28717 -23.66662  3924.74  2714.15 2.20 2.06  75.6 -0.444 16.82 16.56 04a59894o0532o
59894.271416 -17.361  0.916  -412  378 o  0   0.77  90.28717 -23.66662  3965.20  2594.13 2.41 2.23  41.8 -0.434 15.74 15.43 04a59894o0584o
59894.986214  21.102  1.664    13   22 o  0   1.16  90.28717 -23.66662  8348.92  6432.68 2.36 2.00 -50.8 -0.400 18.92 19.58 03a59895o0519o
59894.989369  20.294  0.600    28   17 o  0   2.07  90.28717 -23.66662  8329.97  6394.44 2.33 1.97 -50.7 -0.408 18.92 19.53 03a59895o0526o
59894.994826  20.929  1.320    15   20 o  0   1.09  90.28717 -23.66662  8385.55  6472.90 2.45 2.05 -48.0 -0.392 18.92 19.55 03a59895o0538o
59895.004287 -20.613  1.105   -21   23 o  0   0.97  90.28717 -23.66662  8407.28  6357.65 2.61 2.10 -48.0 -0.376 18.84 19.54 03a59895o0559o
59897.239940  23.317  8.500     2   14 o  0   1.20  90.28717 -23.66662  2423.93  6238.18 2.11 1.80 -86.5 -0.389 19.28 20.25 04a59897o0517o
59897.242645  21.236  1.418    12   16 o  0   1.14  90.28717 -23.66662  2406.54  6199.42 2.23 1.90 -88.0 -0.389 19.24 20.27 04a59897o0523o
59897.245820 -22.099  3.067    -5   16 o  0   1.53  90.28717 -23.66662  2467.02  6277.53 2.34 2.00 -86.5 -0.385 19.19 20.24 04a59897o0530o
59897.252573  22.615  4.265     3   14 o  0   1.28  90.28717 -23.66662  2491.30  6161.17 2.14 1.80 -85.1 -0.391 19.28 20.26 04a59897o0545o
59898.218082  22.857  4.500     3   12 o  0   1.63  90.28717 -23.66662  2405.71  6237.30 2.04 1.71 -85.2 -0.411 19.35 20.34 04a59898o0459o
59898.220877  20.084  0.329    34   11 o  0   1.74  90.28717 -23.66662  2386.34  6198.44 2.03 1.69 -84.6 -0.411 19.45 20.49 04a59898o0465o
59898.226449 -21.845  1.526    -7   10 o  0   2.16  90.28717 -23.66662  2449.54  6275.46 2.01 1.68 -83.3 -0.412 19.39 20.46 04a59898o0476o
59898.235417 -20.939  0.950   -15   14 o  0   0.82  90.28717 -23.66662  2475.52  6159.41 2.08 1.78 -81.6 -0.406 19.37 20.39 04a59898o0493o
59898.988544  21.093  1.191    13   16 o  0   1.09  90.28717 -23.66662  8275.10  4502.29 2.62 2.28 -56.0 -0.411 19.34 20.77 03a59899o0481o
59898.991254  19.577  0.238    54   13 o  0   1.97  90.28717 -23.66662  8256.43  4464.78 2.46 2.15 -56.0 -0.423 19.42 20.75 03a59899o0487o
59898.994409  21.283  1.188    11   13 o  0   1.43  90.28717 -23.66662  8312.81  4542.91 2.45 2.13 -46.3 -0.419 19.39 20.73 03a59899o0494o
59899.000977  22.491  3.103     4   11 o  0   2.64  90.28717 -23.66662  8334.98  4427.93 2.35 2.13 -56.3 -0.420 19.42 20.71 03a59899o0506o
59901.214708 -22.085  1.811    -5   10 o  0   3.45  90.28717 -23.66662  2412.12  6237.20 2.20 1.78 -87.6 -0.400 19.57 20.95 04a59901o0449o
59901.217411  20.061  0.385    34   13 o  0   1.38  90.28717 -23.66662  2393.36  6198.64 2.19 1.81  89.9 -0.395 19.59 20.97 04a59901o0455o
59901.224245 -20.797  0.705   -17   12 o  0   1.23  90.28717 -23.66662  2455.23  6276.24 2.18 1.81 -87.8 -0.397 19.58 21.01 04a59901o0470o
59901.229200 -21.706  1.066    -8    8 o  0   2.21  90.28717 -23.66662  2477.87  6160.00 2.15 1.82 -83.0 -0.399 19.61 21.01 04a59901o0481o
59902.288192 -21.288  1.290   -11   14 o  0   1.13  90.28717 -23.66662  8263.01  4393.64 2.30 1.83 -18.1 -0.424 19.57 20.99 04a59902o0507o
59902.291269  20.374  0.426    26   11 o  0   2.05  90.28717 -23.66662  8283.87  4429.59 2.42 1.94 -18.3 -0.418 19.50 20.98 04a59902o0512o
59902.326759  20.389  0.602    25   15 o  0   0.81  90.28717 -23.66662  8231.82  4321.00 2.27 1.91 -21.0 -0.407 19.46 20.84 04a59902o0587o
59902.333966  21.150  1.280    13   16 o  0   0.71  90.28717 -23.66662  8210.04  4429.45 2.37 1.92 -20.5 -0.429 19.48 20.78 04a59902o0603o
59903.062220 -21.653  1.643    -8   13 o  0   1.12  90.28717 -23.66662  2155.72  5991.54 2.50 2.18 -55.3 -0.402 19.59 21.23 03a59903o0653o
59903.088595  22.770  7.250     3   20 o  0   1.00  90.28717 -23.66662  2169.53  6037.14 2.40 2.17 -49.4 -0.398 19.16 20.16 03a59903o0710o
59903.092781  20.245  0.757    29   22 o  0   0.84  90.28717 -23.66662  2112.78  5958.97 2.45 2.14 -52.9 -0.389 18.98 19.70 03a59903o0718o
59903.095641  23.004  9.059     2   21 o  0   1.18  90.28717 -23.66662  2087.60  6072.48 2.46 2.17 -50.7 -0.384 18.73 19.21 03a59903o0724o
59903.955795  22.687  4.000     3   12 c  0   0.92  90.28717 -23.66662   230.89  4167.96 2.38 2.22 -60.9 -0.390 19.82 21.71 03a59904o0434c
59903.969766  21.596  1.562     8   13 c  0   0.88  90.28717 -23.66662   211.03  4127.42 2.41 2.23 -63.2 -0.387 19.74 21.64 03a59904o0460c
59903.971570 -23.143  4.706    -2   10 c  0   1.95  90.28717 -23.66662   268.14  4207.69 2.32 2.17 -61.7 -0.391 19.84 21.72 03a59904o0464c
59903.972922 -20.978  0.758   -15   11 c  0   0.97  90.28717 -23.66662 10207.50  4419.46 2.48 2.16 -60.9 -0.370 19.83 21.73 03a59904o0467c
59903.974724 -20.949  0.632   -15   10 c  0   1.55  90.28717 -23.66662 10188.76  4380.93 2.49 2.13 -54.6 -0.368 19.79 21.75 03a59904o0471c
59903.975174 -21.851  1.439    -7   10 c  0   1.43  90.28717 -23.66662   289.74  4092.44 2.32 2.17 -60.0 -0.388 19.82 21.76 03a59904o0472c
59903.977546 -20.688  0.503   -19   10 c  0   1.88  90.28717 -23.66662 10244.58  4459.72 2.43 2.10 -58.2 -0.367 19.83 21.75 03a59904o0477c
59903.983401 -21.929  1.604    -6   10 c  0   1.43  90.28717 -23.66662 10267.31  4344.37 2.42 2.08 -57.3 -0.373 19.86 21.75 03a59904o0490c
59905.288964  20.639  0.620    20   12 o  0   1.31  90.28717 -23.66662  1021.36  8273.46 2.45 1.87 -80.8 -0.394 19.69 21.25 04a59905o0612o
59905.292118 -21.245  1.090   -12   13 o  0   1.19  90.28717 -23.66662  1041.15  8308.45 2.44 1.85 -79.8 -0.394 19.73 21.28 04a59905o0619o
59905.297502 -22.077  2.298    -5   12 o  0   1.65  90.28717 -23.66662   985.79  8226.35 2.38 1.88 -84.8 -0.391 19.71 21.28 04a59905o0629o
59905.330691  21.121  1.000    13   13 o  0   1.51  90.28717 -23.66662   971.42  8312.03 2.48 1.79 -79.4 -0.392 19.70 21.26 04a59905o0696o
59906.216348 -24.261 30.200    -1   22 o  0   1.04  90.28717 -23.66662  9635.26  2339.78 2.43 1.83 -26.3 -0.450 19.46 20.65 04a59906o0444o
59906.218299  22.636  6.429     3   21 o  0   1.18  90.28717 -23.66662  9617.35  2300.90 2.47 1.85 -26.2 -0.449 19.46 20.66 04a59906o0448o
59906.228521 -22.780  8.889    -3   25 o  0   0.78  90.28717 -23.66662  9680.93  2376.90 2.47 1.82 -21.9 -0.457 19.48 20.71 04a59906o0468o
59906.231685 -22.055  3.171    -6   17 o  0   0.92  90.28717 -23.66662  9703.85  2259.00 2.49 1.84 -23.5 -0.440 19.46 20.73 04a59906o0475o
59906.923872  20.722  0.643    19   12 c  0   1.40  90.28717 -23.66662   224.64  4131.94 2.61 2.39 -59.0 -0.385 19.76 21.96 03a59907o0344c
59906.956384  20.511  0.385    23    9 c  0   1.63  90.28717 -23.66662   278.24  4205.20 2.40 2.20 -64.6 -0.387 19.86 21.95 03a59907o0413c
59906.975991 -21.910  1.795    -6   11 c  0   1.06  90.28717 -23.66662   297.50  4090.75 2.56 2.43 -50.0 -0.381 19.81 21.95 03a59907o0453c
59906.976893 -21.520  1.354    -9   12 c  0   1.26  90.28717 -23.66662 10215.65  4418.82 2.60 2.32 -46.7 -0.364 19.79 21.91 03a59907o0455c
59906.978830  21.858  1.961     7   13 c  0   0.78  90.28717 -23.66662 10197.20  4381.68 2.55 2.22 -54.7 -0.365 19.83 21.90 03a59907o0459c
59906.981982  21.205  0.953    12   11 c  0   1.09  90.28717 -23.66662 10254.33  4460.40 2.54 2.21 -55.8 -0.369 19.73 21.80 03a59907o0466c
59906.992680  20.717  1.773    19   33 c  0   0.89  90.28717 -23.66662 10274.78  4346.59 2.64 2.29 -40.6 -0.363 18.45 20.32 03a59907o0488c
59909.248002 -21.550  1.847    -9   16 o  0   1.06  90.28717 -23.66662  9671.34  2334.84 2.62 1.88 -22.9 -0.420 19.43 20.82 04a59909o0503o
59909.249804 -19.751  0.379   -46   17 o  0   1.30  90.28717 -23.66662  9654.59  2295.82 2.69 1.97 -22.4 -0.409 19.43 20.90 04a59909o0507o
59909.252961 -20.891  0.983   -16   16 o  0   1.16  90.28717 -23.66662  9714.62  2372.44 2.60 1.98 -22.7 -0.414 19.52 21.03 04a59909o0514o
59909.258373  19.999  0.373    36   14 o  0   1.65  90.28717 -23.66662  9739.74  2254.90 2.58 1.95 -23.1 -0.416 19.54 21.00 04a59909o0526o
59910.290171 -21.318  1.054   -11   11 o  0   2.51  90.28717 -23.66662  1024.33  8257.07 2.41 1.87 -78.1 -0.394 19.61 21.14 04a59910o0600o
59910.293779 -21.893  1.923    -6   12 o  0   2.13  90.28717 -23.66662  1044.45  8289.95 2.53 1.88 -82.2 -0.382 19.60 21.09 04a59910o0608o
59910.301242  20.228  0.415    29   12 o  0   1.78  90.28717 -23.66662   988.44  8206.64 2.55 1.92 -82.6 -0.380 19.58 21.09 04a59910o0623o
59910.331008  23.592  8.455     1   11 o  0   2.24  90.28717 -23.66662   970.54  8298.09 2.55 1.82 -78.8 -0.385 19.67 21.13 04a59910o0685o
59910.356885 -21.681  3.077    -8   24 o  0   1.22  90.28717 -23.66662  1009.10  8223.53 2.49 1.85 -82.6 -0.368 18.80 19.30 04a59910o0733o
59910.948037 -21.914  2.065    -6   13 c  0   1.41  90.28717 -23.66662   233.87  4165.36 3.03 2.89 -24.7 -0.369 19.59 21.95 03a59911o0400c
59910.950333  20.307  0.485    27   13 c  0   1.23  90.28717 -23.66662   215.17  4126.33 3.12 2.94 -27.3 -0.372 19.59 21.94 03a59911o0405c
59910.955558 -20.785  0.622   -18   11 c  0   1.59  90.28717 -23.66662   268.32  4206.78 2.85 2.69 -18.5 -0.379 19.62 21.92 03a59911o0416c
59910.959613 -23.032  5.667    -2   13 c  0   1.22  90.28717 -23.66662 10207.81  4418.50 3.00 2.72 -49.7 -0.353 19.64 21.93 03a59911o0425c
59910.987037  20.046  0.385    35   13 c  0   1.12  90.28717 -23.66662   286.13  4092.08 3.00 2.84 -48.6 -0.351 19.56 21.83 03a59911o0482c
59910.987488 -21.010  0.959   -14   14 c  0   1.10  90.28717 -23.66662 10186.43  4383.55 3.09 2.76 -51.9 -0.350 19.59 21.87 03a59911o0483c
59910.991098 -21.441  1.385   -10   13 c  0   1.09  90.28717 -23.66662 10240.67  4462.70 2.97 2.72 -38.9 -0.348 19.63 21.87 03a59911o0491c
59910.997819  20.633  0.718    20   15 c  0   0.95  90.28717 -23.66662 10259.37  4348.96 3.06 2.82 -50.0 -0.351 19.61 21.88 03a59911o0505c
59911.943086  20.569  3.895    22   84 c  0   1.07  90.28717 -23.66662  8991.91  8470.98 2.62 2.19 -55.7 -0.397 18.24 20.01 03a59912o0401c
59911.944888  20.143  0.570    32   18 c  0   1.17  90.28717 -23.66662  8972.94  8432.15 2.58 2.18 -56.7 -0.400 19.23 21.12 03a59912o0405c
59911.948040  20.705  0.794    19   15 c  0   1.02  90.28717 -23.66662  9030.14  8510.44 2.57 2.16 -56.4 -0.407 19.53 21.38 03a59912o0412c
59911.953446  20.452  0.470    24   11 c  0   1.37  90.28717 -23.66662  9051.10  8395.60 2.57 2.15 -57.3 -0.406 19.86 21.78 03a59912o0424c
59913.211527 -22.318  3.607    -4   16 o  0   1.16  90.28717 -23.66662  5133.80 10137.50 2.83 2.05 -77.9 -0.394 19.46 21.00 04a59913o0436o
59913.213329  21.398  1.554    10   16 o  0   0.93  90.28717 -23.66662  5114.88 10098.55 3.11 2.24 -83.7 -0.364 19.39 21.01 04a59913o0440o
59913.218502  19.987  0.464    37   17 o  0   0.93  90.28717 -23.66662  5178.92 10176.62 2.83 2.00 -82.9 -0.389 19.52 21.04 04a59913o0450o
59913.223905 -21.127  1.155   -13   15 o  0   1.03  90.28717 -23.66662  5203.48 10057.90 2.79 2.10 -82.1 -0.383 19.50 21.05 04a59913o0462o
59914.184297 -21.104  1.140   -13   15 o  0   1.27  90.28717 -23.66662  5113.81 10141.70 2.83 1.95 -83.7 -0.385 19.37 20.51 04a59914o0358o
59914.187098  21.378  1.338    10   14 o  0   1.69  90.28717 -23.66662  5095.63 10102.58 2.76 1.94 -84.2 -0.389 19.36 20.55 04a59914o0364o
59914.193751 -21.389  1.457   -10   15 o  0   1.16  90.28717 -23.66662  5158.95 10179.92 2.76 2.06 -79.6 -0.376 19.32 20.55 04a59914o0377o
59914.199683  20.592  0.667    21   14 o  0   1.86  90.28717 -23.66662  5183.60 10061.72 2.73 1.99 -81.6 -0.393 19.36 20.56 04a59914o0389o
59914.909850  20.488  0.791    23   18 o  0   0.77  90.28717 -23.66662  9006.23  8465.34 2.69 2.10 -47.2 -0.411 19.29 20.34 03a59915o0319o
59914.911653 -23.388 11.273    -2   18 o  0   0.82  90.28717 -23.66662  8987.39  8426.12 2.73 2.12 -47.7 -0.411 19.31 20.35 03a59915o0323o
59914.914372  21.037  1.170    14   16 o  0   1.22  90.28717 -23.66662  9043.85  8505.15 2.77 2.11 -47.0 -0.422 19.29 20.34 03a59915o0329o
59914.921319  20.817  0.750    17   13 o  0   2.05  90.28717 -23.66662  9062.11  8391.16 2.72 2.15 -44.6 -0.416 19.33 20.42 03a59915o0343o
59916.027590  20.736  0.566    18   10 c  0   1.34  90.28717 -23.66662  1431.64  2021.38 2.48 2.25 -58.9 -0.402 19.91 22.13 03a59916o0558c
59916.030835 -21.364  1.048   -10   11 c  0   1.15  90.28717 -23.66662  1448.57  2060.45 2.77 2.56 -68.7 -0.401 19.79 22.18 03a59916o0565c
59916.066675 -22.262  2.000    -4    9 c  0   1.57  90.28717 -23.66662  1383.83  1986.15 2.69 2.59 -61.2 -0.398 19.78 22.15 03a59916o0642c
59916.072459 -21.262  1.131   -11   13 c  0   1.24  90.28717 -23.66662  1355.81  2101.08 2.88 2.78 -66.6 -0.399 19.69 22.08 03a59916o0653c
59917.167002 -21.839  2.896    -7   19 o  0   1.49  90.28717 -23.66662  5105.72 10134.74 2.77 1.95 -81.7 -0.379 19.06 19.84 04a59917o0332o
59917.175027 -21.998  3.548    -6   20 o  0   0.85  90.28717 -23.66662  5088.71 10097.13 2.82 1.90 -80.5 -0.381 19.03 19.85 04a59917o0348o
59917.177730 -20.641  1.082   -20   22 o  0   1.07  90.28717 -23.66662  5149.15 10175.70 2.75 1.96 -79.8 -0.380 19.04 19.85 04a59917o0354o
59917.185043  19.701  0.407    48   20 o  0   1.37  90.28717 -23.66662  5173.67 10058.21 2.78 1.89 -81.0 -0.386 19.09 19.88 04a59917o0370o
59918.193906 -20.203  0.670   -30   20 o  0   1.08  90.28717 -23.66662  5119.86 10132.16 2.73 1.96 -78.8 -0.383 18.94 19.63 04a59918o0395o
59918.195708  21.910  3.884     6   24 o  0   0.99  90.28717 -23.66662  5101.27 10093.13 2.75 1.97 -80.5 -0.405 18.91 19.63 04a59918o0399o
59918.198440  22.702  7.304     3   22 o  0   1.22  90.28717 -23.66662  5162.86 10171.80 2.69 1.87 -78.5 -0.389 18.97 19.63 04a59918o0405o
59918.203847  23.482 16.182     2   24 o  0   1.37  90.28717 -23.66662  5186.98 10054.53 2.72 1.92 -79.6 -0.380 18.97 19.65 04a59918o0417o
59919.011319 -19.025  1.677   -89  150 o  0   1.40  90.28717 -23.66662  1434.68  2019.75 2.52 2.23 -72.1 -0.407 16.71 16.59 03a59919o0530o
59919.014487 -18.244  1.752  -183  320 o  0   0.94  90.28717 -23.66662  1451.44  2059.26 2.67 2.31 -69.5 -0.396 15.93 15.72 03a59919o0537o
59919.046472 -20.965  1.598   -15   24 o  0   1.00  90.28717 -23.66662  1385.03  1982.69 2.45 2.25 -58.0 -0.439 18.85 19.63 03a59919o0604o
59919.055736  20.537  0.929    22   21 o  0   1.03  90.28717 -23.66662  1358.27  2098.45 2.52 2.22 -67.0 -0.402 18.94 19.78 03a59919o0624o
59919.096732 -19.991  0.551   -37   20 o  0   1.16  90.28717 -23.66662  1395.95  2042.93 2.51 2.21 -66.6 -0.396 18.92 19.73 03a59919o0707o
59919.872668  21.120  2.000    13   26 o  0   1.18  90.28717 -23.66662  3838.31  2562.47 2.32 2.23 -45.5 -0.439 18.58 18.94 03a59920o0234o
59919.875843  20.765  1.504    18   27 o  0   1.05  90.28717 -23.66662  3814.24  2525.91 2.41 2.16 -58.7 -0.408 18.57 18.98 03a59920o0241o
59919.880451 -22.999  9.882    -2   23 o  0   1.50  90.28717 -23.66662  3869.84  2604.27 2.43 2.17 -59.9 -0.412 18.54 19.00 03a59920o0251o
59919.885857  20.872  1.680    16   27 o  0   1.03  90.28717 -23.66662  3890.29  2488.33 2.34 2.13 -59.9 -0.409 18.56 19.00 03a59920o0263o
59921.232992 -19.720  0.585   -47   28 o  0   1.41  90.28717 -23.66662  6066.06  3994.53 2.13 1.93 -22.2 -0.425 18.52 18.89 04a59921o0479o
59921.268200  23.564 18.214     1   25 o  0   1.63  90.28717 -23.66662  6095.74  3998.66 2.05 1.82 -41.6 -0.426 18.51 18.88 04a59921o0554o
59921.271394 -22.046  5.017    -6   28 o  0   1.16  90.28717 -23.66662  6036.43  3918.38 1.98 1.79 -38.9 -0.433 18.56 18.89 04a59921o0561o
59921.276863  19.870  0.616    41   25 o  0   1.25  90.28717 -23.66662  6017.17  4028.27 2.06 1.87 -32.9 -0.424 18.53 18.89 04a59921o0570o
59922.114975  20.176  1.053    31   32 o  0   0.71  90.28717 -23.66662  4592.14  6633.29 2.14 1.96 -64.5 -0.438 18.51 18.91 04a59922o0215o
