MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.416970  22.808  2.714     3    7 c  0   1.74  65.57484  -5.46828  4961.83  9163.69 2.64 2.36  52.1 -0.387 19.81 21.77 02a58841o0498c
58844.362788  20.987  0.650    15   10 o  0   1.17  65.57484  -5.46828  5735.45  3258.51 2.31 2.16  88.2 -0.391 19.58 21.08 01a58844o0363o
58844.365641 -21.284  0.833   -11    9 o  0   1.51  65.57484  -5.46828  5754.19  3296.84 2.45 2.15  86.2 -0.394 19.52 21.08 01a58844o0369o
58844.371238 -21.461  0.967   -10    9 o  0   1.40  65.57484  -5.46828  5695.54  3218.57 2.38 2.10  87.4 -0.399 19.56 21.06 01a58844o0381o
58844.382652  21.686  1.110     8    8 o  0   1.77  65.57484  -5.46828  5677.06  3332.33 2.42 2.09  87.0 -0.398 19.55 21.12 01a58844o0405o
58846.354859 -21.643  1.080    -8    9 c  0   1.33  65.57484  -5.46828  6848.31  9148.10 2.80 2.73  43.9 -0.394 19.73 21.89 02a58846o0363c
58846.357618  20.784  0.556    18   10 c  0   1.21  65.57484  -5.46828  6830.23  9109.87 2.84 2.78  55.2 -0.387 19.72 21.90 02a58846o0369c
58846.363257 -21.962  1.459    -6    9 c  0   1.70  65.57484  -5.46828  6890.09  9188.40 2.80 2.75  59.7 -0.390 19.73 21.91 02a58846o0381c
58846.375607  21.591  1.000     8    8 c  0   1.54  65.57484  -5.46828  6912.98  9075.19 2.78 2.66  57.0 -0.392 19.77 21.93 02a58846o0406c
58850.368101  20.869  0.646    16   10 o  0   1.65  65.57484  -5.46828  1447.25  2941.19 2.00 1.89 -71.5 -0.464 19.54 20.60 02a58850o0354o
58852.310213  19.972  0.361    37   13 o  0   1.09  65.57484  -5.46828   944.21  7497.03 2.56 1.99  88.3 -0.406 19.43 20.41 01a58852o0260o
58852.316459  24.004 12.625     1   12 o  0   1.44  65.57484  -5.46828  9645.90  3087.17 2.65 2.07 -83.4 -0.404 19.38 20.35 01a58852o0273o
58852.319709 -21.064  1.009   -14   14 o  0   1.31  65.57484  -5.46828  9586.81  3008.49 2.83 2.19 -84.3 -0.394 19.30 20.36 01a58852o0280o
58852.330953 -22.795  4.652    -3   13 o  0   0.94  65.57484  -5.46828  9568.70  3123.20 2.61 2.24 -76.1 -0.398 19.35 20.42 01a58852o0304o
58866.384938  24.772 22.333     0   10 c  0   0.90  65.57484  -5.46828  7098.79   813.63 2.82 2.42 -53.7 -0.402 19.70 21.81 02a58866o0194c
58866.388640 -20.532  0.419   -22    9 c  0   2.31  65.57484  -5.46828  7079.87   775.62 2.84 2.43 -51.6 -0.403 19.68 21.80 02a58866o0202c
58866.393793  21.041  0.624    14    9 c  0   1.37  65.57484  -5.46828  7138.28   853.51 2.94 2.54 -54.5 -0.399 19.64 21.79 02a58866o0213c
58866.404462  22.726  3.167     3    9 c  0   1.39  65.57484  -5.46828  7159.85   735.72 2.94 2.55 -53.9 -0.400 19.64 21.74 02a58866o0236c
58868.315603  20.838  0.596    17   10 o  0   1.92  65.57484  -5.46828  1717.87  1520.02 2.38 1.97  77.6 -0.578 19.56 21.10 01a58868o0263o
58868.318827  21.462  1.122     9   11 o  0   1.33  65.57484  -5.46828  1738.52  1559.44 2.42 1.98  79.7 -0.470 19.57 21.07 01a58868o0270o
58868.324519  22.593  2.703     3    9 o  0   1.37  65.57484  -5.46828  1679.19  1480.36 2.24 1.82  76.5 -0.475 19.61 21.04 01a58868o0282o
58868.334725 -21.259  0.775   -11    9 o  0   1.57  65.57484  -5.46828  1661.08  1596.41 2.32 1.87  74.8 -0.471 19.61 20.99 01a58868o0304o
58869.350325  22.869  2.409     3    6 c  0   1.85  65.57484  -5.46828  7094.63   815.03 2.50 2.16 -57.6 -0.416 19.85 21.95 02a58869o0323c
58869.353526 -22.847  3.000    -3    8 c  0   1.24  65.57484  -5.46828  7076.95   775.45 2.43 2.16 -61.1 -0.415 19.82 21.95 02a58869o0330c
58869.359568  23.973  8.375     1    8 c  0   1.31  65.57484  -5.46828  7135.54   854.50 2.45 2.18 -58.8 -0.414 19.81 21.94 02a58869o0343c
58869.373133 -24.435 12.000    -1    7 c  0   1.49  65.57484  -5.46828  7155.56   737.37 2.53 2.18 -57.5 -0.414 19.83 21.91 02a58869o0370c
58870.304421 -20.768  0.421   -18    8 c  0   1.20  65.57484  -5.46828  7101.66   811.00 2.47 2.19 -59.7 -0.416 19.83 21.85 02a58870o0236c
58870.308100  24.129  8.714     1    7 c  0   1.94  65.57484  -5.46828  7083.16   771.82 2.44 2.17 -61.4 -0.418 19.84 21.85 02a58870o0244c
58870.313638  21.121  0.577    13    8 c  0   2.03  65.57484  -5.46828  7141.18   850.05 2.45 2.18 -59.5 -0.419 19.87 21.86 02a58870o0256c
58870.326841 -21.972  1.154    -6    7 c  0   2.36  65.57484  -5.46828  7163.35   733.27 2.42 2.15 -62.4 -0.417 19.85 21.84 02a58870o0284c
58872.343190 -21.888  1.483    -6   10 o  0   2.04  65.57484  -5.46828  3397.30  7806.88 2.53 2.03 -83.8 -0.419 19.58 20.87 01a58872o0319o
58872.346463 -21.584  1.162    -8   10 o  0   1.69  65.57484  -5.46828  3416.76  7845.55 2.55 2.09 -86.1 -0.420 19.55 20.88 01a58872o0326o
58872.352048 -20.673  0.524   -20   10 o  0   1.57  65.57484  -5.46828  3358.93  7768.61 2.59 2.14 -85.4 -0.422 19.57 20.95 01a58872o0338o
58872.361833  22.501  2.467     4    9 o  0   2.06  65.57484  -5.46828  3339.33  7885.78 2.65 2.13 -84.4 -0.416 19.60 21.05 01a58872o0359o
58874.352141  22.279  1.935     4    9 c  0   1.30  65.57484  -5.46828  8689.69  7123.09 2.60 2.51  89.0 -0.399 19.80 21.84 02a58874o0334c
58874.355341  21.648  1.073     8    8 c  0   1.11  65.57484  -5.46828  8670.52  7084.14 2.62 2.50 -72.7 -0.401 19.81 21.83 02a58874o0341c
58874.360894 -20.543  0.444   -22   10 c  0   0.99  65.57484  -5.46828  8729.06  7162.29 2.72 2.61 -79.2 -0.393 19.76 21.84 02a58874o0353c
58874.371971 -21.052  0.602   -14    8 c  0   1.23  65.57484  -5.46828  8749.62  7045.04 2.77 2.54 -63.5 -0.400 19.75 21.84 02a58874o0377c
58876.296751  24.632 19.000     0   10 o  0   1.39  65.57484  -5.46828  3388.90  7810.96 2.31 2.01 -83.4 -0.431 19.75 21.28 01a58876o0214o
58876.300521  21.189  0.877    12   11 o  0   1.43  65.57484  -5.46828  3408.32  7849.87 2.49 2.12 -84.1 -0.422 19.66 21.28 01a58876o0222o
58876.305708  21.294  0.888    11   10 o  0   1.16  65.57484  -5.46828  3350.45  7772.01 2.48 2.06 -82.9 -0.433 19.71 21.29 01a58876o0233o
58876.316862 -20.764  0.632   -18   11 o  0   1.11  65.57484  -5.46828  3331.72  7887.58 2.56 2.12 -82.2 -0.422 19.65 21.20 01a58876o0257o
58878.251820  22.361  2.619     4   11 o  0   1.10  65.57484  -5.46828  1872.55  3440.31 2.02 1.93 -36.8 -0.447 19.59 20.76 02a58878o0118o
58878.254568 -25.247 35.333    -0   10 o  0   2.18  65.57484  -5.46828  1894.98  3477.11 2.05 1.92 -50.0 -0.445 19.62 20.79 02a58878o0124o
58878.259477 -21.350  0.966   -10   10 o  0   2.19  65.57484  -5.46828  8736.74  7154.60 2.25 2.15 -83.7 -0.444 19.57 20.77 02a58878o0134o
58878.269587  20.781  0.692    18   12 o  0   1.29  65.57484  -5.46828  8756.60  7040.04 2.32 2.18 -79.2 -0.436 19.57 20.79 02a58878o0155o
58880.303725  21.118  1.054    13   14 o  0   0.75  65.57484  -5.46828  7578.84  1200.54 2.08 1.96 -84.6 -0.407 19.43 20.39 01a58880o0227o
58880.307756 -23.080  5.261    -2   11 o  0   1.47  65.57484  -5.46828  7598.18  1238.81 2.10 1.97  -5.3 -0.392 19.32 20.18 01a58880o0235o
58880.312918  20.784  0.670    18   12 o  0   1.16  65.57484  -5.46828  7539.65  1159.88 2.16 1.96  89.1 -0.418 19.45 20.46 01a58880o0246o
58880.325608 -21.565  1.355    -9   12 o  0   1.08  65.57484  -5.46828  7520.68  1278.36 2.00 1.80  89.3 -0.458 19.42 20.40 01a58880o0273o
58882.319689  24.163 19.500     1   15 o  0   1.31  65.57484  -5.46828  9068.85  4700.42 2.48 2.11 -63.1 -0.418 18.98 19.68 02a58882o0213o
58882.322908  21.459  1.753    10   17 o  0   1.39  65.57484  -5.46828  9052.50  4660.99 2.33 1.99 -65.1 -0.426 19.05 19.67 02a58882o0220o
58882.328543  21.293  1.812    11   20 o  0   0.86  65.57484  -5.46828  9111.47  4737.73 2.29 1.92 -62.6 -0.446 19.08 19.66 02a58882o0232o
58882.340110  22.799  6.826     3   19 o  0   1.33  65.57484  -5.46828  9133.05  4621.63 2.37 2.03 -63.4 -0.427 18.99 19.63 02a58882o0257o
58884.296775 -20.722  1.064   -19   20 o  0   0.74  65.57484  -5.46828  7577.46  1198.55 2.07 1.86  88.8 -0.467 18.96 19.52 01a58884o0115o
58884.300004 -21.198  1.644   -12   20 o  0   1.00  65.57484  -5.46828  7597.47  1237.94 2.18 1.92  87.3 -0.458 18.92 19.51 01a58884o0122o
58884.305135  22.049  2.983     6   16 o  0   1.39  65.57484  -5.46828  7538.60  1159.71 2.16 1.89  89.8 -0.474 18.92 19.49 01a58884o0133o
58884.314991 -20.636  0.792   -20   16 o  0   1.35  65.57484  -5.46828  7518.86  1276.58 2.14 1.89  86.0 -0.498 18.89 19.46 01a58884o0154o
58888.318310  20.305  0.982    27   27 o  0   0.91  65.57484  -5.46828  7307.39  5567.77 2.50 2.33 -79.1 -0.412 18.58 19.07 01a58888o0254o
58888.321586 -20.630  1.195   -20   24 o  0   1.26  65.57484  -5.46828  7327.00  5606.37 2.54 2.32 -89.9 -0.400 18.60 19.05 01a58888o0261o
58888.327187  19.745  0.629    46   29 o  0   0.94  65.57484  -5.46828  7269.42  5529.52 2.52 2.41 -64.9 -0.415 18.55 19.02 01a58888o0273o
58888.338112 -21.401  2.766   -10   28 o  0   1.27  65.57484  -5.46828  7251.10  5645.83 2.89 2.57 -86.2 -0.395 18.38 18.96 01a58888o0296o
58900.245536 -20.950  0.549   -15    8 o  0   1.56  65.57484  -5.46828  5367.56  5674.50 2.31 1.97 -84.3 -0.414 19.65 21.12 01a58900o0089o
58900.248832 -21.784  1.414    -7   10 o  0   1.87  65.57484  -5.46828  5386.72  5712.22 2.47 2.30 -77.1 -0.395 19.53 21.11 01a58900o0096o
58900.253946 -20.848  0.503   -17    8 o  0   1.52  65.57484  -5.46828  5328.37  5635.33 2.39 1.90 -88.4 -0.414 19.64 21.10 01a58900o0107o
58900.267519 -20.139  0.297   -32   10 o  0   0.97  65.57484  -5.46828  5310.57  5751.44 2.56 2.23 -87.6 -0.391 19.50 21.08 01a58900o0136o
58902.256801 -20.663  0.425   -20    8 c  0   1.88  65.57484  -5.46828  9530.10  3146.19 2.64 2.33 -63.2 -0.406 19.67 21.47 02a58902o0108c
58902.260031  23.348  5.500     2    9 c  0   1.40  65.57484  -5.46828  9511.00  3107.27 2.67 2.37 -64.7 -0.404 19.66 21.46 02a58902o0115c
58902.265564 -21.158  0.753   -12    9 c  0   1.56  65.57484  -5.46828  9571.27  3185.16 2.72 2.35 -60.4 -0.404 19.64 21.48 02a58902o0127c
58902.275297 -24.285 12.000    -1    8 c  0   1.53  65.57484  -5.46828  9592.15  3069.55 2.69 2.36 -59.0 -0.403 19.64 21.48 02a58902o0148c
58904.287122  22.345  1.938     4    8 o  0   1.33  65.57484  -5.46828  5330.55  7701.83 2.19 1.78 -81.9 -0.440 19.70 21.03 01a58904o0156o
58904.289924 -21.275  0.992   -11   11 o  0   1.77  65.57484  -5.46828  5349.65  7741.12 2.32 1.85 -84.7 -0.435 19.67 21.02 01a58904o0162o
58904.296898  20.584  0.445    21    9 o  0   2.40  65.57484  -5.46828  5291.69  7664.03 2.26 1.84 -82.8 -0.431 19.66 21.01 01a58904o0177o
58904.308458 -21.400  1.000   -10   10 o  0   1.44  65.57484  -5.46828  5272.02  7781.13 2.38 1.92 -81.5 -0.433 19.65 20.95 01a58904o0202o
58906.261502  20.713  1.014    19   19 o  0   1.33  65.57484  -5.46828   987.29  9432.48 3.64 2.98 -51.6 -0.431 18.94 20.47 02a58906o0112o
58906.264711  22.059  4.125     6   22 o  0   1.26  65.57484  -5.46828   968.45  9392.06 4.13 3.53 -51.9 -0.402 18.83 20.49 02a58906o0119o
58906.270213  20.551  0.876    22   19 o  0   1.14  65.57484  -5.46828  1026.78  9472.03 3.51 2.85 -50.9 -0.446 19.01 20.47 02a58906o0131o
58906.281782  22.914  8.778     2   22 o  0   1.10  65.57484  -5.46828  1049.07  9351.94 3.72 3.08 -50.4 -0.418 18.91 20.41 02a58906o0156o
58912.321596  20.079  0.662    34   22 o  0   1.30  65.57484  -5.46828  3787.89  3364.03 2.59 2.14  -8.7 -0.373 18.82 19.33 01a58912o0003o
58912.324432  24.758 43.000     0   20 o  0   1.09  65.57484  -5.46828  3807.07  3401.56 2.47 2.06  -7.0 -0.371 18.85 19.31 01a58912o0009o
58912.330908  19.517  0.420    57   24 o  0   0.67  65.57484  -5.46828  3748.72  3323.41 2.43 2.09  -8.7 -0.378 18.82 19.26 01a58912o0023o
58912.341123  20.680  1.475    19   29 o  0   0.76  65.57484  -5.46828  3728.62  3441.05 2.35 2.10  -6.0 -0.375 18.26 18.60 01a58912o0045o
58917.293926  21.579  3.514     8   30 o  0   1.38  65.57484  -5.46828  1321.72  5052.81 2.12 2.06 -80.7 -0.467 18.29 18.46 02a58917o0163o
58917.297496  21.506  3.468     9   31 o  0   1.39  65.57484  -5.46828  1300.70  5013.69 2.15 2.10 -72.8 -0.446 18.25 18.42 02a58917o0170o
58917.304718 -19.778  0.792   -45   35 o  0   0.77  65.57484  -5.46828  1359.01  5091.70 2.11 2.03 -60.7 -0.460 18.25 18.35 02a58917o0185o
58918.225502  20.736  1.940    18   36 o  0   0.98  65.57484  -5.46828  1323.92  5060.86 2.62 2.14 -60.6 -0.437 18.43 18.76 02a58918o0026o
58918.228711  21.410  2.868    10   28 o  0   1.02  65.57484  -5.46828  1304.21  5021.09 2.55 2.05 -61.5 -0.442 18.66 19.11 02a58918o0033o
58918.236069  20.274  0.929    28   26 o  0   1.12  65.57484  -5.46828  1362.30  5097.67 2.67 2.16 -59.1 -0.438 18.64 19.23 02a58918o0049o
58918.246784 -21.129  2.089   -13   27 o  0   0.78  65.57484  -5.46828  1382.80  4979.31 2.61 2.19 -55.6 -0.442 18.56 19.11 02a58918o0072o
58920.271569 -24.966 29.250    -0   11 o  0   1.20  65.57484  -5.46828  7362.52  9558.75 2.24 1.99  20.1 -0.363 19.42 20.53 01a58920o0108o
58920.274826 -20.882  0.829   -16   13 o  0   1.08  65.57484  -5.46828  7382.40  9598.68 2.26 2.12  27.4 -0.364 19.39 20.50 01a58920o0115o
58920.279996 -21.507  1.322    -9   12 o  0   1.29  65.57484  -5.46828  7322.02  9521.88 2.07 1.98  32.9 -0.374 19.32 20.33 01a58920o0126o
58920.307252  20.505  0.791    23   18 o  0   0.85  65.57484  -5.46828  7292.28  9641.31 2.15 1.95  15.6 -0.354 18.94 19.39 01a58920o0139o
58930.243293  25.940 64.000     0   10 c  0   1.21  65.57484  -5.46828  7130.03  4802.34 2.83 2.35  43.4 -0.378 19.57 21.31 02a58930o0038c
58930.246559 -20.970  0.795   -15   12 c  0   1.20  65.57484  -5.46828  7110.09  4761.85 3.05 2.42  41.3 -0.371 19.52 21.31 02a58930o0045c
58930.252992  21.712  1.522     8   11 c  0   1.40  65.57484  -5.46828  7167.37  4839.10 2.87 2.44  43.1 -0.378 19.53 21.30 02a58930o0059c
58930.263133  21.417  0.938    10    9 c  0   1.61  65.57484  -5.46828  7189.91  4722.98 2.61 2.45  46.5 -0.390 19.52 21.25 02a58930o0081c
58938.241367  21.242  1.716    12   20 o  0   1.40  65.57484  -5.46828  1293.83  1067.10 2.11 1.87  53.9 -0.481 18.70 19.31 02a58938o0005o
58938.244591  20.531  0.892    22   20 o  0   1.53  65.57484  -5.46828  1272.93  1027.50 2.06 1.81  58.1 -0.489 18.83 19.38 02a58938o0012o
58938.253106 -21.710  3.608    -8   27 o  0   0.93  65.57484  -5.46828  1330.11  1106.04 2.26 2.10 -81.7 -0.478 18.47 19.15 02a58938o0028o
59060.598379 -21.102  0.860   -13   11 o  0   1.06  65.57484  -5.46828  3346.41  2942.49 2.61 2.31   4.3 -0.396 19.45 20.92 01a59060o0777o
59060.615536 -22.775  4.083    -3   12 o  0   1.18  65.57484  -5.46828  3328.89  2906.13 2.49 2.20  -3.0 -0.392 19.43 20.71 01a59060o0814o
59060.619679  24.341 21.667     1   14 o  0   1.07  65.57484  -5.46828  3385.12  2981.84 2.45 2.13  -2.9 -0.386 19.25 20.24 01a59060o0823o
59060.626152  20.436  1.549    24   38 o  0   0.78  65.57484  -5.46828  3406.25  2867.16 2.71 2.35   0.9 -0.384 18.39 18.80 01a59060o0837o
59062.603778 -21.583  1.391    -8   12 o  0   1.44  65.57484  -5.46828  7681.87  3163.86 2.45 1.98  33.2 -0.426 19.49 20.84 02a59062o0788o
59062.611662  20.675  0.634    20   12 o  0   1.03  65.57484  -5.46828  7699.82  3202.95 2.19 1.90  38.0 -0.435 19.55 20.82 02a59062o0805o
59062.621806 -22.207  3.267    -5   16 o  0   1.20  65.57484  -5.46828  7642.09  3123.15 2.25 1.89  37.0 -0.431 19.28 20.09 02a59062o0826o
59062.628524 -21.597  3.355    -8   28 o  0   1.49  65.57484  -5.46828  7621.82  3239.96 2.34 1.92  37.9 -0.425 18.41 18.51 02a59062o0840o
59068.598209  18.665  0.435   124   54 o  0   1.79  65.57484  -5.46828  8823.25  9070.59 2.09 1.94   8.9 -0.381 17.90 18.74 01a59068o0691o
59068.603731  19.370  0.477    65   31 o  0   1.04  65.57484  -5.46828  8809.06  9034.64 2.34 1.99  12.1 -0.381 18.67 19.39 01a59068o0703o
59068.619481  24.864 37.600     0   16 o  0   1.49  65.57484  -5.46828  8868.84  9108.73 2.01 1.94  31.5 -0.380 19.26 19.82 01a59068o0736o
59068.626394 -21.880  2.494    -6   16 o  0   1.25  65.57484  -5.46828  8891.18  8991.35 1.98 1.92  82.3 -0.376 19.13 19.54 01a59068o0751o
59070.567879  21.050  1.286    14   18 o  0   1.38  65.57484  -5.46828  3455.65  9749.12 2.20 2.07  25.7 -0.409 18.91 19.55 02a59070o0716o
59070.573262  20.541  0.846    22   19 o  0   0.80  65.57484  -5.46828  3475.22  9787.65 2.06 2.01   1.5 -0.422 18.98 19.60 02a59070o0727o
59070.591311  22.451  5.316     4   20 o  0   1.37  65.57484  -5.46828  3414.18  9709.10 2.05 1.92 -40.8 -0.427 19.06 19.71 02a59070o0765o
59070.594531 -20.824  1.055   -17   18 o  0   0.96  65.57484  -5.46828  3392.74  9826.45 2.06 2.01  14.3 -0.425 19.07 19.73 02a59070o0772o
59078.604088  22.037  1.730     6   10 c  0   1.30  65.57484  -5.46828  1856.01  3435.60 2.72 2.47  34.8 -0.386 19.54 21.58 02a59078o0804c
59078.616458  22.113  1.667     5    9 c  0   1.69  65.57484  -5.46828  1870.51  3474.64 2.46 2.37  38.3 -0.398 19.62 21.57 02a59078o0828c
59078.627352 -21.645  1.534    -8   12 c  0   1.13  65.57484  -5.46828  1812.50  3396.38 2.53 2.41  39.6 -0.395 19.34 20.89 02a59078o0850c
59078.632874 -22.612  6.038    -3   20 c  0   1.64  65.57484  -5.46828  1793.55  3512.34 2.44 2.35  40.4 -0.394 18.60 19.82 02a59078o0862c
59082.582325 -22.471  2.100    -4    8 c  0   1.97  65.57484  -5.46828  1486.41  5858.39 2.35 2.27 -52.9 -0.414 19.61 21.36 02a59082o0764c
59082.585560 -21.672  1.230    -8   10 c  0   1.49  65.57484  -5.46828  1505.66  5895.75 2.35 2.33 -15.5 -0.414 19.54 21.37 02a59082o0771c
59082.593000 -22.282  2.000    -4    9 c  0   1.73  65.57484  -5.46828  1445.30  5817.52 2.42 2.35  31.6 -0.409 19.56 21.39 02a59082o0787c
59082.613376 -22.874  4.048    -3   10 c  0   0.97  65.57484  -5.46828  1418.13  5934.05 2.35 2.30  20.1 -0.408 19.60 21.42 02a59082o0831c
59084.588220  20.355  0.389    26   10 o  0   1.99  65.57484  -5.46828  2976.16  9346.86 2.09 1.95 -26.2 -0.400 19.71 21.11 01a59084o0781o
59084.592373 -24.744 19.667    -0    9 o  0   2.27  65.57484  -5.46828  2958.13  9308.18 1.97 1.82 -26.1 -0.406 19.71 21.11 01a59084o0790o
59084.614055  21.494  1.193     9   11 o  0   1.42  65.57484  -5.46828  3024.10  9389.40 2.13 1.88 -11.3 -0.403 19.71 21.14 01a59084o0836o
59084.623321 -23.870 10.100    -1   10 o  0   2.35  65.57484  -5.46828  3045.97  9273.89 2.50 1.99  -8.4 -0.388 19.54 21.02 01a59084o0856o
59086.582963 -22.478  2.538    -4    9 c  0   1.25  65.57484  -5.46828  1486.56  5858.71 2.57 2.37 -41.7 -0.408 19.58 21.53 02a59086o0227c
59086.587125  22.718  3.591     3   11 c  0   1.19  65.57484  -5.46828  1505.49  5897.18 2.54 2.29 -40.1 -0.408 19.59 21.54 02a59086o0236c
59086.596233 -20.988  0.689   -15   10 c  0   1.19  65.57484  -5.46828  1443.64  5819.53 2.60 2.35 -40.8 -0.411 19.58 21.58 02a59086o0255c
59086.614339  21.823  1.175     7    8 c  0   2.00  65.57484  -5.46828  1422.53  5935.13 2.39 2.15 -48.1 -0.423 19.71 21.60 02a59086o0294c
59088.555673 -22.316  2.605    -4   11 o  0   1.06  65.57484  -5.46828  3272.65  4974.81 2.46 2.20   1.3 -0.386 19.57 21.09 01a59088o0717o
59088.561213  22.147  2.000     5   10 o  0   1.46  65.57484  -5.46828  3253.87  4938.28 2.53 2.20  -2.3 -0.389 19.58 21.13 01a59088o0729o
59088.574592 -22.297  2.073    -4    9 o  0   1.82  65.57484  -5.46828  3312.75  5017.47 2.45 2.08  -3.3 -0.388 19.62 21.16 01a59088o0758o
59088.584289  22.819  4.000     3   11 o  0   1.44  65.57484  -5.46828  3332.97  4899.79 2.77 2.38   2.6 -0.376 19.48 21.14 01a59088o0778o
59090.606235  22.046  2.717     6   15 o  0   0.87  65.57484  -5.46828  1106.20  9363.71 2.14 1.87 -41.4 -0.492 19.64 21.20 02a59090o0788o
59090.623409  21.277  1.152    11   13 o  0   1.51  65.57484  -5.46828  1126.18  9402.80 2.44 1.96 -49.9 -0.483 19.55 21.09 02a59090o0825o
59090.631906 -22.090  3.043    -5   16 o  0   1.52  65.57484  -5.46828  1072.29  9324.56 2.37 1.89 -51.7 -0.493 19.28 20.27 02a59090o0843o
59090.636511 -21.591  3.541    -8   30 o  0   0.85  65.57484  -5.46828  1052.37  9441.42 2.30 1.88 -50.9 -0.517 18.75 19.10 02a59090o0853o
59091.591313 -20.567  0.544   -22   12 o  0   1.45  65.57484  -5.46828  3280.53  4980.39 3.36 2.12   0.8 -0.389 19.34 20.77 01a59091o0667o
59091.594537 -21.440  1.246   -10   12 o  0   1.39  65.57484  -5.46828  3261.46  4941.60 3.66 2.27  -1.3 -0.378 19.26 20.78 01a59091o0674o
59091.601909  24.035 13.286     1   12 o  0   1.23  65.57484  -5.46828  3319.66  5020.51 2.82 2.22  -0.2 -0.363 19.40 20.81 01a59091o0690o
59091.620912 -21.396  1.375   -10   14 o  0   1.56  65.57484  -5.46828  3341.97  4906.19 4.27 2.54   4.9 -0.332 19.08 20.73 01a59091o0731o
59092.588250  20.616  0.734    21   15 o  0   1.27  65.57484  -5.46828  3275.11  4979.46 1.98 1.88 -18.0 -0.415 19.32 19.97 01a59092o0625o
59092.593778  22.141  2.222     5   11 o  0   1.88  65.57484  -5.46828  3257.58  4941.00 1.95 1.91 -24.1 -0.417 19.31 20.00 01a59092o0637o
59092.598382 -20.838  0.798   -17   13 o  0   1.52  65.57484  -5.46828  3318.08  5019.17 2.02 1.98 -21.4 -0.411 19.27 19.94 01a59092o0647o
59092.613131  23.285  6.333     2   11 o  0   2.06  65.57484  -5.46828  3337.10  4905.43 2.15 2.02  -5.8 -0.400 19.35 20.37 01a59092o0679o
59094.524253  21.243  1.684    12   20 o  0   2.54  65.57484  -5.46828  1105.93  9367.94 2.16 1.70 -48.9 -0.512 18.71 18.95 02a59094o0608o
59094.528069 -20.314  0.962   -27   26 o  0   0.87  65.57484  -5.46828  1123.96  9406.68 2.19 1.72 -48.9 -0.511 18.70 18.97 02a59094o0616o
59094.534998  22.612  8.667     3   28 o  0   0.80  65.57484  -5.46828  1065.20  9328.41 2.28 1.77 -49.3 -0.511 18.73 19.05 02a59094o0631o
59094.547523  19.796  0.439    44   19 o  0   1.71  65.57484  -5.46828  1041.69  9445.64 2.19 1.80 -44.8 -0.497 18.79 19.15 02a59094o0656o
59096.576904  22.369  3.137     4   13 o  0   2.28  65.57484  -5.46828  5209.32  4886.83 1.95 1.85  -8.6 -0.393 18.93 19.24 01a59096o0702o
59096.580656  21.657  2.314     8   18 o  0   1.03  65.57484  -5.46828  5191.42  4849.43 1.96 1.79 -14.4 -0.386 19.01 19.30 01a59096o0710o
59096.586222  19.669  0.281    49   14 o  0   1.45  65.57484  -5.46828  5249.65  4926.64 1.99 1.77 -15.2 -0.383 19.02 19.36 01a59096o0721o
59096.600955 -20.949  0.804   -15   12 o  0   2.44  65.57484  -5.46828  5271.00  4811.39 2.01 1.78 -15.4 -0.387 19.07 19.42 01a59096o0752o
59098.592381 -20.840  1.392   -17   23 o  0   0.91  65.57484  -5.46828  1031.74  7414.59 2.18 1.93 -17.9 -0.445 18.88 19.36 02a59098o0768o
59098.596051  20.343  0.593    26   16 o  0   1.69  65.57484  -5.46828  1051.30  7453.35 2.11 1.90 -28.2 -0.450 19.03 19.55 02a59098o0776o
59098.603051 -20.495  0.846   -23   20 o  0   1.61  65.57484  -5.46828   992.77  7375.42 2.15 1.99 -28.0 -0.440 18.81 19.24 02a59098o0791o
59100.553113  20.008  0.445    36   16 o  0   1.08  65.57484  -5.46828  5207.97  4887.35 2.09 1.93  -9.6 -0.387 19.18 19.77 01a59100o0687o
59100.554961 -21.754  2.000    -7   14 o  0   1.32  65.57484  -5.46828  5188.96  4848.51 1.99 1.88  -8.2 -0.394 19.24 19.78 01a59100o0691o
59100.562360 -20.636  0.649   -20   13 o  0   2.02  65.57484  -5.46828  5248.37  4927.96 2.09 1.93 -10.7 -0.390 19.25 19.81 01a59100o0707o
59100.578216 -20.899  0.891   -16   14 o  0   1.27  65.57484  -5.46828  5273.40  4812.82 2.04 1.87 -11.0 -0.387 19.29 19.84 01a59100o0740o
59102.578656  23.291  7.389     2   13 o  0   0.92  65.57484  -5.46828  1033.24  7415.37 2.07 1.89 -19.3 -0.453 19.33 20.22 02a59102o0779o
59102.581885 -21.476  1.677    -9   16 o  0   1.21  65.57484  -5.46828  1052.57  7453.60 2.03 1.85 -24.8 -0.457 19.39 20.24 02a59102o0786o
59102.587836  21.661  1.951     8   15 o  0   1.68  65.57484  -5.46828   993.44  7376.29 2.05 1.90 -30.1 -0.453 19.40 20.23 02a59102o0799o
59102.598022  20.807  0.741    17   13 o  0   1.07  65.57484  -5.46828   970.60  7492.45 2.02 1.85 -23.9 -0.460 19.43 20.27 02a59102o0821o
59106.563357 -21.003  0.544   -14    8 c  0   1.28  65.57484  -5.46828  9573.68  1120.27 2.56 2.19 -58.1 -0.422 19.71 21.75 02a59106o0760c
59106.566565  23.035  3.176     2    7 c  0   1.67  65.57484  -5.46828  9592.85  1159.61 2.60 2.23 -59.2 -0.420 19.69 21.75 02a59106o0767c
