,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
33,59113.5004985,679.0168417171662,c,c,5330.0,5330.0,4.1993890081279077e-17,-1.2009673421448763,4.199389008127908e-18,0.1,20.31801984639347,3.0265915884873635,0.1,True
34,59114.537331,680.053674217168,c,c,4880.297163265306,4880.297163265306,3.377654495176564e-17,-1.2955382263405806,3.377654495176564e-18,0.1,20.554447056882726,3.2630187989766206,0.1,True
35,59138.519304500005,704.0356477171736,c,c,5330.0,5330.0,5.217076992611989e-17,-1.1067262032770468,5.217076992611989e-18,0.1,20.08241699922389,2.7909887413177863,0.1,True
36,59142.47697125,707.9933144671668,c,c,5330.0,5330.0,3.666504937728196e-17,-1.2599011750787295,3.6665049377281964e-18,0.1,20.465354428728098,3.173926170821993,0.1,True
37,59146.548444500004,712.0647877171723,c,c,4270.400000000001,4270.400000000001,3.846332255586561e-17,-1.2391066523382595,3.8463322555865605e-18,0.1,20.41336812187693,3.121939863970823,0.1,True
38,59170.4401005,735.9564437171721,c,c,5330.0,5330.0,3.145444307856674e-17,-1.3264714491585838,3.145444307856674e-18,0.1,20.63178011392774,3.340351856021634,0.1,True
39,59173.42448425,738.940827467166,c,c,4288.899520408163,4288.899520408163,3.488000703101803e-17,-1.2815768854761256,3.4880007031018034e-18,0.1,20.519543704721592,3.2281154468154867,0.1,True
40,59193.415811750005,758.9321549671731,c,c,5330.0,5330.0,3.962472303781788e-17,-1.2261872096022213,3.962472303781788e-18,0.1,20.38106951503683,3.089641257130726,0.1,True
41,59194.40685525,759.9231984671715,c,c,4288.899520408163,4288.899520408163,3.100445069423824e-17,-1.332729407923507,3.1004450694238242e-18,0.1,20.647425010840045,3.3559967529339403,0.1,True
42,59196.449951,761.9662942171708,c,c,5218.238673469387,5218.238673469387,4.5439547884233304e-17,-1.1667194477122873,4.543954788423331e-18,0.1,20.232400110311996,2.940971852405891,0.1,True
43,59198.41934375,763.9356869671683,c,c,4288.899520408163,4288.899520408163,3.8898393005992543e-17,-1.2342217894213459,3.8898393005992545e-18,0.1,20.401155964584643,3.1097277066785374,0.1,True
44,59200.442630749996,765.9589739671646,c,c,6499.232571428571,6499.232571428571,3.455488489928474e-17,-1.2856439985879131,3.4554884899284742e-18,0.1,20.529711487501057,3.238283229594952,0.1,True
45,59204.4587475,769.9750907171692,c,c,5330.0,5330.0,4.842081700208999e-17,-1.1391213362833756,4.842081700208999e-18,0.1,20.163404831739715,2.87197657383361,0.1,True
46,59220.360095,785.8764382171648,c,c,4288.899520408163,4288.899520408163,2.9882081739635234e-17,-1.3487425998941145,2.9882081739635234e-18,0.1,20.687457990766568,3.3960297328604625,0.1,True
47,59221.374274,786.8906172171701,c,c,5330.0,5330.0,3.666504937728196e-17,-1.2599011750787295,3.6665049377281964e-18,0.1,20.465354428728098,3.173926170821993,0.1,True
48,59222.38112599999,787.8974692171614,c,c,4880.297163265306,4880.297163265306,3.302099361287707e-17,-1.305363312089197,3.3020993612877074e-18,0.1,20.579009771254274,3.2875815133481687,0.1,True
49,59224.360963666666,789.8773068838345,c,c,5330.0,5330.0,3.580085590878985e-17,-1.270260039619357,3.580085590878985e-18,0.1,20.49125159007967,3.1998233321735654,0.1,True
50,59226.36371875,791.8800619671674,c,c,4288.899520408163,4288.899520408163,3.2771592616686065e-17,-1.308655901769681,3.2771592616686068e-18,0.1,20.587241245455477,3.295812987549372,0.1,True
51,59228.368082249995,793.884425467164,c,c,5330.0,5330.0,3.377654495176564e-17,-1.2955382263405806,3.377654495176564e-18,0.1,20.554447056882726,3.2630187989766206,0.1,True
52,59230.31966175,795.8360049671683,c,c,4288.899520408163,4288.899520408163,3.4238688052770705e-17,-1.2896363341153663,3.4238688052770708e-18,0.1,20.53969232631969,3.2482640684135866,0.1,True
53,59248.358603500004,813.8749467171729,c,c,6480.492489795918,6480.492489795918,3.377654495176564e-17,-1.2955382263405806,3.377654495176564e-18,0.1,20.554447056882726,3.2630187989766206,0.1,True
54,59252.320740999996,817.8370842171644,c,c,5330.0,5330.0,3.739840142244908e-17,-1.251300410402207,3.739840142244908e-18,0.1,20.44385251703679,3.1524242591306866,0.1,True
55,59256.31728175,821.8336249671702,c,c,4305.708357142857,4305.708357142857,3.377654495176564e-17,-1.2955382263405806,3.377654495176564e-18,0.1,20.554447056882726,3.2630187989766206,0.1,True
56,59258.28115125,823.797494467166,c,c,5330.0,5330.0,3.766686707439105e-17,-1.2481939498335297,3.7666867074391046e-18,0.1,20.436086365615104,3.144658107708999,0.1,True
57,59260.283378,825.7997212171686,c,c,6485.519336734695,6485.519336734695,3.531050083846461e-17,-1.276249571710716,3.531050083846461e-18,0.1,20.506225420308066,3.214797162401961,0.1,True
58,59278.2528845,843.7692277171664,c,c,4288.899520408163,4288.899520408163,5.987064281294178e-17,-1.0469395282216691,5.987064281294179e-18,0.1,19.932950311585447,2.641522053679342,0.1,True
59,59436.5968995,1002.1132427171688,c,c,5330.0,5330.0,3.100445069423824e-17,-1.332729407923507,3.1004450694238242e-18,0.1,20.647425010840045,3.3559967529339403,0.1,True
60,59440.617788,1006.1341312171717,c,c,5330.0,5330.0,3.599692048200232e-17,-1.2678881005932734,3.599692048200232e-18,0.1,20.485321742514465,3.1938934846083598,0.1,True
61,59444.57518775,1010.0915309671691,c,c,6480.492489795918,6480.492489795918,2.8873395348194144e-17,-1.3636555918189703,2.8873395348194144e-18,0.1,20.724740470578702,3.433312212672597,0.1,True
62,59462.580429249996,1028.0967724671646,c,c,5330.0,5330.0,2.955363110224764e-17,-1.3535426012616636,2.955363110224764e-18,0.1,20.699457994185437,3.4080297362793317,0.1,True
63,59466.566071,1032.0824142171696,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.2185639693513703,4.032640244488951e-18,0.1,20.3620114144097,3.070583156503595,0.1,True
64,59470.57563025,1036.0919734671697,c,c,5330.0,5330.0,4.32276765027894e-17,-1.1883915565444294,4.32276765027894e-18,0.1,20.286580382392348,2.9951521244862427,0.1,True
65,59518.5106235,1084.026966717167,c,c,4270.400000000001,4270.400000000001,3.2771592616686065e-17,-1.308655901769681,3.2771592616686068e-18,0.1,20.587241245455477,3.295812987549372,0.1,True
66,59522.518835250004,1088.035178467173,c,c,5330.0,5330.0,3.766686707439105e-17,-1.2481939498335297,3.7666867074391046e-18,0.1,20.436086365615104,3.144658107708999,0.1,True
67,59526.442582,1091.9589252171718,c,c,5330.0,5330.0,3.739840142244908e-17,-1.251300410402207,3.739840142244908e-18,0.1,20.44385251703679,3.1524242591306866,0.1,True
68,59530.50877133333,1096.0251145504953,c,c,4270.400000000001,4270.400000000001,1.6830783420798108e-16,-0.5980491177723088,1.683078342079811e-17,0.1,18.81072428546205,1.5192960275559457,0.1,True
69,59602.8364455,1168.3527887171658,c,c,5330.0,5330.0,5.051639784133244e-17,-1.1207210744085092,5.0516397841332445e-18,0.1,20.11740417705255,2.825975919146444,0.1,True
70,59632.2270595,1197.7434027171694,c,c,5330.0,5330.0,5.517235471264173e-17,-1.082431929580883,5.517235471264174e-18,0.1,20.021681314983482,2.730253057077377,0.1,True
71,59785.173180750004,1350.6895239671721,c,c,5330.0,5330.0,4.389576614401064e-17,-1.1817308158030588,4.3895766144010646e-18,0.1,20.269928530538927,2.9785002726328216,0.1,True
72,59820.5782505,1386.094593717171,c,c,5330.0,5330.0,4.32265847952329e-17,-1.1884025247155865,4.32265847952329e-18,0.1,20.286607802820246,2.9951795449141407,0.1,True
73,59824.622988,1390.1393312171713,c,c,5330.0,5330.0,4.101624069796343e-17,-1.2111975962454817,4.101624069796343e-18,0.1,20.34359548164498,3.0521672237388735,0.1,True
74,59846.584417,1412.1007602171667,c,c,5330.0,5330.0,9.199152130025668e-17,-0.8604056482632902,9.199152130025669e-18,0.1,19.4666156116895,2.1751873537833966,0.1,True
75,59849.103925999996,1414.6202692171646,c,c,5330.0,5330.0,3.09643377202546e-17,-1.3332916537292672,3.0964337720254603e-18,0.1,20.648830625354442,3.357402367448337,0.1,True
76,59850.61129575,1416.1276389671693,c,c,6480.492489795918,6480.492489795918,3.637040525318838e-17,-1.263405309121028,3.637040525318838e-18,0.1,20.47411476383385,3.1826865059277445,0.1,True
77,59853.01915525,1418.5354984671649,c,c,5330.0,5330.0,4.206209176360913e-17,-1.2002625827656548,4.2062091763609135e-18,0.1,20.316257947945417,3.0248296900393115,0.1,True
78,59854.537776749996,1420.0541199671643,c,c,4270.400000000001,4270.400000000001,3.766686707439105e-17,-1.2481939498335297,3.7666867074391046e-18,0.1,20.436086365615104,3.144658107708999,0.1,True
79,59871.2805775,1436.79692071717,c,c,4288.899520408163,4288.899520408163,3.666504937728196e-17,-1.2599011750787295,3.6665049377281964e-18,0.1,20.465354428728098,3.173926170821993,0.1,True
80,59872.4980105,1438.014353717168,c,c,5330.0,5330.0,4.130834321835219e-17,-1.2081156724970814,4.130834321835219e-18,0.1,20.335890672273983,3.044462414367878,0.1,True
81,59875.2651875,1440.7815307171695,c,c,5330.0,5330.0,3.377654495176564e-17,-1.2955382263405806,3.377654495176564e-18,0.1,20.554447056882726,3.2630187989766206,0.1,True
82,59876.51064475,1442.0269879671687,c,c,4288.899520408163,4288.899520408163,4.1554272868165156e-17,-1.2055377620110779,4.1554272868165156e-18,0.1,20.329445896058974,3.038017638152869,0.1,True
83,59879.25084725,1444.767190467166,c,c,5330.0,5330.0,3.538963774273448e-17,-1.27527733216826,3.5389637742734486e-18,0.1,20.503794821451926,3.212366563545821,0.1,True
84,59880.59127625,1446.1076194671696,c,c,6480.492489795918,6480.492489795918,4.52126895393934e-17,-1.1688931068697048,4.5212689539393405e-18,0.1,20.23783425820554,2.9464060002994366,0.1,True
85,59883.22079366667,1448.7371368838358,c,c,5330.0,5330.0,4.1615335431034813e-17,-1.2049000497646833,4.161533543103481e-18,0.1,20.327851615442988,3.036423357536883,0.1,True
86,59884.475331500005,1449.9916747171737,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.1763534028460132,4.444266018618787e-18,0.1,20.256484998146313,2.9650567402402075,0.1,True
87,59900.94243324999,1466.4587764671596,c,c,5330.0,5330.0,3.8856039561458975e-17,-1.2346949166364087,3.885603956145898e-18,0.1,20.4023387826223,3.1109105247161963,0.1,True
88,59906.41353775,1471.9298809671673,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.3487425998941145,2.9882081739635234e-18,0.1,20.687457990766568,3.3960297328604625,0.1,True
89,59908.931844000006,1474.4481872171746,c,c,5330.0,5330.0,3.7122936876249637e-17,-1.254511122393902,3.712293687624964e-18,0.1,20.45187929701603,3.160451039109926,0.1,True
90,59910.502005999995,1476.0183492171636,c,c,5330.0,5330.0,5.580801124962888e-17,-1.0774569028202006,5.580801124962888e-18,0.1,20.00924374808178,2.717815490175674,0.1,True
91,59912.9817845,1478.4981277171682,c,c,4288.899520408163,4288.899520408163,3.374714222058446e-17,-1.2959164475321838,3.374714222058446e-18,0.1,20.55539260986174,3.263964351955636,0.1,True
92,59931.189258,1496.705601217167,c,c,5330.0,5330.0,3.666504937728196e-17,-1.2599011750787295,3.6665049377281964e-18,0.1,20.465354428728098,3.173926170821993,0.1,True
93,59935.15511933333,1500.6714625504974,c,c,5330.0,5330.0,3.860320858096889e-17,-1.2375300458757277,3.860320858096889e-18,0.1,20.409426605720597,3.117998347814492,0.1,True
94,59939.127536,1504.6438792171684,c,c,5330.0,5330.0,4.236569453977988e-17,-1.1971391186906022,4.2365694539779886e-18,0.1,20.30844928775778,3.0170210298516764,0.1,True
95,59960.84448266666,1526.3608258838285,c,c,5330.0,5330.0,7.856192542542239e-17,-0.928941330517608,7.856192542542239e-18,0.1,19.637954817325294,2.346526559419189,0.1,True
96,59964.83643975,1530.3527829671657,c,c,5330.0,5330.0,3.100445069423824e-17,-1.332729407923507,3.1004450694238242e-18,0.1,20.647425010840045,3.3559967529339403,0.1,True
97,59968.836750333336,1534.3530935505041,c,c,5330.0,5330.0,4.0719184094812e-17,-1.2143543819821065,4.0719184094812e-18,0.1,20.351487445986542,3.0600591880804373,0.1,True
98,59986.062926,1551.5792692171672,c,c,5330.0,5330.0,4.831199527991336e-17,-1.1400984751109302,4.831199527991336e-18,0.1,20.1658476788086,2.8744194209024947,0.1,True
99,59990.03248425,1555.5488274671661,c,c,5330.0,5330.0,6.214212761770937e-17,-1.030767330763739,6.214212761770937e-18,0.1,19.892519817940627,2.601091560034522,0.1,True
100,59994.021526,1559.5378692171653,c,c,6480.492489795918,6480.492489795918,7.479424188094604e-17,-0.9502852847796088,7.479424188094604e-18,0.1,19.6913147029803,2.399886445074195,0.1,True
101,58428.547184,-5.936472782828787,o,o,7059.14824489796,7059.14824489796,3.3301867806070397e-16,-0.30168485676161794,9.212759194937407e-18,0.027664391825067747,17.806957219800502,0.5155289618943968,0.027664391825067747,False
102,58432.545619000004,-1.9380377828274504,o,o,6790.0,6790.0,4.063415793714854e-16,-0.2152621849958134,1.1044035997895607e-17,0.027179192478845326,17.59090054038599,0.29947228247988633,0.027179192478845326,False
103,58436.502156250004,2.01849946717266,o,o,5574.677551020408,5574.677551020408,4.661814377534504e-16,-0.15559847233484625,1.1025474633710332e-17,0.023650608412987432,17.441741258733572,0.15031300082746668,0.023650608412987432,False
104,58438.51030425,4.026647467166185,o,o,5774.334795918367,5774.334795918367,4.809597285600631e-16,-0.14204473547709817,1.482397363589197e-17,0.030821652532683357,17.407856916589203,0.11642865868309826,0.030821652532683357,False
105,58442.466524999996,7.982868217164651,o,o,6790.0,6790.0,4.654017767412642e-16,-0.15632541234221264,1.263317405063959e-17,0.027144662272449566,17.44355860875199,0.15213035084588356,0.027144662272449566,False
106,58448.501005,14.017348217166727,o,o,6790.0,6790.0,3.7069024081395997e-16,-0.2551422967995336,1.708002991439751e-17,0.04607628697451883,17.69060081989529,0.39917256198918594,0.04607628697451883,False
107,58450.496588333335,16.01293155050371,o,o,8103.430591836735,8103.430591836735,3.719628455023713e-16,-0.25365388789105836,9.91617181825259e-18,0.026659038498481894,17.6868797976241,0.39545153971799607,0.026659038498481894,False
108,58452.48679475,18.003137967170915,o,o,6790.0,6790.0,3.7169117382819664e-16,-0.25397120081122004,1.005942535554334e-17,0.02706393388881764,17.687673079924508,0.39624482201840294,0.02706393388881764,False
109,58456.4315356,21.947878817169112,o,o,5574.677551020408,5574.677551020408,2.4891033856367364e-16,-0.4281105137490968,1.1213178251302567e-17,0.04504906592473309,18.1230213622692,0.831593104363094,0.04504906592473309,False
110,58460.431901,25.948244217172032,o,o,6790.0,6790.0,2.74497657103011e-16,-0.38561480727616626,1.0159017940822e-17,0.037009488707619886,18.01678209608687,0.7253538381807658,0.037009488707619886,False
111,58464.41312575,29.92946896716603,o,o,6790.0,6790.0,2.5197092772954877e-16,-0.42280301427281053,7.71312742648465e-18,0.03061118001186026,18.109752613578483,0.8183243556723774,0.03061118001186026,False
112,58468.385445249995,33.90178846716299,o,o,6790.0,6790.0,2.286548289620926e-16,-0.46497307160041856,1.1930738599582808e-17,0.05217794285709461,18.215177756897504,0.9237494989913984,0.05217794285709461,False
113,58470.386675500005,35.903018717173836,o,o,6790.0,6790.0,2.2051300009096765e-16,-0.48071925138898663,1.113521688562263e-17,0.0504968726607005,18.254543206368922,0.9631149484628168,0.0504968726607005,False
114,58472.39065625,37.906999467166315,o,o,6790.0,6790.0,1.6724064258934354e-16,-0.60081162170769,2.3325832013667887e-17,0.13947466149687104,18.554774132165683,1.2633458742595778,0.13947466149687104,False
115,58475.428511750004,40.94485496717243,o,o,8103.430591836735,8103.430591836735,1.9339992290162453e-16,-0.5376971526639238,2.1724366334360873e-17,0.11232872282690239,18.396987959556267,1.1055597016501615,0.11232872282690239,False
116,58476.3976375,41.91398071716685,o,o,6790.0,6790.0,1.9087464438713045e-16,-0.5434052083364715,2.009763984939712e-17,0.10529234992907306,18.411258098737633,1.1198298408315281,0.10529234992907306,False
117,58478.39852125,43.9148644671659,o,o,6790.0,6790.0,1.7097626394677223e-16,-0.5912176263296427,1.0593206850913883e-17,0.06195717818592483,18.530789143720565,1.2393608858144596,0.06195717818592483,False
118,58480.392622,45.90896521716786,o,o,7059.14824489796,7059.14824489796,1.6921285778195611e-16,-0.5957200890906176,9.341106306254488e-18,0.05520328909219906,18.542045300623002,1.2506170427168968,0.05520328909219906,False
119,58488.383333000005,53.89967621717369,o,o,6790.0,6790.0,1.017243060015361e-16,-0.8167287136525907,1.0682787898412572e-17,0.10501706345631157,19.094566862027932,1.803138604121827,0.10501706345631157,False
120,58492.370956,57.88729921716731,o,o,6790.0,6790.0,7.303788368038792e-17,-0.9606052685337065,8.32250289543484e-18,0.11394775527524756,19.45425824923072,2.162829991324614,0.11394775527524756,False
121,58496.35644125,61.87278446716664,o,o,6790.0,6790.0,7.448823549947807e-17,-0.9520657625874538,9.068908992829288e-18,0.12174954785837064,19.432909484365087,2.141481226458982,0.12174954785837064,False
122,58498.34465675,63.86099996716803,o,o,6790.0,6790.0,5.775326504651255e-17,-1.062576907441935,1.0323623084700341e-17,0.17875392978017848,19.70918734650129,2.4177590885951865,0.17875392978017848,False
123,58502.356926249995,67.87326946716348,o,o,6790.0,6790.0,7.938904954834175e-17,-0.9243928467111946,1.7120548893516418e-17,0.21565378337337743,19.36372719467444,2.072298936768334,0.21565378337337743,False
124,58506.339676874995,71.85602009216382,o,o,6790.0,6790.0,6.975005141513122e-17,-0.9806089172016161,7.039200456441784e-18,0.10092036225961457,19.504267370900497,2.2128391129943914,0.10092036225961457,False
125,58508.332757,73.84910021716496,o,o,6790.0,6790.0,5.2913055712755326e-17,-1.1005906066510338,9.561467809791649e-18,0.1807014862588392,19.804221594524044,2.512793336617939,0.1807014862588392,False
126,58510.33623500001,75.85257821717823,o,o,6790.0,6790.0,4.5691836163320844e-17,-1.1643148383998554,9.057648621597171e-18,0.19823341284034907,19.96353217389609,2.672103915989986,0.19823341284034907,False
127,58512.332121625004,77.84846484217269,o,o,6790.0,6790.0,3.603387756486977e-17,-1.2674424507046087,7.470696304711902e-18,0.20732424067498217,20.22135120465798,2.9299229467518764,0.20732424067498217,False
128,58516.333604,81.84994721716794,o,o,6790.0,6790.0,2.4695531494477365e-17,-1.4315350718449746,7.889981092549347e-18,0.31949023224358525,20.631582757508895,3.3401544996027894,0.31949023224358525,False
129,58544.29224757144,109.80859078860522,o,o,6790.0,6790.0,3.3057217586216355e-17,-1.3048871529128423,1.0057575553579422e-17,0.3042474923168688,20.314962960178562,3.023534702272457,0.3042474923168688,False
130,59096.583438999995,662.099782217163,o,o,5574.677551020408,5574.677551020408,4.082199402489336e-17,-1.2132592344748243,1.460024646876768e-17,0.35765637660581723,20.085893164083522,2.794464906177417,0.35765637660581723,False
131,59639.846557,1205.3629002171656,o,o,6790.0,6790.0,1.9591936137147807e-16,-0.5320760928095662,5.5489474080264456e-17,0.28322608695652174,18.382935309920374,1.0915070520142685,0.28322608695652174,False
132,59640.844466,1206.3608092171708,o,o,6790.0,6790.0,1.1682148255690623e-16,-0.7566307358018474,3.9635338628760346e-17,0.33928125000000003,18.944321917401076,1.6528936594949712,0.33928125000000003,False
133,58418.56367425,-15.919982532832364,o,o,6790.0,6790.0,7.050755375303024e-17,-0.9759178021115478,7.050755375303025e-18,0.1,19.492539583175322,2.201111325269217,0.1,True
134,58424.562123749994,-9.921533032837033,o,o,5648.057142857143,5648.057142857143,4.3294397677241515e-17,-1.1877217472753099,4.329439767724152e-18,0.1,20.022049446084733,2.7306211881786275,0.1,True
135,58500.34538333333,65.86172655050177,o,o,6790.0,6790.0,1.0996956060446213e-16,-0.7828809594945003,1.0996956060446213e-17,0.1,19.009947476632707,1.7185192187266018,0.1,True
136,58504.4051285,69.92147171717079,o,o,6790.0,6790.0,2.4783875856008324e-16,-0.4299842242683507,2.4783875856008324e-17,0.1,18.127705638567335,0.8362773806612296,0.1,True
137,58520.3302005,85.84654371716897,o,o,6790.0,6790.0,5.157752526505749e-17,-1.1116929488092797,5.157752526505749e-18,0.1,19.831977449919652,2.540549192013547,0.1,True
138,58532.32669075,97.8430339671686,o,o,6790.0,6790.0,1.4795810334968182e-16,-0.6540146937502698,1.4795810334968183e-17,0.1,18.68778181227213,1.3963535543660264,0.1,True
139,58536.30540475,101.82174796716572,o,o,6790.0,6790.0,6.182844870904198e-17,-1.0329650992001849,6.182844870904198e-18,0.1,19.635157825896915,2.3437295679908097,0.1,True
140,58540.304263,105.82060621716664,o,o,7163.576479591838,7163.576479591838,7.301342659806635e-17,-0.9607507184577724,7.301342659806635e-18,0.1,19.45462187404089,2.163193616134784,0.1,True
141,58548.287836,113.80417921717162,o,o,6790.0,6790.0,2.3806611596633735e-16,-0.4474558627628724,2.3806611596633736e-17,0.1,18.171384734803638,0.879956476897533,0.1,True
142,58552.271951,117.78829421717091,o,o,6790.0,6790.0,3.597546012102142e-15,0.7318529079282801,3.597546012102142e-16,0.1,15.223112808075758,-2.0683154498303473,0.1,True
143,58556.27112044444,121.78746366161067,o,o,8103.430591836735,8103.430591836735,4.7000981001620915e-17,-1.152046526682211,4.700098100162092e-18,0.1,19.932861394601986,2.6414331366958805,0.1,True
144,58560.27617225,125.79251546716841,o,o,6790.0,6790.0,1.0534211310392074e-16,-0.8015514234671279,1.0534211310392074e-17,0.1,19.056623636564275,1.76519537865817,0.1,True
