# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 65.5748442 degrees
# Requested input Dec. = -5.4682797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 240 1398 10 4 ZTF_g 1013389283915 0 3.2712 735.222 11.8422 26.1078 2.80082e-05 0.0386572 -0.0420647 6.2944e-05 328 30. 0.065239 0.073631 19.1926 26.1078 2 2458767.8892824 1398120139 -96.26590668887 73.058281 -1.465743 0.933397 -255.97484767343 102.148941 -2.522776 1.092397 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 241 1398 10 4 ZTF_g 1013389733915 0 3.6261 735.645 11.7742 26.1003 2.9538e-05 0.0360284 -0.0214277 6.83417e-05 291 30. 0.069226 0.068636 19.0988 26.1003 3 2458767.8897338 1398120139 -54.92765582535 80.302567 -0.760880 0.987967 -112.90431692954 106.221848 -1.070069 1.125235 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 242 1398 10 4 ZTF_g 1014394283915 0 1.8852 724.825 14.1881 26.1013 1.72641e-05 0.0343814 -0.0346227 3.37196e-05 426 30. 0.04565 0.049385 19.6063 26.1013 2 2458768.8942824 1398120139 35.72601261747 54.712128 0.726366 0.902002 -22.58819123244 105.403297 -0.215746 1.041889 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 243 1398 10 4 ZTF_g 1014394733915 0 2.0099 728.362 14.1196 26.0911 1.66294e-05 0.0332914 -0.0298475 3.2904e-05 409 30. 0.043634 0.05589 19.5042 26.0911 3 2458768.8947338 1398120139 20.7139858327 54.173569 0.425335 1.001185 43.1947111353 100.113251 0.434364 1.047865 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 244 405 2 2 ZTF_r 1015439960515 0 1.7497 150.008 15.6784 26.1255 8.5264e-06 0.0276035 0.102404 1.38015e-05 593 30. 0.045066 0.051785 19.4079 26.1255 1 2458769.9399653 405120205 16.83271432165 64.594368 0.289877 0.988450 130.70464271126 126.863930 1.037213 1.039494 null null null null null 2458342.999086 2458373.965787 57
 245 1398 10 4 ZTF_r 1016418553915 0 1.891 430.274 18.7018 26.1537 1.46238e-05 0.0344417 0.121931 2.24752e-05 522 30. 0.048649 0.058323 19.215 26.1537 2 2458770.9185532 1398120239 -752.48941176864 81.156105 -10.314163 0.975862 -839.52798174081 154.895493 -5.456468 1.040585 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 246 1398 10 4 ZTF_r 1016420393915 0 1.867 431.333 18.8241 26.1498 1.34469e-05 0.0331942 0.113902 2.06546e-05 529 30. 0.048 0.054999 19.1982 26.1498 3 2458770.9203935 1398120239 -826.59583651022 73.558990 -12.500064 1.065873 -775.02509539154 143.698776 -5.429726 1.033684 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 247 1398 10 4 ZTF_r 1017495723915 0 3.3837 428.736 17.7644 26.1538 3.02119e-05 0.0439309 0.116035 5.19616e-05 397 30. 0.070329 0.078469 18.7773 26.1538 2 2458771.9957292 1398120239 -754.99400691448 108.247742 -7.758530 1.111965 -842.73974830819 146.653259 -5.785181 1.129642 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 248 1398 10 4 ZTF_r 1017496163915 0 3.7377 427.641 17.896 26.148 3.40763e-05 0.0450457 0.128807 5.71689e-05 368 30. 0.072353 0.077632 18.6826 26.148 3 2458771.996169 1398120239 -743.81092709191 130.822525 -6.324626 1.006623 -843.6692788664 169.398544 -5.013924 1.162662 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 249 405 2 2 ZTF_g 1018317300515 0 3.4125 71.5449 26.5621 25.8499 0.000132039 0.0471623 -0.0221876 0.000422555 162 30. 0.083827 0.080696 18.0146 25.8499 1 2458772.8173032 405120105 -23.55571001103 177.170486 -0.147897 0.954266 -107.33664452353 242.151367 -0.446248 1.117783 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 250 405 2 2 ZTF_r 1018378190515 1 2.7644 122.424 28.0244 25.9321 3.98558e-05 0.0465662 0.0997782 7.58022e-05 363 30. 0.073332 0.068706 18.2418 25.9321 1 2458772.8781944 405120205 -220.55370793238 148.325500 -1.654068 0.996230 -228.65022855531 233.385178 -0.986310 1.066224 null null null null null 2458342.999086 2458373.965787 57
 251 1398 10 4 ZTF_r 1019349573915 0 1.7025 423.029 19.3363 26.1569 1.43393e-05 0.0342582 0.103228 2.21075e-05 524 30. 0.046513 0.054836 19.2595 26.1569 2 2458773.8495718 1398120239 -819.48720336715 70.268181 -12.972936 1.069873 -863.69959652453 146.628326 -5.930073 1.027619 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 252 405 2 2 ZTF_r 1021374050515 0 1.6555 152.195 11.2417 26.1172 6.991e-06 0.0248697 0.100725 1.13423e-05 589 30. 0.04691 0.052233 19.821 26.1172 1 2458775.8740509 405120205 15.38738541548 41.062412 0.416846 1.054948 -43.44405777136 81.360451 -0.537567 1.042556 null null null null null 2458342.999086 2458373.965787 57
 253 405 2 2 ZTF_g 1021398950515 0 2.1043 97.9352 11.0027 26.1789 1.33697e-05 0.0332131 -0.0551677 2.48944e-05 540 30. 0.045811 0.053197 19.68 26.1789 1 2458775.8989583 405120105 -23.59962199862 50.821430 -0.516551 1.059855 105.18710479726 93.012505 1.138509 1.056998 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 254 1398 10 4 ZTF_r 1022423393915 0 2.3546 435.362 9.29121 26.1681 9.0968e-06 0.0272993 0.115656 1.39374e-05 528 30. 0.050067 0.056232 19.8338 26.1681 2 2458776.9233912 1398120239 -674.11167221035 43.175278 -17.368069 1.028088 -792.6174260325 74.168015 -10.758759 1.049659 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 255 1398 10 4 ZTF_r 1022423853915 0 2.2025 437.358 9.28072 26.1663 8.6356e-06 0.0265825 0.110095 1.32169e-05 530 30. 0.050977 0.054822 19.9024 26.1663 3 2458776.9238542 1398120239 -779.0232376864 37.037525 -23.397165 1.122315 -724.93575299447 66.559097 -10.964967 1.043761 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 256 1398 10 4 ZTF_r 1023445963915 0 2.8483 436.872 8.32976 26.1613 9.74e-06 0.0282892 0.1154 1.49419e-05 532 30. 0.061952 0.05755 19.7384 26.1613 2 2458777.9459606 1398120239 -711.89568156633 44.741192 -17.699608 1.007120 -743.28452396628 71.255890 -10.501456 1.056356 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 257 1398 10 4 ZTF_r 1023446413915 0 2.3242 435.188 8.30764 26.1583 8.2273e-06 0.0258995 0.111258 1.26223e-05 531 30. 0.050606 0.053342 19.9988 26.1583 3 2458777.946412 1398120239 -723.66898463725 37.556770 -21.434162 1.031356 -640.4120082782 66.117928 -9.751141 1.048225 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 258 405 2 2 ZTF_g 1024311240515 0 3.4971 92.3374 5.81653 26.102 1.45947e-05 0.0343047 -0.0333224 2.77703e-05 519 30. 0.075121 0.078331 19.9029 26.102 1 2458778.81125 405120105 -0.40262528978 37.488163 -0.011947 1.024894 -51.3089611943 50.761822 -1.017586 1.114075 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 259 405 2 2 ZTF_r 1024377000515 0 3.3439 152.756 7.78036 26.1429 1.43224e-05 0.0356587 0.104005 2.31028e-05 589 30. 0.073894 0.079484 19.6877 26.1429 1 2458778.8770023 405120205 10.42387808229 49.746609 0.233088 1.009060 -45.8348695167 68.986008 -0.668883 1.109970 null null null null null 2458342.999086 2458373.965787 57
 260 405 2 2 ZTF_g 1027414050515 0 2.9486 101.481 5.5664 26.2249 1.32372e-05 0.0341137 -0.0673491 2.24594e-05 578 30. 0.060367 0.064687 20.1898 26.2249 1 2458781.9140509 405120105 -18.88967814363 32.133835 -0.653908 0.855368 -28.07660743355 49.496590 -0.571064 1.065521 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 56
 261 405 2 2 ZTF_r 1030390920515 0 3.8714 148.915 7.84971 26.111 1.27647e-05 0.0338677 0.104844 2.05519e-05 592 30. 0.076483 0.074582 19.5085 26.111 1 2458784.8909259 405120205 7.51726265348 61.163548 0.136717 0.929611 -85.50536941743 78.040779 -1.103029 1.171975 null null null null null 2458342.999086 2458373.965787 57
 262 405 2 2 ZTF_g 1030415320515 0 4.3562 95.8362 5.7735 26.154 2.10692e-05 0.0387944 -0.0500243 4.50076e-05 475 30. 0.084243 0.075485 19.7526 26.154 1 2458784.9153241 405120105 -99.41488712659 46.584663 -2.373905 0.995875 -107.51783519394 57.094280 -1.895846 1.180183 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 263 405 2 2 ZTF_r 1033338310515 8 5.2668 147.859 8.17527 26.1279 2.59253e-05 0.0436922 0.102554 4.50669e-05 485 30. 0.078328 0.087195 19.1875 26.1279 1 2458787.8383102 405120205 -45.18402744309 77.064529 -0.652207 0.991488 -36.75647502592 88.784630 -0.416784 1.430654 null null null null null 2458342.999086 2458373.965787 57
 264 405 2 2 ZTF_g 1036335530515 0 1.9563 98.6538 5.52543 26.1922 8.3515e-06 0.0274165 -0.0717474 1.35573e-05 595 30. 0.050716 0.053284 20.535 26.1922 1 2458790.8355324 405120105 -13.77492450176 23.254042 -0.658940 0.988287 -43.16222691837 43.713539 -0.994038 1.047913 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 265 405 2 2 ZTF_r 1036368570515 0 1.734 155.671 8.10188 26.1617 6.0413e-06 0.0233529 0.0984693 9.77182e-06 600 30. 0.046681 0.052369 20.2073 26.1617 1 2458790.8685764 405120205 -53.89434914237 32.827354 -1.826258 1.011796 -105.18697566696 64.953575 -1.630325 1.041248 null null null null null 2458342.999086 2458373.965787 57
 266 405 2 2 ZTF_g 1039350750515 0 2.6512 97.3096 6.32964 26.211 1.18263e-05 0.0319254 -0.109746 2.07359e-05 573 30. 0.058621 0.062427 20.1372 26.211 1 2458793.8507523 405120105 -3.99948426811 31.514685 -0.141171 0.985230 20.25781544743 52.670841 0.387202 1.050371 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 267 405 2 2 ZTF_r 1039357710515 0 1.9752 150.861 8.30357 26.1448 4.7602e-06 0.0207857 0.0869395 7.73238e-06 599 30. 0.050125 0.053627 20.0206 26.1448 1 2458793.8577199 405120205 16.00489060539 33.480869 0.531754 1.014560 68.77431205141 64.669006 1.070644 1.035858 null null null null null 2458342.999086 2458373.965787 57
 268 405 2 2 ZTF_g 1042256990515 0 3.0917 91.9075 14.2827 26.1252 3.01535e-05 0.0411435 -0.0610279 7.0123e-05 374 30. 0.079553 0.085356 19.0453 26.1252 1 2458796.7569907 405120105 -7.02396904744 85.445709 -0.091442 0.994782 -63.28467010576 126.288857 -0.504485 1.079729 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 269 405 2 2 ZTF_r 1042319620515 0 2.4284 153.568 12.1878 26.1467 1.01392e-05 0.0300664 0.102933 1.64122e-05 590 30. 0.054735 0.057789 19.4498 26.1467 1 2458796.8196296 405120205 87.00611474825 62.641140 1.545058 0.981957 47.71812865803 104.618752 0.459186 1.059438 null null null null null 2458342.999086 2458373.965787 57
 270 405 2 2 ZTF_g 1046236010515 1 2.3669 87.4297 31.3742 26.044 4.93745e-05 0.0400356 -0.0475534 0.000128919 254 30. 0.058764 0.05796 18.3157 26.044 1 2458800.7360185 405120105 224.22174016355 145.409119 1.715303 1.011582 210.34748856221 254.476807 0.832155 1.052592 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 271 405 2 2 ZTF_g 1049225350515 0 2.3221 42.7413 17.8425 25.3279 0.00062652 0.141207 -0.0265241 0.00161296 238 30. 0.067341 0.065533 18.2378 25.3279 1 2458803.7253588 405120105 -72.24277992325 83.032082 -0.967839 1.061139 -348.62343709316 145.166672 -2.417714 1.056284 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 272 405 2 2 ZTF_r 1049313640515 0 1.7455 151.429 12.7615 26.1442 7.2019e-06 0.0254216 0.0942276 1.16171e-05 595 30. 0.048838 0.054083 19.6624 26.1442 1 2458803.8136458 405120205 -13.51281541474 53.049171 -0.283349 0.966216 84.68801335752 107.587387 0.792457 1.030685 null null null null null 2458342.999086 2458373.965787 57
 273 405 2 2 ZTF_r 1051355150515 0 2.0929 145.578 9.57279 26.0858 6.9833e-06 0.0248293 0.101674 1.13199e-05 585 30. 0.053008 0.068942 19.7844 26.0858 1 2458805.8551505 405120205 -3.86110042219 39.330494 -0.109203 1.000908 -15.72376354784 72.896561 -0.217152 1.042506 null null null null null 2458342.999086 2458373.965787 57
 274 405 2 2 ZTF_r 1052316420515 0 1.9915 151.424 8.0479 26.1479 5.4826e-06 0.0223823 0.0915447 8.87651e-06 599 30. 0.05221 0.050529 20.0699 26.1479 1 2458806.8164236 405120205 52.82649684023 37.707058 1.558418 1.000851 167.86641900979 71.854439 2.351936 1.035769 null null null null null 2458342.999086 2458373.965787 57
 275 405 2 2 ZTF_g 1052372090515 0 2.2498 99.1193 7.69314 26.2039 1.201e-05 0.0327357 -0.0748567 2.01906e-05 585 30. 0.053894 0.056046 20.0521 26.2039 1 2458806.8720949 405120105 -28.77810991658 34.838661 -0.918873 0.971650 -49.21698676246 62.481560 -0.793009 1.047186 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 276 405 2 2 ZTF_g 1057273000515 0 3.0121 95.9228 5.74751 26.1642 1.42872e-05 0.0352267 -0.0727653 2.49968e-05 567 30. 0.068878 0.065575 20.0878 26.1642 1 2458811.7730093 405120105 16.70505428886 34.835388 0.533436 0.903850 3.84071456642 52.151443 0.074141 1.085678 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 277 405 2 2 ZTF_r 1057313700515 0 2.6814 149.083 7.17598 26.1144 8.2775e-06 0.0272371 0.0982471 1.33605e-05 594 30. 0.062153 0.063408 19.9198 26.1144 1 2458811.8137037 405120205 -5.4308305949 41.545616 -0.145411 0.893173 -0.11897370525 65.759628 -0.001821 1.070144 null null null null null 2458342.999086 2458373.965787 57
 278 405 2 2 ZTF_g 1076209530515 0 2.4207 113.514 18.9422 26.3291 2.28021e-05 0.0381543 -0.0345608 5.03827e-05 422 30. 0.055733 0.053802 19.129 26.3291 1 2458830.709537 405120105 191.94615779596 91.540894 2.332486 1.127057 348.46132095468 153.926147 2.279068 1.064243 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 279 405 2 2 ZTF_r 1076272700515 0 1.9732 175.57 15.2968 26.3033 7.8577e-06 0.0265113 0.0998974 1.26989e-05 594 30. 0.047207 0.050707 19.5424 26.3033 1 2458830.7727083 405120205 36.72988072986 62.959362 0.648954 1.068053 23.49429556761 119.672859 0.197643 1.040580 null null null null null 2458342.999086 2458373.965787 57
 280 405 2 2 ZTF_r 1079240330515 0 2.8432 174.922 9.56518 26.2906 8.7669e-06 0.0281197 0.0907219 1.415e-05 600 30. 0.06353 0.059623 19.7231 26.2906 1 2458833.7403356 405120205 40.43120541601 55.496902 0.810406 0.923962 110.83056874289 85.409698 1.306374 1.072076 null null null null null 2458342.999086 2458373.965787 57
 281 405 2 2 ZTF_r 1079265050515 0 2.578 173.043 9.67549 26.2855 6.6485e-06 0.0244098 0.0975786 1.07822e-05 597 30. 0.060308 0.059439 19.7814 26.2855 1 2458833.7650579 405120205 -4.44120935907 52.746025 -0.093663 0.998549 40.23285540406 85.607941 0.473132 1.063512 null null null null null 2458342.999086 2458373.965787 57
 282 1398 10 4 ZTF_r 1079323843915 0 3.0068 372.881 14.9552 25.9676 4.01083e-05 0.0551242 0.120641 6.33676e-05 481 30. 0.060174 0.071392 18.8852 25.9676 2 2458833.8238426 1398120239 -630.03898744006 80.981590 -8.654380 1.017058 -612.25690750183 119.199989 -5.170978 1.084962 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 283 1398 10 4 ZTF_r 1079324293915 0 3.3856 463.537 11.9409 26.2203 1.99557e-05 0.0402548 0.121365 3.08552e-05 524 30. 0.069771 0.070079 19.2813 26.2203 3 2458833.824294 1398120239 -853.91439581523 77.676979 -12.228602 0.973660 -965.92007074938 106.503403 -9.130466 1.115505 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 284 405 2 2 ZTF_g 1083216750515 0 3.1544 112.887 6.25931 26.3288 1.36043e-05 0.0337856 -0.0563657 2.4142e-05 555 30. 0.062268 0.059976 20.1103 26.3288 1 2458837.7167593 405120105 18.28296508857 39.936008 0.509257 0.951395 29.62664980897 57.275852 0.520746 1.097468 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 285 405 2 2 ZTF_r 1083237800515 0 2.6869 172.845 7.67367 26.2813 8.0041e-06 0.0266886 0.105161 1.29422e-05 593 30. 0.060192 0.061071 20.0072 26.2813 1 2458837.7378009 405120205 5.22406030314 43.483646 0.133640 0.927223 -16.26050257958 67.560440 -0.242302 1.083456 null null null null null 2458342.999086 2458373.965787 57
 286 405 2 2 ZTF_g 1092230400515 0 2.5609 114.419 5.80457 26.3601 1.24207e-05 0.0329854 -0.0845553 2.04378e-05 580 30. 0.06055 0.058658 20.3723 26.3601 1 2458846.7304051 405120105 -2.58825059713 29.758522 -0.096750 1.034870 -45.91208148962 49.302971 -0.937495 1.059114 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 287 405 2 2 ZTF_r 1092255780515 0 2.0713 173.606 7.25113 26.2789 4.6798e-06 0.0203856 0.099352 7.58199e-06 590 30. 0.052576 0.05779 20.2803 26.2789 1 2458846.755787 405120205 -55.1120930054 30.450373 -2.013303 1.100299 -105.09408826893 56.476894 -1.873366 1.042783 null null null null null 2458342.999086 2458373.965787 57
 288 405 2 2 ZTF_r 1096143030515 0 2.7752 134.793 10.362 26.0109 1.16323e-05 0.0322952 0.104925 1.88933e-05 592 30. 0.063043 0.061008 19.3803 26.0109 1 2458850.6430324 405120205 -9.76520276329 52.606941 -0.206487 1.130529 -102.60221120433 81.383720 -1.269213 1.065371 null null null null null 2458342.999086 2458373.965787 57
 289 405 2 2 ZTF_g 1096182650515 0 2.8549 113.07 7.18347 26.3315 1.23288e-05 0.0323814 -0.0517527 2.17601e-05 562 30. 0.06591 0.061303 20.0458 26.3315 1 2458850.6826505 405120105 -41.90305663409 41.552475 -1.121769 0.874391 -47.84515711407 64.367828 -0.748315 1.071984 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 290 405 2 2 ZTF_g 1099111720515 0 2.0667 93.0126 14.4511 26.1458 2.29501e-05 0.0418185 -0.0505304 4.56262e-05 500 30. 0.049072 0.053885 19.3833 26.1458 1 2458853.6117245 405120105 30.95465832384 63.402103 0.543097 1.009225 -58.79049364281 117.610229 -0.503242 1.052801 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 291 405 2 2 ZTF_r 1099169670515 0 1.753 142.906 15.4602 26.0698 1.03282e-05 0.0305037 0.103293 1.68938e-05 595 30. 0.049281 0.060381 19.4063 26.0698 1 2458853.6696759 405120205 -70.58307454015 65.442757 -1.199758 0.878230 -32.88010559705 129.312393 -0.255981 1.039901 null null null null null 2458342.999086 2458373.965787 57
 292 405 2 2 ZTF_g 1101088490515 1 3.1243 959.744 74.5136 28.2374 2.33765e-05 0.0402016 -0.0322353 5.05323e-05 446 180. 0.058376 0.072901 19.3543 28.2374 2 2458855.5884954 1000405130105 345.88043621931 367.449036 1.047089 1.039183 36.30328230497 544.006409 0.067183 1.066788 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 293 405 2 2 ZTF_r 1101122700515 1 3.0338 1915.25 54.1719 28.2608 7.738e-06 0.026165 0.0997212 1.25488e-05 591 180. 0.058722 0.06106 19.8304 28.2608 2 2458855.6227083 1000405130205 -756.66958900675 283.835236 -2.965479 1.002098 -1386.45171890381 434.710876 -3.210846 1.070762 null null null null null 2458342.999086 2458373.965787 57
 294 405 2 2 ZTF_g 1102122080515 0 2.1249 112.648 21.5708 26.3084 2.44213e-05 0.0405311 -0.0356994 5.23804e-05 440 30. 0.050051 0.055873 19.0901 26.3084 1 2458856.6220833 405120105 60.74284733654 92.470474 0.730713 1.009733 78.0761426869 168.423965 0.466691 1.055775 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 295 405 2 2 ZTF_r 1102168840515 0 1.821 176.341 17.3241 26.3001 8.487e-06 0.0275342 0.0924025 1.37069e-05 592 30. 0.04545 0.056683 19.453 26.3001 1 2458856.6688426 405120205 12.92947647865 65.463570 0.219703 1.024106 47.51776809793 128.229401 0.373064 1.039254 null null null null null 2458342.999086 2458373.965787 57
 296 405 2 2 ZTF_g 1105127910515 0 2.3069 111.098 19.1251 26.3107 2.33731e-05 0.039007 -0.0245065 5.09981e-05 427 30. 0.053941 0.06159 19.1566 26.3107 1 2458859.6279167 405120105 -157.29493573109 95.719391 -1.827972 0.965974 33.39437297666 163.894058 0.205128 1.069032 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 297 405 2 2 ZTF_r 1105203910515 0 2.9877 174.881 15.4547 26.2965 3.11888e-05 0.0524314 0.101366 5.04708e-05 585 30. 0.080317 0.066802 19.1727 26.2965 1 2458859.703912 405120205 25.72674953013 80.360207 0.356122 1.002632 -7.47141459285 124.703865 -0.060317 1.057637 null null null null null 2458342.999086 2458373.965787 57
 298 405 2 2 ZTF_r 1105270060515 0 1.7788 172.506 16.1764 26.2788 7.335e-06 0.0255146 0.0918601 1.1855e-05 592 30. 0.047271 0.054253 19.5186 26.2788 1 2458859.7700694 405120205 18.72189977665 64.931503 0.320737 0.909262 -50.32245238787 127.321060 -0.397903 1.040022 null null null null null 2458342.999086 2458373.965787 57
 299 405 2 2 ZTF_r 1106186480515 0 2.6827 173.251 12.9427 26.2792 8.995e-06 0.0284696 0.0965785 1.46381e-05 593 30. 0.055593 0.058805 19.4561 26.2792 1 2458860.6864815 405120205 74.51813322424 66.150955 1.253085 1.057299 110.51370185958 104.147530 1.068273 1.075726 null null null null null 2458342.999086 2458373.965787 57
 300 1398 10 4 ZTF_r 1106207003915 0 3.8627 481.034 13.5599 26.2722 2.49108e-05 0.0432355 0.132594 3.83526e-05 484 30. 0.074506 0.080725 19.0929 26.2722 2 2458860.7070023 1398120239 -897.32223563541 96.274269 -10.367953 0.975377 -1000.59000971571 124.065895 -8.119307 1.167228 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
