# SN2019jyw magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:34:10 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.04968       0.353901
# B               1.97985       0.493785
# U               2.00060       0.329771
# UVW1            1.01530       0.112385
# UVM2           0.583964      0.0514069
# UVW2           0.957971      0.0820214
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58692.8365    NULL    NULL  18.388  10.562  -0.010   0.058   3.000      0.0110322     172.65     175.41
UVM2     58695.5496    NULL    NULL  18.440  10.562  -0.054   0.052   3.000      0.0110322     189.68     192.72
#                                                                                           
UVW1     58666.4881  15.707   0.070  18.589  11.158   4.935   0.319   3.000      0.0110322     314.51    6907.96
UVW1     58667.3571  15.881   0.074  18.580  11.159   4.204   0.285   3.000      0.0110322     295.78    4243.13
UVW1     58668.3133  16.046   0.076  18.599  11.158   3.610   0.254   3.000      0.0110322     314.47   11654.74
UVW1     58669.3088  16.323   0.090  18.512  11.159   2.798   0.231   3.000      0.0110322     215.30     218.75
UVW1     58670.0406  16.363   0.093  18.490  11.159   2.695   0.230   3.000      0.0110322     196.62     199.77
UVW1     58680.3326    NULL    NULL  18.611  11.158   0.227   0.099   3.000      0.0110322     301.70   12212.61
UVW1     58683.7972    NULL    NULL  18.464  11.159   0.129   0.107   3.000      0.0110322     171.02     173.76
UVW1     58689.7687    NULL    NULL  18.604  11.158   0.083   0.093   3.000      0.0110322     287.90   23150.80
UVW1     58692.8645    NULL    NULL  18.605  11.159   0.021   0.091   3.000      0.0110322     293.80    5600.84
UVW1     58695.5457    NULL    NULL  18.101  11.158  -0.150   0.114   3.000      0.0110322      67.69      68.77
#                                                                                           
U        58666.4896  15.241   0.064  18.429  12.081  17.367   1.021   3.000      0.0110322     157.04    6826.42
U        58667.3581  15.306   0.068  18.341  12.083  16.353   1.024   3.000      0.0110322      97.97    4230.40
U        58668.3150  15.441   0.069  18.379  12.080  14.440   0.918   3.000      0.0110322     104.96   11422.50
U        58669.3105  15.486   0.074  18.296  12.079  13.861   0.944   3.000      0.0110322      71.63      72.77
U        58670.0422  15.653   0.078  18.284  12.080  11.876   0.857   3.000      0.0110322      65.72      66.77
U        58680.3341  17.257   0.143  18.444  12.080   2.712   0.357   3.000      0.0110322      99.93   12037.36
U        58683.7986  18.002   0.273  18.306  12.081   1.366   0.343   3.000      0.0110322      56.86      57.77
U        58689.7701    NULL    NULL  18.453  12.080   0.557   0.267   3.000      0.0110322      95.99   22989.31
U        58692.8651  18.209   0.337  18.243  12.084   1.128   0.350   3.000      0.0110322      48.53    5551.01
U        58695.5463    NULL    NULL  17.954  12.079   0.991   0.429   3.000      0.0110322      22.41      22.77
#                                                                                           
B        58666.4902  16.289   0.071  18.809  12.872  13.434   0.884   3.000      0.0110322      94.75    6763.02
B        58667.3587  16.271   0.071  18.805  12.876  13.661   0.892   3.000      0.0110322      97.99    4274.05
B        58668.3156  16.418   0.073  18.839  12.870  11.936   0.803   3.000      0.0110322     104.86   11359.56
B        58669.3114  16.469   0.080  18.765  12.871  11.386   0.835   3.000      0.0110322      71.63      72.77
B        58670.0430  16.492   0.082  18.752  12.870  11.145   0.837   3.000      0.0110322      65.72      66.77
B        58680.3347  17.152   0.099  18.873  12.867   6.070   0.552   3.000      0.0110322      99.93   12001.33
B        58683.7993  17.225   0.116  18.762  12.868   5.678   0.608   3.000      0.0110322      56.87      57.78
B        58689.7707  17.431   0.115  18.883  12.865   4.695   0.498   3.000      0.0110322      96.00   22957.18
B        58692.8335  17.825   0.225  18.447  12.879   3.265   0.675   3.000      0.0110322      24.37      24.76
B        58695.5466  17.458   0.176  18.476  12.863   4.579   0.742   3.000      0.0110322      22.41      22.77
#                                                                                           
V        58666.4562  16.124   0.100  17.895  11.628   5.086   0.468   3.000      0.0110322      78.52      79.78
V        58667.3623  16.105   0.094  17.923  11.634   5.178   0.450   3.000      0.0110322      97.98    4536.65
V        58668.3194  16.192   0.096  17.959  11.628   4.777   0.423   3.000      0.0110322     104.88   10980.62
V        58669.3166  16.151   0.103  17.879  11.628   4.963   0.473   3.000      0.0110322      71.64      72.78
V        58670.0478  16.417   0.121  17.869  11.627   3.884   0.434   3.000      0.0110322      65.72      66.77
V        58680.3384  16.638   0.123  17.974  11.624   3.167   0.358   3.000      0.0110322      99.96   11781.39
V        58689.7742  16.782   0.135  17.972  11.623   2.775   0.345   3.000      0.0110322      96.01   22765.65
V        58692.8353  16.618   0.198  17.458  11.637   3.226   0.589   3.000      0.0110322      24.39      24.78
V        58695.5483  16.937   0.234  17.525  11.622   2.405   0.519   3.000      0.0110322      22.41      22.77
#                                                                                           
