,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58662.44474539999,-4.841482337382331,g,g,4195.842228571429,4195.842228571429,2.612344453210976e-15,0.0966829327095784,1.7098276601872293e-17,0.00654518456815902,15.940359208173573,-0.11058390296111931,0.00654518456815902,False
1,58667.44222219987,0.15599446249689208,g,g,4385.250102040816,4385.250102040816,2.2202332624379498e-15,0.026051096762312653,1.516462621347687e-17,0.006830195038527257,16.116938798041737,0.06599568690704416,0.006830195038527257,False
2,58670.441701400094,3.1554736627222155,g,g,4689.487142857142,4689.487142857142,1.844601125008881e-15,-0.0544450388142419,1.4009552376793876e-17,0.0075948952794477045,16.318179136983126,0.2672360258484332,0.0075948952794477045,False
3,58673.47718749987,6.190959762498096,g,g,4366.873551020408,4366.873551020408,1.722715563873813e-15,-0.08413393062084928,1.298121378871602e-17,0.00753532043300613,16.39240136649964,0.3414582553649481,0.00753532043300613,False
4,58680.48206020007,13.195832462697581,g,g,5314.181428571428,5314.181428571428,1.3080379904480917e-15,-0.20372715023761323,1.919752507043877e-17,0.014676580657922874,16.691384415541552,0.6404413044068598,0.014676580657922874,False
5,58682.48162040021,15.195392662841186,g,g,4228.183710204082,4228.183710204082,1.274127708824394e-15,-0.21513454744818894,1.8454359397314537e-17,0.014483916541099255,16.71990290856799,0.668959797433299,0.014483916541099255,False
6,58683.48026619991,16.194038462541357,g,g,4374.232142857143,4374.232142857143,1.118554095111828e-15,-0.2716905158546865,1.7076261752574365e-17,0.015266370958006422,16.861292829584237,0.8103497184495438,0.015266370958006422,False
7,58683.48732639989,16.201098662517325,g,g,4374.232142857143,4374.232142857143,1.172371484695074e-15,-0.25128226133276144,1.8751325378055165e-17,0.015994354709959753,16.810272193279424,0.7593290821447312,0.015994354709959753,False
8,58684.418333299924,17.13210556255217,g,g,4228.183710204082,4228.183710204082,1.0883848057695499e-15,-0.2835650377411252,2.1918621469401294e-17,0.020138669111522175,16.890979134300334,0.8400360231656414,0.020138669111522175,False
9,58685.47866899986,18.192441262486682,g,g,4195.842228571429,4195.842228571429,1.0635050610754242e-15,-0.29360794699731585,1.754479887904613e-17,0.016497146578037625,16.916086407440808,0.8651432963061154,0.016497146578037625,False
10,58690.463009300176,23.176781562804535,g,g,4195.842228571429,4195.842228571429,9.812111659523435e-16,-0.32858502625759023,1.1627422409170758e-17,0.011850071434812322,17.003529105591497,0.952585994456804,0.011850071434812322,False
11,58693.457071799785,26.17084406241338,g,g,4195.842228571429,4195.842228571429,9.316466151571106e-16,-0.3510962975564862,9.561598859083944e-18,0.010263117692400459,17.059807283838737,1.008864172704044,0.010263117692400459,False
12,58696.43883100012,29.152603262751654,g,g,4228.183710204082,4228.183710204082,8.713993459417703e-16,-0.3801302783636853,9.732517829675939e-18,0.011168837657500718,17.132392235856734,1.0814491247220417,0.011168837657500718,False
13,58703.499305599835,36.21307786246325,g,g,4195.842228571429,4195.842228571429,7.860321963054146e-16,-0.42490717264769096,1.1246939432653077e-17,0.014308497139833511,17.244334471566745,1.1933913604320523,0.014308497139833511,False
14,58706.46069440013,39.17446666275646,g,g,4830.0,4830.0,7.723013435586926e-16,-0.4325607176158499,9.421272657604397e-18,0.01219895930025455,17.263468333987145,1.2125252228524523,0.01219895930025455,False
15,58709.46262730006,42.17639956268977,g,g,4195.842228571429,4195.842228571429,7.308272573027843e-16,-0.45653277134006487,1.4127174209489258e-17,0.019330387678242165,17.323398468297682,1.2724553571629897,0.019330387678242165,False
16,58717.41834490001,50.1321171626405,g,g,4195.842228571429,4195.842228571429,5.667565652651242e-16,-0.5669509483270652,1.2757607877281361e-17,0.022509854599237777,17.59944391076518,1.5485007996304887,0.022509854599237777,False
17,58723.41805560002,56.131827862649516,g,g,4195.842228571429,4195.842228571429,3.4702695143961105e-16,-0.7799843029188196,7.930630268476844e-18,0.022853067277850657,18.13202729724457,2.0810841861098766,0.022853067277850657,False
18,58726.4049769002,59.11874916282977,g,g,4195.842228571429,4195.842228571429,2.6288680091632185e-16,-0.9005787264971161,6.86763431824777e-18,0.026123922138007117,18.43351335619031,2.382570245055618,0.026123922138007117,False
19,58726.45344909979,59.167221362418786,g,g,4195.842228571429,4195.842228571429,2.5656656908351143e-16,-0.9111474413299163,6.2007966730740245e-18,0.024168373515006506,18.45993514327231,2.4089920321376184,0.024168373515006506,False
20,58726.4539005002,59.16767276282917,g,g,4195.842228571429,4195.842228571429,2.4845661289133414e-16,-0.9250969476240485,5.905134294765509e-18,0.023767265544057784,18.49480890900764,2.4438657978729488,0.023767265544057784,False
