MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58668.516416  16.150  0.018  1259   23 o  0   3.60  16.62593  -2.19879  1164.46  5674.52 3.05 2.71 -12.0 -0.450 18.94 20.12 01a58668o0575o
58668.521979  16.184  0.019  1220   23 o  0   2.80  16.62593  -2.19879  1141.81  5628.14 2.93 2.62 -15.3 -0.458 18.95 20.11 01a58668o0586o
58668.531856  16.203  0.019  1199   23 o  0   3.16  16.62593  -2.19879  1199.27  5695.59 2.82 2.59 -13.9 -0.465 19.00 20.16 01a58668o0605o
58668.537856  16.173  0.018  1232   22 o  0   3.43  16.62593  -2.19879  1214.92  5567.59 2.86 2.57 -18.4 -0.467 19.06 20.24 01a58668o0617o
58670.497184  16.238  0.020  1161   23 o  0   2.74  16.62593  -2.19879  1168.07  5686.80 3.11 2.75 -10.6 -0.447 18.96 20.30 01a58670o0533o
58670.501284  16.256  0.019  1142   21 o  0   3.35  16.62593  -2.19879  1142.34  5643.23 2.91 2.89  13.6 -0.456 19.04 20.35 01a58670o0541o
58670.510330  16.275  0.019  1122   21 o  0   3.34  16.62593  -2.19879  1197.04  5714.18 3.15 2.70  -9.1 -0.445 19.07 20.51 01a58670o0558o
58670.522102  16.260  0.017  1138   19 o  0   3.41  16.62593  -2.19879  1214.92  5582.75 2.72 2.67 -77.5 -0.484 19.17 20.57 01a58670o0582o
58670.623296  16.228  0.040  1171   46 o  0   1.86  16.62593  -2.19879  1154.94  5411.49 2.74 2.69 -39.7 -0.484 18.24 18.86 01a58670o0789o
58676.505113  16.346  0.023  1051   24 o  0   2.81  16.62593  -2.19879   957.69  9133.76 2.66 2.52 -57.9 -0.503 18.86 19.99 01a58676o0572o
58676.508337  16.292  0.022  1104   24 o  0   2.28  16.62593  -2.19879   939.09  9095.78 2.92 2.76 -64.2 -0.453 18.87 20.09 01a58676o0579o
58676.515076  16.341  0.020  1055   21 o  0   2.70  16.62593  -2.19879   999.24  9173.61 2.86 2.71 -62.7 -0.473 19.03 20.37 01a58676o0593o
58676.528381  16.352  0.019  1045   20 o  0   3.36  16.62593  -2.19879  1016.93  9054.12 2.83 2.60 -81.8 -0.473 19.34 21.02 01a58676o0621o
58678.489994  16.289  0.032  1108   35 o  0   2.28  16.62593  -2.19879  9938.42  7305.75 2.72 2.49  22.4 -0.431 18.52 19.18 02a58678o0506o
58678.491877  16.372  0.033  1026   33 o  0   2.12  16.62593  -2.19879  9958.81  7345.58 2.61 2.44  15.3 -0.510 18.64 19.21 02a58678o0510o
58678.498074  16.335  0.034  1062   36 o  0   1.81  16.62593  -2.19879  9900.17  7266.50 2.60 2.34  27.5 -0.419 18.70 19.28 02a58678o0516o
58678.529120  16.314  0.023  1082   25 o  0   3.16  16.62593  -2.19879  9884.50  7384.05 2.33 2.02  29.7 -0.450 18.97 19.53 02a58678o0521o
58680.565763  16.384  0.033  1015   33 o  0   1.20  16.62593  -2.19879  5032.84  5506.62 2.99 2.71  -8.4 -0.439 18.62 19.54 01a58680o0666o
58680.568987  16.332  0.029  1065   31 o  0   1.52  16.62593  -2.19879  5013.85  5468.22 3.12 2.86  -9.7 -0.427 18.61 19.56 01a58680o0673o
58680.574982  16.351  0.025  1046   26 o  0   2.58  16.62593  -2.19879  5072.35  5545.53 3.00 2.67  -7.1 -0.439 18.67 19.58 01a58680o0686o
58680.587700  16.392  0.026  1008   26 o  0   2.22  16.62593  -2.19879  5091.35  5427.85 2.92 2.68 -10.3 -0.442 18.67 19.63 01a58680o0713o
58682.535094  16.403  0.085   997   84 o  0   1.21  16.62593  -2.19879  9266.89  9743.01 2.29 2.18  41.0 -0.446 17.59 17.73 02a58682o0634o
58682.539009  16.451  0.035   954   34 o  0   1.47  16.62593  -2.19879  9279.34  9785.39 2.20 2.11  53.0 -0.440 18.44 18.90 02a58682o0641o
58682.545076  16.512  0.045   902   40 o  0   1.52  16.62593  -2.19879  9225.56  9704.84 2.32 2.23   6.0 -0.383 18.24 18.54 02a58682o0654o
58682.556163  16.472  0.042   936   40 o  0   2.15  16.62593  -2.19879  9206.41  9823.59 2.28 2.14  40.8 -0.468 17.86 18.14 02a58682o0678o
58684.528375  16.444  0.038   961   36 o  0   1.11  16.62593  -2.19879  5040.02  5507.20 3.30 2.93  -7.8 -0.398 18.50 19.46 01a58684o0633o
58684.531605  16.469  0.033   939   31 o  0   1.39  16.62593  -2.19879  5020.88  5468.84 3.21 2.87  -7.5 -0.410 18.52 19.48 01a58684o0640o
58684.538050  16.453  0.035   952   33 o  0   1.51  16.62593  -2.19879  5079.68  5546.15 3.20 2.85  -9.6 -0.404 18.61 19.51 01a58684o0654o
58684.548586  16.473  0.033   935   31 o  0   1.50  16.62593  -2.19879  5097.85  5429.11 3.03 2.73  -8.3 -0.424 18.67 19.61 01a58684o0676o
58690.570589  16.589  0.015   840   13 o  0  15.63  16.62593  -2.19879  7394.15  3033.40 2.03 1.88  24.6 -0.439 19.66 20.79 02a58690o0679o
58690.574110  16.603  0.018   830   15 o  0  10.43  16.62593  -2.19879  7411.56  3072.60 2.01 1.90  21.9 -0.437 19.59 20.78 02a58690o0686o
58690.580385  16.572  0.017   854   14 o  0   9.80  16.62593  -2.19879  7354.28  2995.20 2.05 1.95  28.8 -0.437 19.57 20.78 02a58690o0699o
58690.591089  16.577  0.018   850   15 o  0   7.57  16.62593  -2.19879  7335.33  3112.40 2.03 1.96  34.1 -0.455 19.58 20.76 02a58690o0722o
58692.583365  16.566  0.017   858   15 o  0   3.20  16.62593  -2.19879  5737.55  1140.47 3.35 2.87 -12.3 -0.424 19.47 21.30 01a58692o0733o
58692.586849  16.600  0.018   831   15 o  0   3.50  16.62593  -2.19879  5717.88  1102.14 3.32 2.82 -12.3 -0.428 19.47 21.28 01a58692o0740o
58692.593543  16.532  0.018   886   16 o  0   3.05  16.62593  -2.19879  5776.39  1179.40 3.32 2.80 -11.2 -0.428 19.46 21.30 01a58692o0754o
58692.612379  16.591  0.018   839   16 o  0   3.07  16.62593  -2.19879  5790.23  1059.21 3.16 2.80 -10.5 -0.434 19.48 21.32 01a58692o0793o
58694.507199  16.891  0.018   636   11 c  0   5.16  16.62593  -2.19879  7384.41  3033.33 2.63 2.30  39.7 -0.386 19.71 21.66 02a58694o0564c
58694.510415  17.010  0.019   570   11 c  0   5.55  16.62593  -2.19879  7403.31  3072.34 2.65 2.32  37.9 -0.380 19.70 21.67 02a58694o0571c
58694.515950  16.952  0.019   601   12 c  0   4.36  16.62593  -2.19879  7345.27  2994.99 2.65 2.34  42.6 -0.376 19.68 21.67 02a58694o0583c
58694.526998  16.926  0.020   616   13 c  0   4.18  16.62593  -2.19879  7325.05  3112.56 2.64 2.35  42.9 -0.380 19.73 21.71 02a58694o0607c
58696.532636  16.656  0.030   790   23 o  0   1.41  16.62593  -2.19879  7678.00  1019.84 4.08 3.79 -18.3 -0.389 18.87 20.80 01a58696o0618o
58696.535858  17.311  0.323   432  140 o  0   1.26  16.62593  -2.19879  7659.07   980.23 4.27 3.96 -17.7 -0.363 16.33 18.25 01a58696o0625o
58696.541951  16.627  0.027   811   22 o  0   1.33  16.62593  -2.19879  7717.11  1058.41 3.60 3.33 -15.9 -0.394 18.96 20.81 01a58696o0638o
58696.552361  16.627  0.025   812   20 o  0   1.48  16.62593  -2.19879  7735.27   939.67 4.03 3.51  -4.9 -0.378 19.16 21.21 01a58696o0660o
58700.497234  16.606  0.020   827   17 o  0   1.74  16.62593  -2.19879  7687.02  1022.61 3.88 3.22 -11.2 -0.378 19.22 20.94 01a58700o0549o
58700.500522  16.635  0.023   806   18 o  0   1.44  16.62593  -2.19879  7666.41   984.02 3.88 3.22 -12.0 -0.383 19.23 20.95 01a58700o0556o
58700.506586  16.617  0.021   819   17 o  0   1.85  16.62593  -2.19879  7725.41  1061.98 3.78 3.11 -10.6 -0.384 19.25 20.97 01a58700o0569o
58700.517996  16.603  0.022   830   19 o  0   1.61  16.62593  -2.19879  7739.42   939.79 3.31 2.99 -18.1 -0.416 19.31 20.97 01a58700o0592o
58702.502787  16.984  0.020   584   12 c  0   4.23  16.62593  -2.19879  7304.20  1082.64 2.44 2.17 -56.5 -0.416 19.75 21.65 02a58702o0553c
58702.505675  17.017  0.019   567   11 c  0   5.85  16.62593  -2.19879  7328.88  1121.88 2.35 2.21 -62.1 -0.407 19.78 21.66 02a58702o0559c
58702.511433  17.025  0.020   562   11 c  0   5.38  16.62593  -2.19879  7265.59  1044.42 2.39 2.23 -66.8 -0.408 19.74 21.66 02a58702o0570c
58702.524261  17.004  0.019   573   11 c  0   5.84  16.62593  -2.19879  7244.40  1160.58 2.37 2.22 -72.8 -0.404 19.76 21.66 02a58702o0595c
58704.514799  16.653  0.021   792   17 o  0   2.65  16.62593  -2.19879  9163.46  9166.64 3.01 2.73 -86.9 -0.454 19.28 20.87 01a58704o0588o
58704.518038  16.662  0.021   785   16 o  0   2.13  16.62593  -2.19879  9144.84  9128.07 3.00 2.71 -89.1 -0.453 19.32 20.92 01a58704o0595o
58704.523567  16.665  0.023   784   18 o  0   2.40  16.62593  -2.19879  9208.78  9207.92 2.79 2.74  49.3 -0.466 19.29 20.96 01a58704o0607o
58704.533808  16.715  0.022   748   16 o  0   3.55  16.62593  -2.19879  9227.54  9090.13 2.79 2.61  87.5 -0.472 19.27 20.88 01a58704o0629o
58706.520454  17.046  0.028   552   15 c  0   2.88  16.62593  -2.19879  7484.45  4967.39 2.56 2.30  41.5 -0.377 19.18 20.44 02a58706o0564c
58706.527667  17.099  0.032   525   17 c  0   2.55  16.62593  -2.19879  7504.71  5006.38 2.53 2.33  42.6 -0.388 19.10 20.49 02a58706o0579c
58706.531182  17.094  0.027   528   14 c  0   3.86  16.62593  -2.19879  7446.46  4928.50 2.52 2.31  39.5 -0.384 19.39 20.97 02a58706o0586c
58706.541102  17.055  0.021   547   12 c  0   4.79  16.62593  -2.19879  7426.42  5044.20 2.52 2.30  36.5 -0.402 19.75 21.64 02a58706o0606c
58708.457556  16.735  0.038   735   28 o  0   1.65  16.62593  -2.19879  9154.51  9174.87 2.97 2.79   4.8 -0.458 18.56 19.53 01a58708o0491o
58708.460778  16.688  0.040   767   30 o  0   1.76  16.62593  -2.19879  9135.77  9135.71 2.92 2.78   6.4 -0.460 18.61 19.56 01a58708o0498o
58708.467260  16.670  0.042   780   33 o  0   1.19  16.62593  -2.19879  9196.85  9213.07 3.12 2.86   3.9 -0.451 18.58 19.60 01a58708o0512o
58708.479252  16.744  0.037   728   27 o  0   1.71  16.62593  -2.19879  9219.40  9095.68 2.95 2.78   7.3 -0.460 18.62 19.66 01a58708o0538o
58718.614416  16.958  0.023   598   14 o  0   5.83  16.62593  -2.19879  3847.78  1240.26 2.04 1.95 -75.8 -0.463 19.42 20.38 02a58718o0565o
58718.617344  16.997  0.028   577   16 o  0   5.01  16.62593  -2.19879  3826.52  1200.07 2.04 1.96 -72.3 -0.450 19.37 20.37 02a58718o0571o
58718.624166  16.964  0.026   595   15 o  0   4.50  16.62593  -2.19879  3881.19  1279.22 1.98 1.89 -69.2 -0.469 19.37 20.21 02a58718o0585o
58718.630466  16.953  0.030   601   18 o  0   2.62  16.62593  -2.19879  3902.03  1161.78 1.99 1.91 -70.3 -0.445 19.11 19.70 02a58718o0598o
58724.551647  17.192  0.025   482   12 o  0   3.78  16.62593  -2.19879  3484.32  3233.89 2.32 2.17  34.8 -0.427 19.59 21.09 01a58724o0478o
58724.556866  17.129  0.022   511   11 o  0   4.48  16.62593  -2.19879  3504.72  3271.86 2.32 2.13  65.1 -0.422 19.61 21.10 01a58724o0488o
58724.560159  17.269  0.024   449   11 o  0   4.99  16.62593  -2.19879  3447.50  3192.93 2.12 1.99  38.7 -0.436 19.69 21.12 01a58724o0495o
58724.570621  17.243  0.024   460   11 o  0   5.45  16.62593  -2.19879  3429.84  3308.06 2.14 2.00  39.3 -0.440 19.71 21.13 01a58724o0517o
58726.508924  17.998  0.044   229   10 c  0   1.84  16.62593  -2.19879  1573.19  3305.54 2.35 2.33 -70.0 -0.410 19.78 21.70 02a58726o0604c
58726.512321  17.951  0.046   240   11 c  0   1.46  16.62593  -2.19879  1591.89  3344.78 2.32 2.27 -46.5 -0.412 19.74 21.62 02a58726o0611c
58726.518350  17.896  0.041   252   10 c  0   1.83  16.62593  -2.19879  1532.33  3267.07 2.43 2.34 -46.9 -0.408 19.61 21.55 02a58726o0624c
58726.528698  17.972  0.041   235   10 c  0   1.70  16.62593  -2.19879  1516.65  3383.11 2.40 2.34 -46.2 -0.405 19.77 21.72 02a58726o0646c
58730.490794  18.228  0.055   186   10 c  0   1.84  16.62593  -2.19879   907.37  9628.71 2.50 2.12 -47.0 -0.438 19.76 21.49 02a58730o0569c
58730.493735  18.378  0.061   162   10 c  0   1.99  16.62593  -2.19879   928.03  9666.71 2.59 2.10 -48.9 -0.441 19.77 21.50 02a58730o0575c
58730.501178  18.271  0.061   179   11 c  0   1.60  16.62593  -2.19879   867.79  9592.64 2.54 2.10 -47.7 -0.432 19.77 21.53 02a58730o0591c
58730.511317  18.318  0.064   171   11 c  0   1.22  16.62593  -2.19879   848.73  9707.13 2.64 2.09 -50.3 -0.431 19.77 21.53 02a58730o0612c
58734.622369  17.796  0.043   276   12 o  0   1.81  16.62593  -2.19879  9675.75   944.12 2.42 1.80 -50.2 -0.473 19.65 20.99 02a58734o0049o
58736.473135  17.830  0.060   268   16 o  0   1.68  16.62593  -2.19879  8924.99  5309.90 2.69 2.18 -89.5 -0.414 19.17 19.97 01a58736o0424o
58736.476478  17.735  0.059   292   17 o  0   1.10  16.62593  -2.19879  8905.91  5270.95 2.51 1.99 -88.7 -0.433 19.24 19.98 01a58736o0431o
58736.482012  17.938  0.061   242   15 o  0   1.60  16.62593  -2.19879  8963.42  5347.72 2.51 2.13 -87.4 -0.421 19.22 19.96 01a58736o0443o
58736.491800  17.827  0.059   269   16 o  0   1.58  16.62593  -2.19879  8981.29  5224.79 2.54 2.26 -88.2 -0.414 19.14 19.97 01a58736o0463o
58738.435706  17.199  0.396   479  190 o  0   1.03  16.62593  -2.19879  5462.46  3124.17 1.93 1.86  17.5 -0.394 16.09 15.95 02a58738o0484o
58738.438955  17.956  0.636   239  152 o  0   0.97  16.62593  -2.19879  5482.25  3162.70 2.48 2.03   0.1 -0.332 16.45 16.51 02a58738o0491o
58738.445070  17.959  0.331   238   79 o  0   1.09  16.62593  -2.19879  5425.51  3083.77 2.07 1.73  39.2 -0.442 17.27 17.19 02a58738o0504o
58738.456505  17.872  0.602   258  155 o  0   1.13  16.62593  -2.19879  5404.78  3201.30 2.02 1.78  32.4 -0.482 16.65 16.50 02a58738o0528o
58750.557895  18.854  0.082   104    9 c  0   1.77  16.62593  -2.19879  6868.12  3475.28 2.51 2.42  63.5 -0.386 19.62 21.36 02a58750o0703c
58750.560895  18.709  0.079   119   10 c  0   1.56  16.62593  -2.19879  6848.27  3437.95 2.59 2.44  46.3 -0.382 19.61 21.34 02a58750o0709c
58750.566659  18.899  0.096   100   10 c  0   1.64  16.62593  -2.19879  6905.42  3516.17 2.61 2.50  56.5 -0.385 19.57 21.32 02a58750o0721c
58750.577185  18.642  0.076   127   10 c  0   1.44  16.62593  -2.19879  6925.69  3402.17 2.46 2.44  72.2 -0.405 19.61 21.30 02a58750o0742c
58752.475412  18.052  0.049   218   11 o  0   1.59  16.62593  -2.19879  5644.85  6989.05 1.96 1.77 -82.8 -0.430 19.85 21.15 01a58752o0459o
58752.478667  17.973  0.043   235   10 o  0   1.24  16.62593  -2.19879  5664.97  7028.38 2.14 1.89 -79.4 -0.419 19.77 21.14 01a58752o0466o
58752.483836  18.164  0.049   197   10 o  0   1.76  16.62593  -2.19879  5605.98  6950.41 2.17 1.91 -84.3 -0.420 19.73 21.08 01a58752o0477o
58752.495040  18.051  0.048   219   10 o  0   1.98  16.62593  -2.19879  5587.37  7065.71 2.11 2.01 -77.9 -0.411 19.69 21.06 01a58752o0499o
58756.438103  18.126  0.047   204   10 o  0   2.18  16.62593  -2.19879  4937.08  3565.83 2.15 1.92  82.9 -0.393 19.67 20.99 01a58756o0518o
58756.442160  17.999  0.039   229    9 o  0   3.05  16.62593  -2.19879  4917.56  3527.58 2.06 1.96 -88.8 -0.398 19.70 21.00 01a58756o0526o
58756.449581  18.010  0.044   227   10 o  0   1.65  16.62593  -2.19879  4977.20  3609.89 2.05 1.87  78.0 -0.403 19.74 20.95 01a58756o0542o
58756.459712  18.101  0.049   209   10 o  0   1.74  16.62593  -2.19879  4995.66  3494.61 2.15 2.00  77.8 -0.395 19.66 20.93 01a58756o0563o
58760.487377  18.116  0.133   206   28 o  0   1.13  16.62593  -2.19879  9730.57  3378.73 2.51 1.87 -88.0 -0.411 18.59 19.72 01a58760o0502o
58760.490690  17.906  0.334   250   84 o  0   0.94  16.62593  -2.19879  9750.48  3417.18 2.37 1.74 -87.4 -0.443 17.27 18.31 01a58760o0509o
58762.326419  18.128  0.077   204   16 o  0   1.41  16.62593  -2.19879  3418.97  1269.02 2.03 1.94 -59.4 -0.460 19.29 20.10 02a58762o0276o
58762.329621  18.243  0.081   183   15 o  0   1.75  16.62593  -2.19879  3438.84  1308.54 2.04 1.95 -64.6 -0.458 19.32 20.11 02a58762o0283o
58762.335867  18.180  0.073   194   14 o  0   1.15  16.62593  -2.19879  3373.48  1231.77 2.02 1.93 -60.1 -0.459 19.33 20.13 02a58762o0295o
58762.345446  18.029  0.066   223   15 o  0   1.41  16.62593  -2.19879  3357.63  1349.53 2.08 1.97 -53.6 -0.452 19.32 20.18 02a58762o0315o
58764.377347  18.023  0.067   224   15 o  0   1.66  16.62593  -2.19879   847.50  7153.00 2.41 2.00  88.8 -0.411 19.29 20.03 01a58764o0287o
58764.381043  18.087  0.081   211   17 o  0   1.00  16.62593  -2.19879   828.05  7114.77 2.53 2.10  88.5 -0.404 19.22 19.99 01a58764o0295o
58764.386595  18.122  0.067   205   14 o  0   1.41  16.62593  -2.19879   886.52  7193.44 2.36 1.93  82.4 -0.410 19.38 20.08 01a58764o0307o
58764.398278  18.057  0.067   217   14 o  0   1.56  16.62593  -2.19879   906.44  7075.78 2.35 1.84  84.7 -0.418 19.34 20.04 01a58764o0332o
58765.446279  18.207  0.109   189   21 o  0   0.97  16.62593  -2.19879  7163.37  9292.83 2.26 2.15  66.1 -0.444 19.14 19.76 02a58765o0520o
58765.449979  17.912  0.072   248   18 o  0   1.53  16.62593  -2.19879  7143.17  9254.83 2.28 2.17  89.1 -0.445 19.10 19.76 02a58765o0528o
58765.457678  18.153  0.094   199   19 o  0   1.20  16.62593  -2.19879  7200.32  9330.47 2.30 2.20 -83.0 -0.444 19.13 19.76 02a58765o0544o
58765.473182  18.135  0.105   202   21 o  0   1.22  16.62593  -2.19879  7218.69  9216.94 2.41 2.07  51.5 -0.445 19.11 19.76 02a58765o0577o
58772.447141  18.128  0.107   204   22 o  0   1.13  16.62593  -2.19879  9957.45  7258.21 2.42 1.91 -86.3 -0.417 18.95 19.30 01a58772o0518o
58772.450359  18.141  0.105   201   21 o  0   1.03  16.62593  -2.19879  9976.81  7296.86 2.38 1.72 -88.1 -0.435 19.01 19.28 01a58772o0525o
58772.455910  18.253  0.103   182   19 o  0   1.05  16.62593  -2.19879  9917.87  7220.70 2.49 1.77 -86.2 -0.441 18.96 19.27 01a58772o0537o
58772.466583  18.169  0.108   196   21 o  0   1.09  16.62593  -2.19879  9899.27  7334.85 2.35 1.74 -86.6 -0.427 18.97 19.21 01a58772o0560o
58774.414892  18.149  0.070   200   14 o  0   1.70  16.62593  -2.19879   733.71  5196.00 2.24 1.97 -54.6 -0.428 19.20 20.06 02a58774o0219o
58774.418111  18.227  0.080   186   15 o  0   1.20  16.62593  -2.19879   714.23  5157.93 2.18 1.90 -55.1 -0.437 19.28 20.07 02a58774o0226o
58774.424716  18.118  0.075   206   15 o  0   1.06  16.62593  -2.19879   771.87  5235.18 2.14 1.93 -57.8 -0.443 19.31 20.07 02a58774o0240o
58774.435787  18.239  0.075   184   14 o  0   1.19  16.62593  -2.19879   791.85  5118.84 2.13 1.92 -57.9 -0.443 19.28 20.07 02a58774o0264o
58778.387264  18.978  0.160    93   15 c  0   1.13  16.62593  -2.19879   927.54  9089.74 2.40 2.15 -34.2 -0.441 19.34 21.01 02a58778o0364c
58778.390721  19.134  0.122    81   10 c  0   1.44  16.62593  -2.19879  9679.17  1520.47 2.56 2.13 -57.6 -0.426 19.57 21.16 02a58778o0371c
58778.400416  19.143  0.137    80   11 c  0   1.82  16.62593  -2.19879   960.91  9127.81 2.37 2.13 -35.5 -0.445 19.46 21.09 02a58778o0391c
58778.410634  19.225  0.117    74    9 c  0   1.59  16.62593  -2.19879   982.89  9012.64 2.35 2.17 -43.1 -0.434 19.64 21.31 02a58778o0412c
58780.437014  18.321  0.054   170    9 o  0   2.64  16.62593  -2.19879  9300.15  9698.37 2.45 1.71 -82.0 -0.404 19.69 20.94 01a58780o0457o
58780.440335  18.127  0.059   204   12 o  0   1.32  16.62593  -2.19879  9319.10  9737.91 2.43 1.65 -84.1 -0.404 19.71 20.91 01a58780o0464o
58780.446240  18.245  0.058   183   11 o  0   1.15  16.62593  -2.19879  9261.58  9658.48 2.45 1.68 -84.1 -0.403 19.66 20.83 01a58780o0476o
58780.458480  18.356  0.057   165   10 o  0   2.12  16.62593  -2.19879  9244.02  9778.23 2.48 1.67 -83.7 -0.413 19.67 20.80 01a58780o0501o
58782.400325  18.990  1.011    92   93 c  0   0.85  16.62593  -2.19879   921.08  9086.22 2.36 2.25 -45.4 -0.400 17.07 18.53 02a58782o0382c
58782.404286  18.334  0.758   168  128 c  0   1.12  16.62593  -2.19879   900.23  9047.41 2.32 2.24 -55.7 -0.398 16.80 18.24 02a58782o0390c
58782.411676  19.829  2.122    42   90 c  0   1.20  16.62593  -2.19879   954.94  9125.59 2.37 2.20 -49.1 -0.408 17.12 18.55 02a58782o0405c
58782.422601  18.843  0.728   105   77 c  0   1.49  16.62593  -2.19879   977.82  9007.97 2.46 2.28 -53.1 -0.394 17.17 18.66 02a58782o0428c
58784.370047  18.316  0.063   171   11 o  0   1.36  16.62593  -2.19879  3202.91  7537.91 2.22 1.87  88.4 -0.428 19.64 20.80 01a58784o0391o
58784.373354  18.389  0.066   160   10 o  0   1.52  16.62593  -2.19879  3183.03  7500.56 2.23 1.88 -89.9 -0.431 19.63 20.80 01a58784o0398o
58784.379704  18.338  0.054   168    9 o  0   2.49  16.62593  -2.19879  7324.70  2975.76 2.24 2.11 -19.4 -0.404 19.62 20.91 01a58784o0411o
58784.391736  18.258  0.054   181   10 o  0   1.77  16.62593  -2.19879  7307.07  3089.23 2.09 1.86 -86.5 -0.429 19.69 20.87 01a58784o0436o
58788.370092  18.513  0.207   143   30 o  0   1.39  16.62593  -2.19879  7367.54  3016.47 2.34 1.94 -87.7 -0.424 18.20 19.38 01a58788o0346o
58788.373322  18.055  0.289   218   63 o  0   1.15  16.62593  -2.19879  7387.54  3054.94 2.31 2.01 -89.9 -0.408 17.45 18.60 01a58788o0353o
58788.378960  18.203  0.187   190   36 o  0   1.05  16.62593  -2.19879  7329.30  2976.47 2.22 1.95 -88.4 -0.417 18.29 19.38 01a58788o0365o
58788.389623 -20.968  3.895   -15   58 o  0   2.43  16.62593  -2.19879  7311.89  3091.26 2.11 1.97 -83.9 -0.427 17.20 18.26 01a58788o0388o
58790.331479  18.362  0.073   164   12 o  0   1.35  16.62593  -2.19879  5554.36  5066.03 2.09 1.75  32.8 -0.441 19.47 20.36 02a58790o0317o
58790.335430  18.299  0.082   174   14 o  0   1.33  16.62593  -2.19879  5570.08  5106.29 2.14 1.77  32.6 -0.441 19.48 20.37 02a58790o0325o
58790.341005  18.359  0.079   165   13 o  0   1.04  16.62593  -2.19879  5514.48  5027.72 2.09 1.76  33.0 -0.437 19.45 20.36 02a58790o0337o
58790.354105  18.364  0.058   164   10 o  0   2.50  16.62593  -2.19879  5495.45  5145.32 2.06 1.76  31.4 -0.439 19.47 20.36 02a58790o0364o
58792.378975  18.601  0.093   132   12 o  0   1.82  16.62593  -2.19879  7268.71  1064.54 2.12 1.93  81.1 -0.441 19.31 20.17 01a58792o0205o
58792.382325  18.403  0.101   158   16 o  0   0.87  16.62593  -2.19879  7288.73  1103.25 2.03 1.86  83.6 -0.451 19.34 20.18 01a58792o0212o
58792.388974  18.349  0.073   166   12 o  0   1.43  16.62593  -2.19879  7231.07  1024.16 2.23 1.97  79.3 -0.444 19.28 20.17 01a58792o0226o
58792.398950  18.426  0.102   155   16 o  0   1.22  16.62593  -2.19879  7213.06  1141.70 2.52 2.26  81.4 -0.421 19.18 20.17 01a58792o0247o
58794.409438  18.629  0.124   128   16 o  0   1.71  16.62593  -2.19879  5769.51  1138.25 2.20 1.99 -59.0 -0.432 18.89 19.43 02a58794o0338o
