# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:32
#
# Requested input R.A. = 16.6259267382 degrees
# Requested input Dec. = -2.19878564617 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 398 10 3 ZTF_g 567441823815 0 2.2881 83.1327 4.60719 26.1647 2.52646e-05 0.0319125 -0.041444 3.19325e-05 317 30. 0.07365 0.077171 20.6449 26.1647 1 2458321.9418287 398120138 25.628016554 26.181236 1.088879 0.952294 21.64521125683 43.687996 0.498787 1.084695 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 10 398 10 3 ZTF_r 567479303815 0 1.8945 164.217 5.898 26.28 1.5243e-05 0.0244068 0.118956 1.88736e-05 317 30. 0.059856 0.054457 20.5913 26.28 1 2458321.9793056 398120238 10.85572079604 26.356682 0.458166 1.020674 -30.7047119981 53.185726 -0.581199 1.031067 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 11 398 10 3 ZTF_g 570436853815 0 2.3999 65.1899 9.36049 25.8732 5.52073e-05 0.043233 0.0209763 8.53208e-05 237 30. 0.068108 0.073695 19.5561 25.8732 1 2458324.9368519 398120138 58.77694018586 50.789745 1.287318 0.957528 87.61585020788 81.122337 1.087320 1.103464 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 12 398 10 3 ZTF_r 570482683815 0 1.7581 158.131 5.76359 26.2368 2.54727e-05 0.0317215 0.127975 3.19165e-05 312 30. 0.05877 0.052841 20.6329 26.2368 1 2458324.9826852 398120238 37.88108642937 24.831694 1.696957 0.995455 -28.91529085247 49.444702 -0.588739 1.037376 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 13 398 10 3 ZTF_r 573421093815 33554432 2.3641 64.5583 23.8583 25.209 0.000213806 0.069631 0.0854514 0.000311474 160 30. 0.074151 0.073592 17.8201 25.209 1 2458327.9210995 398120238 15.33096515931 100.550827 0.169605 1.009936 100.33329746888 191.045578 0.528717 1.035469 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 14 398 10 3 ZTF_g 573480173815 33554440 12.0157 68.552 17.7635 26.0268 0.000220553 0.0412575 -0.102872 0.0005838 73 30. 0.083493 0.092101 18.3814 26.0268 1 2458327.9801736 398120138 31.30707344221 120.835037 0.288207 1.002486 -118.9799134375 158.431656 -0.756044 1.122235 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 15 398 10 3 ZTF_r 576437093815 0 2.0802 152.721 18.8715 26.1487 3.35227e-05 0.0365897 0.117652 4.2023e-05 317 30. 0.066183 0.064104 19.101 26.1487 1 2458330.9370949 398120238 -60.62208779747 78.879799 -0.854909 1.028395 164.56390860736 149.727310 1.106493 1.037094 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 16 398 10 3 ZTF_g 576481123815 0 1.9324 78.1013 17.9408 26.0983 6.05011e-05 0.0421182 -0.0191123 9.91694e-05 203 30. 0.05715 0.057905 19.1746 26.0983 1 2458330.9811227 398120138 73.52896596826 82.064789 0.996682 1.090286 278.67980746292 147.413925 1.903190 1.075994 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 17 398 10 3 ZTF_r 580438983815 0 1.8786 159.373 9.74579 26.2344 2.30492e-05 0.0303854 0.125215 2.89419e-05 319 30. 0.061026 0.053956 19.9871 26.2344 1 2458334.9389815 398120238 -40.34798956105 42.366802 -1.059378 0.943438 -163.10152881937 84.097733 -1.952491 1.036899 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 18 398 10 3 ZTF_g 580464093815 0 1.9806 83.6476 9.21167 26.1891 4.65979e-05 0.0430112 -0.0304725 6.47815e-05 287 30. 0.070814 0.073516 20.1059 26.1891 1 2458334.9640972 398120138 -61.58312808009 40.171246 -1.705302 0.944926 4.89119949002 70.671928 0.069676 1.082608 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 19 398 10 3 ZTF_r 581478063815 0 2.0709 164.659 7.47189 26.2483 1.83338e-05 0.0267065 0.126513 2.28098e-05 312 30. 0.057094 0.048442 20.2666 26.2483 1 2458335.9780671 398120238 4.91045461864 35.450771 0.154082 0.893660 22.66089258465 67.617500 0.337391 1.039926 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 20 398 10 3 ZTF_r 581478533815 0 1.9293 163.977 7.43575 26.2551 1.71074e-05 0.0259492 0.124875 2.13975e-05 313 30. 0.055313 0.048692 20.3479 26.2551 1 2458335.9785301 398120238 35.65179904809 29.980309 1.322818 1.016465 17.11008161589 58.724823 0.293323 1.036810 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 21 1443 4 4 ZTF_r 581478981515 0 1.7155 401.193 7.26341 26.0937 1.74692e-05 0.0270282 0.125002 2.26316e-05 308 30. 0.060183 0.051469 20.2676 26.0937 2 2458335.9789815 1443120215 -693.56940140625 29.440456 -26.205969 1.708951 -776.24872716117 58.117935 -13.446397 1.039654 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 22 398 10 3 ZTF_r 583481973815 0 2.0994 164.89 5.9133 26.2337 1.87859e-05 0.0274501 0.141043 2.37588e-05 314 30. 0.06175 0.061029 20.3989 26.2337 1 2458337.9819792 398120238 9.6709124969 31.117203 0.345718 0.936740 -48.94854572827 54.253326 -0.908299 1.060707 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 23 398 10 3 ZTF_r 586439463815 0 1.9854 118.363 5.28697 25.9114 1.78023e-05 0.0263871 0.12838 2.22766e-05 312 30. 0.059813 0.06187 20.3322 25.9114 1 2458340.9394676 398120238 8.05505527452 22.901323 0.391258 1.087942 77.95150115479 44.386139 1.768041 1.034403 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 24 398 10 3 ZTF_g 586460813815 0 2.4919 61.5587 3.94004 25.8715 3.48593e-05 0.0371499 -0.073154 4.50529e-05 305 30. 0.077865 0.094069 20.3941 25.8715 1 2458340.9608102 398120138 14.41294868192 22.020266 0.728090 0.975107 12.36950864758 36.556866 0.340642 1.065359 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 25 398 10 3 ZTF_g 589438623815 0 2.0311 81.0557 4.06385 26.1369 1.80389e-05 0.0269069 -0.0485183 2.29097e-05 314 30. 0.066474 0.072731 20.9392 26.1369 1 2458343.9386227 398120138 27.87286061113 20.992323 1.476984 0.973875 69.27527106364 36.609222 1.905035 1.090696 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 26 398 10 3 ZTF_r 589461063815 0 1.6077 159.227 5.16028 26.2314 1.84328e-05 0.0272657 0.129929 2.31925e-05 316 30. 0.066058 0.061868 20.927 26.2314 1 2458343.9610648 398120238 16.14670402186 22.565998 0.795947 0.896846 79.80790218703 44.043674 1.824221 1.044448 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 27 398 10 3 ZTF_r 591382853815 0 1.9143 149.175 5.41174 26.1579 1.97611e-05 0.0275373 0.128713 2.43249e-05 314 30. 0.066201 0.057207 20.6339 26.1579 3 2458345.8828588 398120238 -45.92021914725 22.723507 -2.247933 0.965679 -15.09253888228 44.630981 -0.340440 1.035990 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 28 398 10 3 ZTF_g 591412123815 0 2.5455 77.6036 4.03128 26.0692 2.67923e-05 0.0322504 -0.0281966 3.35782e-05 308 30. 0.075123 0.080031 20.7182 26.0692 3 2458345.9121296 398120138 -14.70793489978 21.089214 -0.775793 1.104211 -75.71619010333 34.179180 -2.230192 1.104144 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 29 398 10 3 ZTF_r 592418273815 0 1.8449 153.059 5.23149 26.1736 1.89397e-05 0.0274408 0.133578 2.36926e-05 317 30. 0.060804 0.059265 20.6977 26.1736 3 2458346.9182755 398120238 23.10048778449 24.126520 1.065078 0.956056 37.39655803006 49.367950 0.762609 1.035537 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 30 398 10 3 ZTF_r 592436883815 0 1.9957 151.113 5.25586 26.2297 1.93922e-05 0.0277411 0.118619 2.43124e-05 315 30. 0.058362 0.056246 20.6624 26.2297 1 2458346.9368866 398120238 7.24601194053 23.567616 0.342010 0.971712 -77.93128232974 46.414532 -1.690336 1.032526 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 31 398 10 3 ZTF_g 592478003815 0 2.4588 76.6558 4.04079 26.0638 2.70846e-05 0.0332075 -0.0272963 3.46094e-05 312 30. 0.068066 0.075048 20.669 26.0638 3 2458346.9780093 398120138 23.12494696025 25.251127 1.018720 0.946124 -11.49170172769 39.774620 -0.290866 1.112287 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 32 398 10 3 ZTF_g 592478923815 0 2.8502 76.6161 4.04462 26.0707 2.56402e-05 0.0321755 -0.0242094 3.31431e-05 308 30. 0.073861 0.07567 20.5876 26.0707 1 2458346.9789236 398120138 45.33924450226 26.887283 1.875781 0.904167 87.03512045617 42.029560 2.084754 1.111052 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 33 398 10 3 ZTF_r 593431773815 0 2.1264 154.609 5.12476 26.2115 2.29388e-05 0.029748 0.116806 2.85743e-05 309 30. 0.065708 0.062494 20.6095 26.2115 3 2458347.9317708 398120238 18.20450388594 24.330156 0.832317 0.961781 78.12149126164 47.135948 1.668528 1.032731 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 34 398 10 3 ZTF_g 593463883815 0 1.92 82.7646 4.21574 26.1468 2.11642e-05 0.0286645 -0.0550732 2.65927e-05 306 30. 0.058552 0.0744 20.8968 26.1468 3 2458347.9638889 398120138 8.5786999057 19.185633 0.497394 1.064067 55.64592350362 34.058556 1.644835 1.079007 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 35 398 10 3 ZTF_g 594382743815 0 2.3403 78.8715 4.00542 26.1015 2.54343e-05 0.0314936 -0.0387544 3.1295e-05 314 30. 0.076654 0.071258 20.8002 26.1015 3 2458348.8827431 398120138 -20.08287652978 22.152674 -1.008451 0.992135 -51.94724730065 37.417076 -1.397681 1.086553 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 36 398 10 3 ZTF_r 594437373815 0 1.9319 159.763 4.85747 26.2805 3.07371e-05 0.0338308 0.116015 3.7566e-05 311 30. 0.059931 0.056445 20.8701 26.2805 3 2458348.9373727 398120238 3.33054810553 20.853243 0.177663 0.921074 -72.01813471911 41.657204 -1.740472 1.032033 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 37 398 10 3 ZTF_g 595418423815 0 2.2027 84.049 3.98411 26.1648 1.95651e-05 0.0275966 -0.0390625 2.43246e-05 310 30. 0.067882 0.072596 20.8999 26.1648 1 2458349.9184259 398120138 39.83471994264 23.061888 1.921417 0.911447 23.92911702011 39.029114 0.617239 1.088953 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 38 398 10 3 ZTF_r 595500123815 0 1.9525 159.983 5.70118 26.2583 1.61907e-05 0.0247416 0.125471 1.99113e-05 311 30. 0.056161 0.053475 20.636 26.2583 1 2458350.0001273 398120238 -13.72640079807 22.950060 -0.665316 1.128445 5.71581863265 45.592415 0.126212 1.032406 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 39 398 10 3 ZTF_r 596414493815 0 1.5632 160.774 5.00226 26.2321 1.98129e-05 0.0275467 0.136756 2.42951e-05 312 30. 0.063731 0.055545 20.8701 26.2321 3 2458350.9144907 398120238 -20.54897809126 18.449295 -1.238983 1.096788 -133.6774943842 37.055721 -3.631769 1.036400 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 40 398 10 3 ZTF_r 597392383815 0 1.7941 160.315 4.78295 26.2336 1.88792e-05 0.0268853 0.1318 2.31906e-05 314 30. 0.060817 0.053894 20.9558 26.2336 3 2458351.8923843 398120238 21.20041670176 19.091394 1.235269 1.024458 48.43349860031 39.446865 1.236086 1.030109 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 41 398 10 3 ZTF_g 597421573815 0 2.0098 82.3369 3.72397 26.1816 1.79483e-05 0.0267515 -0.055449 2.26189e-05 308 30. 0.058672 0.068583 20.9826 26.1816 3 2458351.9215741 398120138 4.37254603047 19.315769 0.251812 0.964401 29.353800465 34.411869 0.858759 1.079124 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 42 398 10 3 ZTF_g 598436623815 0 1.826 82.3227 3.79753 26.1742 1.8532e-05 0.0269502 -0.0613477 2.30093e-05 311 30. 0.062903 0.071725 21.0085 26.1742 1 2458352.9366204 398120138 24.49103435783 19.532055 1.394807 0.918206 0.60297989571 35.508083 0.017096 1.069921 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 43 398 10 3 ZTF_g 598437533815 0 1.7423 81.3807 3.77111 26.1666 1.76647e-05 0.0264398 -0.0639172 2.18681e-05 312 30. 0.066031 0.070265 21.0295 26.1666 3 2458352.9375347 398120138 30.88569473926 19.654341 1.748049 0.941904 28.48536145172 35.656555 0.804262 1.076237 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 44 398 10 3 ZTF_r 598460123815 0 1.6141 160.655 4.75566 26.2463 1.85014e-05 0.0268384 0.131833 2.28343e-05 312 30. 0.065584 0.063321 21.0453 26.2463 1 2458352.9601273 398120238 -4.9188671799 19.463055 -0.281131 1.016296 -62.16049647981 37.705242 -1.659694 1.045077 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 45 1443 4 4 ZTF_r 599373561515 0 1.7213 398.613 9.17393 26.1025 2.00787e-05 0.0294917 0.118754 2.56488e-05 319 30. 0.065108 0.06512 20.1054 26.1025 2 2458353.8735648 1443120215 -644.85772668513 31.742853 -22.598143 1.748553 -755.74515688664 64.451195 -11.804826 1.035085 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 46 398 10 3 ZTF_r 599418533815 0 1.5963 166.948 7.82694 26.2812 1.95259e-05 0.0274916 0.126265 2.4129e-05 310 30. 0.066563 0.058433 20.4496 26.2812 3 2458353.9185301 398120238 -22.22366391044 29.571890 -0.835971 1.054645 -97.91730332842 61.824776 -1.594454 1.033969 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 47 398 10 3 ZTF_r 599479283815 0 1.767 165.638 5.12403 26.2891 1.61001e-05 0.0248541 0.119818 1.99275e-05 311 30. 0.056167 0.05291 20.897 26.2891 3 2458353.9792824 398120238 12.50189128682 20.498306 0.678442 0.936921 -65.26928560618 42.269867 -1.554509 1.029380 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 48 398 10 3 ZTF_r 600348733815 0 1.9408 161.831 11.0663 26.2473 1.6635e-05 0.0251843 0.128105 2.04634e-05 314 30. 0.066092 0.055728 19.8361 26.2473 3 2458354.8487384 398120238 48.63576389638 45.786709 1.181602 1.070201 74.91972732596 91.416611 0.825061 1.030730 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 49 1443 4 4 ZTF_r 600410941515 0 1.9265 398.734 9.84086 26.1175 1.86714e-05 0.0283316 0.110783 2.4309e-05 315 30. 0.059161 0.053407 19.8949 26.1175 2 2458354.9109491 1443120215 -662.81166695576 40.765465 -18.086416 1.217878 -833.27893145403 79.772736 -10.516013 1.037586 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
