MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59031.294637  16.422  0.026   980   25 o  0   1.87 203.94033 -30.87510  9283.49  4115.36 2.64 2.05   4.3 -0.352 18.64 18.91 01a59031o0119o
59031.327570  16.444  0.034   961   33 o  0   0.93 203.94033 -30.87510  9262.97  4237.55 2.63 2.07   6.2 -0.345 18.52 18.72 01a59031o0189o
59033.314393  16.264  0.031  1134   36 o  0   1.36 203.94033 -30.87510  3420.88  2618.82 2.69 2.11  41.5 -0.425 18.14 18.58 02a59033o0133o
59033.318066  16.292  0.031  1104   34 o  0   1.31 203.94033 -30.87510  3401.70  2574.77 2.88 2.18  39.2 -0.417 18.33 18.68 02a59033o0141o
59033.323169  16.290  0.027  1107   30 o  0   1.82 203.94033 -30.87510  3459.60  2657.90 2.95 2.20  41.4 -0.419 18.31 18.66 02a59033o0152o
59033.335562  16.323  0.033  1074   36 o  0   1.60 203.94033 -30.87510  3479.97  2539.65 2.68 2.06  41.3 -0.429 18.34 18.57 02a59033o0179o
59037.304614  15.993  0.017  1455   25 o  0   1.12 203.94033 -30.87510  7574.15   669.26 2.09 1.90 -72.0 -0.452 19.01 19.68 02a59037o0134o
59037.307816  16.029  0.016  1407   23 o  0   2.08 203.94033 -30.87510  7555.96   629.68 2.10 1.86 -65.0 -0.462 19.02 19.62 02a59037o0141o
59037.314759  15.995  0.017  1452   24 o  0   2.08 203.94033 -30.87510  7611.40   707.53 2.15 1.93 -68.8 -0.445 18.88 19.50 02a59037o0156o
59037.329109  16.007  0.018  1436   25 o  0   1.51 203.94033 -30.87510  7632.91   594.50 2.18 1.95 -67.8 -0.448 18.78 19.29 02a59037o0187o
59039.263281  15.980  0.013  1472   19 o  0   2.41 203.94033 -30.87510  9071.01  7834.75 3.15 2.73  13.7 -0.339 19.11 20.48 01a59039o0053o
59039.266512  15.966  0.014  1491   21 o  0   1.78 203.94033 -30.87510  9090.89  7874.76 3.47 2.91  12.4 -0.370 19.05 20.53 01a59039o0060o
59039.272054  15.972  0.013  1483   20 o  0   2.03 203.94033 -30.87510  9032.24  7795.58 3.63 3.17  12.8 -0.307 18.98 20.54 01a59039o0072o
59039.282644  15.942  0.011  1525   17 o  0   3.82 203.94033 -30.87510  9010.65  7913.21 2.56 2.42  29.1 -0.365 19.36 20.65 01a59039o0095o
59041.261024  15.794  0.010  1748   18 c  0   4.17 203.94033 -30.87510  7584.24   664.98 2.66 2.23 -62.9 -0.408 19.34 20.85 02a59041o0038c
59041.265161  15.791  0.010  1752   18 c  0   3.62 203.94033 -30.87510  7565.81   626.81 2.65 2.28 -65.0 -0.407 19.50 21.21 02a59041o0047c
59041.270683  15.743  0.010  1831   18 c  0   2.62 203.94033 -30.87510  7624.27   704.20 2.67 2.19 -60.1 -0.412 19.58 21.37 02a59041o0059c
59041.281745  15.778  0.010  1774   18 c  0   3.72 203.94033 -30.87510  7645.70   586.67 2.63 2.19 -61.1 -0.411 19.57 21.40 02a59041o0083c
59043.257240  15.812  0.014  1718   24 o  0   8.30 203.94033 -30.87510  6003.60  1619.13 3.33 2.48  -0.3 -0.345 18.78 20.11 01a59043o0020o
59043.261379  15.746  0.016  1827   29 o  0   5.23 203.94033 -30.87510  6023.29  1657.00 3.08 2.28   0.1 -0.370 18.72 20.08 01a59043o0029o
59043.266904  15.791  0.019  1752   34 o  0   5.54 203.94033 -30.87510  5963.42  1579.47 2.88 2.21  -2.5 -0.381 18.18 19.52 01a59043o0041o
59043.277967  15.796  0.010  1744   18 o  0  14.61 203.94033 -30.87510  5944.72  1697.60 2.67 2.06  -1.3 -0.403 19.48 20.86 01a59043o0065o
59051.247460  15.639  0.015  2015   30 o  0   2.58 203.94033 -30.87510  9976.05  1440.99 2.54 1.97   3.8 -0.345 18.58 18.94 01a59051o0020o
59051.250683  15.611  0.010  2068   22 o  0   6.05 203.94033 -30.87510  9999.52  1481.43 2.49 1.99   5.4 -0.352 19.00 19.64 01a59051o0027o
59051.256668  15.618  0.010  2055   21 o  0   5.89 203.94033 -30.87510  9939.95  1400.79 2.30 1.98   7.1 -0.370 19.40 20.31 01a59051o0040o
59051.269269  15.619  0.010  2053   20 o  0   5.51 203.94033 -30.87510  9921.15  1521.30 2.16 1.88   5.1 -0.388 19.49 20.43 01a59051o0067o
59055.245332  15.584  0.020  2120   43 o  0   1.05 203.94033 -30.87510  9976.07  1437.35 3.07 2.75  87.7 -0.343 18.05 18.58 01a59055o0018o
59055.248563  15.645  0.017  2004   35 o  0   1.20 203.94033 -30.87510  9996.78  1476.74 3.47 3.43 -30.8 -0.268 18.40 19.25 01a59055o0025o
59055.254104  15.630  0.013  2033   27 o  0   1.55 203.94033 -30.87510  9934.48  1397.40 3.39 3.17 -16.3 -0.248 18.77 19.89 01a59055o0037o
59055.265155  15.631  0.012  2030   24 o  0   4.00 203.94033 -30.87510  9912.92  1517.45 3.05 2.93 -16.9 -0.342 18.92 20.09 01a59055o0061o
59059.245891  15.541  0.017  2206   38 o  0   2.64 203.94033 -30.87510  6994.82  5977.49 2.71 2.03   8.7 -0.302 18.10 18.21 01a59059o0024o
59059.249590  15.725  0.017  1862   32 o  0  42.61 203.94033 -30.87510  7014.14  6015.36 2.68 2.14   7.0 -0.312 18.43 18.77 01a59059o0032o
59059.256061  15.548  0.012  2191   26 o  0   4.10 203.94033 -30.87510  6954.98  5937.55 2.53 2.03   5.7 -0.326 18.70 19.09 01a59059o0046o
59059.267614  15.597  0.015  2095   31 o  0   2.11 203.94033 -30.87510  6934.90  6054.57 2.78 2.24   9.2 -0.306 18.58 19.11 01a59059o0071o
59199.633832  16.639  1.833   803 1471 o  0   1.09 203.94033 -30.87510  9530.71  4715.85 2.42 1.96 -84.7 -0.434 14.19 15.31 01a59199o0652o
59199.656157  14.764  0.602  4511 2718 o  0   1.23 203.94033 -30.87510  9574.63  4751.92 2.19 2.05 -80.4 -0.426 13.43 14.55 01a59199o0700o
59199.664536  18.239  3.063   184  563 o  0   0.77 203.94033 -30.87510  9595.46  4634.17 2.48 2.17 -16.2 -0.412 15.58 16.19 01a59199o0718o
59207.636685  20.304  0.469    27   13 c  0   1.20 203.94033 -30.87510  3807.57   884.17 2.97 2.88  61.6 -0.365 19.38 21.22 01a59207o0945c
59207.642216 -21.683  1.574    -8   12 c  0   1.49 203.94033 -30.87510  3786.90   845.12 2.95 2.84   9.2 -0.343 19.44 21.19 01a59207o0957c
59207.659831  26.061 119.000     0   16 c  0   1.18 203.94033 -30.87510  3844.47   924.74 2.65 2.60  78.0 -0.386 19.17 20.41 01a59207o0995c
59207.664435 -22.057  5.000    -6   27 c  0   1.52 203.94033 -30.87510  3862.37   807.96 2.71 2.69  22.0 -0.382 18.51 19.43 01a59207o1005c
59211.626995  19.700  0.516    48   25 o  0   0.86 203.94033 -30.87510  5374.57  6701.63 2.49 2.42  78.0 -0.372 18.66 19.21 01a59211o0948o
59211.630220  19.921  0.566    39   22 o  0   1.06 203.94033 -30.87510  5355.40  6662.20 2.38 2.22  -1.7 -0.375 18.69 19.26 01a59211o0955o
59211.647783  19.766  0.387    45   17 o  0   1.21 203.94033 -30.87510  5418.34  6739.94 2.33 2.29  -7.0 -0.374 18.96 19.67 01a59211o0993o
59211.658385  20.605  0.841    21   18 o  0   0.78 203.94033 -30.87510  5440.41  6623.61 2.61 2.00  -6.2 -0.404 19.16 20.05 01a59211o1016o
59215.609553  16.239  0.804  1160  932 o  0   1.12 203.94033 -30.87510  5375.01  6700.35 3.10 2.50   6.0 -0.326 14.42 14.37 01a59215o0904o
59215.613240  16.122  0.820  1292 1060 o  0   1.29 203.94033 -30.87510  5355.45  6661.15 3.31 2.80  18.7 -0.296 14.20 14.29 01a59215o0912o
59215.618768 -16.874  2.694  -646 1741 o  0   0.69 203.94033 -30.87510  5416.11  6739.13 3.00 2.29  -6.2 -0.364 13.91 13.82 01a59215o0924o
59215.628911  15.835  0.684  1683 1151 o  0   1.32 203.94033 -30.87510  5437.30  6622.57 2.59 2.40 -12.7 -0.370 14.26 14.09 01a59215o0946o
59217.630040  20.064  0.482    34   16 o  0   1.87 203.94033 -30.87510  5070.83  6079.21 2.32 2.08  34.4 -0.431 18.91 19.49 02a59217o0908o
59217.633261  19.951  0.467    38   18 o  0   1.56 203.94033 -30.87510  5089.45  6117.63 2.43 2.05  35.4 -0.419 18.91 19.50 02a59217o0915o
59217.640629  19.156  0.248    79   20 o  0   1.51 203.94033 -30.87510  5029.47  6039.66 2.62 2.29  38.0 -0.417 18.82 19.53 02a59217o0931o
59217.660862  20.654  0.994    20   20 o  0   1.15 203.94033 -30.87510  5010.29  6155.18 2.50 2.09  36.0 -0.413 18.91 19.54 02a59217o0975o
59219.619994  20.142  0.558    32   18 o  0   1.28 203.94033 -30.87510  5354.50  2541.26 2.60 2.40  27.0 -0.370 19.04 19.81 01a59219o0918o
59219.623221  20.930  1.034    15   16 o  0   1.19 203.94033 -30.87510  5335.73  2503.78 2.54 2.41  -7.7 -0.384 19.00 19.82 01a59219o0925o
59219.629560  20.199  0.579    30   18 o  0   1.29 203.94033 -30.87510  5391.85  2578.87 2.60 2.46  35.2 -0.388 18.99 19.83 01a59219o0938o
59219.648015  19.921  0.397    39   16 o  0   1.04 203.94033 -30.87510  5416.61  2464.89 2.48 2.07 -10.9 -0.391 19.16 19.90 01a59219o0978o
59223.621532 -17.487  1.178  -368  433 o  0   1.65 203.94033 -30.87510  5353.46  2541.75 2.15 2.08 -11.9 -0.402 15.52 16.31 01a59223o0914o
59223.625217  19.523  0.474    56   27 o  0   0.99 203.94033 -30.87510  5335.30  2503.14 2.21 2.06  -8.2 -0.390 18.39 19.36 01a59223o0922o
59227.613021  20.884  0.550    16    9 c  0   1.60 203.94033 -30.87510  1251.17  6376.82 2.52 2.46 -73.7 -0.381 19.63 21.77 01a59227o0846c
59227.615324  21.380  1.061    10   11 c  0   1.06 203.94033 -30.87510  1232.08  6337.83 2.56 2.45 -83.5 -0.383 19.64 21.77 01a59227o0851c
59227.620853  21.213  0.663    12    8 c  0   1.91 203.94033 -30.87510  1292.37  6417.30 2.50 2.40 -81.2 -0.379 19.67 21.78 01a59227o0863c
59227.631454  21.044  0.702    14   10 c  0   1.20 203.94033 -30.87510  1314.20  6302.83 2.66 2.61   1.7 -0.363 19.60 21.81 01a59227o0886c
59229.614542  20.958  0.765    15   12 c  0   1.21 203.94033 -30.87510  7123.48  7931.99 2.66 2.48  47.2 -0.393 19.70 21.53 02a59229o0905c
59229.617745  21.427  1.113    10   11 c  0   1.25 203.94033 -30.87510  7142.87  7970.33 2.68 2.52  46.4 -0.397 19.69 21.54 02a59229o0912c
59229.621861  20.433  0.424    24   10 c  0   1.45 203.94033 -30.87510  7084.40  7892.55 2.80 2.40  40.9 -0.387 19.64 21.55 02a59229o0921c
59229.632398  20.061  0.300    34   10 c  0   1.45 203.94033 -30.87510  7064.77  8008.79 2.66 2.33  38.3 -0.397 19.72 21.57 02a59229o0944c
59231.603335  21.076  0.771    14   10 c  0   1.36 203.94033 -30.87510  1252.21  6376.52 3.14 2.64 -89.2 -0.383 19.56 21.71 01a59231o0748c
59231.605638  20.305  0.379    27   10 c  0   1.49 203.94033 -30.87510  1231.97  6337.19 3.21 3.08  22.9 -0.361 19.47 21.72 01a59231o0753c
59231.611171  21.658  1.300     8   10 c  0   1.37 203.94033 -30.87510  1292.91  6417.68 3.04 2.66 -85.9 -0.374 19.56 21.72 01a59231o0765c
59231.622576  20.832  0.552    17    9 c  0   1.46 203.94033 -30.87510  1315.91  6304.49 2.94 2.54 -89.9 -0.382 19.58 21.73 01a59231o0789c
59243.552784  21.206  2.864    12   34 o  0   1.11 203.94033 -30.87510  4543.15  8936.71 3.41 2.91  -5.6 -0.363 18.13 18.86 01a59243o0761o
59243.556015 -20.597  1.384   -21   29 o  0   1.49 203.94033 -30.87510  4524.62  8899.12 3.13 2.64  -1.5 -0.354 18.21 18.89 01a59243o0768o
59243.561553  20.346  1.293    26   34 o  0   0.91 203.94033 -30.87510  4585.76  8977.52 3.06 2.84 -17.4 -0.359 18.25 18.91 01a59243o0780o
59243.572040 -21.537  3.521    -9   31 o  0   1.05 203.94033 -30.87510  4610.54  8860.73 3.41 2.72   4.9 -0.336 18.28 18.96 01a59243o0802o
59245.599270  21.032  1.902    14   27 o  0   1.18 203.94033 -30.87510  1069.21 10023.22 2.73 1.85 -55.9 -0.525 18.72 19.20 02a59245o0615o
59245.601104  20.253  0.966    29   28 o  0   1.36 203.94033 -30.87510  1088.04 10062.53 2.71 1.93 -54.6 -0.518 18.74 19.21 02a59245o0619o
59245.603848 -21.082  1.960   -13   26 o  0   1.14 203.94033 -30.87510  1031.29  9985.63 2.79 1.89 -55.3 -0.494 18.77 19.22 02a59245o0625o
59245.633319 -21.976  5.104    -6   30 o  0   0.78 203.94033 -30.87510  1011.48 10101.59 2.66 1.72 -54.8 -0.524 18.87 19.30 02a59245o0688o
59247.582268 -22.570  4.389    -3   15 o  0   1.67 203.94033 -30.87510  4556.63  8940.92 2.22 2.02 -19.9 -0.407 18.96 19.43 01a59247o0510o
59247.584109  20.719  0.885    19   17 o  0   1.57 203.94033 -30.87510  4536.72  8901.62 2.12 2.02 -43.6 -0.408 18.95 19.44 01a59247o0514o
59247.586872  20.741  1.000    18   18 o  0   1.10 203.94033 -30.87510  4596.78  8979.70 2.09 1.98 -35.1 -0.411 18.98 19.45 01a59247o0520o
59247.602426  19.742  0.362    46   17 o  0   1.40 203.94033 -30.87510  4620.56  8863.22 2.17 1.94  -8.9 -0.393 18.97 19.46 01a59247o0553o
59251.626761  20.067  0.433    34   15 o  0   1.29 203.94033 -30.87510  9983.94  1432.95 3.01 2.43 -82.1 -0.368 19.28 20.69 01a59251o0720o
59251.635062  21.061  0.991    14   14 o  0   1.24 203.94033 -30.87510 10006.02  1470.28 2.67 2.29 -75.8 -0.375 19.47 20.68 01a59251o0738o
59251.653497 -21.973  2.650    -6   16 o  0   1.07 203.94033 -30.87510  9945.34  1391.08 2.98 2.40 -81.2 -0.380 19.29 20.60 01a59251o0778o
59251.660407 -21.008  1.038   -14   15 o  0   1.29 203.94033 -30.87510  9925.99  1506.98 3.27 2.88 -79.6 -0.333 19.02 20.43 01a59251o0793o
59253.583347 -21.852  3.538    -7   23 c  0   1.01 203.94033 -30.87510  8928.35  5923.72 3.89 3.72  45.4 -0.400 18.72 21.15 02a59253o0531c
59253.585177  19.309  1.171    69   80 c  0   1.23 203.94033 -30.87510  8947.60  5963.11 3.51 3.23  35.1 -0.357 17.29 19.47 02a59253o0535c
59253.608918  22.232  2.500     5   12 c  0   1.07 203.94033 -30.87510  8895.19  5886.66 2.93 2.85  53.6 -0.382 19.50 21.58 02a59253o0584c
59253.653094  21.238  0.953    12   11 c  0   1.39 203.94033 -30.87510  1677.42  4551.92 2.84 2.74  44.6 -0.389 19.41 21.39 02a59253o0616c
59253.672003  20.304  1.393    27   38 c  0   1.21 203.94033 -30.87510  1638.49  4609.16 2.99 2.87  46.1 -0.380 17.98 19.22 02a59253o0656c
59255.563843 -20.544  0.444   -22   10 c  0   1.91 203.94033 -30.87510   562.45  9095.50 3.04 2.91 -78.3 -0.393 19.47 22.08 01a59255o0753c
59255.565686  22.554  2.962     4   10 c  0   1.22 203.94033 -30.87510   542.01  9055.58 2.70 2.49 -75.4 -0.390 19.61 22.09 01a59255o0757c
59255.571244  22.741  3.389     3   10 c  0   1.36 203.94033 -30.87510   605.43  9135.92 3.04 2.73 -60.1 -0.373 19.51 22.08 01a59255o0769c
59255.584063 -24.296 14.000    -1   10 c  0   1.43 203.94033 -30.87510   630.54  9017.58 2.80 2.55 -74.8 -0.379 19.56 22.07 01a59255o0796c
59257.573319  21.462  1.054     9   10 c  0   1.49 203.94033 -30.87510  8929.21  5924.53 2.99 2.55  34.3 -0.367 19.66 21.72 02a59257o0792c
59257.575150  20.950  0.652    15   10 c  0   1.24 203.94033 -30.87510  8950.32  5963.52 2.81 2.58  40.7 -0.385 19.61 21.72 02a59257o0796c
59257.577895  20.877  0.673    16   11 c  0   1.27 203.94033 -30.87510  8890.86  5884.16 2.87 2.56  37.2 -0.376 19.63 21.72 02a59257o0802c
59257.583429  21.831  1.488     7   10 c  0   1.17 203.94033 -30.87510  8871.60  6000.25 2.76 2.51  38.9 -0.384 19.70 21.71 02a59257o0814c
59259.561132  20.170  0.268    31    8 c  0   1.67 203.94033 -30.87510  3570.53  4569.41 2.41 2.37 -77.4 -0.376 19.70 21.73 01a59259o0583c
59259.562975  23.100  3.895     2    8 c  0   1.14 203.94033 -30.87510  3551.25  4530.60 2.42 2.36 -66.7 -0.378 19.69 21.73 01a59259o0587c
59259.565737  24.113 10.750     1    9 c  0   0.86 203.94033 -30.87510  3610.78  4608.82 2.31 2.29 -78.1 -0.381 19.74 21.74 01a59259o0593c
59259.570806  20.146  0.247    32    8 c  0   1.67 203.94033 -30.87510  3630.34  4493.10 2.45 2.38 -71.5 -0.376 19.73 21.74 01a59259o0604c
59261.556412 -21.936  1.333    -6    8 c  0   1.84 203.94033 -30.87510  8031.80  1544.88 2.38 2.32  42.7 -0.394 19.65 21.54 02a59261o0752c
59261.558241  23.082  4.176     2    9 c  0   1.67 203.94033 -30.87510  8053.01  1581.93 2.36 2.26 -64.4 -0.405 19.67 21.55 02a59261o0756c
59261.560986  21.144  0.745    13    9 c  0   1.45 203.94033 -30.87510  7994.50  1502.73 2.36 2.25 -64.4 -0.404 19.69 21.55 02a59261o0762c
59261.573276  20.616  0.420    21    9 c  0   1.48 203.94033 -30.87510  7971.96  1618.62 2.40 2.28 -64.5 -0.400 19.67 21.57 02a59261o0788c
59265.607821 -18.813  1.128  -108  122 c  0   1.09 203.94033 -30.87510  2526.79  9004.71 3.22 3.16  79.8 -0.346 16.72 18.68 02a59265o0557c
59265.649153  17.384  0.675   404  273 c  0   0.88 203.94033 -30.87510  2590.93  8930.28 2.73 2.65  56.2 -0.370 16.02 17.74 02a59265o0582c
59267.480546  21.463  1.727     9   16 o  0   1.47 203.94033 -30.87510  1680.43   450.46 2.26 2.03  66.5 -0.467 19.23 20.03 01a59267o0570o
59267.504047  20.621  0.768    20   16 o  0   1.34 203.94033 -30.87510  1659.64   410.85 2.28 2.08  56.6 -0.454 19.28 20.19 01a59267o0620o
59267.507282  22.223  3.044     5   14 o  0   1.81 203.94033 -30.87510  1716.57   491.69 2.24 2.04  64.2 -0.458 19.29 20.22 01a59267o0627o
59267.512807  19.955  0.383    38   14 o  0   1.74 203.94033 -30.87510  1736.46   376.09 2.11 1.93  62.8 -0.462 19.36 20.26 01a59267o0639o
59271.524021  20.739  1.393    18   26 o  0   1.79 203.94033 -30.87510  1677.31   455.10 2.46 2.22  61.1 -0.441 18.59 18.90 01a59271o0528o
59271.525866  21.392  2.855    10   29 o  0   1.01 203.94033 -30.87510  1658.29   416.06 2.35 2.25  40.0 -0.446 18.49 18.69 01a59271o0532o
59271.531860  19.727  0.733    47   34 o  0   1.13 203.94033 -30.87510  1716.52   496.32 2.49 2.25  59.9 -0.453 18.25 18.70 01a59271o0545o
59271.536928 -20.533  1.208   -22   27 o  0   1.20 203.94033 -30.87510  1734.19   379.01 2.56 2.42  46.8 -0.477 18.63 19.09 01a59271o0556o
59277.620328  20.835  4.309    17   72 o  0   1.22 203.94033 -30.87510  8467.63  8718.15 2.74 2.26  42.5 -0.424 18.14 18.58 02a59277o0679o
59277.623556  23.373 339.500     2  552 o  0   1.71 203.94033 -30.87510  8447.58  8679.51 2.71 2.52  43.7 -0.434 17.77 18.52 02a59277o0686o
59277.626772  23.476 109.667     2  162 o  0   1.34 203.94033 -30.87510  8508.07  8757.95 2.75 2.39  43.3 -0.442 17.56 17.84 02a59277o0693o
59277.642466  17.671  2.011   310  624 o  0   1.07 203.94033 -30.87510  8527.82  8640.61 2.49 2.33  50.5 -0.506 16.72 16.50 02a59277o0725o
59279.508097  22.919  5.167     2   13 o  0   1.15 203.94033 -30.87510  7424.03  4360.60 2.32 2.04 -87.8 -0.415 19.46 20.41 01a59279o0177o
59279.511325 -20.642  0.653   -20   13 o  0   1.03 203.94033 -30.87510  7404.66  4321.71 2.29 2.13 -81.9 -0.406 19.48 20.43 01a59279o0184o
59279.546257  20.783  0.637    18   11 o  0   1.50 203.94033 -30.87510  3103.13  6193.92 2.00 1.90 -69.3 -0.415 19.52 20.44 01a59279o0258o
59279.552707  23.700 10.250     1   12 o  0   1.54 203.94033 -30.87510  3087.93  6307.00 2.23 2.09 -60.8 -0.410 19.42 20.42 01a59279o0270o
59291.477708  22.319  2.783     4   12 o  0   0.91 203.94033 -30.87510  7317.58  6581.74 2.21 1.96 -83.5 -0.417 19.71 20.99 01a59291o0286o
59291.481395  21.428  0.934    10    9 o  0   1.56 203.94033 -30.87510  7300.43  6544.21 2.32 2.13 -85.0 -0.417 19.67 20.98 01a59291o0294o
59291.486925  20.892  0.794    16   13 o  0   0.95 203.94033 -30.87510  7357.75  6619.95 2.35 2.01 -88.2 -0.402 19.67 20.99 01a59291o0306o
59291.491992 -23.403  6.000    -2   10 o  0   1.79 203.94033 -30.87510  7377.21  6503.95 2.57 2.09 -88.3 -0.405 19.59 21.03 01a59291o0317o
59293.581721  22.913  5.062     2   13 c  0   0.83 203.94033 -30.87510  9419.81  2787.93 2.58 2.48  44.8 -0.379 19.48 21.32 02a59293o0333c
