# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:23:12
#
# Requested input R.A. = 326.395432448 degrees
# Requested input Dec. = 20.6905890261 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 179 595 10 1 ZTF_g 617253533615 0 2.1548 85.2964 3.83946 26.2727 2.5264e-06 0.0231436 -0.0550619 4.94691e-06 1911 30. 0.042644 0.040396 21.0043 26.2727 3 2458371.7535301 595120136 5.19058355931 18.964346 0.304462 0.945561 -13.61231726007 32.884701 -0.416729 1.094266 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 180 595 10 1 ZTF_r 617296303615 0 2.2847 148.821 4.90194 26.2662 1.7766e-06 0.0192219 0.0912667 3.49717e-06 1916 30. 0.044922 0.038268 20.7608 26.2662 3 2458371.7963079 595120236 30.31135898772 20.062132 1.680673 1.035645 -1.13428651506 35.915661 -0.031795 1.059196 null null null null null 2458244.982176 2458290.964722 57
 181 595 10 1 ZTF_g 618254603615 0 2.0503 85.609 4.03308 26.2775 2.4565e-06 0.0228169 -0.0561181 4.80068e-06 1907 30. 0.042135 0.037624 20.9403 26.2775 1 2458372.7546065 595120136 -9.71135535926 20.344372 -0.530995 0.928028 7.83896809884 34.702362 0.227413 1.098677 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 182 595 10 1 ZTF_g 618274763615 0 1.8827 85.6289 4.01333 26.2836 2.2762e-06 0.0220037 -0.0668898 4.44485e-06 1910 30. 0.040093 0.037993 21.0016 26.2836 3 2458372.7747685 595120136 15.09581618259 19.342970 0.868137 0.876173 23.06506247717 35.128525 0.661013 1.075313 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 183 595 10 1 ZTF_r 618300303615 0 1.6895 149.176 5.30901 26.2723 1.3408e-06 0.0167646 0.0872148 2.62467e-06 1916 30. 0.041756 0.037976 20.8113 26.2723 3 2458372.8003009 595120236 15.62920025475 21.111801 0.823505 1.160917 66.58954855923 40.116562 1.671081 1.049461 null null null null null 2458244.982176 2458290.964722 57
 184 595 10 1 ZTF_r 618301203615 0 1.8419 149.691 5.27502 26.2769 1.3171e-06 0.0165971 0.0867426 2.57924e-06 1913 30. 0.0403 0.03867 20.7895 26.2769 1 2458372.8012037 595120236 -23.13554042273 21.150904 -1.216762 0.985979 -46.33714367137 40.774891 -1.144068 1.046144 null null null null null 2458244.982176 2458290.964722 57
 185 595 10 1 ZTF_g 619252183615 0 9.5616 85.6727 3.92715 26.2672 3.7548e-06 0.0283249 -0.0354145 7.32251e-06 1914 30. 0.057245 0.053428 20.6371 26.2672 3 2458373.7521875 595120136 0.99321981274 27.050339 0.040844 0.961324 -25.2946888155 38.378189 -0.663529 1.185823 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 186 595 10 1 ZTF_r 619273853615 0 2.1938 149.223 4.90443 26.2692 1.615e-06 0.0184045 0.0921526 3.16459e-06 1920 30. 0.041234 0.039922 20.7171 26.2692 3 2458373.7738542 595120236 -1.50854897142 23.401083 -0.071710 1.012619 3.02106992027 39.892159 0.076241 1.078140 null null null null null 2458244.982176 2458290.964722 57
 187 595 10 1 ZTF_g 620267563615 0 2.1044 85.6392 4.11898 26.285 2.3381e-06 0.022258 -0.0680929 4.57259e-06 1916 30. 0.042251 0.038959 20.9046 26.285 3 2458374.7675694 595120136 16.14627521317 19.824072 0.906013 0.899319 41.69553517167 34.376247 1.221086 1.085418 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 188 595 10 1 ZTF_r 620321703615 0 1.8951 148.592 5.54563 26.2649 1.4233e-06 0.0172824 0.0906576 2.78836e-06 1919 30. 0.038564 0.036317 20.6757 26.2649 3 2458374.8217014 595120236 38.38155471498 22.074253 1.934155 1.003046 47.95697898732 40.609947 1.188871 1.057856 null null null null null 2458244.982176 2458290.964722 57
 189 595 10 1 ZTF_g 621293323615 0 1.9686 84.6701 4.12953 26.2579 2.5057e-06 0.0231927 -0.0433918 4.88065e-06 1921 30. 0.045462 0.041696 20.9734 26.2579 1 2458375.7933218 595120136 2.30799040684 19.505463 0.131623 1.007421 -69.04398776993 33.353294 -2.084022 1.097237 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 190 595 10 1 ZTF_g 621294223615 0 1.6436 84.7177 4.12287 26.2678 2.4565e-06 0.022913 -0.0603804 4.80677e-06 1922 30. 0.046676 0.036643 21.0043 26.2678 3 2458375.7942245 595120136 -6.02654924686 17.907124 -0.374367 0.959521 -25.407677828 32.767063 -0.780625 1.078710 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 191 595 10 1 ZTF_r 621342223615 0 1.8422 147.078 5.63736 26.257 1.21e-06 0.0159497 0.087689 2.3694e-06 1925 30. 0.039317 0.035845 20.6719 26.257 3 2458375.8422222 595120236 9.19270180952 21.402666 0.477782 1.032497 16.2560942698 40.675213 0.402348 1.050464 null null null null null 2458244.982176 2458290.964722 57
 192 595 10 1 ZTF_r 621343133615 0 2.0873 147.644 5.66502 26.2614 1.3389e-06 0.0167986 0.087199 2.62536e-06 1927 30. 0.040092 0.039346 20.594 26.2614 1 2458375.8431366 595120236 3.35306191021 22.264719 0.167525 1.075990 -60.2992908071 41.348400 -1.468144 1.050853 null null null null null 2458244.982176 2458290.964722 57
 193 595 10 1 ZTF_r 622207513615 0 1.7596 146.516 5.82082 26.2522 1.8845e-06 0.0197836 0.0880507 3.71074e-06 1915 30. 0.040654 0.040973 20.6745 26.2522 3 2458376.7075116 595120236 11.77150513092 22.889597 0.572069 1.013733 5.07867979935 43.075233 0.118697 1.053931 null null null null null 2458244.982176 2458290.964722 57
 194 595 10 1 ZTF_g 622287033615 0 2.8027 84.3673 4.35201 26.2396 3.3954e-06 0.0269567 -0.0296922 6.64434e-06 1910 30. 0.05545 0.055842 20.7503 26.2396 3 2458376.787037 595120136 26.09092856992 24.396534 1.189642 0.971140 39.61353357223 37.773495 1.055776 1.167294 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 195 595 10 1 ZTF_g 623254183615 0 1.8854 83.2496 4.51953 26.2481 2.8356e-06 0.0245401 -0.0605367 5.56145e-06 1915 30. 0.040947 0.037246 20.861 26.2481 3 2458377.7541898 595120136 -31.63060375551 20.182295 -1.743379 0.973588 -38.14416982163 35.853580 -1.071053 1.083215 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 196 595 10 1 ZTF_r 623276333615 0 1.6654 145.042 5.64787 26.2399 2.0716e-06 0.0208424 0.0891473 4.06287e-06 1920 30. 0.052596 0.040738 20.7356 26.2399 3 2458377.776331 595120236 3.22021751743 22.899820 0.156426 1.041664 -76.98223720327 42.869637 -1.807823 1.051465 null null null null null 2458244.982176 2458290.964722 57
 197 595 10 1 ZTF_r 624274613615 0 1.7544 147.845 5.92892 26.2593 1.6273e-06 0.0184622 0.0913199 3.20185e-06 1924 30. 0.045002 0.041058 20.6678 26.2593 3 2458378.7746181 595120236 1.02938987069 23.530783 0.048663 0.987105 54.84762409606 44.205742 1.249092 1.056673 null null null null null 2458244.982176 2458290.964722 57
 198 595 10 1 ZTF_r 624275523615 0 2.0019 148.461 5.88973 26.2675 1.471e-06 0.0175225 0.0866288 2.89536e-06 1917 30. 0.039073 0.039315 20.627 26.2675 1 2458378.7755208 595120236 -6.14838305508 22.998213 -0.297387 0.973291 -16.39447824576 43.989021 -0.375205 1.048095 null null null null null 2458244.982176 2458290.964722 57
 199 595 10 1 ZTF_g 624298543615 0 1.6896 84.1273 4.27897 26.2624 2.2469e-06 0.0218289 -0.06294 4.39706e-06 1920 30. 0.044542 0.040223 20.9679 26.2624 1 2458378.7985417 595120136 1.08047294197 18.940136 0.063458 0.910350 -27.91354367733 34.491726 -0.814733 1.078262 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 200 595 10 1 ZTF_g 624299453615 0 1.8753 84.6207 4.27561 26.2685 2.3268e-06 0.0221925 -0.0639066 4.56082e-06 1919 30. 0.040463 0.037342 20.9211 26.2685 3 2458378.799456 595120136 -16.76294885583 18.280678 -1.020030 0.933608 -9.86342724998 33.410995 -0.297203 1.075129 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 201 1640 5 3 ZTF_r 625286631815 0 2.1839 226.131 6.70387 26.2911 1.495e-06 0.0180246 0.0746446 2.91092e-06 1888 30. 0.040354 0.039985 20.3716 26.2911 2 2458379.7866319 1640120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.874641 2458655.906586 57,61
 202 595 10 1 ZTF_r 625295263615 0 1.7493 147.863 6.4548 26.2602 1.6415e-06 0.0185664 0.0906012 3.21887e-06 1922 30. 0.04557 0.03672 20.586 26.2602 3 2458379.7952662 595120236 54.70774798601 29.341213 2.074080 0.895080 89.4084489522 53.695030 1.676331 1.064377 null null null null null 2458244.982176 2458290.964722 57
 203 595 10 1 ZTF_g 625331333615 0 2.2408 84.0097 4.402 26.2756 2.4642e-06 0.0229021 -0.0865137 4.81223e-06 1930 30. 0.043824 0.039023 20.7302 26.2756 3 2458379.831331 595120136 -4.6108261197 21.811958 -0.235147 0.976074 25.78454758848 37.754646 0.687550 1.075788 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 204 1640 5 3 ZTF_r 626285171815 0 1.4774 224.458 7.19445 26.2767 1.6667e-06 0.0189343 0.0845949 3.21692e-06 1874 30. 0.040075 0.055734 20.5762 26.2767 2 2458380.7851736 1640120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.874641 2458655.906586 55,57
 205 595 10 1 ZTF_g 626339293615 0 2.6611 82.0311 6.4389 26.3027 3.9575e-06 0.0291081 -0.13925 7.76426e-06 1932 30. 0.052364 0.041332 20.2277 26.3027 3 2458380.839294 595120136 -20.98234186225 31.900892 -0.731654 0.917529 -44.02342668837 53.338135 -0.830924 1.053065 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 206 595 10 1 ZTF_g 628232323615 0 1.5634 79.7789 10.9551 26.2431 3.7468e-06 0.028169 -0.0552371 7.42292e-06 1915 30. 0.040007 0.046962 20.0259 26.2431 3 2458382.7323264 595120136 43.18134522765 39.932541 1.202885 0.939484 30.57241502582 79.522255 0.387040 1.050568 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 207 595 10 1 ZTF_g 628233243615 0 1.604 80.3181 11.0011 26.2477 3.9982e-06 0.0291436 -0.0537408 7.91966e-06 1915 30. 0.041121 0.046822 20.0162 26.2477 1 2458382.7332407 595120136 40.68897157896 42.324699 1.069394 1.005663 151.28458660507 83.476822 1.824500 1.052011 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 208 1640 5 3 ZTF_g 628263801815 0 1.8241 236.918 10.7328 26.2521 4.6326e-06 0.0314655 -0.0444476 9.09332e-06 1847 30. 0.03778 0.037667 20.0359 26.2521 2 2458382.7638079 1640120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.975590 2458766.778715 55,57
 209 595 10 1 ZTF_r 628299373615 0 1.8958 145.573 10.5271 26.2482 1.8564e-06 0.0197468 0.0821086 3.64971e-06 1918 30. 0.041299 0.040048 19.9262 26.2482 1 2458382.799375 595120236 27.86611743716 43.519684 0.712271 0.957938 29.82079622171 84.103790 0.356959 1.037176 null null null null null 2458244.982176 2458290.964722 57
 210 595 10 1 ZTF_r 628300773615 0 1.5684 146.202 10.5254 26.2489 1.8404e-06 0.0197545 0.0874882 3.61629e-06 1930 30. 0.042776 0.047886 20.1074 26.2489 3 2458382.8007755 595120236 -0.88704336501 38.528141 -0.025611 0.931535 61.85315245947 77.442947 0.804072 1.039032 null null null null null 2458244.982176 2458290.964722 57
 211 595 10 1 ZTF_g 629230913615 0 1.5739 81.7314 13.4411 26.2225 5.5188e-06 0.0332117 -0.0457732 1.13871e-05 1825 30. 0.042677 0.04683 19.7733 26.2225 3 2458383.7309144 595120136 -50.16396255406 50.842133 -1.097546 0.975310 -23.60899903317 100.518867 -0.236453 1.055609 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 212 595 10 1 ZTF_r 629299623615 0 1.4839 142.76 12.9792 26.2233 2.3722e-06 0.0223153 0.085123 4.68402e-06 1921 30. 0.038897 0.062588 19.8906 26.2233 3 2458383.7996296 595120236 42.01423764781 44.761497 1.044111 0.911173 88.79168489362 93.587311 0.955148 1.034641 null null null null null 2458244.982176 2458290.964722 57
 213 595 10 1 ZTF_r 630189673615 0 1.4597 142.431 15.8953 26.2101 2.8114e-06 0.0242445 0.088516 5.55859e-06 1924 30. 0.043881 0.063961 19.6621 26.2101 3 2458384.6896759 595120236 -18.47818811068 58.233929 -0.352970 0.901577 56.14317746955 121.229683 0.466233 1.040431 null null null null null 2458244.982176 2458290.964722 57
 214 595 10 1 ZTF_g 630251623615 0 1.8041 80.5565 16.3989 26.1943 8.0618e-06 0.0367308 -0.0315959 1.78042e-05 1634 30. 0.041523 0.046893 19.4309 26.1943 3 2458384.7516204 595120136 77.62676429248 66.015533 1.308037 1.019424 209.01663791787 126.130142 1.668312 1.056268 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 215 1640 5 3 ZTF_g 630331271815 0 2.1295 218.74 17.6879 26.1882 1.19825e-05 0.042311 -0.0831904 2.74514e-05 1499 30. 0.045379 0.038671 19.1849 26.1882 2 2458384.8312731 1640120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.975590 2458766.778715 55,57
 216 595 10 1 ZTF_r 631231053615 0 1.5996 147.278 13.7565 26.2534 2.6041e-06 0.0234077 0.0859356 5.12812e-06 1918 30. 0.040267 0.048922 19.8016 26.2534 3 2458385.7310532 595120236 10.2705344766 49.111916 0.232627 1.061520 -118.91661177782 99.233307 -1.206425 1.037999 null null null null null 2458244.982176 2458290.964722 57
 217 595 10 1 ZTF_r 631232883615 0 1.4959 146.777 13.4525 26.2531 2.361e-06 0.0222713 0.0852987 4.67241e-06 1923 30. 0.045803 0.049599 19.872 26.2531 1 2458385.7328819 595120236 40.6675868806 44.222057 1.022973 1.045199 159.78595440382 89.844704 1.790446 1.039291 null null null null null 2458244.982176 2458290.964722 57
 218 595 10 1 ZTF_g 631339073615 0 2.2889 78.0579 18.5365 26.2026 1.00567e-05 0.036657 -0.0908072 2.36313e-05 1387 30. 0.049317 0.040271 19.0884 26.2026 3 2458385.8390741 595120136 33.57459042171 90.945107 0.410664 0.972835 -37.98647192603 161.352585 -0.237011 1.049820 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 219 595 10 1 ZTF_g 631353403615 0 1.9167 76.2375 18.8648 26.162 9.6195e-06 0.0366898 -0.0643955 2.24008e-05 1482 30. 0.041178 0.03807 19.1654 26.162 1 2458385.8534028 595120136 -34.85589326168 77.961060 -0.497340 1.047932 -158.58560383397 149.559479 -1.067493 1.047841 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 220 595 10 1 ZTF_g 632180903615 0 1.6434 84.0183 16.382 26.2471 7.6367e-06 0.0376089 -0.0523887 1.62681e-05 1750 30. 0.037743 0.046338 19.5523 26.2471 3 2458386.6809028 595120136 35.70849528805 64.065483 0.620015 0.908285 -51.58103078992 129.107361 -0.402211 1.047678 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 221 595 10 1 ZTF_r 632279813615 0 2.0362 147.259 14.5734 26.2662 2.4526e-06 0.0227945 0.0733334 4.83406e-06 1926 30. 0.042977 0.038374 19.5364 26.2662 3 2458386.7798148 595120236 62.89829152408 59.537018 1.175186 1.036787 56.95856677566 114.188324 0.502172 1.035592 null null null null null 2458244.982176 2458290.964722 57
 222 595 10 1 ZTF_g 633239183615 0 1.8734 81.0456 13.1846 26.2609 5.3556e-06 0.0329429 -0.050549 1.09501e-05 1862 30. 0.037134 0.040094 19.7071 26.2609 3 2458387.7391898 595120136 -37.33791257391 57.364712 -0.724036 0.993849 -62.13571538193 108.445999 -0.576824 1.058726 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 223 1640 5 3 ZTF_g 633261311815 0 2.0668 238.238 13.3181 26.2679 6.1057e-06 0.0345938 -0.0555735 1.25851e-05 1755 30. 0.042462 0.038154 19.6491 26.2679 2 2458387.7613194 1640120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.975590 2458766.778715 55,57
 224 595 10 1 ZTF_r 634228733615 0 1.4801 146.07 9.53383 26.2469 2.1111e-06 0.0210346 0.087511 4.17497e-06 1923 30. 0.053304 0.055281 20.258 26.2469 3 2458388.7287384 595120236 -10.27026298766 34.988968 -0.326517 0.907337 -125.85490497395 68.813148 -1.841255 1.042995 null null null null null 2458244.982176 2458290.964722 57
 225 595 10 1 ZTF_g 634296533615 0 1.7429 83.0434 11.3994 26.2514 4.7011e-06 0.0313972 -0.0597243 9.38652e-06 1890 30. 0.039243 0.040759 19.9281 26.2514 1 2458388.7965394 595120136 16.28028736798 46.769798 0.387214 0.976571 101.01991207997 90.382263 1.125224 1.057691 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 226 595 10 1 ZTF_g 634297453615 0 1.8276 83.2802 11.4279 26.256 4.9646e-06 0.0321781 -0.0644399 1.00032e-05 1900 30. 0.038522 0.039612 19.8693 26.256 3 2458388.7974537 595120136 -7.11867823385 48.816143 -0.162215 0.912351 -17.40480563268 93.731499 -0.186939 1.051138 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 227 595 10 1 ZTF_g 635207253615 0 1.7834 79.968 9.0311 26.197 4.0688e-06 0.0292581 -0.0455947 8.07046e-06 1907 30. 0.042782 0.042838 20.1216 26.197 3 2458389.7072569 595120136 58.94422142243 36.429779 1.799863 0.955118 45.31656333863 68.881271 0.662325 1.063361 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 228 595 10 1 ZTF_r 635259693615 0 1.7403 142.507 9.04118 26.2263 1.6094e-06 0.018467 0.0804642 3.16898e-06 1930 30. 0.040252 0.048254 20.1675 26.2263 3 2458389.7596991 595120236 -27.10901389286 33.725357 -0.894153 0.977505 -80.48905259981 68.906273 -1.175962 1.032908 null null null null null 2458244.982176 2458290.964722 57
 229 595 10 1 ZTF_r 636189203615 0 1.4134 144.954 7.02299 26.2543 2.5449e-06 0.0230884 0.0844573 5.0547e-06 1924 30. 0.060577 0.070067 20.5471 26.2543 3 2458390.6892014 595120236 -14.70630057232 24.310717 -0.672915 0.862125 -72.83321709243 48.420147 -1.514323 1.037498 null null null null null 2458244.982176 2458290.964722 57
 230 1640 5 3 ZTF_g 636407951815 0 2.6877 196.236 12.0335 26.0589 8.7443e-06 0.0370219 -0.0660582 1.97636e-05 1530 30. 0.059788 0.046352 19.3062 26.0589 2 2458390.9079514 1640120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.975590 2458766.778715 55,57
 231 595 10 1 ZTF_r 646186773615 0 1.3729 142.725 5.55978 26.2234 2.5198e-06 0.0230228 0.089065 4.93866e-06 1918 30. 0.051827 0.074438 20.7873 26.2234 3 2458400.6867708 595120236 1.04271350506 19.123293 0.060654 1.151543 -46.93412496799 38.312778 -1.233276 1.035003 null null null null null 2458244.982176 2458290.964722 57
 232 595 10 1 ZTF_r 646206713615 0 1.6083 142.544 5.60385 26.2202 1.6464e-06 0.0185821 0.0911016 3.22493e-06 1915 30. 0.043136 0.044867 20.7328 26.2202 1 2458400.706713 595120236 9.10171256097 21.908096 0.462140 0.973770 35.93328426307 42.401573 0.853159 1.042945 null null null null null 2458244.982176 2458290.964722 57
 233 595 10 1 ZTF_g 646256593615 0 1.9758 80.9967 4.13711 26.2359 2.1274e-06 0.0211102 -0.085289 4.15535e-06 1907 30. 0.040884 0.036044 20.8551 26.2359 3 2458400.7565972 595120136 13.19050410476 18.235376 0.804640 0.903907 49.49433480742 34.386673 1.449041 1.049698 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 234 595 10 1 ZTF_r 669126493615 0 2.4169 129.173 7.14234 26.1135 2.5077e-06 0.0230648 0.0902796 4.93133e-06 1932 30. 0.051017 0.043587 20.0625 26.1135 3 2458423.6264931 595120236 60.77982197264 36.993179 1.827648 1.015449 74.62499039614 62.182007 1.208189 1.067659 null null null null null 2458244.982176 2458290.964722 57
 235 595 10 1 ZTF_r 669127403615 0 1.9178 129.02 7.07208 26.112 1.904e-06 0.0200879 0.0893885 3.75085e-06 1932 30. 0.051917 0.040188 20.2602 26.112 1 2458423.6274074 595120236 32.05870675406 32.701546 1.090517 0.907536 46.5061484147 59.677086 0.784545 1.056256 null null null null null 2458244.982176 2458290.964722 57
 236 595 10 1 ZTF_r 670107713615 0 8.5398 61.3409 10.2275 25.3072 1.38772e-05 0.0496302 0.105796 2.63841e-05 1547 30. 0.054037 0.060065 18.6506 25.3072 3 2458424.6077199 595120236 -86.41630322816 62.854450 -1.529377 0.941214 -85.11860827597 93.239021 -0.919056 1.113154 null null null null null 2458244.982176 2458290.964722 57
 237 595 10 1 ZTF_g 670169583615 0 3.8423 67.7588 5.59145 26.0844 9.1207e-06 0.0392498 -0.141843 1.99661e-05 1685 30. 0.069006 0.048045 19.8265 26.0844 3 2458424.6695833 595120136 10.81943297302 39.103317 0.307784 0.910594 -16.88247654911 54.480556 -0.311968 1.073572 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 238 595 10 1 ZTF_r 671108123615 0 1.7995 126.181 7.40371 26.076 2.5192e-06 0.0230341 0.0919807 4.91978e-06 1909 30. 0.043332 0.044887 20.2519 26.076 3 2458425.608125 595120236 85.79761679167 31.681032 3.012525 0.950391 64.67990909092 60.017757 1.084938 1.052181 null null null null null 2458244.982176 2458290.964722 57
 239 595 10 1 ZTF_g 671163563615 0 1.8956 49.0508 6.22506 25.6798 7.191e-06 0.0389223 -0.0752219 1.42315e-05 1905 30. 0.044001 0.038513 19.9094 25.6798 3 2458425.6635648 595120136 -6.73325293708 30.964705 -0.241887 0.861035 22.50320362884 59.200630 0.382678 1.051339 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 240 595 10 1 ZTF_r 672109383615 0 1.5383 31.1671 11.1327 24.5684 2.34703e-05 0.0629192 0.0934924 4.47728e-05 1459 30. 0.044487 0.054406 18.319 24.5684 3 2458426.6093866 595120236 6.55237477926 46.019760 0.158383 1.005720 -71.70977156271 93.811272 -0.769553 1.043176 null null null null null 2458244.982176 2458290.964722 57
 241 595 10 1 ZTF_r 672110303615 0 1.4392 31.5653 11.0313 24.5697 1.47148e-05 0.0486895 0.0887966 2.81222e-05 1405 30. 0.050945 0.058716 18.3871 24.5697 1 2458426.6103009 595120236 -60.16015475988 44.061340 -1.518819 0.969474 -42.98911384488 91.572464 -0.472616 1.045333 null null null null null 2458244.982176 2458290.964722 57
