,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59218.43659720011,-657.3811449615096,g,g,4174.144419044999,4174.144419044999,2.8951851017603636e-17,-0.999023312401274,9.12685114525222e-18,0.3152424050435603,20.82874447171056,2.497558281003183,0.3152424050435603,False
1,59866.46418979997,-9.353552361651964,g,g,4198.641296524285,4198.641296524285,1.9867194838532302e-16,-0.16256309673789815,1.2622866240606954e-17,0.0635362281549934,18.737593932552123,0.4064077418447454,0.0635362281549934,False
2,59869.468854200095,-6.348887961525179,g,g,4198.641296524285,4198.641296524285,2.3472228746761684e-16,-0.09014531878260534,1.1473608573109456e-17,0.04888163240438937,18.55654948766389,0.22536329695651247,0.04888163240438937,False
3,59873.43484950019,-2.3828926614296506,g,g,5182.280868921428,5182.280868921428,2.954066238460291e-16,0.009720581501724723,1.2095177262602883e-17,0.04094416403102421,18.306884736953066,-0.024301453754311808,0.04094416403102421,False
4,59876.51677080011,0.6990286384898354,g,g,5244.945299999999,5244.945299999999,2.7512793707921387e-16,-0.021164955865778268,8.479465641332678e-18,0.030820082218300137,18.38409858037182,0.05291238966444212,0.030820082218300137,False
5,59879.46684029978,3.6490981381575693,g,g,5244.945299999999,5244.945299999999,2.8737528535220476e-16,-0.0022502321705388795,8.330712480781955e-18,0.028988966363519754,18.33681177113372,0.005625580426343646,0.028988966363519754,False
6,59882.5222800998,6.704537938181602,g,g,4198.641296524285,4198.641296524285,2.3503400000044045e-16,-0.08956895586240243,1.0221063120741306e-17,0.04348759379801285,18.55510858036338,0.22392238965600342,0.04348759379801285,False
7,59888.43574069999,12.617998538371467,g,g,4198.641296524285,4198.641296524285,1.8693510060057724e-16,-0.18900879164677242,3.4571210760816226e-17,0.1849369682298685,18.803708169824308,0.47252197911693017,0.1849369682298685,False
8,59901.50812500017,25.69038283854752,g,g,5244.945299999999,5244.945299999999,5.45007525394789e-17,-0.7242971486840304,6.062518824529678e-18,0.1112373415419934,20.14192906241745,1.8107428717100724,0.1112373415419934,False
9,59903.37836810015,27.560625938531302,g,g,4174.144419044999,4174.144419044999,4.3960382906122206e-17,-0.8176381811018132,1.0112861776625602e-17,0.23004489743007264,20.37528164346191,2.044095452754533,0.23004489743007264,False
10,59905.416909699794,29.599167538173788,g,g,4198.641296524285,4198.641296524285,4.831546830539486e-17,-0.7766134543207812,9.390585418302412e-18,0.19435981369249955,20.27271982650933,1.941533635801953,0.19435981369249955,False
11,59908.462580999825,32.64483883820503,g,g,4198.641296524285,4198.641296524285,3.588844801484587e-17,-0.9057449698802991,1.1200041472269907e-17,0.3120792926915318,20.595548615408124,2.264362424700746,0.3120792926915318,False
12,59910.492071799934,34.67432963831379,g,g,4198.641296524285,4198.641296524285,3.79557912300286e-17,-0.8814215984850478,6.145162003173255e-18,0.1619031458448831,20.53474018692,2.203553996212623,0.1619031458448831,False
13,59914.466805600096,38.64906343847542,g,g,5244.945299999999,5244.945299999999,2.976873329325364e-17,-0.9869392925633065,5.172371023359632e-18,0.17375180100564855,20.798534422115647,2.4673482314082698,0.17375180100564855,False
14,59930.45128470007,54.633542538453185,g,g,4198.641296524285,4198.641296524285,2.278695489107877e-17,-1.1030133550788044,7.620193150411401e-18,0.334410332000734,21.088719578404387,2.757533387697009,0.334410332000734,False
15,59935.33844910003,59.52070693841233,g,g,4174.144419044999,4174.144419044999,2.559637155007213e-17,-1.05252124204004,6.6513984909103085e-18,0.25985708473948,20.962489295807476,2.6313031051000983,0.25985708473948,False
16,60058.18162039993,182.3638782383132,g,g,4198.641296524285,4198.641296524285,1.9727410549716918e-17,-1.1656295648543562,6.444324780681237e-18,0.3266685591826805,21.245260102843265,2.914073912135887,0.3266685591826805,False
