# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:47
#
# Requested input R.A. = 140.5860405 degrees
# Requested input Dec. = 28.8046481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 619 16 4 ZTF_r 494163746315 0 2.0548 170.177 7.61093 26.125 8.886e-06 0.0234163 0.100862 1.2422e-05 407 30. 0.050937 0.049097 20.4072 26.275 1 2458248.66375 619120263 18.85974064469 30.994497 0.676871 0.842800 55.3013323449 58.844219 0.946122 1.042012 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 56
 19 619 16 4 ZTF_g 494174276315 0 2.3154 114.924 5.3731 26.2578 1.23804e-05 0.0275197 -0.0872067 1.73534e-05 404 30. 0.053407 0.043619 20.5246 26.2578 1 2458248.6742708 619120163 -6.00188061109 26.557846 -0.251391 0.921329 -4.84687203796 47.312405 -0.103134 1.054830 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 20 619 16 4 ZTF_g 501173876315 0 2.3423 111.554 5.79357 26.2205 1.36184e-05 0.0285288 -0.0742028 1.91433e-05 398 30. 0.052425 0.045406 20.3902 26.2205 1 2458255.6738773 619120163 22.09049948434 27.806576 0.883716 0.895263 42.36656375555 48.600708 0.877598 1.061067 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 21 619 16 4 ZTF_r 508175696315 0 1.9115 170.654 8.8469 26.8707 8.3621e-06 0.0223716 0.0994595 1.16014e-05 401 60. 0.047927 0.049276 20.1749 26.275 2 2458262.6756944 619120263 -18.30447564273 34.442295 -0.591180 1.030559 -144.7752503592 66.818604 -2.181283 1.042437 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 22 619 16 4 ZTF_r 509194076315 33554432 1.8129 434.292 19.0133 27.3059 1.40958e-05 0.0290535 0.106764 1.97676e-05 400 90. 0.053026 0.056147 20.3274 27.3059 2 2458263.6940741 1000619130263 -97.3539201912 91.305443 -1.186073 1.087797 64.55842032475 157.525604 0.412588 1.107345 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 23 619 16 4 ZTF_r 512237386315 0 2.4481 170.226 19.361 25.9913 2.04835e-05 0.0349182 0.0906499 2.86215e-05 399 30. 0.058896 0.055101 19.0446 26.275 1 2458266.7373843 619120263 10.55136191696 93.696503 0.125268 0.974156 -77.4875469133 163.572220 -0.476911 1.035819 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 24 619 16 4 ZTF_r 527198156315 0 2.6184 170.298 11.5993 26.0236 1.7083e-05 0.0323908 0.0909736 2.3472e-05 411 30. 0.071192 0.058009 19.5719 26.275 1 2458281.6981597 619120263 68.58705818726 59.610897 1.279886 0.937968 -7.08563186174 102.256332 -0.069760 1.035691 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 25 619 16 4 ZTF_r 634531266315 0 2.0076 150.661 19.1343 26.1443 2.8144e-05 0.0410776 0.0926156 3.88266e-05 405 30. 0.048779 0.046291 19.1247 26.1443 1 2458389.0312616 619120263 -30.63464298324 79.592896 -0.428147 0.923930 134.45870091328 153.973328 0.879141 1.032222 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 26 619 16 4 ZTF_r 671497666315 0 3.5864 149.545 7.16717 26.1421 1.60813e-05 0.0312493 0.08485 2.2014e-05 410 30. 0.079515 0.061109 19.6968 26.1421 1 2458425.997662 619120263 49.89597959706 46.845680 1.184816 0.899398 54.02511077063 64.770226 0.839722 1.085885 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 27 619 16 4 ZTF_g 671539736315 0 3.226 115.428 5.88361 26.2589 2.23799e-05 0.0364022 -0.0970753 3.30632e-05 386 30. 0.062334 0.05556 20.1175 26.2589 1 2458426.0397338 619120163 -7.58446515583 35.273003 -0.239187 0.968821 8.35169286802 52.136539 0.161268 1.069330 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 28 1663 6 1 ZTF_r 672549522015 0 2.5595 166.104 9.62912 26.2075 1.90023e-05 0.0301606 0.132826 2.57898e-05 360 30. 0.057403 0.055295 19.7933 26.2075 2 2458427.0495255 1663120220 62.60665666638 45.887150 1.517694 1.008556 21.7311891905 77.278923 0.283099 1.057420 0.687962004519955 19.9310001373291 0.0829999968409538 2.96000003814697 0.287000000476837 2458154.735486 2458757.977778 0
 29 619 16 4 ZTF_r 672549976315 0 2.3285 148.842 9.6243 26.1317 1.18878e-05 0.0267772 0.089506 1.63104e-05 411 30. 0.063914 0.048216 19.7735 26.1317 1 2458427.0499769 619120263 -28.68576592024 40.848740 -0.781165 0.982164 43.00475549745 74.177750 0.583657 1.036736 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 30 1663 6 1 ZTF_g 673549662015 0 3.2863 124.06 9.08156 26.2523 3.00171e-05 0.0361164 -0.0042209 4.68649e-05 308 30. 0.055026 0.058369 19.7972 26.2523 2 2458428.0496644 1663120120 96.76529441254 50.951889 2.112585 0.895375 99.84585045258 77.111061 1.303553 1.098172 1.94279495593461 19.9859997749329 0.108000002801418 5.29099988937378 0.36599999666214 2458166.755706 2459228.888194 0
 31 619 16 4 ZTF_g 673550116315 0 2.0358 114.661 8.73042 26.2429 1.88974e-05 0.0336306 -0.0557831 2.74509e-05 392 30. 0.044445 0.044711 20.1414 26.2429 1 2458428.0501157 619120163 3.50952314386 35.468224 0.110069 1.024340 77.17101378215 66.219467 1.173231 1.049857 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 32 619 16 4 ZTF_r 674502786315 0 2.1952 152.852 5.58597 26.1474 8.7416e-06 0.0230503 0.0941446 1.21873e-05 408 30. 0.049003 0.04999 20.4525 26.1474 1 2458429.0027894 619120263 -36.27679895089 25.293129 -1.595443 1.046702 -72.94811326013 45.522335 -1.613261 1.040454 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 33 619 16 4 ZTF_g 674540126315 0 2.0732 117.359 4.76335 26.2489 1.4244e-05 0.0296383 -0.0515665 1.99635e-05 409 30. 0.048608 0.045547 20.827 26.2489 1 2458429.0401273 619120163 -7.55579160871 18.338585 -0.458320 1.069836 -33.09985457504 33.105835 -1.006553 1.059120 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 34 619 16 4 ZTF_g 674550376315 0 2.011 117.8 9.16955 26.2695 1.9273e-05 0.0340049 -0.0567543 2.80337e-05 392 30. 0.044665 0.046876 20.1276 26.2695 1 2458429.0503704 619120163 -21.56171723961 37.008785 -0.648087 0.973148 -22.33915152917 68.540916 -0.328119 1.050275 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 35 1663 6 1 ZTF_g 676409022015 0 2.3819 113.127 4.77912 26.1722 1.95365e-05 0.0307263 -0.0517544 2.69244e-05 357 30. 0.059979 0.054661 20.5413 26.1722 2 2458430.9090278 1663120120 -14.96612178069 20.062372 -0.829816 1.004936 24.79850563775 33.742630 0.739881 1.067380 1.94279495593461 19.9859997749329 0.108000002801418 5.29099988937378 0.36599999666214 2458166.755706 2459228.888194 0
 36 619 16 4 ZTF_g 676414186315 0 2.3677 106.128 4.30242 26.147 1.55231e-05 0.031034 -0.0402436 2.19976e-05 408 30. 0.055363 0.0518 20.6628 26.147 1 2458430.9141898 619120163 12.36283141546 23.988836 0.573276 0.853886 18.77195182442 40.642326 0.464993 1.069826 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 37 619 16 4 ZTF_g 677498596315 0 3.5533 110.295 4.90082 26.1749 2.31783e-05 0.0372843 -0.0238576 3.50707e-05 382 30. 0.068591 0.063643 20.1832 26.1749 1 2458431.9985995 619120163 30.069737427 33.462414 0.999602 0.932955 26.43194334084 45.178520 0.588996 1.140200 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 38 619 16 4 ZTF_r 677541316315 8 4.9827 137.419 7.07927 26.094 2.53923e-05 0.0385245 0.119332 3.59782e-05 383 30. 0.079399 0.071552 19.3629 26.094 1 2458432.0413194 619120263 104.18782630433 65.653809 1.765273 0.963612 82.22889069017 76.571510 1.081116 1.334674 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 39 619 16 4 ZTF_r 680475796315 0 3.1912 149.26 7.14098 26.1325 1.49399e-05 0.0300587 0.107144 2.04891e-05 409 30. 0.058998 0.055294 19.8027 26.1325 1 2458434.9757986 619120263 15.69331659309 45.716244 0.381855 0.959988 8.63557689278 64.881058 0.133995 1.108308 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 40 619 16 4 ZTF_g 680505776315 0 3.7711 116.015 4.8772 26.2486 2.22393e-05 0.0363326 -0.0494334 3.39083e-05 374 30. 0.068037 0.06401 20.1702 26.2486 1 2458435.0057755 619120163 -30.2739564419 34.937374 -0.963904 1.010759 -30.88309557445 45.401985 -0.684796 1.157764 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 41 1663 6 1 ZTF_r 682385842015 33554480 4.5796 10.2333 10.3216 23.168 0.0101304 0.136828 0.155332 0.0221703 22 30. 0.123709 0.166577 16.085 23.168 2 2458436.8858449 1663120220 11.28470658313 81.282257 0.154436 0.996111 34.3782703711 97.176590 0.356154 1.237352 0.687962004519955 19.9310001373291 0.0829999968409538 2.96000003814697 0.287000000476837 2458154.735486 2458757.977778 0
 42 619 16 4 ZTF_g 683488426315 0 3.2394 116.891 4.83519 26.2464 2.32986e-05 0.0378502 -0.0385026 3.25828e-05 407 30. 0.064824 0.06316 20.3489 26.2464 1 2458437.9884259 619120163 23.82539202133 30.790962 0.860739 0.939371 47.16981160493 44.336670 1.071066 1.116627 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 43 619 16 4 ZTF_r 683536166315 0 1.9737 153.885 6.58811 26.1544 7.7204e-06 0.0218991 0.0980948 1.05909e-05 415 30. 0.051483 0.050129 20.3621 26.1544 1 2458438.036169 619120263 -44.28958106013 24.319960 -2.025786 1.014236 -59.17361728305 45.818352 -1.300181 1.040224 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 44 1663 6 1 ZTF_r 685365652015 33554432 1.6609 45.9212 8.54791 24.8053 0.000292211 0.116256 0.119189 0.000402882 341 30. 0.055028 0.053609 18.7932 24.8053 2 2458439.8656597 1663120220 -62.52630133396 32.207607 -2.159529 1.007786 -156.66423337456 65.693092 -2.400852 1.041936 0.687962004519955 19.9310001373291 0.0829999968409538 2.96000003814697 0.287000000476837 2458154.735486 2458757.977778 0
 45 619 16 4 ZTF_r 685375236315 0 1.6642 111.115 7.26667 25.8105 2.7717e-05 0.0409524 0.101844 3.83223e-05 408 30. 0.049169 0.047957 20.0719 25.8105 1 2458439.8752315 619120263 65.11522975447 26.573689 2.725747 1.022035 227.45760792388 52.627140 4.351168 1.035568 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 46 1663 6 1 ZTF_g 685464142015 0 1.8114 96.1679 5.07756 25.9964 1.63375e-05 0.0281616 -0.0545611 2.28012e-05 355 30. 0.050015 0.056092 20.644 25.9964 2 2458439.9641435 1663120120 13.37035743678 18.643154 0.797771 0.888393 -7.47396441962 34.760456 -0.216462 1.059532 1.94279495593461 19.9859997749329 0.108000002801418 5.29099988937378 0.36599999666214 2458166.755706 2459228.888194 0
 47 619 16 4 ZTF_g 685476096315 0 1.6957 85.6992 4.68109 25.9029 1.31879e-05 0.0286431 -0.0423614 1.83567e-05 412 30. 0.047282 0.04761 20.6573 25.9029 1 2458439.9760995 619120163 19.69365128682 17.198065 1.273801 0.984507 38.10578236337 32.951889 1.164195 1.055435 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 48 619 16 4 ZTF_g 686498686315 0 1.7608 115.128 4.57385 26.2324 1.35036e-05 0.0288238 -0.0584682 1.84501e-05 413 30. 0.048493 0.056056 20.9449 26.2324 1 2458440.9986806 619120163 -3.11034720197 18.711645 -0.184906 1.046381 92.39353224448 35.498047 2.620308 1.059493 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 49 619 16 4 ZTF_r 686507336315 0 1.9857 151.341 6.5192 26.1486 7.2806e-06 0.0210303 0.0943522 9.97228e-06 411 30. 0.049485 0.05174 20.3575 26.1486 1 2458441.007338 619120263 22.42020751948 24.602158 1.013728 1.014015 41.45347446446 46.380131 0.899796 1.035930 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
