MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60013.151596  21.410  3.627    10   36 o  0   1.29 140.58604  28.80465  9699.31  2349.74 2.79 2.35 -19.3 -0.359 18.44 18.89 04a60013o0316o
60013.154500 -20.152  1.031   -32   32 o  0   1.13 140.58604  28.80465  9721.49  2386.42 2.84 2.32 -16.2 -0.369 18.44 18.89 04a60013o0321o
60013.158972  19.964  0.985    38   37 o  0   0.87 140.58604  28.80465  9667.33  2306.91 2.66 2.31 -18.4 -0.368 18.51 18.86 04a60013o0329o
60013.170716 -20.442  1.341   -24   32 o  0   1.15 140.58604  28.80465  9656.12  2417.82 2.76 2.24 -15.5 -0.367 18.43 18.80 04a60013o0351o
60014.377037  20.508  3.706    23   84 o  0   1.17 140.58604  28.80465   862.05  1440.44 2.06 2.04 -89.6 -0.468 16.21 17.19 02a60014o0204o
60014.380204  19.025  0.852    89   76 o  0   1.22 140.58604  28.80465   842.37  1401.99 2.14 2.08  59.2 -0.479 15.91 16.77 02a60014o0211o
60014.385632  20.211  0.754    30   22 o  0   1.32 140.58604  28.80465   904.83  1479.21 2.30 2.12  71.4 -0.443 18.62 19.44 02a60014o0223o
60014.397134  20.551  0.881    22   19 o  0   0.78 140.58604  28.80465   925.32  1357.78 2.18 2.05  50.1 -0.449 18.85 19.71 02a60014o0246o
60015.876976 -22.326  4.571    -4   20 o  0   1.21 140.58604  28.80465  3860.94  7813.00 2.52 2.24 -51.0 -0.367 18.89 19.70 03a60016o0310o
60015.880134 -20.378  0.667   -26   17 o  0   1.13 140.58604  28.80465  3879.08  7852.58 2.57 2.24 -50.1 -0.365 18.90 19.69 03a60016o0317o
60015.885992  20.725  1.008    19   19 o  0   1.19 140.58604  28.80465  3822.47  7773.73 2.47 2.15 -49.5 -0.371 18.93 19.69 03a60016o0330o
60015.895917  21.300  1.757    11   19 o  0   0.90 140.58604  28.80465  3799.74  7889.68 2.48 2.18 -48.8 -0.373 18.88 19.66 03a60016o0352o
60017.117845  20.183  0.431    31   13 o  0   2.36 140.58604  28.80465  1793.86  5964.02 2.27 2.07  77.0 -0.383 19.01 20.28 04a60017o0277o
60017.120910  21.142  1.303    13   16 o  0   0.85 140.58604  28.80465  1817.43  6000.25 2.22 2.01  89.1 -0.379 19.01 20.14 04a60017o0283o
60017.125754  20.289  0.601    28   17 o  0   1.07 140.58604  28.80465  1763.23  5917.06 2.27 1.97  83.4 -0.382 18.96 20.04 04a60017o0293o
60017.136468  22.600  5.360     3   18 o  0   1.23 140.58604  28.80465  1754.51  6023.71 2.18 1.88  78.5 -0.385 18.96 19.98 04a60017o0314o
60017.434207 -21.950  1.929    -6   12 o  0   1.18 140.58604  28.80465   880.11  1433.43 2.04 1.84 -63.3 -0.480 19.47 20.68 02a60017o0037o
60017.437370 -21.320  1.261   -11   14 o  0   1.20 140.58604  28.80465   860.49  1393.55 2.15 1.91 -64.6 -0.464 19.40 20.65 02a60017o0044o
60017.443816 -21.148  0.968   -13   12 o  0   1.78 140.58604  28.80465   923.96  1470.13 2.21 1.93 -57.2 -0.463 19.29 20.44 02a60017o0058o
60017.454263  21.669  1.530     8   12 o  0   1.51 140.58604  28.80465   948.14  1349.77 2.17 1.92 -49.5 -0.467 19.33 20.42 02a60017o0081o
60018.385865  21.025  0.821    14   12 o  0   1.08 140.58604  28.80465  2977.61  5785.40 2.43 1.94  35.3 -0.422 19.46 20.77 02a60018o0365o
60018.389140  22.851  4.136     3   11 o  0   1.19 140.58604  28.80465  2958.59  5743.66 2.34 1.89  33.9 -0.428 19.50 20.76 02a60018o0372o
60018.394280 -22.680  3.800    -3   12 o  0   1.13 140.58604  28.80465  3019.41  5822.45 2.42 1.90  34.4 -0.425 19.50 20.75 02a60018o0383o
60018.415702  20.189  0.564    30   17 o  0   1.00 140.58604  28.80465  3046.30  5700.56 2.40 1.83  33.7 -0.433 19.11 20.26 02a60018o0430o
60019.905716 -22.171  3.211    -5   16 c  0   0.92 140.58604  28.80465  3858.52  7816.97 2.59 2.32 -33.2 -0.375 18.95 20.74 03a60020o0060c
60019.909342 -20.867  0.786   -16   13 c  0   1.34 140.58604  28.80465  3875.85  7855.34 2.56 2.32 -48.1 -0.369 19.07 20.85 03a60020o0068c
60019.919516 -20.056  1.647   -34   57 c  0   1.35 140.58604  28.80465  3822.11  7776.96 2.68 2.40 -49.2 -0.360 18.00 20.15 03a60020o0090c
60021.133919  21.778  2.000     7   14 o  0   1.08 140.58604  28.80465  1822.69  5939.00 2.16 1.92  86.7 -0.396 19.06 20.06 04a60021o0320o
60021.137081  20.748  0.854    18   16 o  0   1.53 140.58604  28.80465  1844.24  5975.61 2.15 1.88  88.1 -0.388 19.06 20.07 04a60021o0327o
60021.165577 -20.558  0.563   -22   12 o  0   1.51 140.58604  28.80465  1811.47  5879.94 2.16 1.90  81.0 -0.385 19.07 20.11 04a60021o0387o
60021.171991  20.589  0.677    21   14 o  0   0.96 140.58604  28.80465  1794.29  5992.53 2.19 1.81  83.6 -0.385 19.04 20.10 04a60021o0399o
60021.382177  20.051  0.362    35   12 o  0   1.01 140.58604  28.80465  2977.44  5780.90 2.28 1.83  34.4 -0.439 19.56 20.74 02a60021o0353o
60021.385344  21.418  0.943    10    9 o  0   1.93 140.58604  28.80465  2959.28  5745.63 2.28 1.85  32.8 -0.434 19.51 20.76 02a60021o0360o
60021.390780 -21.716  1.313    -8   10 o  0   1.63 140.58604  28.80465  3019.79  5820.51 2.24 1.84  34.1 -0.434 19.50 20.73 02a60021o0372o
60021.401032  21.117  0.754    13   10 o  0   1.36 140.58604  28.80465  3042.44  5702.85 2.29 1.83  34.0 -0.435 19.51 20.69 02a60021o0393o
60022.268293  21.225  1.065    12   12 o  0   0.90 140.58604  28.80465  5544.18  1334.16 1.89 1.80 -63.9 -0.465 19.44 20.45 02a60022o0107o
60022.271149 -22.677  3.344    -3   10 o  0   1.37 140.58604  28.80465  5564.57  1372.94 1.90 1.84 -83.2 -0.460 19.44 20.45 02a60022o0113o
60022.274315  23.848 12.455     1   13 o  0   0.93 140.58604  28.80465  5509.37  1294.24 1.90 1.83 -79.7 -0.460 19.43 20.47 02a60022o0120o
60022.280072  22.668  3.548     3   11 o  0   1.42 140.58604  28.80465  5492.48  1411.45 1.93 1.85  85.8 -0.456 19.43 20.45 02a60022o0131o
60025.100934  22.102  3.727     5   20 o  0   1.57 140.58604  28.80465  9248.31   126.56 2.84 2.48 -31.0 -0.398 19.15 20.37 04a60025o0240o
60025.101499  19.999  0.427    36   16 o  0   1.02 140.58604  28.80465  7635.55 10346.27 2.42 2.08 -64.4 -0.412 19.05 20.19 04a60025o0241o
60025.103920  19.931  0.619    39   24 o  0   1.29 140.58604  28.80465  9269.96   162.39 2.99 2.42 -29.0 -0.370 19.10 20.33 04a60025o0246o
60025.104822  21.306  1.515    11   16 o  0   1.21 140.58604  28.80465  7658.47 10382.51 2.53 2.22 -67.9 -0.388 19.02 20.22 04a60025o0248o
60025.109815 -19.700  0.475   -48   23 o  0   1.63 140.58604  28.80465  9219.60    81.52 2.62 2.41 -43.2 -0.403 19.12 20.30 04a60025o0259o
60025.110266 -23.587 12.750    -1   17 o  0   1.42 140.58604  28.80465  7603.72 10300.62 2.56 2.28 -70.8 -0.361 19.04 20.16 04a60025o0260o
60025.121540 -20.231  0.540   -29   16 o  0   1.35 140.58604  28.80465  9208.39   191.04 2.74 2.46 -31.9 -0.401 19.12 20.37 04a60025o0285o
60025.122893  20.538  0.649    22   14 o  0   1.44 140.58604  28.80465  7593.56 10409.53 2.55 2.20 -69.3 -0.383 19.05 20.30 04a60025o0288o
60029.076127 -19.808  0.457   -43   20 o  0   1.26 140.58604  28.80465  7620.33 10358.75 2.65 2.45 -75.3 -0.347 18.82 19.90 04a60029o0219o
60029.080262  21.351  1.831    10   19 o  0   0.96 140.58604  28.80465  7645.24 10394.40 2.51 2.28 -69.3 -0.382 18.84 19.93 04a60029o0228o
60029.083957  19.932  0.615    39   24 o  0   1.11 140.58604  28.80465  9241.84   131.82 3.33 2.54 -34.7 -0.345 18.95 20.07 04a60029o0236o
60029.086234  21.023  1.341    14   19 o  0   1.19 140.58604  28.80465  7591.72 10310.80 2.50 2.22 -64.8 -0.381 18.88 19.93 04a60029o0241o
60029.087603  21.552  3.086     9   27 o  0   0.96 140.58604  28.80465  9265.06   166.97 3.05 2.54 -33.1 -0.370 18.96 20.09 04a60029o0244o
60029.093994 -19.682  0.697   -49   34 o  0   1.07 140.58604  28.80465  9214.38    84.50 3.21 2.64 -28.6 -0.359 18.92 20.08 04a60029o0258o
60029.096328  19.984  0.549    37   20 o  0   0.95 140.58604  28.80465  7581.51 10420.79 2.48 2.22 -65.5 -0.402 18.85 19.93 04a60029o0263o
60029.104618 -21.143  1.679   -13   21 o  0   1.38 140.58604  28.80465  9204.16   195.69 2.75 2.37 -31.8 -0.433 19.01 20.10 04a60029o0281o
60029.331296 -21.297  1.138   -11   12 o  0   1.23 140.58604  28.80465  6897.67  5664.02 2.36 1.96  35.3 -0.441 19.39 20.44 02a60029o0237o
60029.334463  20.762  0.792    18   14 o  0   0.73 140.58604  28.80465  6879.25  5625.10 2.32 1.89  35.5 -0.447 19.38 20.45 02a60029o0244o
60029.340822 -21.325  1.090   -11   12 o  0   1.32 140.58604  28.80465  6935.11  5699.32 2.32 1.89  36.0 -0.445 19.43 20.46 02a60029o0257o
60029.354268  21.384  0.904    10    9 o  0   1.41 140.58604  28.80465  6956.21  5588.11 2.36 1.89  39.2 -0.438 19.45 20.59 02a60029o0284o
60030.325625  23.396  7.333     2   12 o  0   1.22 140.58604  28.80465  6905.11  5674.26 2.38 2.00  34.3 -0.451 19.33 20.49 02a60030o0218o
60030.329137 -21.678  1.459    -8   11 o  0   1.23 140.58604  28.80465  6885.66  5635.02 2.25 2.01  43.3 -0.453 19.37 20.50 02a60030o0225o
60030.335818 -22.159  2.050    -5   10 o  0   1.73 140.58604  28.80465  6942.33  5708.10 2.27 1.96  35.1 -0.450 19.39 20.51 02a60030o0239o
60030.348538  20.740  0.715    18   13 o  0   1.06 140.58604  28.80465  6962.55  5596.69 2.40 2.02  35.5 -0.445 19.35 20.51 02a60030o0264o
60033.040930 -20.358  1.241   -26   32 o  0   0.92 140.58604  28.80465  4877.11   175.08 2.64 2.36  23.1 -0.412 18.23 18.90 04a60033o0149o
60033.042785 -20.440  1.309   -24   32 o  0   0.99 140.58604  28.80465  4858.17   136.05 2.25 2.07   7.1 -0.409 18.31 18.95 04a60033o0153o
60033.045557  20.883  1.644    16   26 o  0   1.89 140.58604  28.80465  4918.88   214.02 2.30 2.12   5.3 -0.385 18.25 18.77 04a60033o0159o
60033.059470  19.292  0.404    70   28 o  0   1.90 140.58604  28.80465  4943.36    94.70 2.25 1.91 -22.5 -0.428 18.30 18.87 04a60033o0189o
60033.065630  20.632  1.318    20   27 o  0   1.34 140.58604  28.80465  7311.05   273.61 2.67 2.34 -29.0 -0.357 18.45 19.15 04a60033o0202o
60033.069266 -20.262  1.199   -28   34 o  0   1.27 140.58604  28.80465  7333.80   309.32 2.69 2.48 -35.1 -0.346 18.39 19.03 04a60033o0210o
60033.076148  19.741  0.762    46   35 o  0   1.01 140.58604  28.80465  7288.53   225.18 2.61 2.50 -44.1 -0.365 18.48 19.16 04a60033o0225o
60033.109885  19.676  0.675    49   33 o  0   0.93 140.58604  28.80465  7299.44   315.29 2.55 2.42 -15.0 -0.373 18.50 19.17 04a60033o0297o
60033.264118 -19.724  1.060   -47   50 o  0   1.14 140.58604  28.80465  3529.81  4164.24 2.38 1.89  35.0 -0.447 17.68 17.96 02a60033o0082o
60033.265926 -21.248  2.205   -12   25 o  0   1.22 140.58604  28.80465  3549.91  4203.34 2.32 1.85  35.2 -0.438 18.38 18.68 02a60033o0086o
60033.270833 -20.098  2.607   -33   86 o  0   1.23 140.58604  28.80465  3495.04  4125.25 2.34 1.84  35.1 -0.450 17.32 17.42 02a60033o0096o
60033.276859  19.740  1.381    46   64 o  0   1.03 140.58604  28.80465  3475.79  4240.12 2.35 1.85  34.2 -0.449 17.65 17.79 02a60033o0109o
60038.088387  16.872  0.802   647  519 o  0   1.02 140.58604  28.80465  5651.81 10430.85 2.60 1.95 -71.0 -0.411 15.76 15.63 04a60038o0262o
60038.109130  21.309 24.480    11  266 o  0   1.54 140.58604  28.80465  7371.36   231.06 2.57 2.47 -37.7 -0.361 16.24 16.13 04a60038o0307o
60038.112367  16.912  0.376   624  234 o  0   1.07 140.58604  28.80465  7392.30   269.01 2.57 2.36 -36.4 -0.412 16.56 16.62 04a60038o0314o
60038.122922 -21.343 13.289   -10  140 o  0   1.13 140.58604  28.80465  7341.61   186.00 2.53 2.34 -37.4 -0.404 16.68 16.67 04a60038o0337o
60038.130762 -19.886  5.560   -40  224 o  0   1.08 140.58604  28.80465  7326.21   301.77 2.59 2.53 -11.4 -0.348 16.65 16.66 04a60038o0354o
60039.362572  18.548  0.814   138  113 o  0   1.37 140.58604  28.80465  1082.66  6217.72 2.10 1.95  17.8 -0.438 17.01 17.02 02a60039o0313o
60039.366201  18.465  0.780   149  116 o  0   1.07 140.58604  28.80465  1064.77  6179.01 2.16 2.00  20.7 -0.434 16.91 16.88 02a60039o0321o
60039.372983 -19.492  0.969   -58   56 o  0   1.88 140.58604  28.80465  1127.10  6253.89 2.08 1.95  17.7 -0.449 17.56 17.57 02a60039o0335o
60039.383738  17.591  0.273   334   91 o  0   1.92 140.58604  28.80465  1150.61  6135.65 2.07 1.94  16.0 -0.453 17.01 16.94 02a60039o0358o
60041.332371  20.900  1.299    16   21 o  0   1.02 140.58604  28.80465  4777.97  2321.35 2.22 1.92  40.9 -0.441 18.80 19.30 02a60041o0235o
60041.335536  20.313  0.803    27   22 o  0   1.00 140.58604  28.80465  4759.69  2282.16 2.21 1.90  38.8 -0.440 18.76 19.25 02a60041o0242o
60041.342328 -22.540  6.067    -4   21 o  0   1.05 140.58604  28.80465  4821.01  2358.42 2.19 1.90  38.8 -0.448 18.80 19.26 02a60041o0257o
60041.352257  20.459  0.845    24   20 o  0   1.41 140.58604  28.80465  4841.40  2240.27 2.29 1.94  40.7 -0.444 18.74 19.27 02a60041o0278o
60043.325030  20.574  1.115    21   24 o  0   0.97 140.58604  28.80465  7240.08 10105.08 2.17 2.12 -79.2 -0.446 18.83 19.62 02a60043o0230o
60043.328211  21.926  3.625     6   22 o  0   1.56 140.58604  28.80465  7221.99 10066.14 2.13 2.08  83.2 -0.451 18.84 19.55 02a60043o0237o
60043.334980 -26.047 127.000    -0   18 o  0   1.36 140.58604  28.80465  7279.32 10142.76 2.17 2.11  50.0 -0.457 19.03 19.82 02a60043o0251o
60043.344759  19.999  0.574    36   21 o  0   1.42 140.58604  28.80465  7299.78 10027.62 2.10 2.06 -72.8 -0.460 18.90 19.65 02a60043o0272o
60044.071093  20.221  0.813    30   24 o  0   0.93 140.58604  28.80465  7553.67  3934.91 2.22 2.07 -13.9 -0.440 18.72 19.43 04a60044o0229o
60044.074338 -20.322  0.846   -27   23 o  0   1.59 140.58604  28.80465  7575.15  3971.19 2.27 2.00 -17.7 -0.431 18.68 19.41 04a60044o0236o
60044.082202  21.183  1.878    12   23 o  0   1.45 140.58604  28.80465  7523.87  3890.95 2.33 2.00 -22.8 -0.416 18.62 19.38 04a60044o0253o
60044.093999  19.668  0.603    49   30 o  0   0.92 140.58604  28.80465  7512.60  4000.06 2.29 1.99 -17.4 -0.431 18.62 19.31 04a60044o0278o
60045.333391  22.241  6.154     5   28 c  0   0.99 140.58604  28.80465  3242.26  6584.12 2.64 2.52  33.9 -0.390 18.48 20.17 02a60045o0204c
60045.362001  20.196  0.908    30   28 c  0   0.98 140.58604  28.80465  3229.08  6539.84 2.64 2.45  32.2 -0.386 18.62 20.25 02a60045o0221c
60045.364888 -21.753  1.400    -7   10 c  0   1.41 140.58604  28.80465  3285.68  6616.37 2.74 2.54  31.6 -0.386 19.38 21.20 02a60045o0227c
60045.370392  20.836  0.596    17   10 c  0   1.12 140.58604  28.80465  3307.66  6499.84 2.67 2.47  33.9 -0.386 19.39 21.20 02a60045o0239c
60047.377250  20.854  0.943    16   16 c  0   1.05 140.58604  28.80465  3335.18  8518.82 2.59 2.50  27.1 -0.392 19.24 20.93 02a60047o0089c
60047.380415  22.802  8.556     3   24 c  0   1.54 140.58604  28.80465  3318.41  8479.79 2.51 2.44  26.0 -0.391 18.68 20.27 02a60047o0096c
60047.385926  21.125  1.358    13   18 c  0   1.03 140.58604  28.80465  3377.09  8556.09 2.64 2.52  37.9 -0.381 19.20 20.91 02a60047o0108c
60047.396850  23.043 10.125     2   22 c  0   0.77 140.58604  28.80465  3402.48  8438.27 2.48 2.42  24.6 -0.395 18.76 20.31 02a60047o0131c
60049.386350  21.592  1.182     8   10 c  0   1.59 140.58604  28.80465  7039.13  4652.90 2.54 2.29  32.9 -0.399 19.47 21.14 02a60049o0338c
60049.389522 -21.380  1.176   -10   12 c  0   1.01 140.58604  28.80465  7021.88  4612.18 2.48 2.30  35.3 -0.399 19.48 21.14 02a60049o0345c
60049.394802  20.499  0.487    23   11 c  0   1.27 140.58604  28.80465  7081.64  4691.14 2.50 2.30  32.9 -0.400 19.49 21.12 02a60049o0356c
60049.427717  21.595  1.600     8   13 c  0   0.78 140.58604  28.80465  7110.15  4577.03 2.63 2.35  32.5 -0.390 19.35 20.96 02a60049o0424c
60050.033935  19.449  0.309    60   19 c  0   1.16 140.58604  28.80465  9648.43 10231.70 3.09 2.85 -23.8 -0.360 18.97 20.44 04a60050o0163c
60050.037129  23.024  9.000     2   20 c  0   1.04 140.58604  28.80465  9671.98 10268.54 3.13 2.90 -24.7 -0.342 18.94 20.45 04a60050o0170c
60050.047296 -21.014  1.490   -14   21 c  0   0.92 140.58604  28.80465  9619.98 10183.65 3.12 2.87 -24.8 -0.368 18.94 20.46 04a60050o0192c
60050.048205 -21.593  3.700    -8   31 c  0   0.95 140.58604  28.80465  1416.05    54.20 3.90 2.38  52.7 -0.325 19.05 20.58 04a60050o0194c
60050.052833 -20.278  0.766   -28   22 c  0   1.01 140.58604  28.80465  9604.99 10298.28 2.98 2.60 -48.9 -0.388 19.03 20.47 04a60050o0204c
60050.061383 -20.546  1.111   -22   24 c  0   1.10 140.58604  28.80465  1347.31    78.83 3.97 2.28  51.7 -0.314 19.07 20.57 04a60050o0222c
60051.344018  22.692  3.682     3   11 c  0   0.73 140.58604  28.80465  1143.71   278.75 2.49 2.09 -65.3 -0.440 19.52 21.23 02a60051o0195c
60051.347211  22.691  3.364     3   10 c  0   1.02 140.58604  28.80465  1124.30   239.33 2.53 2.07 -62.3 -0.440 19.56 21.22 02a60051o0202c
60051.348570 -19.493  0.515   -58   30 c  0   0.61 140.58604  28.80465  9377.39 10510.10 2.81 2.69 -40.3 -0.382 19.54 21.25 02a60051o0205c
60051.352677  21.032  0.742    14   10 c  0   1.35 140.58604  28.80465  1186.81   316.68 2.56 2.11 -63.3 -0.445 19.52 21.21 02a60051o0214c
60051.363704  20.390  0.356    25    9 c  0   1.67 140.58604  28.80465  1211.12   196.92 2.57 2.13 -65.1 -0.430 19.52 21.19 02a60051o0238c
60051.364607 -20.649  0.894   -20   18 c  0   0.90 140.58604  28.80465  9458.14 10472.07 2.83 2.72 -31.5 -0.373 19.50 21.24 02a60051o0240c
60055.316919  19.924  0.343    39   13 c  0   1.24 140.58604  28.80465  5340.23 10180.19 2.60 2.47  42.9 -0.399 19.45 21.06 02a60055o0199c
60055.320125  21.265  1.365    11   15 c  0   0.78 140.58604  28.80465  5322.32 10140.06 2.47 2.40 -33.5 -0.415 19.49 21.05 02a60055o0206c
60055.325746 -20.564  0.641   -22   14 c  0   1.28 140.58604  28.80465  5381.24 10217.18 2.54 2.52  -6.5 -0.409 19.46 21.04 02a60055o0218c
60055.338512 -22.541  4.000    -4   14 c  0   1.17 140.58604  28.80465  5404.13 10099.97 2.49 2.45  -8.0 -0.410 19.47 21.02 02a60055o0246c
60056.030634  21.212  1.328    12   16 c  0   1.26 140.58604  28.80465  5618.31  4047.96 2.43 2.37 -53.1 -0.376 19.03 20.62 04a60056o0164c
60056.034321  20.469  0.674    24   16 c  0   0.95 140.58604  28.80465  5640.30  4084.16 2.39 2.35 -29.5 -0.378 19.02 20.62 04a60056o0172c
60056.054100  21.223  1.328    12   16 c  0   1.32 140.58604  28.80465  5600.26  3994.06 2.46 2.43 -34.1 -0.366 18.99 20.57 04a60056o0214c
60056.066069  21.137  1.231    13   16 c  0   1.14 140.58604  28.80465  5587.16  4104.12 2.51 2.42  -8.9 -0.357 18.92 20.55 04a60056o0240c
60057.274627  24.294 15.000     1   10 c  0   1.43 140.58604  28.80465  5170.78  6490.13 2.55 2.15  33.0 -0.408 19.51 21.06 02a60057o0103c
60057.277793 -23.429  7.909    -2   12 c  0   0.77 140.58604  28.80465  5151.40  6452.08 2.56 2.17  33.4 -0.404 19.55 21.06 02a60057o0110c
60057.288500 -20.469  0.476   -24   11 c  0   0.90 140.58604  28.80465  5208.95  6529.25 2.55 2.16  33.4 -0.404 19.53 21.07 02a60057o0132c
60057.294344 -22.432  2.857    -4   11 c  0   1.35 140.58604  28.80465  5229.47  6411.60 2.52 2.15  31.3 -0.405 19.51 21.07 02a60057o0144c
60059.278122  22.114  2.711     5   14 o  0   1.02 140.58604  28.80465   841.86  2548.92 2.04 1.98 -53.0 -0.445 19.28 20.15 02a60059o0107o
60059.285247 -20.883  0.686   -16   11 o  0   1.71 140.58604  28.80465   823.88  2508.49 2.08 1.95 -51.1 -0.447 19.28 20.13 02a60059o0122o
60059.288889  19.894  0.362    40   14 o  0   1.45 140.58604  28.80465   884.99  2585.12 2.05 1.97 -50.5 -0.448 19.27 20.14 02a60059o0130o
60059.305043  21.362  1.322    10   14 o  0   1.23 140.58604  28.80465   908.75  2461.13 2.07 1.94 -56.9 -0.451 19.26 20.11 02a60059o0165o
60061.252118  17.565  0.692   342  237 o  0   0.87 140.58604  28.80465  6917.42  2721.91 2.30 2.00  28.4 -0.426 16.24 15.98 02a60061o0034o
60061.255291 -19.523  0.843   -56   48 o  0   1.17 140.58604  28.80465  6899.10  2682.55 2.09 1.91  32.5 -0.435 17.84 17.87 02a60061o0041o
60067.284341 -22.369  6.297    -4   26 o  0   1.37 140.58604  28.80465  1072.63  8157.75 2.09 1.96  16.6 -0.460 18.80 19.21 02a60067o0113o
60067.288039  21.598  3.375     8   28 o  0   1.04 140.58604  28.80465  1055.03  8118.07 2.01 1.87 -36.9 -0.473 18.84 19.17 02a60067o0121o
60067.308305  19.755  0.534    46   24 o  0   1.41 140.58604  28.80465  1118.45  8192.97 1.97 1.91 -15.4 -0.475 18.79 19.13 02a60067o0165o
60067.314197  19.787  0.591    44   26 o  0   1.37 140.58604  28.80465  1143.09  8073.65 2.05 1.97 -23.0 -0.469 18.77 19.12 02a60067o0178o
60068.009485 -19.591  0.553   -53   29 o  0   1.49 140.58604  28.80465  1824.11  5935.22 2.37 2.14 -88.1 -0.404 18.18 18.59 04a60068o0134o
60068.015165 -21.159  2.208   -12   28 o  0   2.10 140.58604  28.80465  1847.47  5969.75 2.44 2.16 -85.1 -0.403 18.18 18.58 04a60068o0146o
60068.019770  22.458  7.409     4   28 o  0   2.02 140.58604  28.80465  1788.42  5887.24 2.43 2.14  83.6 -0.392 18.17 18.58 04a60068o0156o
60068.030869  20.094  1.269    33   42 o  0   0.78 140.58604  28.80465  1781.36  5996.66 2.44 2.15  85.8 -0.393 18.12 18.54 04a60068o0179o
60069.297373 -21.343  2.122   -10   22 o  0   1.32 140.58604  28.80465  8956.71  4586.64 2.22 2.20   9.4 -0.420 18.70 19.02 02a60069o0139o
60069.300788  20.604  1.263    21   26 o  0   0.86 140.58604  28.80465  8938.77  4546.83 2.14 2.06  16.3 -0.424 18.72 19.01 02a60069o0146o
60069.307731  21.685  3.143     8   24 o  0   0.98 140.58604  28.80465  8999.01  4626.36 2.19 2.12  26.8 -0.418 18.69 18.98 02a60069o0161o
60069.317974 -21.389  2.541   -10   26 o  0   0.93 140.58604  28.80465  9023.44  4510.04 2.17 2.08  16.7 -0.423 18.69 18.95 02a60069o0183o
60071.297150  22.058  3.471     6   19 o  0   0.92 140.58604  28.80465  1512.75 10399.02 2.03 1.81 -54.3 -0.501 18.88 19.47 02a60071o0141o
60071.297602  21.085  1.432    13   19 o  0   1.09 140.58604  28.80465  3131.70   161.14 2.20 1.76 -58.7 -0.461 18.96 19.49 02a60071o0142o
60071.299916  21.126  1.377    13   18 o  0   1.48 140.58604  28.80465  1495.18 10359.96 2.14 1.76 -54.8 -0.475 18.90 19.45 02a60071o0147o
60071.300369 -22.537  5.571    -4   20 o  0   1.16 140.58604  28.80465  3112.79   121.18 2.07 1.75 -63.8 -0.474 18.91 19.46 02a60071o0148o
60071.305910 -20.342  0.728   -26   19 o  0   1.02 140.58604  28.80465  1553.92 10436.63 2.16 1.78 -53.5 -0.499 18.87 19.41 02a60071o0160o
60071.306362  19.852  0.422    42   18 o  0   1.11 140.58604  28.80465  3174.97   198.86 2.02 1.73 -66.2 -0.498 18.92 19.43 02a60071o0161o
60071.323924 -23.916 16.444    -1   16 o  0   1.88 140.58604  28.80465  1582.33 10318.10 2.11 1.75 -54.3 -0.476 18.83 19.28 02a60071o0199o
60071.324954  19.661  0.470    50   23 o  0   1.44 140.58604  28.80465  3201.09    79.94 2.08 1.77 -62.3 -0.456 18.81 19.30 02a60071o0201o
60074.022101 -21.175  1.562   -12   19 o  0   1.16 140.58604  28.80465  1743.05  2235.37 2.39 2.03  47.2 -0.464 18.82 19.90 04a60074o0161o
60074.032013  21.522  2.132     9   19 o  0   1.06 140.58604  28.80465  1766.80  2270.35 2.54 1.99  53.7 -0.415 18.88 19.93 04a60074o0182o
60074.054081 -22.387  5.550    -4   22 o  0   1.18 140.58604  28.80465  1724.02  2187.04 2.45 2.15  51.7 -0.413 18.80 19.92 04a60074o0192o
60074.059207 -19.959  0.516   -38   20 o  0   1.73 140.58604  28.80465  1706.63  2301.66 2.25 1.99  54.6 -0.411 18.78 19.86 04a60074o0202o
60077.292883 -21.599  1.381    -8   12 c  0   0.92 140.58604  28.80465  2806.19  2409.34 2.32 2.24 -71.8 -0.422 19.46 20.86 02a60077o0131c
60077.296552  21.996  2.091     6   12 c  0   0.79 140.58604  28.80465  2784.36  2371.47 2.33 2.22 -71.1 -0.422 19.46 20.86 02a60077o0139c
60077.302049 -22.042  1.976    -6   11 c  0   1.23 140.58604  28.80465  2848.12  2445.28 2.33 2.21 -73.5 -0.421 19.46 20.87 02a60077o0151c
60077.312265  21.799  1.654     7   12 c  0   1.15 140.58604  28.80465  2872.25  2329.05 2.32 2.24 -80.0 -0.420 19.42 20.85 02a60077o0173c
60079.300983 -21.734  1.625    -7   12 c  0   1.05 140.58604  28.80465  7082.88  6391.56 2.54 2.35  29.7 -0.408 19.45 20.85 02a60079o0146c
60079.303751  23.443  6.700     2   10 c  0   1.44 140.58604  28.80465  7066.57  6350.96 2.55 2.33  29.3 -0.407 19.46 20.83 02a60079o0152c
60079.310690 -22.405  3.231    -4   13 c  0   1.16 140.58604  28.80465  7127.49  6427.37 2.50 2.34  28.5 -0.409 19.41 20.79 02a60079o0167c
60079.320784 -20.593  0.618   -21   13 c  0   0.94 140.58604  28.80465  7151.46  6313.37 2.50 2.36  27.0 -0.410 19.38 20.76 02a60079o0189c
60079.976105  20.160  0.757    31   24 o  0   1.31 140.58604  28.80465  9899.52  6016.56 2.82 2.42 -15.3 -0.411 18.68 19.72 04a60080o0075o
