# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 331.057896953 degrees
# Requested input Dec. = -18.8279057555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 126 341 8 4 ZTF_r 996272513115 0 3.2977 227.517 7.44137 25.9907 1.34103e-05 0.039107 0.115357 2.40482e-05 698 30. 0.092736 0.090776 19.5801 25.9907 1 2458750.7725116 341120231 9.22055100115 46.175022 0.222129 1.117945 17.69319630491 64.917709 0.274384 1.089397 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 127 341 8 4 ZTF_i 997335423115 0 2.1725 244.324 7.51677 25.4179 2.7195e-06 0.0261169 0.195125 1.46187e-05 699 30. 0.086033 0.075999 19.38 25.4179 2 2458751.8354282 341120331 24.01240834631 34.751236 0.768635 0.862379 16.01876469812 63.038784 0.255821 1.043944 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 128 341 8 4 ZTF_i 1004259523115 0 2.0263 277.88 6.54424 25.5479 1.95e-06 0.02217 0.198268 1.04995e-05 702 30. 0.063445 0.05703 19.7157 25.5479 2 2458758.7595255 341120331 2.77292960011 28.694794 0.107496 0.956670 -19.03009918708 51.370075 -0.372946 1.056836 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 129 341 8 4 ZTF_r 1004273403115 0 2.7869 247.726 7.39952 26.0648 7.2091e-06 0.028498 0.125051 1.2845e-05 694 30. 0.068989 0.069244 19.8302 26.0648 1 2458758.7734028 341120231 28.22906219114 40.112915 0.782829 1.002207 99.91779986912 61.849621 1.626376 1.084945 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 130 341 8 4 ZTF_g 1004352413115 0 2.2315 102.829 7.43331 25.7673 1.38055e-05 0.0371709 -0.0265311 2.90683e-05 605 30. 0.068226 0.069755 19.6753 25.7673 1 2458758.852419 341120131 31.66573999796 38.162872 0.923004 0.862289 78.50482747022 64.935959 1.217100 1.065599 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 131 341 8 4 ZTF_g 1007251063115 0 2.3395 127.121 6.5164 26.0208 1.07849e-05 0.0341911 -0.046311 2.08866e-05 665 30. 0.060283 0.061176 20.0781 26.0208 1 2458761.7510648 341120131 -32.66163964027 31.955612 -1.136961 1.013813 -47.2723281501 54.162651 -0.878663 1.073598 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 132 341 8 4 ZTF_i 1008205023115 0 2.0222 280.656 7.73627 25.5513 2.4491e-06 0.0248279 0.197872 1.34003e-05 704 30. 0.064642 0.0652 19.5299 25.5513 2 2458762.7050231 341120331 -46.34717685802 34.165863 -1.508988 0.947291 30.65955115895 63.282749 0.487748 1.050327 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 133 341 8 4 ZTF_r 1014184323115 0 3.9484 247.691 18.5676 26.0915 2.63503e-05 0.0418865 0.118861 5.08611e-05 431 30. 0.088508 0.081488 18.5291 26.0915 1 2458768.6843287 341120231 -155.69968110317 127.281021 -1.360752 0.976403 -188.93109023712 163.832642 -1.160962 1.144464 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 134 341 8 4 ZTF_g 1014238983115 0 2.3393 124.375 19.9775 25.9979 2.59595e-05 0.0379495 -0.0391226 6.65053e-05 379 30. 0.066475 0.066501 18.7972 25.9979 1 2458768.7389815 341120131 76.68009943913 97.376587 0.875957 0.999400 -156.82607635279 164.731720 -0.958421 1.066217 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 135 341 8 4 ZTF_i 1015272623115 0 1.8004 266.25 14.3598 25.4998 4.5473e-06 0.0334003 0.188032 2.44679e-05 687 30. 0.068875 0.061609 18.8877 25.4998 2 2458769.7726273 341120331 46.65610520161 59.278515 0.875520 0.988290 48.65201984714 114.704559 0.427007 1.043195 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 136 341 8 4 ZTF_r 1017252313115 0 3.8701 235.507 14.3966 26.0281 2.3857e-05 0.0429693 0.136916 4.38379e-05 505 30. 0.079858 0.097255 18.7611 26.0281 1 2458771.7523148 341120231 162.24740461165 99.021400 1.822651 1.021370 272.87109050583 127.877853 2.148213 1.141264 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 137 341 8 4 ZTF_r 1020190193115 0 3.8048 244.722 8.63079 26.071 1.5293e-05 0.0409779 0.126823 2.72253e-05 676 30. 0.079358 0.077992 19.3733 26.071 1 2458774.6901968 341120231 12.93546631576 61.033104 0.235761 0.953810 0.10182023486 79.432213 0.001290 1.141309 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 138 341 8 4 ZTF_g 1023182513115 0 3.2259 129.46 5.72596 26.0494 1.30123e-05 0.0359699 -0.0517406 2.74845e-05 613 30. 0.080054 0.071462 19.9292 26.0494 1 2458777.6825116 341120131 9.20219942757 38.644863 0.264883 0.917528 -56.0500397574 54.401558 -1.037241 1.102176 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 139 341 8 4 ZTF_r 1023207583115 0 3.3927 248.142 7.79251 26.0799 1.06946e-05 0.0348426 0.121053 1.91267e-05 695 30. 0.081406 0.074085 19.6094 26.0799 1 2458777.707581 341120231 71.56381305341 49.187824 1.618418 1.022804 38.26437821121 68.567001 0.561817 1.096955 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 140 341 8 4 ZTF_r 1027232193115 8 4.9837 239.5 9.60519 26.0586 2.78628e-05 0.0469368 0.119066 5.30869e-05 505 30. 0.098491 0.123735 18.9791 26.0586 1 2458781.7321991 341120231 25.29162467691 90.182610 0.311967 0.913752 46.60484965616 104.974220 0.446955 1.272476 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 141 341 8 4 ZTF_g 1031229293115 0 2.3273 118.851 6.98059 25.9524 1.16999e-05 0.0356391 -0.0642656 2.32193e-05 650 30. 0.064427 0.063281 19.8787 25.9524 1 2458785.729294 341120131 47.74115300191 35.357548 1.501985 0.963687 146.34333323084 61.322430 2.402530 1.054337 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 142 341 8 4 ZTF_r 1031231673115 0 3.2149 235.586 9.60268 26.0129 1.10037e-05 0.0353021 0.135273 1.95966e-05 698 30. 0.066569 0.076989 19.5024 26.0129 1 2458785.7316782 341120231 0.28087868165 51.333176 0.006087 1.060062 76.89011465394 79.127487 0.978269 1.086851 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 143 341 8 4 ZTF_r 1035225473115 0 2.5496 237.677 9.67413 26.0357 7.7967e-06 0.0300081 0.11606 1.39643e-05 701 30. 0.069474 0.064485 19.5529 26.0357 1 2458789.7254745 341120231 50.73116857453 53.892006 1.047141 1.004692 14.75235702665 87.438713 0.169853 1.063403 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 144 341 8 4 ZTF_g 1041146903115 0 2.5063 127.104 15.2307 26.0308 2.53926e-05 0.0418625 -0.0474303 6.20095e-05 446 30. 0.071045 0.07139 19.0701 26.0308 1 2458795.6469097 341120131 32.33228220343 76.746048 0.468635 1.063465 216.51317630055 125.852715 1.731956 1.065049 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 145 341 8 4 ZTF_r 1044189863115 0 3.288 242.826 15.2179 26.0539 2.46916e-05 0.0477822 0.129 4.4925e-05 590 30. 0.09501 0.080548 18.8956 26.0539 1 2458798.6898611 341120231 -26.03271666654 87.589462 -0.330615 0.990330 122.67575572704 124.769630 0.989840 1.087127 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 146 341 8 4 ZTF_r 1047071663115 8 4.8243 240.226 11.4297 26.0723 3.22697e-05 0.0470468 0.112954 6.22648e-05 447 30. 0.087587 0.083665 18.8105 26.0723 1 2458801.5716667 341120231 -149.74600775833 79.543770 -2.094131 1.187629 -164.9489195366 94.606239 -1.755274 1.126416 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 147 341 8 4 ZTF_g 1050190703115 0 4.2748 115.796 8.54334 25.9268 3.31414e-05 0.0441962 -0.0360694 8.1741e-05 390 30. 0.115978 0.09622 19.1193 25.9268 1 2458804.690706 341120131 -71.79250562759 64.817131 -1.232095 0.985523 -114.64478477844 79.594475 -1.450062 1.175230 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 148 341 8 4 ZTF_r 1050210853115 8 4.9967 226.121 12.6026 25.992 5.45975e-05 0.0595387 0.122858 0.000107594 416 30. 0.161462 0.113211 18.616 25.992 1 2458804.7108565 341120231 2.93103415092 102.445290 0.031826 0.992658 33.36974683514 119.325104 0.281538 1.251208 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 149 341 8 4 ZTF_g 1058138473115 0 2.8431 118.897 7.10583 25.9445 1.83783e-05 0.0421832 -0.0288489 3.98455e-05 586 30. 0.082623 0.092755 19.7116 25.9445 1 2458812.6384722 341120131 -48.11405474761 42.528141 -1.258492 0.977755 -15.19268042324 64.469795 -0.237243 1.079997 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 150 341 8 4 ZTF_g 1076107263115 0 3.6912 139.279 17.1398 26.1418 3.57739e-05 0.0398022 -0.0367218 9.19036e-05 307 30. 0.081585 0.082635 18.7266 26.1418 1 2458830.6072685 341120131 29.5328815327 119.418015 0.275100 0.995577 78.47363455629 156.859909 0.503648 1.128251 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 151 341 8 4 ZTF_r 1083086403115 0 2.8124 271.433 12.8603 26.1807 1.13177e-05 0.0356836 0.121871 2.03199e-05 690 30. 0.079532 0.071508 19.3036 26.1807 1 2458837.5864005 341120231 148.92198848311 62.475677 2.651567 0.935097 296.02884271234 94.469971 3.154681 1.077159 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 152 341 8 4 ZTF_g 1083121563115 0 3.8614 123.734 11.0952 26.0217 3.26613e-05 0.0456862 -0.0413898 8.04847e-05 423 30. 0.085025 0.082055 19.0283 26.0217 1 2458837.6215625 341120131 -45.33439545808 65.821037 -0.766157 1.038474 13.43736258984 85.665268 0.157915 1.115270 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 153 341 8 4 ZTF_r 1086094813115 48 3.0413 17.9761 24.4685 23.1686 0.0026907 0.0512402 0.178655 0.00555492 17 30. 0.104393 0.084649 15.5261 23.1686 1 2458840.5948148 341120231 149.42720602723 142.814804 1.163888 0.904522 238.69027426977 208.579956 1.152066 1.108780 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 154 341 8 4 ZTF_r 1098080103115 1 1.7421 142.125 47.8202 25.5756 4.79557e-05 0.0480325 0.0938715 9.96198e-05 323 30. 0.072271 0.070241 17.6338 25.5756 2 2458852.5801042 341120231 7.88589608962 170.691879 0.051392 1.036386 -72.17816689321 334.118500 -0.217481 1.040795 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 155 341 8 4 ZTF_r 1098085103115 0 1.6686 137.578 34.4368 25.4524 5.22254e-05 0.0592664 0.107949 9.86954e-05 436 30. 0.071172 0.068856 17.9106 25.4524 2 2458852.5851042 341120231 12.22804974233 117.780449 0.115489 0.952620 -151.22433937364 236.316971 -0.644232 1.040056 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 156 341 8 4 ZTF_r 1098090093115 0 1.6846 163.051 29.6721 25.5829 0.000158886 0.110697 0.127145 0.000295106 493 30. 0.071211 0.061959 18.1832 25.5829 2 2458852.5900926 341120231 4.97022983085 107.118568 0.051614 1.052052 -123.5038643677 211.516891 -0.587829 1.041130 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 157 341 8 4 ZTF_r 1098095083115 0 1.6596 192.27 26.8484 25.7347 2.31011e-05 0.0464443 0.116209 4.20926e-05 584 30. 0.070456 0.070426 18.4693 25.7347 2 2458852.595081 341120231 126.8997199228 91.748611 1.538565 0.949941 -4.54127226998 183.312271 -0.024940 1.036409 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 158 341 8 4 ZTF_r 1100080023115 0 2.701 274.431 33.8219 26.1509 2.87869e-05 0.0468143 0.123695 5.33316e-05 482 30. 0.071641 0.070353 18.2511 26.1509 2 2458854.5800231 341120231 45.14760477457 163.270248 0.307597 0.946514 21.49505556406 255.364624 0.084741 1.067566 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 159 341 8 4 ZTF_r 1100084883115 0 2.6427 262.895 22.2244 26.1412 1.6748e-05 0.0407549 0.127238 3.03563e-05 614 30. 0.070829 0.070219 18.7296 26.1412 2 2458854.5848843 341120231 -4.7309734602 106.778381 -0.049286 1.009437 -135.71652638635 168.169617 -0.812457 1.067348 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 160 341 8 4 ZTF_r 1100089743115 0 2.4476 261.211 19.0626 26.1244 1.44742e-05 0.0399736 0.117941 2.58394e-05 679 30. 0.071117 0.068376 18.9286 26.1244 2 2458854.5897454 341120231 100.75059203508 85.709740 1.307592 1.000364 170.36524527115 141.235382 1.214375 1.059863 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 161 341 8 4 ZTF_r 1100094603115 0 3.6211 258.374 18.4954 26.112 2.68597e-05 0.0469933 0.113687 5.08918e-05 507 30. 0.082703 0.091272 18.6324 26.112 2 2458854.5946065 341120231 -52.08245892591 117.346634 -0.493714 1.035045 97.23855573253 154.839569 0.632225 1.140403 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 162 341 8 4 ZTF_g 1270377773115 0 2.4519 28.9885 5.03709 24.3836 0.000126682 0.0819515 -0.0359438 0.000332357 366 30. 0.090808 0.097531 18.6226 24.3836 1 2459024.8777778 341120131 52.93005818423 25.326193 2.324809 0.911280 100.42287416468 42.663937 2.369665 1.054128 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 163 341 8 4 ZTF_g 1273373933115 0 2.9798 112.428 4.63757 25.8964 1.74727e-05 0.043544 -0.0530176 3.44668e-05 666 30. 0.089955 0.086412 20.0662 25.8964 1 2459027.8739352 341120131 -22.0083228387 29.456379 -0.831117 0.921564 -21.25029901351 44.549721 -0.480214 1.068850 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 164 341 8 4 ZTF_r 1281354823115 0 2.7523 263.325 21.4288 26.1527 2.36064e-05 0.0465561 0.107435 4.30055e-05 577 30. 0.104276 0.095202 18.7408 26.1527 1 2459035.8548264 341120231 58.00217278003 120.346954 0.536122 0.941382 146.3035471921 190.905640 0.771527 1.056898 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 165 341 8 4 ZTF_g 1281440033115 0 2.2636 147.35 21.2126 26.1981 2.05866e-05 0.0373606 -0.08018 5.14073e-05 453 30. 0.073485 0.070471 18.9487 26.1981 1 2459035.9400347 341120131 41.48691802727 93.645134 0.492811 1.019893 -105.9037819355 171.825439 -0.620496 1.042173 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 166 341 8 4 ZTF_r 1286377453115 0 1.7295 280.724 12.3096 26.1988 6.3551e-06 0.0269577 0.108964 1.1501e-05 704 30. 0.07386 0.062721 19.7793 26.1988 1 2459040.8774537 341120231 -33.1452216734 51.563107 -0.715050 0.914675 -23.3426658028 102.422455 -0.229441 1.039024 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 167 341 8 4 ZTF_g 1289356113115 0 2.3919 132.625 6.80638 26.0796 1.55293e-05 0.0414028 -0.0743124 3.03804e-05 674 30. 0.086834 0.079916 20.0055 26.0796 1 2459043.8561111 341120131 -25.31974266057 36.010616 -0.782138 0.870784 -44.50835069727 62.017189 -0.722511 1.050506 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 168 341 8 4 ZTF_r 1289396133115 0 1.7218 273.702 7.40251 26.181 4.7431e-06 0.0233284 0.112087 8.51359e-06 708 30. 0.067493 0.060799 20.3142 26.181 1 2459043.8961343 341120231 -10.77135785536 29.350691 -0.408232 0.980985 -13.52247336388 58.303211 -0.233496 1.038319 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 169 341 8 4 ZTF_r 1292397063115 0 1.7961 288.448 5.97252 26.2411 4.02e-06 0.0213771 0.107535 7.25853e-06 704 30. 0.066897 0.056958 20.5616 26.2411 1 2459046.8970602 341120231 15.23757296395 25.440807 0.666254 0.937131 33.69759774043 49.057629 0.691525 1.042797 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 170 341 8 4 ZTF_g 1292460323115 0 2.6453 150.549 5.13879 26.2485 1.02437e-05 0.0339942 -0.120306 1.8811e-05 699 30. 0.087618 0.082635 20.3886 26.2485 1 2459046.9603241 341120131 -48.29050907406 29.405670 -1.826777 0.935299 -92.0304992923 49.233707 -1.881847 1.049503 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 171 341 8 4 ZTF_r 1295392403115 0 1.7564 288.559 6.11 26.232 3.6007e-06 0.0202931 0.106154 6.50977e-06 705 30. 0.065152 0.058257 20.549 26.232 1 2459049.8924074 341120231 -14.63086170683 26.466284 -0.614939 0.915035 6.41661870385 51.656246 0.125054 1.041286 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 172 341 8 4 ZTF_r 1295396753115 0 1.723 289.367 6.09532 26.2279 4.5959e-06 0.0229307 0.115821 8.31346e-06 706 30. 0.06572 0.05866 20.5575 26.2279 1 2459049.8967593 341120231 3.25450063735 23.844248 0.151829 1.002361 45.21228863476 46.846146 0.971623 1.040655 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 173 341 8 4 ZTF_g 1295439723115 0 2.4811 150.388 5.38019 26.247 8.3489e-06 0.0308512 -0.115791 1.53706e-05 700 30. 0.073771 0.069514 20.3953 26.247 1 2459049.9397222 341120131 -5.91128331346 27.477976 -0.239305 0.987343 -19.04613915696 47.600403 -0.402820 1.047185 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 174 341 8 4 ZTF_r 1298397003115 0 1.6598 291.748 5.42712 26.2503 3.7636e-06 0.0207451 0.111058 6.86296e-06 702 30. 0.062296 0.062473 20.7115 26.2503 1 2459052.8970023 341120231 4.41993793093 23.879412 0.205896 1.010508 -9.48099396019 47.438831 -0.201203 1.039852 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 175 341 8 4 ZTF_g 1298456433115 0 2.0879 149.313 4.52225 26.2063 6.0051e-06 0.0261566 -0.0777619 1.09516e-05 701 30. 0.071654 0.06613 20.718 26.2063 1 2459052.9564352 341120131 -23.18125124929 21.043663 -1.225379 1.038089 -55.29614826001 38.286106 -1.454015 1.051951 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 176 341 8 4 ZTF_r 1301370843115 0 1.8039 284.452 5.68925 26.2136 4.6333e-06 0.0230959 0.108967 8.35707e-06 709 30. 0.071032 0.06 20.6058 26.2136 1 2459055.8708449 341120231 -11.69000900557 25.682318 -0.506332 1.027177 54.01367876584 48.604073 1.118784 1.045280 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 177 341 8 4 ZTF_g 1301377333115 0 2.2355 145.565 4.74193 26.1889 6.7043e-06 0.0276578 -0.097522 1.20949e-05 704 30. 0.072913 0.067453 20.5786 26.1889 1 2459055.877338 341120131 11.59333197383 23.704361 0.544045 0.921950 4.01690690091 43.216160 0.093575 1.046225 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 178 341 8 4 ZTF_r 1307403373115 0 1.6925 280.452 9.09626 26.202 4.5832e-06 0.0229798 0.107048 8.24451e-06 706 30. 0.062903 0.058471 20.1184 26.202 1 2459061.9033796 341120231 9.64163574091 36.970238 0.290104 0.981574 94.22253778692 73.881653 1.283906 1.037324 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 179 341 8 4 ZTF_r 1310355123115 1 2.8254 284.646 26.3879 26.2119 2.23814e-05 0.0422002 0.131273 4.16949e-05 502 30. 0.085356 0.085801 18.5688 26.2119 1 2459064.8551273 341120231 -52.2603713817 147.780792 -0.393377 0.918288 149.13906382444 224.666946 0.668294 1.080128 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 180 341 8 4 ZTF_g 1310476733115 1 2.9531 134.234 27.8928 26.089 5.05638e-05 0.041405 -0.0362014 0.000142228 251 30. 0.097831 0.093799 18.3266 26.089 1 2459064.9767361 341120131 302.87692433809 153.856796 2.189799 1.058437 617.90241766606 228.099091 2.727166 1.081841 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 181 341 8 4 ZTF_g 1315334533115 0 1.8802 153.882 10.8445 26.2154 1.00776e-05 0.0325976 -0.0374214 2.00257e-05 647 30. 0.067664 0.060959 19.8718 26.2154 1 2459069.834537 341120131 14.4464389103 46.259087 0.347391 1.042555 105.10395481716 86.874886 1.217980 1.052090 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 182 341 8 4 ZTF_r 1315401153115 0 1.6495 289.315 10.0855 26.2526 4.7057e-06 0.0229712 0.113138 8.48717e-06 688 30. 0.065203 0.057454 20.0771 26.2526 1 2459069.9011574 341120231 -33.46371415882 41.452148 -0.898012 0.932234 -89.06051133209 83.832199 -1.069522 1.038242 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
