MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59851.955835  17.592  0.146   333   49 c  0   0.88 331.05790 -18.82791 10497.51  6927.36 2.92 2.54 -61.6 -0.359 17.86 19.71 03a59852o0030c
59851.963738  17.357  0.062   414   26 c  0   1.10 331.05790 -18.82791 10517.73  6964.78 2.99 2.54 -60.8 -0.353 18.62 20.44 03a59852o0047c
59851.983398  17.835  0.082   267   22 c  0   1.59 331.05790 -18.82791 10469.02  6882.87 2.88 2.64 -57.5 -0.351 18.49 20.29 03a59852o0088c
59851.998236  17.715  0.271   298   81 c  0   1.15 331.05790 -18.82791 10447.23  6989.28 3.04 2.54 -61.0 -0.471 16.89 18.78 03a59852o0119c
59853.087167  17.597  0.045   332   15 o  0   0.87 331.05790 -18.82791  6926.91  8957.53 2.45 2.20 -80.0 -0.381 19.37 20.72 04a59853o0240o
59853.089492  17.581  0.041   337   14 o  0   1.56 331.05790 -18.82791  6946.64  8993.93 2.49 2.29 -63.9 -0.370 19.38 20.72 04a59853o0245o
59853.121870  17.607  0.048   329   16 o  0   0.79 331.05790 -18.82791  6904.05  8883.55 2.58 2.24 -67.1 -0.392 19.45 20.97 04a59853o0314o
59853.126574  17.527  0.036   354   13 o  0   1.38 331.05790 -18.82791  6885.45  8995.25 2.51 2.23 -65.5 -0.401 19.52 21.01 04a59853o0323o
59854.120005  17.509  0.042   360   15 o  0   1.50 331.05790 -18.82791  6943.71  8917.78 2.63 2.21 -66.5 -0.400 19.29 20.56 04a59854o0307o
59854.123157  17.524  0.047   355   17 o  0   1.25 331.05790 -18.82791  6962.91  8954.48 2.61 2.26 -61.4 -0.382 19.30 20.54 04a59854o0314o
59854.130604  17.537  0.043   351   15 o  0   1.19 331.05790 -18.82791  6906.03  8870.27 2.58 2.22 -63.9 -0.385 19.29 20.57 04a59854o0330o
59854.140968  17.617  0.050   326   16 o  0   0.97 331.05790 -18.82791  6886.93  8979.67 2.63 2.26 -68.9 -0.373 19.27 20.56 04a59854o0353o
59854.849322  17.419  0.049   391   19 o  0   0.74 331.05790 -18.82791 10505.57  6924.60 2.73 2.08 -58.9 -0.435 19.32 20.42 03a59855o0268o
59854.852483  17.499  0.045   364   16 o  0   1.10 331.05790 -18.82791 10522.61  6964.09 2.73 2.07 -58.8 -0.380 19.30 20.42 03a59855o0275o
59854.856133  17.474  0.045   372   17 o  0   1.02 331.05790 -18.82791   507.12  6676.74 2.63 2.25 -62.3 -0.398 19.34 20.49 03a59855o0283o
59854.858397  17.501  0.043   363   16 o  0   1.27 331.05790 -18.82791 10463.87  6885.20 2.77 2.09 -57.8 -0.387 19.28 20.42 03a59855o0288o
59854.859298  17.522  0.044   356   16 o  0   1.31 331.05790 -18.82791   524.28  6716.43 2.47 2.13 -64.6 -0.404 19.37 20.50 03a59855o0290o
59854.867819  17.459  0.048   377   18 o  0   1.06 331.05790 -18.82791   465.06  6639.27 2.51 2.14 -61.2 -0.399 19.34 20.49 03a59855o0308o
59854.869170  17.594  0.052   333   17 o  0   0.96 331.05790 -18.82791 10438.78  7001.42 2.74 2.16 -57.9 -0.377 19.29 20.41 03a59855o0311o
59854.877753  17.518  0.044   357   16 o  0   1.10 331.05790 -18.82791   438.39  6756.37 2.52 2.14 -63.4 -0.395 19.36 20.48 03a59855o0330o
59855.802184  17.237  0.283   462  131 o  0   1.32 331.05790 -18.82791  9347.76  9627.72 3.10 2.49 -43.7 -0.433 17.03 17.79 03a59856o0155o
59855.804896  17.259  0.110   453   50 o  0   1.39 331.05790 -18.82791  9330.11  9586.91 2.92 2.32 -43.2 -0.445 18.29 18.96 03a59856o0161o
59855.808061  17.411  0.067   394   26 o  0   1.49 331.05790 -18.82791  9385.87  9665.44 2.85 2.27 -46.5 -0.449 18.68 19.30 03a59856o0168o
59855.824757  17.399  0.090   398   36 o  0   1.15 331.05790 -18.82791  1029.53   936.03 2.63 2.29 -70.3 -0.421 18.33 18.86 03a59856o0203o
59860.893912  17.550  0.118   347   41 o  0   0.80 331.05790 -18.82791  1066.89   872.03 2.45 2.14 -62.8 -0.415 18.23 18.25 03a59861o0362o
59860.897119  17.499  0.115   363   42 o  0   1.05 331.05790 -18.82791  1085.75   911.68 2.44 2.14 -68.8 -0.417 18.25 18.20 03a59861o0369o
59860.902608  17.411  0.097   394   38 o  0   1.34 331.05790 -18.82791  1026.89   832.13 2.67 2.36 -60.7 -0.428 18.11 18.18 03a59861o0381o
59860.938091  17.403  0.113   397   45 o  0   0.84 331.05790 -18.82791  1008.27   949.78 2.55 2.23 -67.1 -0.411 18.16 18.19 03a59861o0458o
59861.101638  17.946  0.156   241   38 o  0   0.96 331.05790 -18.82791  8626.64  4958.03 2.75 2.06 -18.9 -0.418 18.26 18.49 04a59861o0271o
59861.104827  17.353  0.081   416   34 o  0   1.34 331.05790 -18.82791  8646.37  4994.24 2.65 2.10 -22.9 -0.409 18.24 18.39 04a59861o0278o
59861.110229  17.590  0.138   334   46 o  0   0.81 331.05790 -18.82791  8588.12  4911.66 2.60 1.95 -21.7 -0.420 18.27 18.29 04a59861o0290o
59861.129190  17.412  0.101   394   40 o  0   1.32 331.05790 -18.82791  8571.31  5015.59 2.60 2.03 -21.3 -0.406 18.24 18.22 04a59861o0330o
59862.171012  17.447  0.112   381   43 o  0   0.64 331.05790 -18.82791  8627.87  4920.15 2.53 1.94 -22.9 -0.418 18.18 18.26 04a59862o0403o
59862.174167  17.646  0.134   317   42 o  0   0.92 331.05790 -18.82791  8646.43  4958.51 2.49 1.91 -21.4 -0.435 18.22 18.24 04a59862o0410o
59862.180057  17.607  0.139   329   46 o  0   0.79 331.05790 -18.82791  8589.23  4879.56 2.50 1.89 -24.6 -0.416 18.22 18.22 04a59862o0423o
59862.190898  17.375  0.098   407   40 o  0   1.28 331.05790 -18.82791  8561.78  4992.81 2.60 2.07 -23.1 -0.401 18.06 18.12 04a59862o0446o
59865.108050  17.323  0.048   427   20 o  0   1.75 331.05790 -18.82791  8748.55  6883.32 2.55 2.07 -24.6 -0.431 19.13 20.06 04a59865o0283o
59865.111202  17.529  0.063   354   22 o  0   1.23 331.05790 -18.82791  8767.69  6919.77 2.55 2.13 -26.6 -0.417 19.06 20.03 04a59865o0290o
59865.116775  17.531  0.070   353   25 o  0   0.96 331.05790 -18.82791  8707.84  6838.83 2.42 2.07 -31.6 -0.446 19.09 20.00 04a59865o0302o
59865.127292  17.373  0.062   408   25 o  0   0.95 331.05790 -18.82791  8689.81  6948.57 2.42 2.07 -34.0 -0.439 19.06 19.94 04a59865o0325o
59866.049251  17.703  0.060   301   18 o  0   1.14 331.05790 -18.82791  8730.72  6933.34 2.73 2.38 -20.2 -0.412 19.17 20.49 04a59866o0151o
59866.052872  17.700  0.060   302   18 o  0   0.93 331.05790 -18.82791  8751.79  6968.17 2.75 2.22 -14.4 -0.416 19.20 20.47 04a59866o0159o
59866.059304  17.640  0.059   319   19 o  0   0.89 331.05790 -18.82791  8695.17  6884.54 2.79 2.31 -18.0 -0.411 19.19 20.53 04a59866o0172o
59866.069844  17.540  0.047   350   16 o  0   1.22 331.05790 -18.82791  8680.37  6989.55 2.81 2.29 -18.4 -0.406 19.24 20.52 04a59866o0195o
59866.817118  17.639  0.053   320   17 o  0   1.40 331.05790 -18.82791  9278.40  1156.58 3.01 2.70 -52.2 -0.411 19.01 20.59 03a59867o0182o
59866.820306  17.539  0.065   350   23 o  0   1.14 331.05790 -18.82791  9295.15  1197.43 3.28 2.91 -58.3 -0.396 18.75 20.39 03a59867o0189o
59866.825718  17.728  0.056   294   16 o  0   1.25 331.05790 -18.82791  9236.31  1118.88 3.00 2.65 -63.2 -0.409 19.00 20.56 03a59867o0201o
59866.845994  17.658  0.055   314   17 o  0   1.16 331.05790 -18.82791  9207.66  1238.38 2.81 2.45 -57.4 -0.423 19.06 20.68 03a59867o0244o
59869.046601  17.787  0.045   279   12 c  0   1.26 331.05790 -18.82791  8734.17  6925.49 3.02 2.61 -11.4 -0.397 19.45 21.41 04a59869o0137c
59869.054564  17.768  0.050   284   14 c  0   0.98 331.05790 -18.82791  8756.09  6958.05 3.14 2.65 -19.5 -0.374 19.40 21.43 04a59869o0154c
59869.061648  17.774  0.042   282   12 c  0   1.42 331.05790 -18.82791  8699.62  6872.24 2.95 2.49 -26.6 -0.385 19.48 21.43 04a59869o0168c
59869.064802  17.793  0.044   277   12 c  0   1.42 331.05790 -18.82791  8681.38  6985.22 2.91 2.33 -23.2 -0.404 19.54 21.43 04a59869o0175c
59870.111560  17.793  0.042   277   12 c  0   1.61 331.05790 -18.82791  8752.57  6873.66 2.86 2.43 -32.0 -0.391 19.55 21.54 04a59870o0283c
59870.114361  17.895  0.048   252   12 c  0   1.25 331.05790 -18.82791  8769.85  6911.06 2.83 2.38 -32.9 -0.395 19.56 21.53 04a59870o0289c
59870.119765  17.322  0.029   428   12 c  0  21.70 331.05790 -18.82791  8710.15  6829.28 2.86 2.41 -30.0 -0.390 19.53 21.52 04a59870o0301c
59870.131122  17.883  0.046   255   12 c  0   1.29 331.05790 -18.82791  8689.57  6941.42 2.84 2.48 -31.2 -0.387 19.53 21.50 04a59870o0326c
59870.895270  17.736  0.049   292   14 o  0   1.76 331.05790 -18.82791  9263.01  1161.55 2.61 2.23 -67.0 -0.429 19.34 20.84 03a59871o0018o
59870.898899  17.785  0.053   279   15 o  0   1.21 331.05790 -18.82791  9283.13  1201.62 2.61 2.19 -66.5 -0.425 19.32 20.84 03a59871o0026o
59870.904319  17.724  0.047   295   14 o  0   1.38 331.05790 -18.82791  9226.04  1119.76 2.57 2.15 -67.2 -0.433 19.27 20.75 03a59871o0038o
59870.917035  17.822  0.056   270   15 o  0   1.22 331.05790 -18.82791  9204.65  1236.64 2.64 2.23 -65.7 -0.425 19.21 20.64 03a59871o0066o
59871.818558  17.772  0.047   283   13 o  0   1.21 331.05790 -18.82791  7383.06  3148.84 2.42 2.02 -58.2 -0.422 19.35 20.66 03a59872o0136o
59871.821261  17.832  0.055   267   15 o  0   1.19 331.05790 -18.82791  7400.43  3188.33 2.44 2.08 -59.2 -0.420 19.34 20.66 03a59872o0142o
59871.839375  17.800  0.051   275   14 o  0   1.18 331.05790 -18.82791  7314.68  3226.46 2.35 2.00 -56.1 -0.431 19.37 20.68 03a59872o0181o
59873.109431  17.999  0.040   229    9 c  0   1.79 331.05790 -18.82791  6815.56  6952.20 2.42 2.08 -62.0 -0.402 19.60 21.35 04a59873o0272c
59873.114410  18.080  0.054   213   12 c  0   0.98 331.05790 -18.82791  6836.17  6988.79 2.46 2.08 -53.9 -0.402 19.62 21.35 04a59873o0283c
59873.117231  18.046  0.050   220   11 c  0   1.22 331.05790 -18.82791  6775.96  6908.93 2.36 2.04 -50.7 -0.405 19.60 21.33 04a59873o0289c
59873.128187  18.159  0.055   198   11 c  0   0.92 331.05790 -18.82791  6754.82  7020.21 2.36 2.04 -58.5 -0.399 19.61 21.33 04a59873o0313c
59874.040481  18.096  0.055   210   11 c  0   1.38 331.05790 -18.82791  6801.61  7001.34 2.51 2.36 -25.5 -0.388 19.43 21.13 04a59874o0120c
59874.043634  18.102  0.058   209   12 c  0   1.10 331.05790 -18.82791  6821.63  7036.85 2.62 2.46 -31.6 -0.383 19.39 21.12 04a59874o0127c
59874.053803  18.050  0.052   219   11 c  0   1.58 331.05790 -18.82791  6764.89  6953.50 2.59 2.30 -28.6 -0.396 19.43 21.13 04a59874o0148c
59874.060110  18.089  0.063   211   13 c  0   0.80 331.05790 -18.82791  6747.19  7063.49 2.60 2.34 -27.2 -0.381 19.43 21.14 04a59874o0162c
59874.803284  17.645  0.189   318   60 o  0   1.08 331.05790 -18.82791  7386.57  3148.60 2.53 2.24 -57.3 -0.411 17.58 18.91 03a59875o0141o
59874.805987  17.787  0.185   279   52 o  0   0.82 331.05790 -18.82791  7403.63  3188.22 2.51 2.25 -57.8 -0.412 17.92 19.28 03a59875o0147o
59874.811416  18.135  0.160   202   32 o  0   1.90 331.05790 -18.82791  7345.50  3110.38 2.45 2.15 -57.0 -0.424 18.14 19.47 03a59875o0159o
59874.822665  17.906  0.089   250   22 o  0   1.42 331.05790 -18.82791  7319.35  3226.77 2.55 2.31 -55.7 -0.427 18.62 20.04 03a59875o0183o
59875.856614  18.028  0.405   223   90 o  0   1.42 331.05790 -18.82791  7377.91  3156.02 2.32 2.10 -50.4 -0.443 17.02 18.12 03a59876o0256o
59875.859358  17.941  0.186   242   45 o  0   0.75 331.05790 -18.82791  7394.74  3194.14 2.35 2.11 -55.9 -0.426 18.61 19.79 03a59876o0262o
59875.864795  18.066  0.073   216   16 o  0   1.02 331.05790 -18.82791  7338.27  3114.43 2.36 2.09 -57.8 -0.430 19.15 20.33 03a59876o0274o
59875.881179  17.477  0.335   371  124 o  0   1.53 331.05790 -18.82791  7315.79  3227.10 2.41 2.10 -56.0 -0.423 16.62 17.81 03a59876o0309o
59877.041381  17.997  0.059   230   14 c  0   0.87 331.05790 -18.82791  6804.38  6993.04 2.63 2.33 -32.6 -0.382 19.45 21.20 04a59877o0116c
59877.044544  18.262  0.067   180   12 c  0   1.13 331.05790 -18.82791  6824.42  7029.89 2.58 2.37 -54.2 -0.381 19.46 21.19 04a59877o0123c
59877.059468  18.180  0.057   194   11 c  0   1.27 331.05790 -18.82791  6770.27  6939.09 2.63 2.31 -41.0 -0.387 19.46 21.20 04a59877o0154c
59877.073417  18.207  0.056   189   11 c  0   1.25 331.05790 -18.82791  6753.36  7045.07 2.69 2.32 -49.7 -0.400 19.44 21.25 04a59877o0183c
59878.107291  18.146  0.055   200   11 c  0   1.65 331.05790 -18.82791  6821.78  6946.51 3.14 2.90 -53.3 -0.352 19.25 21.36 04a59878o0260c
59878.111064  18.129  0.063   204   13 c  0   0.82 331.05790 -18.82791  6839.68  6983.78 2.84 2.65 -57.8 -0.367 19.36 21.37 04a59878o0268c
59878.117393  18.159  0.054   198   11 c  0   1.25 331.05790 -18.82791  6780.11  6903.08 2.67 2.43 -54.3 -0.380 19.41 21.35 04a59878o0282c
59878.142896  18.160  0.064   198   13 c  0   1.01 331.05790 -18.82791  6752.47  7010.90 2.76 2.51 -56.6 -0.369 19.38 21.26 04a59878o0337c
59878.963666  17.971  0.085   235   20 o  0   0.88 331.05790 -18.82791  7370.74  3094.02 2.29 2.12 -46.5 -0.440 19.08 20.11 03a59879o0221o
59878.969211  18.007  0.085   228   19 o  0   0.92 331.05790 -18.82791  7420.41  3165.83 2.37 2.07 -59.8 -0.415 18.98 20.03 03a59879o0233o
59878.975012  18.003  0.080   228   18 o  0   1.09 331.05790 -18.82791  7365.94  3084.41 2.42 2.11 -60.0 -0.402 18.93 19.97 03a59879o0244o
59879.796212  18.018  0.073   225   16 o  0   1.29 331.05790 -18.82791  6716.68  8929.59 2.91 2.49 -44.0 -0.407 19.21 20.53 03a59880o0120o
59879.799364  18.200  0.083   190   16 o  0   1.44 331.05790 -18.82791  6734.19  8967.78 2.98 2.52 -50.1 -0.411 19.19 20.51 03a59880o0127o
59879.804785  18.019  0.075   225   17 o  0   0.95 331.05790 -18.82791  6676.45  8887.86 2.99 2.51 -44.5 -0.407 19.19 20.53 03a59880o0139o
59879.819351  17.968  0.069   236   16 o  0   1.17 331.05790 -18.82791  6650.09  9005.22 3.04 2.57 -43.7 -0.410 19.20 20.57 03a59880o0170o
59881.091651  18.238  0.061   184   11 c  0   1.17 331.05790 -18.82791  1220.53  2914.28 2.86 2.23  47.0 -0.366 19.47 21.21 04a59881o0222c
59881.094554  18.152  0.057   199   11 c  0   1.33 331.05790 -18.82791  1241.00  2951.30 2.74 2.14  46.4 -0.374 19.49 21.22 04a59881o0228c
59881.100947  18.330  0.072   169   12 c  0 1422.84 331.05790 -18.82791  1181.41  2870.53 2.87 2.30  48.9 -0.361 19.46 21.24 04a59881o0242c
59881.111530  18.130  0.059   203   12 c  0   0.96 331.05790 -18.82791  1159.48  2982.08 2.77 2.17  46.0 -0.365 19.46 21.24 04a59881o0264c
59882.051164  18.004  0.065   228   15 o  0   1.40 331.05790 -18.82791  1217.50  2937.81 2.68 2.16  49.9 -0.417 19.13 20.36 04a59882o0136o
59882.054317  18.181  0.093   194   18 o  0   1.21 331.05790 -18.82791  1238.07  2973.27 2.73 2.24  53.0 -0.410 19.09 20.37 04a59882o0143o
59882.061956  18.069  0.073   215   16 o  0   1.32 331.05790 -18.82791  1179.17  2891.22 2.70 2.12  51.8 -0.414 19.15 20.41 04a59882o0159o
59882.076734  18.020  0.080   225   18 o  0   0.78 331.05790 -18.82791  1160.64  2997.87 2.66 2.10  53.2 -0.415 19.19 20.40 04a59882o0191o
59883.799035  18.151  0.117   199   23 o  0   1.38 331.05790 -18.82791  6713.81  8932.79 3.09 2.61 -42.1 -0.389 18.73 19.59 03a59884o0120o
59883.802192  18.050  0.107   219   23 o  0   1.22 331.05790 -18.82791  6731.24  8972.03 3.08 2.60 -40.9 -0.392 18.73 19.61 03a59884o0127o
59883.817742  18.359  0.135   165   22 o  0   1.27 331.05790 -18.82791  6673.23  8894.39 3.09 2.50 -41.3 -0.397 18.72 19.52 03a59884o0160o
59883.825055  17.963  0.106   237   25 o  0   1.12 331.05790 -18.82791  6650.94  9009.46 3.12 2.60 -42.6 -0.392 18.74 19.66 03a59884o0176o
59887.794774  17.907  0.135   250   34 o  0   1.12 331.05790 -18.82791  8479.71  5025.82 2.67 2.12 -59.2 -0.374 18.38 18.72 03a59888o0117o
59887.797486  18.014  0.147   226   33 o  0   0.94 331.05790 -18.82791  8498.13  5065.08 2.64 2.12 -58.8 -0.387 18.41 18.69 03a59888o0123o
59887.803139  18.003  0.211   228   48 o  0   1.05 331.05790 -18.82791  8440.84  4986.88 2.60 2.15 -56.4 -0.391 18.44 18.75 03a59888o0134o
59887.822372  17.983  0.165   233   38 o  0   1.04 331.05790 -18.82791  8414.91  5101.79 2.67 2.28 -58.0 -0.383 18.00 18.45 03a59888o0172o
59889.068146  18.645  0.320   126   40 o  0   0.98 331.05790 -18.82791   763.23  8742.69 3.19 2.40 -87.3 -0.343 18.37 18.95 04a59889o0153o
59889.090044  18.143  0.175   201   35 o  0   1.33 331.05790 -18.82791   782.57  8768.68 3.06 2.26 -85.3 -0.343 18.26 18.52 04a59889o0201o
59889.093290  18.124  0.210   204   43 o  0   1.10 331.05790 -18.82791   723.96  8690.33 3.04 2.28 -89.5 -0.340 17.97 18.24 04a59889o0208o
59889.110510  18.504  0.378   144   54 o  0   0.92 331.05790 -18.82791   700.03  8801.22 3.10 2.26 -85.4 -0.330 17.78 17.97 04a59889o0245o
59890.794625  18.373  0.152   162   25 o  0   0.90 331.05790 -18.82791  8477.86  5027.16 2.88 2.28 -57.7 -0.377 18.62 19.24 03a59891o0112o
59890.797947  18.131  0.124   203   25 o  0   1.27 331.05790 -18.82791  8496.39  5067.62 2.89 2.35 -51.6 -0.368 18.60 19.24 03a59891o0119o
59890.804473  18.122  0.118   205   24 o  0   1.25 331.05790 -18.82791  8439.09  4987.83 2.73 2.18 -60.6 -0.387 18.62 19.18 03a59891o0133o
59890.830277  18.267  0.146   179   26 o  0   1.03 331.05790 -18.82791  8413.69  5101.08 2.58 2.09 -59.3 -0.391 18.64 19.09 03a59891o0189o
59891.807075 -15.655  0.618 -1986 1228 o  0   1.25 331.05790 -18.82791  8479.16  5031.90 2.89 2.32 -52.0 -0.421 14.67 14.56 03a59892o0139o
59891.809781  17.470  0.435   373  162 o  0   1.16 331.05790 -18.82791  8497.40  5069.96 2.92 2.38 -45.3 -0.389 16.75 17.16 03a59892o0145o
59891.822626  18.066  0.118   216   26 o  0   0.98 331.05790 -18.82791  8440.50  4989.35 2.97 2.43 -44.7 -0.371 18.52 19.22 03a59892o0173o
59891.828115  17.984  0.109   232   25 o  0   1.36 331.05790 -18.82791  8419.58  5102.47 2.87 2.33 -44.7 -0.371 18.56 19.19 03a59892o0185o
59894.069669  18.177  0.088   195   17 o  0   1.30 331.05790 -18.82791   768.14  8734.99 3.35 2.60 -89.5 -0.338 19.02 20.31 04a59894o0161o
59894.072370  18.417  0.113   156   18 o  0   1.09 331.05790 -18.82791   786.41  8771.53 3.30 2.54 -86.7 -0.343 19.02 20.27 04a59894o0167o
59894.096745  18.253  0.146   182   26 o  0   1.28 331.05790 -18.82791   724.72  8687.77 3.72 3.18 -82.4 -0.323 18.61 19.83 04a59894o0220o
59894.102165  18.779  0.259   112   29 o  0   0.87 331.05790 -18.82791   699.84  8803.22 3.76 3.20 -79.6 -0.306 18.53 19.79 04a59894o0232o
59894.805982  18.458  0.099   150   15 o  0   0.94 331.05790 -18.82791  8478.70  5030.61 2.68 2.23 -56.9 -0.387 19.23 20.50 03a59895o0132o
59894.817025  18.363  0.088   164   14 o  0   1.10 331.05790 -18.82791  8497.63  5068.86 2.69 2.16 -59.4 -0.387 19.24 20.51 03a59895o0156o
59894.819820  18.254  0.078   181   14 o  0   1.05 331.05790 -18.82791  8440.97  4989.05 2.71 2.15 -61.6 -0.388 19.24 20.53 03a59895o0162o
59894.825558  18.306  0.090   173   16 o  0   1.12 331.05790 -18.82791  8418.72  5102.33 2.78 2.29 -58.5 -0.385 19.18 20.54 03a59895o0174o
59895.776328  18.561  0.129   137   18 o  0   1.07 331.05790 -18.82791  8552.02  6960.69 3.04 2.44 -54.2 -0.411 19.12 20.40 03a59896o0040o
59895.779082  18.518  0.122   142   17 o  0   1.21 331.05790 -18.82791  8569.95  7000.53 3.42 2.70 -53.2 -0.404 19.00 20.47 03a59896o0046o
59895.784049  18.429  0.101   154   16 o  0   1.43 331.05790 -18.82791  8512.83  6920.96 3.29 2.62 -55.0 -0.410 19.08 20.52 03a59896o0057o
59895.811018  18.316  0.112   171   19 o  0   1.23 331.05790 -18.82791  8487.34  7035.75 3.58 2.97 -24.2 -0.411 18.88 20.37 03a59896o0114o
59897.055107  18.311  0.082   172   14 o  0   0.84 331.05790 -18.82791  4753.50  5111.76 2.30 2.12 -73.1 -0.395 19.25 20.69 04a59897o0124o
59897.058271  18.386  0.068   160   11 o  0   1.40 331.05790 -18.82791  4771.87  5148.56 2.14 1.96 -67.4 -0.406 19.33 20.67 04a59897o0131o
59897.065036  18.440  0.080   153   12 o  0   1.44 331.05790 -18.82791  4712.11  5068.00 2.29 2.01 -79.0 -0.393 19.26 20.67 04a59897o0146o
59897.086064  18.416  0.085   156   13 o  0   1.21 331.05790 -18.82791  4688.89  5177.13 2.38 2.17 -73.4 -0.387 19.24 20.63 04a59897o0192o
59898.038052  18.590  0.090   133   12 o  0   0.90 331.05790 -18.82791  4746.40  5116.56 2.07 1.86 -66.5 -0.412 19.39 20.74 04a59898o0085o
59898.061312  18.435  0.082   153   12 o  0   1.20 331.05790 -18.82791  4762.55  5143.58 2.07 1.86 -57.1 -0.404 19.32 20.60 04a59898o0133o
59898.064024  18.521  0.087   142   12 o  0   1.31 331.05790 -18.82791  4703.57  5065.37 1.99 1.86 -62.1 -0.417 19.34 20.60 04a59898o0139o
59898.082186  18.491  0.071   146   10 o  0   1.70 331.05790 -18.82791  4679.56  5175.82 1.95 1.78 -61.9 -0.407 19.36 20.58 04a59898o0177o
59898.777928  18.793  0.102   110   11 c  0   1.54 331.05790 -18.82791  8549.46  6962.64 3.16 2.56 -54.5 -0.385 19.43 21.25 03a59899o0058c
59898.780815  18.568  0.100   136   14 c  0   1.05 331.05790 -18.82791  8567.80  7001.68 3.23 2.58 -59.7 -0.385 19.31 21.14 03a59899o0064c
59898.791572  18.813  0.106   108   12 c  0   1.15 331.05790 -18.82791  8510.31  6922.00 3.21 2.55 -59.8 -0.384 19.40 21.26 03a59899o0086c
59898.798345  18.568  0.079   136   11 c  0   1.55 331.05790 -18.82791  8486.69  7036.81 3.20 2.58 -59.2 -0.384 19.45 21.29 03a59899o0100c
59899.810571  18.770  0.095   113   11 c  0   0.94 331.05790 -18.82791  8552.96  6963.78 2.81 2.29 -58.7 -0.391 19.55 21.27 03a59900o0126c
59899.813359  18.898  0.110   100   11 c  0   0.95 331.05790 -18.82791  8570.55  7001.68 3.03 2.38 -58.8 -0.387 19.47 21.28 03a59900o0132c
59899.828169  18.828  0.106   107   11 c  0   0.96 331.05790 -18.82791  8514.74  6920.36 2.86 2.30 -57.7 -0.383 19.50 21.24 03a59900o0164c
59899.837362  18.611  0.096   130   12 c  0   1.60 331.05790 -18.82791  8494.54  7034.95 2.76 2.24 -57.1 -0.387 19.24 20.92 03a59900o0184c
59901.030989  18.707  0.135   119   16 o  0   0.75 331.05790 -18.82791  4749.50  5114.26 2.31 2.09 -65.9 -0.407 19.16 20.47 04a59901o0065o
59901.033692  18.641  0.118   127   15 o  0   0.81 331.05790 -18.82791  4767.24  5151.90 2.40 2.22 -63.3 -0.405 19.14 20.48 04a59901o0071o
59901.043499  18.642  0.109   127   14 o  0   1.08 331.05790 -18.82791  4709.09  5070.16 2.31 2.13 -68.7 -0.405 19.20 20.55 04a59901o0092o
59901.064191  18.694  0.110   121   13 o  0   1.42 331.05790 -18.82791  4684.11  5176.31 2.35 2.08 -74.8 -0.401 19.15 20.49 04a59901o0133o
59902.075961  18.598  0.104   132   14 o  0   1.11 331.05790 -18.82791  4744.73  5097.08 2.16 1.95 -66.9 -0.410 19.24 20.52 04a59902o0163o
59902.145957  18.663  0.136   124   17 o  0   1.16 331.05790 -18.82791  4667.81  5065.96 2.14 2.03 -76.9 -0.401 18.97 20.08 04a59902o0207o
59902.155522  18.552  0.130   138   18 o  0   1.15 331.05790 -18.82791  4642.85  5186.04 2.14 1.99 -76.9 -0.397 18.91 20.01 04a59902o0228o
59902.845712  19.182  0.142    77   11 c  0   1.21 331.05790 -18.82791  8557.57  6955.95 2.74 2.38 -56.2 -0.375 19.43 21.20 03a59903o0202c
59902.848469  18.838  0.098   106   10 c  0   1.69 331.05790 -18.82791  8576.17  6994.01 2.82 2.43 -54.3 -0.379 19.41 21.19 03a59903o0208c
59902.853943  18.935  0.122    97   12 c  0   1.28 331.05790 -18.82791  8521.27  6913.56 2.98 2.59 -56.9 -0.371 19.34 21.17 03a59903o0220c
59902.864998  19.190  0.150    76   12 c  0   1.30 331.05790 -18.82791  8505.13  7026.10 2.87 2.47 -55.3 -0.370 19.36 21.14 03a59903o0244c
59903.773163  19.004  0.126    91   12 c  0   0.99 331.05790 -18.82791  6622.79  6998.74 2.53 2.20 -56.5 -0.383 19.53 20.94 03a59904o0042c
59903.776768  19.225  0.149    74   11 c  0   1.17 331.05790 -18.82791  6640.86  7038.21 2.63 2.26 -57.4 -0.380 19.55 21.13 03a59904o0050c
59903.785225  19.035  0.109    88   10 c  0   1.24 331.05790 -18.82791  6583.37  6959.13 2.50 2.19 -57.7 -0.392 19.63 21.27 03a59904o0068c
59903.795625  19.041  0.115    88   10 c  0   1.31 331.05790 -18.82791  6561.76  7074.16 2.75 2.31 -55.3 -0.383 19.57 21.26 03a59904o0090c
59905.105959  18.508  0.124   144   18 o  0   0.93 331.05790 -18.82791  5002.82  8966.93 2.93 2.29 -80.5 -0.358 19.07 20.34 04a59905o0222o
59905.110150  18.603  0.109   131   14 o  0   1.38 331.05790 -18.82791  5019.25  9006.55 2.97 2.17 -76.7 -0.367 19.07 20.30 04a59905o0231o
59905.115762  18.684  0.117   122   14 o  0   1.49 331.05790 -18.82791  4958.48  8929.91 2.77 2.05 -78.9 -0.383 19.10 20.27 04a59905o0243o
59905.128576  18.614  0.137   130   18 o  0   1.18 331.05790 -18.82791  4930.69  9050.20 2.74 2.15 -82.1 -0.382 19.05 20.19 04a59905o0271o
59906.033780  18.952  0.157    95   15 o  0   1.37 331.05790 -18.82791  5021.01  8977.37 2.95 2.16 -76.1 -0.388 19.02 20.22 04a59906o0063o
