,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,59881.099245,18.74643069333979,c,c,5093.152116428571,5093.152116428571,3.0901526303660666e-16,-0.18548843698002138,1.123531630344128e-17,0.036358451013179624,18.15103528711991,0.6383389029096982,0.036358451013179624,False
18,59898.787165,36.43435069334373,c,c,4246.482857142857,4246.482857142857,1.929155905296348e-16,-0.39010104112793087,1.0183024399273362e-17,0.05278487016687795,18.662566797489685,1.1498704132794728,0.05278487016687795,False
19,59899.822365249995,37.4695509433368,c,c,5660.46,5660.46,1.772134990395077e-16,-0.4269715671190557,9.662386195619574e-18,0.05452398518165626,18.754743112467494,1.2420467282572822,0.05452398518165626,False
20,59902.8532805,40.50046619334171,c,c,4280.634663979592,4280.634663979592,1.428888136469062e-16,-0.5204701373657539,9.599749505805298e-18,0.06718335229185486,18.98848953808424,1.4757931538740294,0.06718335229185486,False
21,59903.782695249996,41.4298809433385,c,c,5660.46,5660.46,1.352509744164298e-16,-0.5443279651581552,9.173746879946548e-18,0.0678275843817666,19.048134107565243,1.535437723355031,0.0678275843817666,False
22,59906.781160000006,44.42834569334809,c,c,4246.482857142857,4246.482857142857,1.1844543825801313e-16,-0.601950028621344,1.2843275362302733e-17,0.10843199663228781,19.192189266223217,1.6794928820130046,0.10843199663228781,False
23,59907.85539575,45.502581443339295,c,c,5660.46,5660.46,1.0820510407310272e-16,-0.641220620746811,1.0843404599847746e-17,0.10021158144741497,19.290365746536885,1.777669362326673,0.10021158144741497,False
24,59910.81544625,48.462631943344604,c,c,4246.482857142857,4246.482857142857,9.420196878043858e-17,-0.7014083883704281,1.1244420558062329e-17,0.11936502711817291,19.440835165595924,1.9281387813857123,0.11936502711817291,False
25,59929.04161025,66.6887959433443,c,c,5660.46,5660.46,2.149655461320504e-16,-0.34309950941551115,1.7651413115947743e-17,0.08211275450208529,18.545062968208633,1.0323665839984209,0.08211275450208529,False
26,59934.04198525,71.68917094334029,c,c,4246.482857142857,4246.482857142857,2.2955750176020573e-16,-0.3145768780860898,1.7658463874255564e-17,0.07692392424056557,18.473756389885082,0.9610600056748702,0.07692392424056557,False
27,59937.041792,74.6889776933458,c,c,5660.46,5660.46,2.597128977584953e-16,-0.2609748499006841,2.2222955102407967e-17,0.0855673911238436,18.339751319421566,0.8270549352113541,0.0855673911238436,False
28,60052.41340675,190.06059244334028,c,c,5660.46,5660.46,9.209940344511434e-17,-0.7112115506721004,1.4573746424817985e-17,0.15823931404184452,19.465343071350105,1.952646687139893,0.15823931404184452,False
29,60084.12126950001,221.76845519334893,c,c,5660.46,5660.46,3.182624197148884e-17,-1.1726830074762056,8.882629245576064e-18,0.2790976469522686,20.61902171336037,3.1063253291501596,0.2790976469522686,False
30,60089.170439,226.81762469334353,c,c,5660.46,5660.46,3.0782590271126575e-17,-1.1871632060943007,1.0238884839991096e-17,0.3326193393671278,20.655222209905606,3.142525825695394,0.3326193393671278,False
31,60081.11846875,218.7656544433412,c,c,5660.46,5660.46,3.9338331853682655e-17,-1.0806524281569523,3.933833185368266e-18,0.1,20.38894526506224,2.876248880852028,0.1,True
32,60093.126998,230.7741836933419,c,c,5660.46,5660.46,5.914744110851409e-17,-0.9035324073056792,5.914744110851409e-18,0.1,19.946145212934056,2.4334488287238436,0.1,True
33,60112.31366074999,249.96084644333314,c,c,5660.46,5660.46,4.75646650876143e-17,-0.9981839246865185,4.756466508761431e-18,0.1,20.182774006386154,2.670077622175942,0.1,True
34,60138.02182475,275.6690104433437,c,c,4465.087819714286,4465.087819714286,3.1709776725076195e-17,-1.1742751837421999,3.1709776725076195e-18,0.1,20.623002154025357,3.1103057698151453,0.1,True
35,60140.1556565,277.80284219334135,c,c,6362.360670306123,6362.360670306123,6.311999191286501e-17,-0.8753014332669764,6.311999191286501e-18,0.1,19.875567777837297,2.362871393627085,0.1,True
36,60141.09123166666,278.7384173600003,c,c,5660.46,5660.46,4.0682629074317165e-17,-1.0660593568199168,4.068262907431717e-18,0.1,20.352462586719646,2.839766202509434,0.1,True
37,60147.0732705,284.7204561933395,c,c,5631.492942183674,5631.492942183674,4.6241241445402663e-17,-1.0104388826883977,4.624124144540266e-18,0.1,20.213411401390854,2.7007150171806416,0.1,True
38,59782.34679525,-80.00601905665826,o,o,7210.9800000000005,7210.9800000000005,2.4552266763258717e-17,-1.2853767737152495,8.614702527483246e-18,0.35087198304535905,20.63789971582316,3.1252033316129477,0.35087198304535905,False
39,59785.35338025,-76.99943405665545,o,o,8128.249578,8128.249578,4.6162890041387395e-17,-1.0111753776918277,9.39324199990961e-18,0.20348037117017778,19.952396225764602,2.43969984155439,0.20348037117017778,False
40,59786.2551255,-76.09768880665797,o,o,7210.9800000000005,7210.9800000000005,4.338241472048757e-17,-1.0381546460898825,8.028970526784697e-18,0.18507431129676088,20.01984439675974,2.5071480125495285,0.18507431129676088,False
41,59797.201960000006,-65.15085430665204,o,o,7210.9800000000005,7210.9800000000005,3.838577705071075e-17,-1.0912980312860796,1.0645204554541537e-17,0.2773215855570242,20.15270285975024,2.6400064755400265,0.2773215855570242,False
42,59807.300837133334,-55.051977173323394,o,o,7210.9800000000005,7210.9800000000005,3.5105709651297744e-17,-1.1300906112341806,6.8129672860597e-18,0.19407006306758556,20.24968430962049,2.736987925410279,0.19407006306758556,False
43,59809.247617333334,-53.10519697332347,o,o,7210.9800000000005,7210.9800000000005,5.016830412373557e-17,-0.9750389473266345,9.035056884323027e-18,0.18009492332128427,19.862055149851617,2.349358765641405,0.18009492332128427,False
44,59811.95961025,-50.39320405665785,o,o,7210.9800000000005,7210.9800000000005,5.033999312573854e-17,-0.9735552159186049,8.138981486632199e-18,0.16168022642161997,19.858345821331543,2.345649437121331,0.16168022642161997,False
45,59814.96127625,-47.391538056661375,o,o,8162.232147551021,8162.232147551021,6.207489673585587e-17,-0.8825523620646791,8.007102895747338e-18,0.12899099824232577,19.63083868669673,2.1181423024865182,0.12899099824232577,False
46,59818.9038235,-43.44899080666073,o,o,7851.214285714286,7851.214285714286,5.232019437681897e-17,-0.9567990190413695,6.748786436527124e-18,0.12899008722943978,19.816455329138456,2.3037589449282443,0.12899008722943978,False
47,59820.12036666667,-42.232447639988095,o,o,8051.329362306123,8051.329362306123,6.292093418968128e-17,-0.8766732058381095,1.975485077572921e-17,0.3139630876454614,19.616140796130306,2.103444411920094,0.3139630876454614,False
48,59823.9066315,-38.446182806656,o,o,7210.9800000000005,7210.9800000000005,6.278425633047744e-17,-0.8776176133553513,8.022388359999168e-18,0.12777707070020436,19.61850181492341,2.105805430713197,0.12777707070020436,False
49,59825.19744925,-37.15536505665659,o,o,7210.9800000000005,7210.9800000000005,6.120860398642435e-17,-0.8886558933726256,8.500223870285988e-18,0.13887302301766724,19.646097514966595,2.1334011307563827,0.13887302301766724,False
50,59826.11585525,-36.23695905665954,o,o,7210.9800000000005,7210.9800000000005,7.057144847294924e-17,-0.8268393364424043,1.0700735885507652e-17,0.15162981796539649,19.491556122641047,1.9788597384308346,0.15162981796539649,False
51,59828.043994499996,-34.30881980666163,o,o,7210.9800000000005,7210.9800000000005,6.054618932553407e-17,-0.8933815532440406,1.8972107212581752e-17,0.3133493193200958,19.657911664645138,2.1452152804349254,0.3133493193200958,False
52,59829.066908999994,-33.28590530666406,o,o,7210.9800000000005,7210.9800000000005,9.051247571046599e-17,-0.7187599238818869,2.8500483157940527e-17,0.3148790587621172,19.221357591239748,1.708661207029536,0.3148790587621172,False
53,59834.530478375,-27.82233593165438,o,o,7210.9800000000005,7210.9800000000005,6.81460543835193e-17,-0.8420276523216792,1.1169298880908111e-17,0.16390235622518062,19.529526912339232,2.01683052812902,0.16390235622518062,False
54,59835.93126875,-26.42154555665911,o,o,7210.9800000000005,7210.9800000000005,6.797693495424785e-17,-0.8431067892560478,1.1479724424751546e-17,0.16887675845458494,19.532224754675156,2.0195283704649434,0.16887675845458494,False
55,59841.16530725,-21.18750705666025,o,o,7940.426577061225,7940.426577061225,7.013607814475732e-17,-0.8295268903930157,7.705499775453957e-18,0.10986499358504469,19.498275007517574,1.9855786233073616,0.10986499358504469,False
56,59842.1633785,-20.189435806656547,o,o,7210.9800000000005,7210.9800000000005,9.311050736726203e-17,-0.706469674661939,8.500223870285985e-18,0.09129177909812027,19.190631968189884,1.6779355839796715,0.09129177909812027,False
57,59845.118978,-17.233836306659214,o,o,7210.9800000000005,7210.9800000000005,1.8306401041001657e-16,-0.41286539554222657,8.202281620472921e-18,0.044805538795429575,18.456621270390603,0.9439248861803904,0.044805538795429575,False
58,59846.299730499995,-16.05308380666247,o,o,7210.9800000000005,7210.9800000000005,1.8337832004307527e-16,-0.4121203780517373,1.2365278756196247e-17,0.0674304288167307,18.454758726664377,0.9420623424541645,0.0674304288167307,False
59,59849.148021500005,-13.204792806653131,o,o,5636.725166938775,5636.725166938775,2.862437773876381e-16,-0.21873231343994703,1.4069701086887746e-17,0.049152862693794826,17.971288565134902,0.4585921809246898,0.049152862693794826,False
60,59853.10627575,-9.246538556661108,o,o,7210.9800000000005,7210.9800000000005,4.1941533388428515e-16,-0.052824063537512345,9.639110054518439e-18,0.022982254762239633,17.556517940378814,0.04382155616860217,0.022982254762239633,False
61,59854.61709241667,-7.735721889985143,o,o,7210.9800000000005,7210.9800000000005,4.4196053010135294e-16,-0.03008488201584214,6.3482571963535935e-18,0.014363855511934006,17.49966998657464,-0.013026397635570675,0.014363855511934006,False
62,59855.8099745,-6.542839806657867,o,o,7210.9800000000005,7210.9800000000005,5.008195853848978e-16,0.024212936519134587,2.5774053204435866e-17,0.05146374853656649,17.363925440237196,-0.14877094397301605,0.05146374853656649,False
63,59860.907932500006,-1.4448818066521198,o,o,7210.9800000000005,7210.9800000000005,4.636597567529225e-16,-0.009268964788070377,2.7684707099259178e-17,0.05970910068438818,17.44763019350521,-0.06506619070500363,0.05970910068438818,False
64,59861.111471,-1.2413433066612924,o,o,7210.9800000000005,7210.9800000000005,4.3319281478409393e-16,-0.038787123300991766,2.6034846528007892e-17,0.0600999038753305,17.521425589787516,0.00872920557730339,0.0600999038753305,False
65,59862.1790335,-0.1737808066609432,o,o,5608.591053061225,5608.591053061225,4.457848984418203e-16,-0.02634301573672282,2.856703378914484e-17,0.06408255167233563,17.490315320876842,-0.022381063333369866,0.06408255167233563,False
66,59865.11582975,2.763015443342738,o,o,5608.591053061225,5608.591053061225,4.799443921501404e-16,0.005722553755965976,1.5222943801941496e-17,0.03171814079073419,17.41015139714512,-0.10254498706509096,0.03171814079073419,False
67,59866.442550875,4.089736568341323,o,o,5636.725166938775,5636.725166938775,3.922431807894783e-16,-0.08191296577966867,8.39010714237506e-18,0.021390065024172164,17.629240195984206,0.11654381177399387,0.021390065024172164,False
68,59870.90388075,8.551066443338641,o,o,7086.574285714286,7086.574285714286,3.5172936427734416e-16,-0.12925974073292146,9.708761249198486e-18,0.027602930648528323,17.74760713336734,0.23491074915712673,0.027602930648528323,False
69,59871.826398000005,9.473583693346882,o,o,7210.9800000000005,7210.9800000000005,3.4074147131054396e-16,-0.14304337348460727,1.078809187862021e-17,0.03166063654396852,17.78206621524655,0.2693698310363395,0.03166063654396852,False
70,59874.81083799999,12.458023693332507,o,o,7940.426577061225,7940.426577061225,3.031294455928185e-16,-0.1938402426177035,2.2083657498360544e-17,0.0728522346457382,17.90905838807929,0.39636200386907916,0.0728522346457382,False
71,59875.8654865,13.512672193341132,o,o,7210.9800000000005,7210.9800000000005,2.733022733589911e-16,-0.23882512360720654,1.980440842288296e-17,0.07246338707497413,18.02152059055305,0.5088242063428368,0.07246338707497413,False
72,59878.969296333344,16.616482026685844,o,o,7851.214285714286,7851.214285714286,2.84312767994748e-16,-0.22167200428260259,1.4675343973769923e-17,0.051616900912592904,17.978637792241543,0.46594140803133044,0.051616900912592904,False
73,59879.804928,17.452113693339925,o,o,5608.591053061225,5608.591053061225,2.703865378571867e-16,-0.24348330289238618,1.0888789402064482e-17,0.04027119651872515,18.033166038766,0.5204696545557894,0.04027119651872515,False
74,59882.06104275,19.708228443341795,o,o,7210.9800000000005,7210.9800000000005,2.6768902368912976e-16,-0.2478378040680731,1.1131775016117015e-17,0.04158472716850904,18.044052291705217,0.5313559074950049,0.04158472716850904,False
75,59883.811005999996,21.45819169333845,o,o,7210.9800000000005,7210.9800000000005,2.5059725369202624e-16,-0.2764920605961212,1.5545859372691295e-17,0.06203523439964158,18.115687933025338,0.6029915488151261,0.06203523439964158,False
76,59887.80444275,25.45162844334118,o,o,7210.9800000000005,7210.9800000000005,2.904969104106838e-16,-0.21232685002728857,2.486929492860613e-17,0.0856094988874329,17.955274906603254,0.44257852239304185,0.0856094988874329,False
77,59889.090497499994,26.737683193336125,o,o,7210.9800000000005,7210.9800000000005,2.1392605284644742e-16,-0.3452046897592247,2.782147984676001e-17,0.13005185425792812,18.287469505933096,0.7747731217228839,0.13005185425792812,False
78,59890.8068305,28.454016193340067,o,o,7210.9800000000005,7210.9800000000005,2.3203007237864916e-16,-0.3099240923233548,1.6748991681428215e-17,0.07218457292938989,18.19926801234342,0.6865716281332084,0.07218457292938989,False
79,59891.81689925,29.46408494334173,o,o,7210.9800000000005,7210.9800000000005,2.7883439470227397e-16,-0.23012202412339455,2.4024731658403175e-17,0.08616129184513135,17.99976284184352,0.4870664576333077,0.08616129184513135,False
80,59894.45116675,32.098352443339536,o,o,7210.9800000000005,7210.9800000000005,2.0740720970956958e-16,-0.3586445189415528,8.050346173716433e-18,0.03881420604900504,18.321069078888915,0.8083726946787024,0.03881420604900504,False
81,59895.787619250004,33.434804943346535,o,o,5608.591053061225,5608.591053061225,1.8590537284756185e-16,-0.40617642633550055,1.1666382802896117e-17,0.06275441437866502,18.439898847373787,0.9272024631635745,0.06275441437866502,False
82,59897.06611950001,34.71330519334879,o,o,5608.591053061225,5608.591053061225,1.9718101658414728e-16,-0.3806032664978467,8.28356133138554e-18,0.042009933181628156,18.37596594777965,0.863269563569439,0.042009933181628156,False
83,59898.0613935,35.7085791933423,o,o,7851.214285714286,7851.214285714286,1.7761996633171913e-16,-0.4259765844214112,7.639946781536334e-18,0.043012882725516,18.48939924258856,0.9767028583783492,0.043012882725516,False
84,59901.04309275,38.6902784433405,o,o,7210.9800000000005,7210.9800000000005,1.5266755987787733e-16,-0.4917216036092906,9.639110054518426e-18,0.06313790606353437,18.65376179055826,1.1410654063480479,0.06313790606353437,False
85,59902.12581333334,39.772999026681646,o,o,8162.232147551021,8162.232147551021,1.621320367182687e-16,-0.4655995294402011,1.2429751186546493e-17,0.07666437453163712,18.588456605135537,1.075760220925325,0.07666437453163712,False
86,59905.11511175,42.762297443339776,o,o,7210.9800000000005,7210.9800000000005,1.6119828851905678e-16,-0.46810794134041345,1.0482972427586925e-17,0.06503153677309442,18.594727634886066,1.082031250675854,0.06503153677309442,False
87,59906.04242875,43.68961444334127,o,o,8069.682857142857,8069.682857142857,1.422203745294915e-16,-0.5225065498288899,1.0991234473233375e-17,0.07728312142051193,18.73072415610726,1.2180277718970487,0.07728312142051193,False
88,59909.04327575,46.69046144334425,o,o,7210.9800000000005,7210.9800000000005,1.2446143252385263e-16,-0.5804335725134777,1.1529288663604155e-17,0.09263342410424695,18.875541712818727,1.3628453286085147,0.09263342410424695,False
89,59910.097585999996,47.74477169333841,o,o,8069.682857142857,8069.682857142857,1.3770628811368103e-16,-0.5365145958273256,1.250963371857008e-17,0.09084286483884432,18.765744271103348,1.2530478868931354,0.09084286483884432,False
90,59911.7867525,49.43393819333869,o,o,7210.9800000000005,7210.9800000000005,1.3703396462794153e-16,-0.5386401450313052,1.555138544483762e-17,0.1134856273556772,18.771058144113297,1.2583617599030852,0.1134856273556772,False
91,59915.82744175001,53.47462744334916,o,o,7210.9800000000005,7210.9800000000005,1.195593012859738e-16,-0.5978849995018365,2.210570255267751e-17,0.18489320625756164,18.919170280289627,1.4064738960794152,0.18489320625756164,False
92,59918.379186,56.02637169334048,o,o,7210.9800000000005,7210.9800000000005,9.160201102560163e-17,-0.7135633595750406,2.0370291410134485e-17,0.22237821181066908,19.208366180472634,1.6956697962624219,0.22237821181066908,False
93,59921.074214,58.72139969334239,o,o,7210.9800000000005,7210.9800000000005,7.10879762219167e-17,-0.8236722171946695,2.291167536839747e-17,0.3223002902329594,19.48363832452171,1.9709419403114978,0.3223002902329594,False
94,59926.091889,63.739074693345174,o,o,7210.9800000000005,7210.9800000000005,1.6030118653561857e-16,-0.47053163084864025,1.4108606902191136e-17,0.08801311585461181,18.600786858656633,1.088090474446421,0.08801311585461181,False
95,59934.7921685,72.43935419333866,o,o,8069.682857142857,8069.682857142857,2.380209976527016e-16,-0.29885309664067705,2.0034262688825354e-17,0.08417014837513416,18.17159052313673,0.6588941389265166,0.08417014837513416,False
96,59942.044525,79.6917106933397,o,o,7210.9800000000005,7210.9800000000005,2.395046700086068e-16,-0.296154381852455,4.9032942076368e-17,0.20472645512342602,18.164843736166173,0.6521473519559606,0.20472645512342602,False
97,60063.138369,200.78555469334242,o,o,7210.9800000000005,7210.9800000000005,7.714605705295854e-17,-0.7881546337176495,1.002786025059677e-17,0.1299853891912186,19.394844365829158,1.882147981618946,0.1299853891912186,False
98,60066.124821,203.7720066933398,o,o,7210.9800000000005,7210.9800000000005,7.534036503679935e-17,-0.79844064772265,1.2045779821846272e-17,0.15988480830909985,19.420559400841658,1.9078630166314454,0.15988480830909985,False
99,60068.30044,205.94762569334125,o,o,7210.9800000000005,7210.9800000000005,6.423482537124305e-17,-0.8676978200382095,7.728883493082351e-18,0.120322324353083,19.59370233163056,2.0810059474203477,0.120322324353083,False
100,60070.382088,208.02927369334066,o,o,7210.9800000000005,7210.9800000000005,7.891914974054056e-17,-0.778285970223461,2.430914977418012e-17,0.3080259969107672,19.370172707093683,1.8574763228834712,0.3080259969107672,False
101,60072.090833250004,209.7380189433461,o,o,7210.9800000000005,7210.9800000000005,7.621136703474423e-17,-0.7934486160092575,1.9614037346903185e-17,0.2573636730326761,19.408079321558176,1.8953829373479643,0.2573636730326761,False
102,60073.36423025,211.0114159433433,o,o,7210.9800000000005,7210.9800000000005,5.434791830095373e-17,-0.940285453951553,1.847362273956662e-17,0.33991408166304016,19.77517141641392,2.2624750322037066,0.33991408166304016,False
103,60075.111362,212.75854769334546,o,o,7210.9800000000005,7210.9800000000005,7.507175031291769e-17,-0.7999918261777559,1.8855704650544593e-17,0.25116910917821067,19.42443734697942,1.9117409627692084,0.25116910917821067,False
104,59773.200998857144,-89.15181544951338,o,o,7210.9800000000005,7210.9800000000005,1.26445792999305e-16,-0.5735639833940809,1.26445792999305e-17,0.1,18.85836774002024,1.3456713558100262,0.1,True
105,59781.262984999994,-81.08982930666389,o,o,8051.329362306123,8051.329362306123,5.415151003446639e-17,-0.9418577962360608,5.415151003446639e-18,0.1,19.779102272125183,2.2664058879149707,0.1,True
106,59799.908426199996,-62.44438810666179,o,o,7210.9800000000005,7210.9800000000005,1.7746188132960995e-16,-0.42636328652446664,1.7746188132960997e-17,0.1,18.4903659978462,0.9776696136359888,0.1,True
107,59801.157465000004,-61.19534930665395,o,o,7210.9800000000005,7210.9800000000005,8.394024548344036e-17,-0.7514981328526105,8.394024548344037e-18,0.1,19.30320311366656,1.7905067294563466,0.1,True
108,59806.286073,-56.066741306654876,o,o,7210.9800000000005,7210.9800000000005,1.024624022363089e-15,0.3350961658910805,1.024624022363089e-16,0.1,16.58671736680733,-0.9259790174028808,0.1,True
109,59815.883415,-46.46939930666122,o,o,7210.9800000000005,7210.9800000000005,5.931055280868646e-16,0.09766360410303321,5.931055280868646e-17,0.1,17.180298771277453,-0.33239761293275905,0.1,True
110,60067.352205250005,204.99939094334695,o,o,7210.9800000000005,7210.9800000000005,6.203010460057988e-17,-0.8828658543142787,6.203010460057988e-18,0.1,19.631622417320727,2.1189260331105153,0.1,True
111,60069.103249249994,206.7504349433366,o,o,7210.9800000000005,7210.9800000000005,9.075218510063276e-17,-0.7176112771944325,9.075218510063277e-18,0.1,19.21848597452112,1.705789590310907,0.1,True
112,60085.2586395,222.90582519334566,o,o,7210.9800000000005,7210.9800000000005,6.569430376082507e-17,-0.857940653554401,6.569430376082508e-18,0.1,19.569309415421035,2.056613031210823,0.1,True
113,60102.0521735,239.6993591933424,o,o,7210.9800000000005,7210.9800000000005,1.2578905213558128e-16,-0.5758255232501117,1.257890521355813e-17,0.1,18.864021589660315,1.3513252054501024,0.1,True
114,60106.305539249995,243.95272494333767,o,o,7210.9800000000005,7210.9800000000005,4.720491422278511e-17,-1.001481155022752,4.720491422278511e-18,0.1,19.928160669091913,2.4154642848817005,0.1,True
115,60109.432291,247.07947669333953,o,o,7210.9800000000005,7210.9800000000005,6.15472282395638e-17,-0.8862598684354346,6.1547228239563795e-18,0.1,19.64010745262362,2.1274110684134087,0.1,True
116,60116.075958,253.72314369334345,o,o,7940.426577061225,7940.426577061225,3.7569159909199734e-17,-1.1006368839908802,3.756915990919973e-18,0.1,20.176049991512237,2.6633536073020245,0.1,True
117,60125.985011000004,263.6321966933465,o,o,7210.9800000000005,7210.9800000000005,6.724792446119995e-17,-0.8477894830013781,6.7247924461199956e-18,0.1,19.543931489038478,2.0312351048282657,0.1,True
118,60126.003841,263.6510266933401,o,o,7210.9800000000005,7210.9800000000005,1.1738546910052539e-16,-0.6058540279837068,1.1738546910052539e-17,0.1,18.9390928514943,1.4263964672840892,0.1,True
119,60127.53224480001,265.1794304933501,o,o,7940.426577061225,7940.426577061225,8.214511597042962e-17,-0.7608866207497087,8.214511597042963e-18,0.1,19.326674333409304,1.8139779491990922,0.1,True
120,60128.0064995,265.6536851933415,o,o,7210.9800000000005,7210.9800000000005,1.1771063168302587e-16,-0.6046526775157162,1.1771063168302588e-17,0.1,18.936089475324327,1.4233930911141144,0.1,True
121,60129.06268666667,266.70987236001383,o,o,7210.9800000000005,7210.9800000000005,1.1724565054378818e-16,-0.6063716271405308,1.1724565054378819e-17,0.1,18.94038684938636,1.4276904651761484,0.1,True
122,60137.08640125,274.73358694334456,o,o,7210.9800000000005,7210.9800000000005,3.6037697149171835e-17,-1.118711336554771,3.603769714917184e-18,0.1,20.221236122921965,2.708539738711753,0.1,True
123,60139.26242274999,276.9096084433331,o,o,7210.9800000000005,7210.9800000000005,3.6875301168588707e-17,-1.1087327918471424,3.687530116858871e-18,0.1,20.19628976115289,2.683593376942678,0.1,True
124,60148.35800066667,286.00518636000925,o,o,7210.9800000000005,7210.9800000000005,5.3266656949956496e-17,-0.9490129267892513,5.32666569499565e-18,0.1,19.796990098508164,2.2842937142979522,0.1,True
125,60151.25310825,288.90029394334124,o,o,7385.912650836735,7385.912650836735,3.4679442277673943e-17,-1.1353962633830363,3.4679442277673947e-18,0.1,20.262948439992623,2.7502520557824113,0.1,True
126,59737.43584490009,-124.9169694065713,g,g,3837.023523,3837.023523,2.1122369280764852e-17,-1.3507257367355798,6.418490903286805e-18,0.30387173039019927,21.171078732196463,3.658382347986251,0.30387173039019927,False
127,59765.417974499986,-96.93483980667224,g,g,5129.46,5129.46,2.2426389449757308e-17,-1.3247090081193171,5.016903142848603e-18,0.22370534294377442,21.1060369106558,3.593340526445587,0.22370534294377442,False
128,59768.38133100001,-93.9714833066464,g,g,5129.46,5129.46,2.2465470744336687e-17,-1.3239528445388409,6.06392594515729e-18,0.26992205122992774,21.104146501704616,3.5914501174944036,0.26992205122992774,False
129,59768.43854170013,-93.91427260652563,g,g,5129.46,5129.46,2.6529986728013352e-17,-1.251731335104484,6.150793036607665e-18,0.231843049891652,20.923592728118717,3.4108963439085045,0.231843049891652,False
130,59770.42035879986,-91.93245550679421,g,g,5129.46,5129.46,2.858666040014818e-17,-1.2193049453983527,5.46967958729706e-18,0.19133678123761205,20.84252675385339,3.3298303696431795,0.19133678123761205,False
