 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430725523 2458527.5819097 0.35207306123286364 0.05108246303692442 17.53348363121634 0.1577070854272455 17.881961037890708 1.73 bs135091 bs G g
1 661430725523 2458084.2890458 0.8407846912736963 0.04561550486903101 16.58835363327329 0.058971186112707324 18.00485939652821 1.55 bo005777 bo G g
2 661430725523 2458868.5631261 0.29272302607340017 0.05124534726735997 17.733923407047637 0.19028726632211135 17.878504510188048 1.68 bk300184 bk G g
3 661430725523 2459224.5931858 0.29925393115547794 0.03709941115494668 17.709965961696238 0.13475327375599144 18.229223070166483 1.42 bG194743 bG G g
4 661430725523 2459145.9111486 0.3028201667295829 0.032467163287868965 17.697103636693864 0.11653911712436447 18.374029748380668 1.48 bs285200 bs G g
5 661430725523 2458847.8170964 0.3181705211169066 0.022185368977860512 17.643415774116807 0.07579121853596857 18.78747397114609 1.50 bC101209 bC G g
6 661430725523 2459209.7594269 0.385174306606233 0.06011992807342136 17.43592234873208 0.16965759861209628 17.705094480612715 1.39 bC196780 bC G g
7 661430725523 2458752.7250518 0.40314540694531187 0.026997855980166203 17.38641133171727 0.07279134308628316 18.57431742076275 1.47 bG122356 bG G g
8 661430725523 2458812.6699659 0.43168733688895344 0.03894699517927696 17.312142349146956 0.09806562943760246 18.17645571941163 1.45 bG141032 bG G g
9 661430725523 2458757.6245471 0.6157269551668253 0.06460979739676852 16.92659520612891 0.11405711583575844 17.62689466348514 1.50 bk266139 bk G g
10 661430725523 2458056.6128619 0.8032272430057805 0.040783019621856924 16.637969547311634 0.055189075744375975 18.126442165698595 2.16 bk016740 bk G g
11 661430725523 2458802.5926399 0.17603313667090598 0.08868119999678584 17.28306170850993 99.999 17.28306170850993 1.44 bk280661 bk G g
12 661430725523 2458814.8282211 0.36234838631486105 0.027056675416893116 17.502249793361834 0.08116340768084884 18.571954532192514 1.42 bC092303 bC B g
13 661430725523 2458694.9296988 0.44334217468955023 0.02282495974074765 17.28321800414151 0.055960700932663886 18.756615560974158 1.44 bs175634 bs G g
