# SN2016ezh magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:43:20 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.10044       0.198687
# B               2.26647       0.323292
# U               2.40716       0.207845
# UVW1            1.01033      0.0682729
# UVM2           0.460338      0.0303790
# UVW2           0.595369      0.0362144
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57632.2342  16.974   0.105  19.122  11.092   1.454   0.140   3.000      0.0110322     499.54    6296.17
UVW2     57635.8312  16.930   0.105  19.079  11.092   1.513   0.146   3.000      0.0110322     448.36    6060.71
UVW2     57638.5846  17.095   0.113  19.050  11.092   1.300   0.136   3.000      0.0110322     418.83   35064.75
UVW2     57641.9754  16.850   0.105  18.994  11.092   1.629   0.158   3.000      0.0110322     362.92     368.73
UVW2     57644.8920    NULL    NULL  18.933  11.092  -0.535   0.033   3.000      0.0110322     310.79     315.77
UVW2     57647.7882  16.845   0.099  19.126  11.092   1.637   0.150   3.000      0.0110322     509.34    5720.73
UVW2     57653.4340  16.749   0.097  19.108  11.092   1.788   0.159   3.000      0.0110322     485.77    6153.11
UVW2     57659.8863  17.047   0.118  18.925  11.092   1.358   0.147   3.000      0.0110322     312.49    5635.57
UVW2     57663.7286  16.986   0.107  19.078  11.092   1.438   0.141   3.000      0.0110322     447.39    5110.47
UVW2     57668.5092  16.914   0.103  19.094  11.092   1.535   0.146   3.000      0.0110322     470.03    5934.74
UVW2     57673.7076  17.148   0.111  19.131  11.092   1.238   0.127   3.000      0.0110322     516.29    6022.43
UVW2     57690.4062  17.031   0.110  19.057  11.092   1.379   0.139   3.000      0.0110322     425.95     432.78
UVW2     57700.4034  17.214   0.117  19.083  11.092   1.166   0.126   3.000      0.0110322     456.24   17669.35
UVW2     57707.2164  16.880   0.110  18.924  11.092   1.586   0.160   3.000      0.0110322     313.76     318.79
UVW2     57710.2367  16.911   0.101  19.130  11.092   1.541   0.144   3.000      0.0110322     523.12    5636.85
UVW2     57713.4964  16.999   0.105  19.114  11.092   1.420   0.138   3.000      0.0110322     500.51   52178.64
UVW2     57716.5916  16.867   0.101  19.108  11.092   1.604   0.148   3.000      0.0110322     492.65   24627.08
UVW2     57720.6035  16.956   0.102  19.147  11.092   1.478   0.139   3.000      0.0110322     555.64    5868.42
UVW2     57725.4419  16.744   0.156  18.145  11.092   1.797   0.258   3.000      0.0110322      75.05      76.25
UVW2     57730.5144  16.895   0.099  19.165  11.092   1.564   0.143   3.000      0.0110322     576.31   28040.45
UVW2     57735.6555  16.799   0.100  19.052  11.092   1.707   0.158   3.000      0.0110322     427.92     434.77
UVW2     57741.1688  17.000   0.105  19.127  11.092   1.418   0.137   3.000      0.0110322     523.17   34854.62
UVW2     57745.0232  17.039   0.115  18.952  11.092   1.369   0.145   3.000      0.0110322     338.64     344.06
UVW2     57750.6677  17.092   0.107  19.152  11.092   1.303   0.129   3.000      0.0110322     562.52   11366.56
UVW2     57755.7501  17.211   0.114  19.134  11.092   1.168   0.122   3.000      0.0110322     533.00    5672.00
UVW2     57761.7637  17.418   0.123  19.174  11.092   0.965   0.109   3.000      0.0110322     598.96   80284.30
UVW2     57765.9482  17.163   0.151  18.553  11.092   1.221   0.170   3.000      0.0110322     152.33     154.77
UVW2     57770.1411  17.499   0.161  18.750  11.092   0.897   0.133   3.000      0.0110322     220.39     223.92
UVW2     57774.9529  17.712   0.153  19.034  11.092   0.737   0.104   3.000      0.0110322     415.89    6114.14
UVW2     57777.4471  17.516   0.138  19.030  11.092   0.882   0.112   3.000      0.0110322     412.17     418.78
UVW2     57784.1866  17.475   0.126  19.165  11.092   0.916   0.107   3.000      0.0110322     590.08    5573.75
UVW2     57791.0727  17.869   0.159  19.130  11.092   0.637   0.093   3.000      0.0110322     535.95   11382.15
UVW2     57798.6735  17.942   0.172  19.060  11.093   0.596   0.095   3.000      0.0110322     446.41    5664.59
UVW2     57809.1030  17.832   0.157  19.113  11.093   0.659   0.095   3.000      0.0110322     525.13    6050.21
UVW2     57907.6952  17.835   0.137  19.361  11.093   0.657   0.083   3.000      0.0110322    1224.42   17504.85
UVW2     57918.8967  17.660   0.147  19.047  11.093   0.773   0.105   3.000      0.0110322     449.34   11353.09
UVW2     57928.9571  17.989   0.172  19.108  11.093   0.571   0.090   3.000      0.0110322     516.28    4744.12
UVW2     57938.3278  17.868   0.156  19.148  11.092   0.638   0.092   3.000      0.0110322     575.32    5954.51
UVW2     57942.7345  17.850   0.144  19.288  11.092   0.649   0.086   3.000      0.0110322     894.00   11797.75
UVW2     57953.2670  18.065   0.179  19.114  11.092   0.532   0.088   3.000      0.0110322     518.24    6151.17
UVW2     57956.4241  18.248   0.182  19.283  11.092   0.450   0.076   3.000      0.0110322     875.29   69687.80
