,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,57690.4062,-35.45329099999799,UVW2,UVW2,1864.637857142857,1864.637857142857,4.626208655314632e-16,-0.7831284998378791,5.0888295208460955e-17,0.11,18.761,2.7927664310719145,0.11,False
15,57700.4034,-25.45609099999274,UVW2,UVW2,1864.637857142857,1864.637857142857,3.9086359017552096e-16,-0.8563284998378791,4.5731040050535955e-17,0.117,18.944,2.9757664310719143,0.117,False
16,57707.2164,-18.643090999998094,UVW2,UVW2,1864.637857142857,1864.637857142857,5.31649263776959e-16,-0.7227284998378796,5.84814190154655e-17,0.11,18.61,2.6417664310719147,0.11,False
17,57710.2367,-15.622790999994322,UVW2,UVW2,1864.637857142857,1864.637857142857,5.166842423685232e-16,-0.7351284998378809,5.218510847922085e-17,0.101,18.641000000000002,2.672766431071917,0.101,False
18,57713.4964,-12.363090999991982,UVW2,UVW2,1864.637857142857,1864.637857142857,4.76458651022392e-16,-0.7703284998378788,5.002815835735116e-17,0.105,18.729,2.7607664310719144,0.105,False
19,57716.5916,-9.26789099999587,UVW2,UVW2,1864.637857142857,1864.637857142857,5.380531977183256e-16,-0.7175284998378793,5.4343372969550887e-17,0.101,18.597,2.6287664310719165,0.101,False
20,57720.6035,-5.2559909999981755,UVW2,UVW2,1864.637857142857,1864.637857142857,4.957071884226939e-16,-0.7531284998378798,5.056213321911477e-17,0.102,18.686,2.717766431071915,0.102,False
21,57725.4419,-0.4175909999976284,UVW2,UVW2,1899.2296938775507,1899.2296938775507,6.025945740150912e-16,-0.6683284998378802,9.400475354635423e-17,0.156,18.474,2.5057664310719154,0.156,False
22,57730.5144,4.654909000004409,UVW2,UVW2,1864.637857142857,1864.637857142857,5.243547624141506e-16,-0.7287284998378798,5.1911121479000913e-17,0.099,18.625,2.6567664310719152,0.099,False
23,57735.6555,9.796009000005142,UVW2,UVW2,1864.637857142857,1864.637857142857,5.728292906900115e-16,-0.6903284998378787,5.728292906900116e-17,0.1,18.529,2.560766431071915,0.1,False
24,57741.1688,15.30930900000385,UVW2,UVW2,1864.637857142857,1864.637857142857,4.7602001841627e-16,-0.7707284998378796,4.998210193370835e-17,0.105,18.73,2.7617664310719157,0.105,False
25,57745.0232,19.163709000007657,UVW2,UVW2,1899.2296938775507,1899.2296938775507,4.592246764121053e-16,-0.7863284998378806,5.2810837787392115e-17,0.115,18.769000000000002,2.800766431071917,0.115,False
26,57750.6677,24.808209000002535,UVW2,UVW2,1864.637857142857,1864.637857142857,4.373460584251309e-16,-0.8075284998378791,4.6796028251489006e-17,0.107,18.822,2.8537664310719144,0.107,False
27,57755.7501,29.89060900000186,UVW2,UVW2,1864.637857142857,1864.637857142857,3.919450796317069e-16,-0.8551284998378783,4.468173907801459e-17,0.114,18.941,2.972766431071914,0.114,False
28,57761.7637,35.90420900000754,UVW2,UVW2,1864.637857142857,1864.637857142857,3.2391064194740817e-16,-0.937928499837879,3.98410089595312e-17,0.123,19.148,3.179766431071915,0.123,False
29,57765.9482,40.08870900000329,UVW2,UVW2,1864.637857142857,1864.637857142857,4.0966156220360035e-16,-0.8359284998378804,6.185889589274365e-17,0.151,18.893,2.924766431071916,0.151,False
30,57770.1411,44.28160900000512,UVW2,UVW2,1899.2296938775507,1899.2296938775507,3.0062508520370347e-16,-0.9703284998378798,4.840063871779626e-17,0.161,19.229,3.2607664310719144,0.161,False
31,57774.9529,49.093409000000975,UVW2,UVW2,1864.637857142857,1864.637857142857,2.470729591927778e-16,-1.0555284998378802,3.7802162756495e-17,0.153,19.442,3.4737664310719154,0.153,False
32,57777.4471,51.587609000001976,UVW2,UVW2,1864.637857142857,1864.637857142857,2.959546833016115e-16,-0.9771284998378782,4.084174629562239e-17,0.138,19.246,3.277766431071914,0.138,False
33,57784.1866,58.327109000005294,UVW2,UVW2,1864.637857142857,1864.637857142857,3.073443379956191e-16,-0.9607284998378809,3.872538658744801e-17,0.126,19.205000000000002,3.236766431071917,0.126,False
34,57791.0727,65.21320900000137,UVW2,UVW2,1864.637857142857,1864.637857142857,2.1380862314005708e-16,-1.1183284998378795,3.399557107926908e-17,0.159,19.599,3.6307664310719154,0.159,False
35,57798.6735,72.81400900000153,UVW2,UVW2,1864.637857142857,1864.637857142857,1.9990571808074452e-16,-1.147528499837879,3.438378350988805e-17,0.172,19.672,3.703766431071916,0.172,False
36,57809.103,83.24350900000718,UVW2,UVW2,1864.637857142857,1864.637857142857,2.212204221812859e-16,-1.1035284998378803,3.4731606282461885e-17,0.157,19.562,3.5937664310719164,0.157,False
37,57907.6952,181.83570900000632,UVW2,UVW2,1864.637857142857,1864.637857142857,2.2061001126783168e-16,-1.1047284998378792,3.0223571543692945e-17,0.137,19.565,3.5967664310719165,0.137,False
38,57918.8967,193.0372090000019,UVW2,UVW2,1864.637857142857,1864.637857142857,2.5919416283375765e-16,-1.034728499837879,3.810154193656237e-17,0.147,19.39,3.421766431071916,0.147,False
39,57928.9571,203.097609000004,UVW2,UVW2,1864.637857142857,1864.637857142857,1.9143670773027864e-16,-1.1663284998378796,3.292711372960792e-17,0.172,19.719,3.7507664310719164,0.172,False
40,57938.3278,212.4683090000035,UVW2,UVW2,1864.637857142857,1864.637857142857,2.140056388745871e-16,-1.1179284998378787,3.338487966443559e-17,0.156,19.598,3.629766431071914,0.156,False
41,57942.7345,216.87500900000305,UVW2,UVW2,1864.637857142857,1864.637857142857,2.1758312843833245e-16,-1.1107284998378795,3.133197049511987e-17,0.144,19.580000000000002,3.611766431071917,0.144,False
42,57953.267,227.4075090000042,UVW2,UVW2,1864.637857142857,1864.637857142857,1.7849465543449908e-16,-1.1967284998378798,3.195054332277534e-17,0.179,19.795,3.826766431071917,0.179,False
43,57956.4241,230.56460900000093,UVW2,UVW2,1864.637857142857,1864.637857142857,1.508082904348074e-16,-1.2699284998378797,2.7447108859134947e-17,0.182,19.978,4.009766431071917,0.182,False
44,57958.0545,232.19500900000276,UVW2,UVW2,1864.637857142857,1864.637857142857,2.2020400666804397e-16,-1.1055284998378792,3.45720290468829e-17,0.157,19.567,3.5987664310719154,0.157,False
45,57968.385,242.52550900000642,UVW2,UVW2,1864.637857142857,1864.637857142857,1.903817071467683e-16,-1.1687284998378793,3.236489021495061e-17,0.17,19.725,3.7567664310719167,0.17,False
46,57970.8137,244.95420900000317,UVW2,UVW2,2631.780714285714,2631.780714285714,5.644496613399689e-17,-1.6967284998378798,5.644496613399688e-19,0.01,21.045,5.076766431071917,0.01,True
47,57987.8527,261.9932090000075,UVW2,UVW2,1864.637857142857,1864.637857142857,1.577702874531267e-16,-1.250328499837881,2.760980030429717e-17,0.175,19.929000000000002,3.9607664310719173,0.175,False
48,57998.2159,272.35640900000726,UVW2,UVW2,1864.637857142857,1864.637857142857,1.3627783228437354e-16,-1.3139284998378802,3.011740093484655e-17,0.221,20.088,4.119766431071916,0.221,False
49,58044.3766,318.5171090000076,UVW2,UVW2,1864.637857142857,1864.637857142857,1.8214833963596218e-16,-1.187928499837879,3.406173951192493e-17,0.187,19.773,3.804766431071915,0.187,False
50,58056.8237,330.9642090000052,UVW2,UVW2,1864.637857142857,1864.637857142857,1.833264871983578e-16,-1.1851284998378802,3.189880877251426e-17,0.174,19.766000000000002,3.797766431071917,0.174,False
51,58068.4515,342.59200900000724,UVW2,UVW2,1864.637857142857,1864.637857142857,2.1243458214891964e-16,-1.12112849983788,3.420196772597606e-17,0.161,19.606,3.637766431071917,0.161,False
52,58100.6704,374.8109090000071,UVW2,UVW2,1864.637857142857,1864.637857142857,1.3590180246186449e-16,-1.3151284998378792,2.9082985726839e-17,0.214,20.091,4.122766431071916,0.214,False
53,58112.4216,386.5621090000059,UVW2,UVW2,1864.637857142857,1864.637857142857,1.7964917072473573e-16,-1.1939284998378792,3.1797903218278225e-17,0.177,19.788,3.8197664310719155,0.177,False
54,58124.2857,398.42620900000475,UVW2,UVW2,1864.637857142857,1864.637857142857,2.1341513562799833e-16,-1.1191284998378794,4.9085481194439614e-17,0.23,19.601,3.6327664310719143,0.23,False
55,58125.6225,399.76300900000206,UVW2,UVW2,1864.637857142857,1864.637857142857,2.070261552642241e-16,-1.1323284998378789,4.264738798443016e-17,0.206,19.634,3.6657664310719156,0.206,False
56,58140.5002,414.6407090000066,UVW2,UVW2,1864.637857142857,1864.637857142857,1.5446326721060584e-16,-1.2595284998378808,4.016044947475752e-17,0.26,19.952,3.983766431071917,0.26,False
57,58144.6417,418.7822090000045,UVW2,UVW2,1864.637857142857,1864.637857142857,1.8181311883926774e-16,-1.1887284998378806,3.4362679460621604e-17,0.189,19.775000000000002,3.8067664310719174,0.189,False
58,58148.0952,422.2357090000078,UVW2,UVW2,1864.637857142857,1864.637857142857,1.916131086772357e-16,-1.1659284998378787,3.276584158380731e-17,0.171,19.718,3.749766431071915,0.171,False
59,58160.3154,434.4559090000039,UVW2,UVW2,1864.637857142857,1864.637857142857,1.3086551445854953e-16,-1.33152849983788,2.9837337296549297e-17,0.228,20.132,4.163766431071917,0.228,False
60,58290.0366,564.1771090000038,UVW2,UVW2,1864.637857142857,1864.637857142857,6.625600055656157e-17,-1.6271284998378786,6.625600055656156e-19,0.01,20.871,4.902766431071914,0.01,True
61,58302.4111,576.5516090000019,UVW2,UVW2,1864.637857142857,1864.637857142857,1.9716290880341437e-16,-1.1535284998378792,3.134890249974289e-17,0.159,19.687,3.7187664310719164,0.159,False
62,58314.407,588.5475090000036,UVW2,UVW2,1864.637857142857,1864.637857142857,1.9990571808074452e-16,-1.147528499837879,3.178500917483838e-17,0.159,19.672,3.703766431071916,0.159,False
63,58326.7589,600.8994090000051,UVW2,UVW2,1864.637857142857,1864.637857142857,2.359528442354794e-16,-1.0755284998378798,3.374125672567355e-17,0.143,19.492,3.523766431071916,0.143,False
64,58338.1202,612.260709000002,UVW2,UVW2,1864.637857142857,1864.637857142857,1.9807297144112878e-16,-1.1515284998378803,3.208782137346286e-17,0.162,19.682000000000002,3.7137664310719174,0.162,False
65,58350.3993,624.5398090000017,UVW2,UVW2,1864.637857142857,1864.637857142857,1.3766553180865593e-16,-1.3095284998378798,2.877209614800909e-17,0.209,20.077,4.108766431071917,0.209,False
66,58381.5199,655.6604090000037,UVW2,UVW2,1864.637857142857,1864.637857142857,1.8451225509746187e-16,-1.1823284998378796,3.3212205917543136e-17,0.18,19.759,3.7907664310719156,0.18,False
67,58407.7832,681.9237090000024,UVW2,UVW2,1864.637857142857,1864.637857142857,1.6384199098225898e-16,-1.23392849983788,3.031076833171791e-17,0.185,19.888,3.919766431071917,0.185,False
68,58438.69,712.8305090000067,UVW2,UVW2,1864.637857142857,1864.637857142857,1.4375574735620157e-16,-1.2907284998378792,2.9757439702733724e-17,0.207,20.03,4.061766431071916,0.207,False
69,58468.2105,742.3510090000054,UVW2,UVW2,1864.637857142857,1864.637857142857,1.2776891793604615e-16,-1.3419284998378789,2.7598086274185967e-17,0.216,20.158,4.1897664310719165,0.216,False
70,58499.8631,774.0036090000067,UVW2,UVW2,1864.637857142857,1864.637857142857,1.1935076768408495e-16,-1.3715284998378792,2.721197503197137e-17,0.228,20.232,4.2637664310719146,0.228,False
71,58530.8262,804.9667090000075,UVW2,UVW2,1864.637857142857,1864.637857142857,1.4588989670961537e-16,-1.2843284998378781,3.0782768205728844e-17,0.211,20.014,4.045766431071915,0.211,False
72,58653.1491,927.2896090000067,UVW2,UVW2,1864.637857142857,1864.637857142857,1.0121041760480612e-16,-1.4431284998378793,2.6314708577249593e-17,0.26,20.411,4.442766431071917,0.26,False
73,58683.1691,957.3096090000035,UVW2,UVW2,1864.637857142857,1864.637857142857,1.261319810266324e-16,-1.34752849983788,2.72445079017526e-17,0.216,20.172,4.203766431071916,0.216,False
74,58719.6251,993.7656090000019,UVW2,UVW2,1864.637857142857,1864.637857142857,8.970676941000633e-17,-1.4955284998378797,2.55664292818518e-17,0.285,20.542,4.573766431071917,0.285,False
75,58745.4242,1019.5647090000057,UVW2,UVW2,1864.637857142857,1864.637857142857,1.2134593065296833e-16,-1.36432849983788,2.7666872188876782e-17,0.228,20.214000000000002,4.245766431071917,0.228,False
76,58775.4321,1049.5726090000026,UVW2,UVW2,1864.637857142857,1864.637857142857,1.0795063884538092e-16,-1.4151284998378788,3.184543845938737e-17,0.295,20.341,4.372766431071916,0.295,False
77,58778.0857,1052.2262090000077,UVW2,UVW2,1864.637857142857,1864.637857142857,9.489104225136836e-17,-1.4711284998378797,3.197828123871114e-17,0.337,20.481,4.512766431071917,0.337,False
78,58806.0502,1080.1907090000022,UVW2,UVW2,1864.637857142857,1864.637857142857,9.854287229757957e-17,-1.4547284998378789,3.5081262537938326e-17,0.356,20.44,4.4717664310719165,0.356,False
79,58815.5726,1089.713109000004,UVW2,UVW2,1864.637857142857,1864.637857142857,7.305084044140407e-17,-1.5847284998378814,7.305084044140407e-19,0.01,20.765,4.796766431071916,0.01,True
80,58820.8452,1094.9857090000078,UVW2,UVW2,1864.637857142857,1864.637857142857,9.436810124317808e-17,-1.4735284998378813,9.436810124317808e-19,0.01,20.487000000000002,4.518766431071917,0.01,True
81,58836.8087,1110.9492090000058,UVW2,UVW2,1864.637857142857,1864.637857142857,1.0452621316323749e-16,-1.42912849983788,2.581797465131966e-17,0.247,20.376,4.4077664310719165,0.247,False
82,58868.0003,1142.140809000004,UVW2,UVW2,1864.637857142857,1864.637857142857,1.0915037115085654e-16,-1.4103284998378793,1.0915037115085654e-18,0.01,20.329,4.360766431071916,0.01,True
83,59143.2991,1417.439609000001,UVW2,UVW2,1864.637857142857,1864.637857142857,6.742566163697297e-17,-1.6195284998378785,6.742566163697297e-19,0.01,20.852,4.8837664310719155,0.01,True
84,59174.4964,1448.636909000008,UVW2,UVW2,1864.637857142857,1864.637857142857,6.576960246052253e-17,-1.6303284998378818,6.576960246052253e-19,0.01,20.879,4.910766431071917,0.01,True
85,59199.0768,1473.217309000007,UVW2,UVW2,1864.637857142857,1864.637857142857,8.364215560236867e-17,-1.52592849983788,8.364215560236867e-19,0.01,20.618000000000002,4.649766431071917,0.01,True
86,59227.6338,1501.7743090000076,UVW2,UVW2,1864.637857142857,1864.637857142857,5.82405163643771e-17,-1.6831284998378795,5.824051636437709e-19,0.01,21.011,5.0427664310719145,0.01,True
87,59437.8597,1712.0002090000053,UVW2,UVW2,1864.637857142857,1864.637857142857,7.151962304950665e-17,-1.5939284998378813,7.151962304950664e-19,0.01,20.788,4.8197664310719155,0.01,True
88,59493.7685,1767.9090090000027,UVW2,UVW2,1864.637857142857,1864.637857142857,6.374193113784481e-17,-1.6439284998378785,6.374193113784481e-19,0.01,20.913,4.9447664310719155,0.01,True
89,59549.6188,1823.759309000001,UVW2,UVW2,1864.637857142857,1864.637857142857,6.736358889756556e-17,-1.6199284998378811,6.736358889756556e-19,0.01,20.853,4.884766431071917,0.01,True
90,59768.8004,2042.9409090000045,UVW2,UVW2,1864.637857142857,1864.637857142857,7.284927211510435e-17,-1.5859284998378786,7.284927211510435e-19,0.01,20.768,4.799766431071916,0.01,True
91,59830.8894,2105.0299090000044,UVW2,UVW2,1864.637857142857,1864.637857142857,6.937854966245184e-17,-1.607128499837879,6.937854966245184e-19,0.01,20.821,4.852766431071917,0.01,True
92,59891.8106,2165.9511090000015,UVW2,UVW2,1864.637857142857,1864.637857142857,7.929124130835239e-17,-1.5491284998378791,7.929124130835239e-19,0.01,20.676000000000002,4.707766431071917,0.01,True
93,59952.127,2226.267509000005,UVW2,UVW2,1864.637857142857,1864.637857142857,7.073351118068541e-17,-1.5987284998378808,7.073351118068541e-19,0.01,20.8,4.831766431071916,0.01,True
94,60186.5357,2460.6762090000047,UVW2,UVW2,1864.637857142857,1864.637857142857,6.522667144779868e-17,-1.6339284998378805,6.5226671447798685e-19,0.01,20.888,4.919766431071917,0.01,True
95,60201.3296,2475.4701090000017,UVW2,UVW2,1864.637857142857,1864.637857142857,6.817501101877522e-17,-1.614728499837879,6.817501101877522e-19,0.01,20.84,4.871766431071915,0.01,True
96,60220.2791,2494.419609000004,UVW2,UVW2,1864.637857142857,1864.637857142857,7.244780248317732e-17,-1.5883284998378802,7.244780248317732e-19,0.01,20.774,4.805766431071916,0.01,True
97,60247.9539,2522.094409000005,UVW2,UVW2,1864.637857142857,1864.637857142857,7.516665373986724e-17,-1.572328499837882,7.516665373986724e-19,0.01,20.734,4.765766431071917,0.01,True
98,60248.5164,2522.656909000005,UVW2,UVW2,1864.637857142857,1864.637857142857,1.0755366569509716e-16,-1.4167284998378786,1.0755366569509715e-18,0.01,20.345,4.376766431071914,0.01,True
99,60257.7123,2531.8528090000036,UVW2,UVW2,1864.637857142857,1864.637857142857,7.359108682233754e-17,-1.5815284998378818,7.359108682233754e-19,0.01,20.757,4.788766431071917,0.01,True
100,60276.6807,2550.8212090000015,UVW2,UVW2,1864.637857142857,1864.637857142857,7.231447153920259e-17,-1.5891284998378783,7.231447153920259e-19,0.01,20.776,4.807766431071915,0.01,True
101,60280.6498,2554.7903090000036,UVW2,UVW2,1864.637857142857,1864.637857142857,8.480573389280063e-17,-1.5199284998378797,8.480573389280064e-19,0.01,20.603,4.634766431071917,0.01,True
102,57632.2385,-93.62099099999614,UVM2,UVM2,2193.4133673469387,2193.4133673469387,7.645778010293875e-16,-0.564932032208505,6.498911308749794e-17,0.085,18.113,2.144766431071915,0.085,False
103,57635.8352,-90.02429099999426,UVM2,UVM2,2412.597040816326,2412.597040816326,8.035662434543763e-16,-0.5433320322085056,6.749956445016761e-17,0.084,18.059,2.0907664310719163,0.084,False
104,57638.5884,-87.27109099999507,UVM2,UVM2,2303.0052040816327,2303.0052040816327,7.376013186121054e-16,-0.5805320322085041,6.490891603786527e-17,0.088,18.152,2.1837664310719163,0.088,False
105,57641.9816,-83.87789099999645,UVM2,UVM2,2193.4133673469387,2193.4133673469387,8.177521308095694e-16,-0.5357320322085055,7.196218751124211e-17,0.088,18.040000000000003,2.071766431071918,0.088,False
106,57644.8977,-80.96179099999426,UVM2,UVM2,2083.8215306122447,2083.8215306122447,8.268403924418971e-17,-1.530932032208506,8.268403924418971e-19,0.01,20.528000000000002,4.5597664310719175,0.01,True
107,57647.7929,-78.06659099999524,UVM2,UVM2,2303.0052040816327,2303.0052040816327,8.82717393928775e-16,-0.5025320322085047,7.150010890823078e-17,0.081,17.957,1.988766431071916,0.081,False
108,57653.4385,-72.42099099999905,UVM2,UVM2,2193.4133673469387,2193.4133673469387,8.185056553136255e-16,-0.5353320322085047,6.793596939103092e-17,0.083,18.039,2.0707664310719167,0.083,False
109,57659.8892,-65.97029099999781,UVM2,UVM2,2303.0052040816327,2303.0052040816327,7.823871058468007e-16,-0.5549320322085052,7.041483952621206e-17,0.09,18.088,2.119766431071916,0.09,False
110,57663.7324,-62.127090999994834,UVM2,UVM2,2303.0052040816327,2303.0052040816327,7.582661770528229e-16,-0.5685320322085037,6.521089122654277e-17,0.086,18.122,2.153766431071915,0.086,False
111,57668.5133,-57.34619099999691,UVM2,UVM2,2303.0052040816327,2303.0052040816327,7.31512386705593e-16,-0.5841320322085046,6.364157764338658e-17,0.087,18.161,2.1927664310719166,0.087,False
112,57673.7121,-52.147390999998606,UVM2,UVM2,2303.0052040816327,2303.0052040816327,6.023122338694975e-16,-0.6685320322085051,5.601503774986328e-17,0.093,18.372,2.403766431071915,0.093,False
113,57690.4136,-35.445890999995754,UVM2,UVM2,2193.4133673469387,2193.4133673469387,5.647050667826968e-16,-0.6965320322085038,5.590580161148699e-17,0.099,18.442,2.4737664310719154,0.099,False
114,57700.4077,-25.451790999992227,UVM2,UVM2,2412.597040816326,2412.597040816326,5.014431285909708e-16,-0.7481320322085043,5.064575598768805e-17,0.101,18.571,2.6027664310719167,0.101,False
115,57707.2221,-18.63739099999657,UVM2,UVM2,2193.4133673469387,2193.4133673469387,6.782997928539842e-16,-0.6169320322085046,6.443848032112851e-17,0.095,18.243000000000002,2.2747664310719173,0.095,False
116,57710.2412,-15.618290999998862,UVM2,UVM2,2412.597040816326,2412.597040816326,6.519611009078152e-16,-0.6341320322085053,5.867649908170336e-17,0.09,18.286,2.3177664310719166,0.09,False
117,57713.5004,-12.359090999998443,UVM2,UVM2,2303.0052040816327,2303.0052040816327,6.73940699633265e-16,-0.6197320322085051,6.065466296699384e-17,0.09,18.25,2.2817664310719152,0.09,False
118,57716.5958,-9.263690999992832,UVM2,UVM2,2193.4133673469387,2193.4133673469387,7.228058925863865e-16,-0.5893320322085049,6.288411265501563e-17,0.087,18.174000000000003,2.2057664310719183,0.087,False
119,57720.6083,-5.2511909999957425,UVM2,UVM2,2193.4133673469387,2193.4133673469387,6.555739445585634e-16,-0.6317320322085056,5.834608106571214e-17,0.089,18.28,2.3117664310719164,0.089,False
120,57730.5205,4.661009000003105,UVM2,UVM2,2193.4133673469387,2193.4133673469387,6.770514685628468e-16,-0.6177320322085045,5.754937482784197e-17,0.085,18.245,2.2767664310719162,0.085,False
121,57735.6629,9.803409000007377,UVM2,UVM2,2193.4133673469387,2193.4133673469387,7.070036964455766e-16,-0.5989320322085039,6.36303326801019e-17,0.09,18.198,2.2297664310719156,0.09,False
122,57741.1731,15.313609000004362,UVM2,UVM2,2303.0052040816327,2303.0052040816327,6.436083715678683e-16,-0.6397320322085047,5.792475344110815e-17,0.09,18.3,2.331766431071916,0.09,False
123,57750.6723,24.812809000002744,UVM2,UVM2,2193.4133673469387,2193.4133673469387,5.945955908663382e-16,-0.6741320322085063,5.4702794359703114e-17,0.092,18.386000000000003,2.417766431071918,0.092,False
124,57755.7544,29.89490900000237,UVM2,UVM2,2193.4133673469387,2193.4133673469387,4.77993162706054e-16,-0.7689320322085056,4.875530259601751e-17,0.102,18.623,2.6547664310719163,0.102,False
125,57761.7686,35.90910900000745,UVM2,UVM2,2193.4133673469387,2193.4133673469387,4.1060258995163004e-16,-0.8349320322085045,4.680869525448583e-17,0.114,18.788,2.8197664310719155,0.114,False
126,57765.9508,40.09130900000309,UVM2,UVM2,2083.8215306122447,2083.8215306122447,3.383932445021927e-16,-0.9189320322085042,5.752685156537277e-17,0.17,18.998,3.0297664310719163,0.17,False
127,57774.9558,49.09630900000775,UVM2,UVM2,2412.597040816326,2412.597040816326,3.986774616124167e-16,-0.8477320322085049,5.541616716412593e-17,0.139,18.82,2.8517664310719155,0.139,False
128,57777.4545,51.59500900000421,UVM2,UVM2,2083.8215306122447,2083.8215306122447,3.4310076345714935e-16,-0.9129320322085039,4.323069619560082e-17,0.126,18.983,3.0147664310719158,0.126,False
129,57784.1914,58.33190900000773,UVM2,UVM2,2083.8215306122447,2083.8215306122447,3.25253279670261e-16,-0.9361320322085049,3.968090011977184e-17,0.122,19.041,3.0727664310719156,0.122,False
130,57791.0771,65.21760900000663,UVM2,UVM2,2412.597040816326,2412.597040816326,2.896154220971094e-16,-0.9865320322085047,3.8808466561012665e-17,0.134,19.167,3.198766431071917,0.134,False
131,57798.678,72.81850900000427,UVM2,UVM2,2412.597040816326,2412.597040816326,3.0466438211737905e-16,-0.9645320322085045,3.9301705293141896e-17,0.129,19.112000000000002,3.143766431071917,0.129,False
132,57809.1074,83.24790900000517,UVM2,UVM2,2412.597040816326,2412.597040816326,2.520122689345699e-16,-1.0469320322085043,3.8053852609120054e-17,0.151,19.318,3.3497664310719166,0.151,False
133,57907.7003,181.84080900000117,UVM2,UVM2,2193.4133673469387,2193.4133673469387,2.8722463382202484e-16,-0.9901320322085052,3.4754180692465e-17,0.121,19.176000000000002,3.207766431071917,0.121,False
134,57918.9009,193.04140900000493,UVM2,UVM2,2083.8215306122447,2083.8215306122447,2.7128244091599175e-16,-1.0149320322085043,3.825082416915483e-17,0.141,19.238,3.269766431071915,0.141,False
135,57928.9615,203.102009000002,UVM2,UVM2,2193.4133673469387,2193.4133673469387,2.7991210769847204e-16,-1.001332032208504,3.8627870862389145e-17,0.138,19.204,3.235766431071916,0.138,False
136,57938.3326,212.47310900000593,UVM2,UVM2,2083.8215306122447,2083.8215306122447,2.217285844667184e-16,-1.1025320322085044,3.481138776127479e-17,0.157,19.457,3.488766431071916,0.157,False
137,57942.7386,216.87910900000134,UVM2,UVM2,2083.8215306122447,2083.8215306122447,2.1608353917698862e-16,-1.113732032208505,3.716636873844204e-17,0.172,19.485000000000003,3.516766431071918,0.172,False
138,57953.2715,227.41200900000695,UVM2,UVM2,2303.0052040816327,2303.0052040816327,2.7178262218208212e-16,-1.0141320322085043,3.80495671054915e-17,0.14,19.236,3.267766431071916,0.14,False
139,57956.428,230.56850900000427,UVM2,UVM2,2412.597040816326,2412.597040816326,2.3605960954117834e-16,-1.0753320322085056,3.871377596475325e-17,0.164,19.389000000000003,3.420766431071918,0.164,False
