 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
36 661428934954 2458244.7493495 4.906496359557461 0.03351030965321011 14.673136919907204 0.007423678110369522 18.339694509023573 1.79 br069330 br G g
37 661428934954 2458693.6582918 4.764954226842851 0.04342686208607621 14.704918789607675 0.009906309424173003 18.058244487722085 2.37 br175464 br B g
38 661428934954 2458609.869176 4.744249552109297 0.02568052796122327 14.70964680911645 0.005883673917773847 18.628630741270925 2.06 bB032300 bB G g
39 661428934954 2458128.965433 5.279140985012517 0.1529107464614084 14.59365747116534 0.0314837837409702 16.691545590441066 1.74 br035409 br B g
40 661428934954 2458495.9603395 4.632841821862516 0.035240029956137085 14.735446941202891 0.008268009541432223 18.285049939150934 1.42 br127248 br G g
41 661428934954 2458965.9400322 4.799800690951618 0.04287770550422202 14.697007612497968 0.00971002852741031 18.072061768699438 1.44 br243896 br G g
42 661428934954 2459016.8059451 4.7009452028982315 0.0320063512644019 14.719602650245243 0.007400535582177525 18.389550193346512 1.48 br256360 br G g
43 661428934954 2458828.1283446 4.794510388353676 0.048233755595431346 14.698204962385702 0.01093500502987291 17.944262915331635 2.00 bB096421 bB G g
44 661428934954 2458607.8045226 4.825868641424168 0.027589254383593775 14.691126881334693 0.006214077135203013 18.550790702530055 1.77 bB032024 bB B g
45 661428934954 2458348.6099514 4.592700305363869 0.06356087670330625 14.744895355663864 0.015042982312481155 17.644665914302134 1.44 br092632 br G g
46 661428934954 2458441.0211128 4.124062769651307 0.198304306747852 14.86175245534996 0.05226597448873446 16.409310245791303 1.59 br113358 br B g
47 661428934954 2458696.6517155 4.879526509209606 0.039829707121224994 14.679121417897466 0.008872410024346336 18.152122829106002 1.41 br176149 br G g
48 661428934954 2458591.963396 4.875221204635097 0.08477540712964556 14.680079807696917 0.018901128337530538 17.331965901110625 2.01 bB027369 bB G g
49 661428934954 2459081.6265801 4.867490545704323 0.04662035137255234 14.681802830663091 0.01041076392328833 17.98120175537346 1.43 br271123 br G g
50 661428934954 2458499.944068 4.767593856538639 0.020081211564309778 14.704317493589851 0.00457828509119207 18.895665832313895 1.38 br127916 br G g
51 661428934954 2459228.9812875 4.856458671910929 0.027007236493265245 14.684266379094824 0.006044670370674599 18.573940242895745 2.00 bB204150 bB G g
52 661428934954 2458640.7936734 4.830840640505232 0.037345263797514655 14.69000884417902 0.008402818693793928 18.222051782611807 1.42 br163757 br G g
53 661428934954 2458651.7395445 4.68040501082451 0.14492388054508723 14.724357033210364 0.03365647988793926 16.749790725500144 1.61 br166054 br G g
54 661428934954 2458841.9466034 4.983650676455198 0.1515317885544489 14.656196638979452 0.0330497614124929 16.701381238164775 1.41 br217464 br B g
55 661428934954 2458442.0219972 4.67827614811982 0.1747368149429849 14.724850988141418 0.040598569767313464 16.546679573338366 1.58 br113811 br B g
56 661428934954 2458974.7459472 4.642674604810905 0.07757013199182732 14.73314500739165 0.018160945583675255 17.42840428536255 1.39 br245493 br B g
57 661428934954 2458659.7769694 4.892070923536 0.02974029115606231 14.676333760633138 0.006607917983154855 18.469277571618544 2.16 bB049140 bB G g
58 661428934954 2459328.8408258 4.578633205492588 0.08677825670308484 14.748225988354356 0.020600949636109298 17.306613308201285 1.48 br338681 br B g
59 661428934954 2458187.7125956 4.92103792234911 0.026966105903103603 14.669923842798278 0.005956260679107836 18.575595021996808 1.97 br054961 br G g
60 661428934954 2458448.9987 4.900880432656263 0.06593034195200133 14.674380354508632 0.014622559384983295 17.604927290826968 1.73 br115910 br G g
61 661428934954 2459030.7477331 4.904011531437816 0.08097682065937331 14.673686915471096 0.017948221116763877 17.38173880808397 1.51 br259133 br B g
62 661428934954 2458998.6732307 4.85345765823637 0.05174061265564047 14.684937509347733 0.011587573298262334 17.868061694316314 1.43 br251414 br G g
63 661428934954 2459046.725377 4.785140126835539 0.02932568718501516 14.700328972109594 0.006661403030074611 18.484520117259844 1.41 br262598 br G g
64 661428934954 2459073.6513353 4.690368859471134 0.03307163452971752 14.722048127789948 0.007664094213840307 18.35400146149582 1.37 br269102 br G g
65 661428934954 2458243.6335446 4.879443733745733 0.03205068347996715 14.67913983629936 0.007139686680637989 18.38804737326272 2.18 br068881 br G g
66 661428934954 2458972.9769048 4.841971028138868 0.07662075249892057 14.687510155984832 0.017200314943080844 17.441774579164655 2.03 bB127173 bB G g
67 661428934954 2458631.8399641 4.955518687797445 0.023977670827775705 14.662342826662476 0.005259325476169045 18.703123126980195 1.75 bB040161 bB G g
68 661428934954 2458115.957301 5.080203225967356 0.03319266148846428 14.63536290744309 0.007101877282063943 18.350035419301975 1.42 br030374 br G g
69 661428934954 2458682.8035985 4.91419700574167 0.08826485252872555 14.67143421486087 0.019523038450502895 17.288171111603354 2.03 bB054553 bB G g
70 661428934954 2458871.0260903 4.877905632493327 0.02394079692657262 14.679482136685966 0.005334790649008284 18.704794104343428 1.99 bB105670 bB G g
71 661428934954 2459072.6370518 4.84340561397904 0.033613921208708424 14.687188520212791 0.0075436322684968105 18.336342667075108 1.52 br268748 br G g
72 661428934954 2458604.7838618 4.9072601737819745 0.025205376308796063 14.672967912095338 0.005582982599559247 18.648907647166087 2.07 bB031215 bB B g
73 661428934954 2458301.6435359 4.566986983283695 0.040310975993309135 14.7509911877995 0.009594132502232944 18.139082328328396 1.43 br083848 br G g
74 661428934954 2458999.7737639 4.671796107943923 0.04994747075050887 14.726355920972098 0.011620954301563827 17.906356858360923 1.38 br251807 br G g
75 661428934954 2459206.0024874 4.758746921907731 0.025967368226135896 14.706334100010867 0.0059312673502050035 18.61657077036702 1.38 br304647 br G g
76 661428934954 2458919.7515062 5.18653486623512 0.1041214773808277 14.612872367868526 0.021821027296854475 17.108789807216525 1.35 br237741 br G g
77 661428934954 2458662.7695032 4.974797215695731 0.02569134154612074 14.658127165808656 0.0056133687535398396 18.62817365450681 2.08 bB049689 bB G g
78 661428934954 2459017.7916349 4.7357583876692155 0.040072208500906675 14.711591779453421 0.009197417774513604 18.145532415497318 1.51 br256608 br G g
79 661428934954 2458856.9030235 4.558897141310165 0.07591968648897812 14.752916138084268 0.018101175744857752 17.451754596442168 1.50 br222962 br G g
80 661428934954 2459066.6713304 4.911403811427064 0.14494518433374476 14.672051514979696 0.032078224364220344 16.749631134170897 1.41 br267023 br G g
81 661428934954 2458660.6964666 4.852697400795272 0.03844638376531704 14.685107595035714 0.008611612082828039 18.190501869734852 1.43 br168610 br G g
82 661428934954 2458680.6946149 4.761482986564946 0.14433090480266753 14.70571003009507 0.03294801613413876 16.7542422759435 1.52 br171961 br G g
83 661428934954 2458319.6990536 4.742430606608305 0.048616215420979145 14.710063160247946 0.011142748686817491 17.93568774212978 1.42 br086230 br G g
84 661428934954 2458579.0678349 4.9074077490141175 0.02105761018519878 14.672935261419077 0.004664113498137672 18.84411790683906 2.35 bB023597 bB G g
85 661428934954 2458911.8659454 4.919415720734439 0.045597340402718324 14.670281810653075 0.010074840049763974 18.005291831651085 1.71 bB113404 bB G g
86 661428934954 2459236.96101 5.064087426200299 0.042305028092835116 14.638812635491302 0.009080357884414903 18.08666064198807 2.27 bB206235 bB G g
87 661428934954 2458160.8498727 4.879863431356999 0.025648438616354928 14.67904645243836 0.005713015951907529 18.629988281481552 1.46 br046354 br G g
88 661428934954 2459340.8160436 4.7754192753757625 0.033604182545228185 14.702536852122465 0.007648812233848072 18.33665727337936 1.38 br340882 br G g
89 661428934954 2459231.1617101 4.863784630506518 0.025358297920760955 14.682629782203083 0.005667061640084273 18.642340361882933 1.78 bB205132 bB G g
90 661428934954 2458633.7057837 4.718136981041562 0.029845633610203096 14.7156392584163 0.006875787250010127 18.465438603406962 1.40 br162820 br G g
91 661428934954 2459245.0012904 4.79960887004125 0.10870440078996202 14.697051004105736 0.024618038798519433 17.06202279538218 2.07 bB208177 bB G g
92 661428934954 2459065.6682121 5.138886682822966 0.1307432545838709 14.622893019287087 0.02765428428658614 16.86159238236584 1.54 br266699 br G g
93 661428934954 2458903.8842432 4.994316324665888 0.02227496764253801 14.653875507867536 0.0048478950424119425 18.783097906850305 1.78 bB112278 bB G g
94 661428934954 2458159.8519172 4.89346287077407 0.024063797462569772 14.6760248786542 0.005345151742330933 18.699230202425706 1.56 br045923 br G g
95 661428934954 2458184.7356861 4.810682985297833 0.034967787877298054 14.69454877558396 0.007900845929814786 18.293470214045556 1.42 br054116 br B g
96 661428934954 2458874.0486567 4.986425159525679 0.023191880533002925 14.655592359363844 0.0050554385136184835 18.73930069845074 1.78 bB107034 bB G g
97 661428934954 2459058.6650905 4.862976709262906 0.053334725584843826 14.68281014837352 0.011921202028212036 17.83511544913638 1.46 br264574 br G g
98 661428934954 2458116.9281495 5.1142502966285175 0.03132185923457417 14.628110674718272 0.006656987279339714 18.41302177783767 1.44 br030690 br G g
99 661428934954 2458986.8222144 4.781834710311563 0.03147170809976353 14.701079221921216 0.0071538186578346446 18.407839825165592 1.51 br248713 br G g
100 661428934954 2458249.6894875 4.804101019078868 0.025027292273068776 14.696035294706073 0.005662574215164906 18.65660594791664 1.67 br070957 br G g
101 661428934954 2458328.6683198 4.916259644582875 0.10629272952989555 14.670978593768227 0.023500706620180174 17.086381712434807 1.42 br088854 br G g
102 661428934954 2459210.0917317 4.859125176891459 0.02723321827387575 14.683670404397827 0.006091904022458511 18.56489319410061 1.76 bB197527 bB G g
103 661428934954 2459022.7700021 4.802074678997165 0.037529521198188955 14.696493348127465 0.008494861190421423 18.216708052148814 1.44 br257580 br G g
104 661428934954 2458335.6492092 4.796230729428874 0.031664435502064 14.69781545409078 0.007176023552197818 18.40121123633077 1.44 br090274 br G g
105 661428934954 2458979.6586013 4.674791866750375 0.031713666539340206 14.725659922835222 0.007373884796534959 18.39952447296621 1.46 br246970 br G g
106 661428934954 2458511.9090034 4.880226235614939 0.03161058250851252 14.678965733975373 0.0070405196715785205 18.403059364100297 1.71 br132631 br G g
107 661428934954 2459094.5910738 3.9911896888963927 0.22585783799059336 14.897309699913567 0.06150989282036809 16.26805269502001 1.46 br275072 br B g
108 661428934954 2458959.8075774 4.894536532745602 0.03219102089897081 14.675786686224718 0.007148836232702324 18.383303736382462 1.70 br242050 br G g
109 661428934954 2458596.8278135 4.952905869018904 0.025415259883350912 14.662915436766902 0.005577590855239758 18.63990422410967 1.79 bB029199 bB G g
110 661428934954 2459061.6742747 4.858915691531354 0.08947525749244885 14.683717213388023 0.02001592965179723 17.273383219244224 1.51 br265569 br B g
111 661428934954 2458975.7894484 4.753468499183116 0.10910704864989279 14.707539071721595 0.02494906995136079 17.058008590817572 1.42 br245868 br B g
112 661428934954 2459059.6755309 4.735032524515567 0.07260412359241428 14.711758206083354 0.01666673359376818 17.50023739293665 1.48 br264911 br G g
113 661428934954 2458473.0950853 4.843058529949307 0.05461693102294668 14.687266328108786 0.012258003698623383 17.809322378763977 1.71 bB006676 bB G g
114 661428934954 2458193.7568086 4.948835418205224 0.026846454120663964 14.663808095126447 0.005896524318565637 18.580423280908494 1.60 br056110 br G g
115 661428934954 2458600.6447126 4.583668303638936 0.037747961434546985 14.747032666153185 0.00895143150543078 18.210406854749895 1.41 br154376 br B g
116 661428934954 2458510.8497712 4.606772497990563 0.042461561875787514 14.741573708595904 0.010018699995332699 18.082650699187038 1.50 br132278 br G g
117 661428934954 2458321.679849 4.6369330869235394 0.0775010446556523 14.73448855010232 0.018167237773523196 17.42937172017229 1.38 br086904 br G g
118 661428934954 2458099.9681188 5.13487049952746 0.03667138944842789 14.623741884167497 0.007762650669743743 18.241822198120083 1.45 br024428 br G g
119 661428934954 2458323.6847378 4.751786998664633 0.07429403491875057 14.707923209951375 0.01699452980614336 17.475255747493904 1.49 br087596 br G g
120 661428934954 2458870.0597094 5.00033998953959 0.02410093799409197 14.652566786161662 0.005238978106990829 18.69755574797899 2.04 bB105291 bB G g
121 661428934954 2459312.6754575 4.810803792731594 0.0301959216533353 14.694521510566052 0.006822488587168166 18.452769886752804 1.43 br334662 br G g
122 661428934954 2458629.8318471 4.8522945092768675 0.049205835773691496 14.685197741202227 0.011022538718452468 17.922599079421428 1.56 br161884 br G g
123 661428934954 2459064.6788035 4.4758977780828815 0.36313109247566927 14.772865223732534 0.08818514827247581 15.752482020883324 1.63 br266530 br B g
124 661428934954 2458848.1281737 4.872747364701892 0.027031644791081454 14.68063088408146 0.006029908878889546 18.572959431531483 1.74 bB101438 bB G g
125 661428934954 2459063.6767297 5.004360821052416 0.15544008862002515 14.651694083886124 0.033761877711630146 16.67373302345912 2.08 br266207 br B g
126 661428934954 2459193.0834806 4.849121926616277 0.03320756752173199 14.685907861833115 0.007443653229405675 18.34954795049347 1.77 bB192765 bB G g
127 661428934954 2458967.7362135 4.667401387413934 0.03521080857411353 14.727377744858735 0.008199984282163161 18.285950615846836 1.41 br244447 br B g
128 661428934954 2458469.1100476 4.890720207427057 0.023362045609406152 14.676633577192955 0.005192185763918446 18.731363442783323 2.20 bB005273 bB G g
129 661428934954 2459200.9510524 4.732606735981888 0.03312906036926409 14.71231457846326 0.007608882427030966 18.35211781574805 1.46 br302460 br G g
130 661428934954 2458583.8770281 4.7637530641018735 0.031379581399048256 14.705192519473178 0.007159951448400684 18.411022746847078 1.48 br150744 br G g
131 661428934954 2458327.6759662 4.873363656753877 0.14662967972158406 14.680493571753914 0.03270432864845099 16.73708589654748 1.56 br088585 br G g
132 661428934954 2458655.819395 4.806129099899711 0.04822109962204158 14.695577041203547 0.010905707614201236 17.94454783719614 1.77 bB048213 bB B g
133 661428934954 2459324.9329091 4.834146702850051 0.026836928156912673 14.68926605754197 0.006034275721587584 18.580808602525714 2.11 bB226239 bB G g
134 661428934954 2458313.7117959 4.962939713379432 0.059700801420005944 14.660718123038503 0.013075350337540356 17.712690208662725 1.37 br085376 br G g
135 661428934954 2458213.6505604 4.832036310345728 0.028521383400454507 14.689740149452184 0.006415825897204003 18.51471414469416 1.78 br061500 br G g
136 661428934954 2459051.6868873 4.733420994818776 0.03678891968695364 14.712127790440539 0.008448003299356289 18.23834802422937 1.39 br263136 br B g
137 661428934954 2458872.0147159 4.813449347197216 0.02897031054049862 14.693924607243671 0.00654197555795172 18.49775773507395 1.73 bB106113 bB G g
138 661428934954 2458197.7939339 4.752271792603125 0.04203082841053825 14.707812444994449 0.009613440697150845 18.093720736798566 1.46 br057109 br B g
139 661428934954 2458245.6794902 4.921506674108051 0.034989479858156314 14.669820426298383 0.0077277236103668765 18.292796895304335 1.53 br069628 br G g
140 661428934954 2458650.6688238 4.885849892591318 0.11712840831764673 14.677715322125803 0.02605759286523361 16.980985007422767 1.47 br165678 br G g
141 661428934954 2458884.9589366 4.6980709397697 0.09250336827782067 14.720266696692352 0.021401792506211628 17.237246744517897 1.99 bB111235 bB G g
142 661428934954 2458878.0009351 4.812061478211046 0.026649227398727736 14.694237704313222 0.006019572204452586 18.5884290547086 2.08 bB108776 bB G g
143 661428934954 2458589.8824993 4.866795685735795 0.06326831016854909 14.681957836301596 0.014130427245729235 17.649675023803677 2.04 bB026536 bB G g
144 661428934954 2459278.004755 4.706630645910817 0.04142700704852109 14.718290326609573 0.009567216736381265 18.10943171587835 1.49 br325268 br B g
145 661428934954 2458627.7602053 4.801792851369135 0.03561035070204678 14.69655707046815 0.0080609272692742 18.273699984528825 1.59 br161614 br G g
146 661428934954 2458968.9980838 4.894712781615727 0.026654762412810184 14.675747590319972 0.005919155859120161 18.588203571954832 2.13 bB125756 bB G g
147 661428934954 2458474.9622314 4.749241239364154 0.11570650098544583 14.70850504657748 0.026481690340620336 16.994246210113165 1.66 br121663 br G g
148 661428934954 2458588.8030236 4.712495205796835 0.06793504219358253 14.71693831880837 0.015669498629113515 17.57240598775856 2.04 bB026099 bB G g
149 661428934954 2458572.9062066 4.94983036444032 0.024081599943228962 14.663589833559366 0.005288191753045074 18.698427267993402 2.02 bB021840 bB G g
150 661428934954 2458689.683771 4.749357509649035 0.03545299753230809 14.708478466055201 0.00811391157744014 18.27850821033802 1.39 br174329 br G g
151 661428934954 2459189.0941625 4.694348704282298 0.07786870196498863 14.721127255780646 0.01803016749969905 17.424233273268054 2.17 bB191097 bB G g
152 661428934954 2458189.7301261 4.853176901905816 0.021447973161125674 14.685000317380938 0.004803660525215244 18.8241749676379 2.04 br055379 br G g
153 661428934954 2459001.6593318 4.804050069152991 0.06840096100507316 14.696046809549802 0.015476289711276212 17.564985102892315 1.53 br252318 br B g
154 661428934954 2458283.7678039 4.85621171123324 0.032220590714641444 14.684321592365407 0.007211872812413447 18.38230686575952 2.06 br079204 br G g
155 661428934954 2458322.6748151 4.964895222327546 0.08539823430025628 14.660290403015978 0.018696098016375427 17.32401838324376 1.49 br087243 br G g
156 661428934954 2458621.8524963 4.971593895798788 0.0974318563726346 14.658826507000612 0.021301858906633355 17.180888168299933 1.77 bB036486 bB B g
157 661428934954 2458701.6412724 4.771350018293488 0.047990037816119026 14.703462430163025 0.010932562981701902 17.94976288105136 1.69 br177412 br G g
158 661428934954 2458199.8179771 4.855568059702687 0.026699370889134655 14.684465507443276 0.00597686098875397 18.58638804067084 1.46 br057924 br G g
159 661428934954 2459042.7348487 4.780638422065053 0.03414216179609971 14.70135087831164 0.0077627802302004285 18.319413071224055 1.44 br261516 br G g
160 661428934954 2458985.8019792 4.786919504656535 0.029257196029973006 14.699925310824806 0.0066433747218110194 18.48705885746981 1.38 br248370 br G g
161 661428934954 2458503.0361289 4.796056238896536 0.04257878638278166 14.697854954720606 0.009649863813346376 18.079657414833235 1.65 br129111 br G g
162 661428934954 2458654.6616161 4.796992114551528 0.04202634470649752 14.697643110883787 0.009522802700678396 18.09383656557635 1.41 br166936 br G g
163 661428934954 2458868.1575703 4.929901455112792 0.0297866234237305 14.667970026892643 0.006567426323995488 18.467587424196342 2.04 bB104469 bB B g
164 661428934954 2458190.7270983 4.819473783213359 0.025903437015100797 14.692566566893884 0.005842112866573121 18.61924713003638 1.70 br055476 br G g
165 661428934954 2458700.6455909 4.836298837495925 0.05623340263776285 14.688782801515892 0.012638438150845603 17.777654703660374 1.54 br177066 br G g
166 661428934954 2459069.6428768 4.714943568759849 0.04038242227138288 14.71637437425574 0.009309536076387943 18.13715969691768 1.42 br267940 br G g
167 661428934954 2458643.8552307 4.762337409779589 0.04031380392242619 14.705515217891099 0.009201227951553674 18.13900616353064 1.70 bB043903 bB G g
168 661428934954 2459314.0083606 4.955255037791663 0.017650958109388427 14.662400592960982 0.0038718136373651134 19.03571990082563 2.09 bB222580 bB G g
169 661428934954 2458316.7037972 4.732919467541071 0.033403324565931765 14.712242835177364 0.007671366845287099 18.34316637788743 1.46 br085674 br G g
170 661428934954 2459594.0154857 4.780178798441842 0.06053115266821645 14.701455268971383 0.013764073256538322 17.69769325126515 2.17 bB303365 bB G g
171 661428934954 2459596.0160355 4.780051482003706 0.05975428817130333 14.70148418711714 0.013587785293570019 17.711717918466668 1.55 br406692 br G g
172 661428934954 2458595.8738117 4.911069057315627 0.052695096222512665 14.672125519695916 0.011662894134508201 17.848215106740692 2.49 bB028844 bB B g
173 661428934954 2458578.0727476 4.831131431858477 0.026170863898245262 14.689943490502158 0.005888184081715573 18.60809546418062 1.77 bB023196 bB G g
174 661428934954 2459070.6611528 4.751533634082837 0.042656733958213774 14.70798110278908 0.009758115745911431 18.07767161060576 1.48 br268294 br G g
175 661428934954 2458487.9954215 4.779067197889673 0.0214402521958524 14.701707779466588 0.004876395536414359 18.824565887595707 1.92 br125511 br G g
176 661428934954 2458543.9128776 4.7807443695660545 0.022765980220176472 14.701326816721355 0.005176104129648539 18.759424725979375 1.41 br139843 br G g
177 661428934954 2458488.9910157 4.894871654240188 0.026900553062026208 14.675712350057943 0.005973544079307977 18.578237589008932 1.49 br125968 br G g
178 661428934954 2459394.8078236 5.0154647433327675 0.02571343506848021 14.649287667668114 0.005572641295336454 18.62724036619498 1.79 bB248102 bB G g
179 661428934954 2458581.9638285 4.885103363615025 0.022352476065119108 14.677881228873646 0.004973522119707949 18.779326515159752 2.01 bB024725 bB G g
180 661428934954 2458615.9358985 4.973716355477292 0.03916822785578411 14.658363086294198 0.008559828842254773 18.17030580497899 1.70 bB034667 bB G g
181 661428934954 2459039.7985873 5.017202249744534 0.026960195871213854 14.64891160143619 0.005840817106998708 18.575833003664698 2.02 bB145843 bB G g
182 661428934954 2458931.8119485 4.905366613509982 0.01979022978076927 14.673386945044065 0.004385221538320674 18.911513519566817 2.01 bB116383 bB G g
183 661428934954 2459370.764648 4.993848798982315 0.02284466841220241 14.653977150072164 0.004972349447718882 18.755678464687637 2.04 bB240002 bB G g
184 661428934954 2459383.795046 4.952231747431028 0.04272333969050394 14.663063222339165 0.009377269698890696 18.07597762589548 2.28 bB244536 bB G g
185 661428934954 2459175.9917212 4.711566180688841 0.041709117035764645 14.717152382821068 0.009622277399778948 18.102063121157144 1.44 br293899 br B g
186 661428934954 2459592.0177874 4.8605323818600095 0.0695562672371565 14.68335602019585 0.015554806009197899 17.54679994298767 2.10 bB302709 bB G g
187 661428934954 2458198.688622 4.734042292790749 0.028488596195672056 14.711985288551155 0.0065411045180637254 18.51596298777259 1.51 br057427 br B g
188 661428934954 2458637.8224608 5.00992260565485 0.021714150000173148 14.650488080167335 0.00471111807796577 18.81078352747972 1.78 bB042353 bB G g
189 661428934954 2458515.9475395 4.846255683603857 0.023737375715926688 14.686549813910897 0.005324006207656715 18.714058851758647 1.42 br133465 br B g
190 661428934954 2458493.0665088 4.970462069604869 0.024112364949265244 14.65907371234442 0.005272968985404889 18.69704109088575 1.81 bB012238 bB G g
191 661428934954 2459049.7676077 4.90862793428854 0.04019408679819326 14.672665335885284 0.00890049630273662 18.142235196380774 2.28 bB148830 bB B g
192 661428934954 2459433.6418444 4.984675447974765 0.05403066418041625 14.655973405603973 0.011781907050470337 17.821039845929526 2.20 br359886 br G g
193 661428934954 2458474.0909722 4.741733990260397 0.09379227344649373 14.710222655917466 0.02150017768200608 17.222222954134295 2.13 bB007125 bB G g
194 661428934954 2458545.7934869 4.887630865536064 0.053590407035400314 14.677319625469705 0.01191792998127615 17.82992297230596 1.71 br140587 br B g
195 661428934954 2459424.6932359 4.446444372804234 0.05725279712191216 14.780033463659482 0.01399574491476712 17.758148838281937 1.47 br358087 br G g
196 661428934954 2459427.625921 4.822139242273297 0.0500387943801842 14.691966255417006 0.011279225082240373 17.9043735179785 2.07 br358625 br G g
197 661428934954 2458541.8427374 4.8048761639172275 0.04517323665200831 14.695860124591558 0.010219065489283108 18.01543758950249 1.44 br139292 br B g
198 661428934954 2458329.664206 4.793572007356811 0.08166574476836627 14.698417483343146 0.018517947314116892 17.37254079378729 1.46 br088991 br G g
