,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58013.45402,-135.16506085333822,G,G,6730.0,6730.0,5.50942392322961e-16,0.5458586755413499,0.0,0.0,17.27,-1.2226959395408628,0.0,False
1,58013.63017,-134.9889108533389,G,G,6730.0,6730.0,6.153273096298157e-16,0.59385867554135,0.0,0.0,17.15,-1.3426959395408637,0.0,False
2,58013.70419,-134.91489085333887,G,G,6730.0,6730.0,6.384195687697811e-16,0.60985867554135,0.0,0.0,17.11,-1.382695939540863,0.0,False
3,58037.88528,-110.73380085333338,G,G,6730.0,6730.0,7.397861400167427e-15,1.67385867554135,0.0,0.0,14.45,-4.042695939540863,0.0,False
4,58037.95928,-110.65980085333285,G,G,6730.0,6730.0,7.466312968914286e-15,1.6778586755413496,0.0,0.0,14.44,-4.052695939540863,0.0,False
5,58074.62013,-73.99895085333264,G,G,6730.0,6730.0,1.4358404715973676e-15,0.9618586755413485,0.0,0.0,16.23,-2.262695939540862,0.0,False
6,58107.84787,-40.771210853337834,G,G,6730.0,6730.0,5.716183875138277e-16,0.5618586755413499,0.0,0.0,17.23,-1.262695939540862,0.0,False
7,58182.11955,33.500469146667456,G,G,6730.0,6730.0,1.3586456120184174e-16,-0.062141324458650615,0.0,0.0,18.79,0.2973040604591368,0.0,False
8,58182.29571,33.67662914666289,G,G,6730.0,6730.0,1.3712170050850096e-16,-0.058141324458651056,0.0,0.0,18.78,0.2873040604591388,0.0,False
9,58224.23794,75.61885914666345,G,G,6730.0,6730.0,8.262399510021459e-17,-0.27814132445864814,0.0,0.0,19.33,0.837304060459136,0.0,False
10,58224.31194,75.69285914666398,G,G,6730.0,6730.0,8.037226185109523e-17,-0.2901413244586486,0.0,0.0,19.36,0.8673040604591371,0.0,False
11,58245.23596,96.61687914666254,G,G,6730.0,6730.0,6.443267923087333e-17,-0.38614132445865224,0.0,0.0,19.6,1.107304060459139,0.0,False
12,58281.03181,132.4127291466648,G,G,6730.0,6730.0,4.1410091535509783e-17,-0.5781413244586489,0.0,0.0,20.08,1.587304060459136,0.0,False
13,58317.69079,169.07170914666494,G,G,6730.0,6730.0,3.2591638193911546e-17,-0.6821413244586516,0.0,0.0,20.34,1.8473040604591375,0.0,False
14,58148.6115545109,-0.007526342436904088,i,i,7670.0,7670.0,1.5608669710808692e-16,-0.00188162418365323,5.9107066547587466e-18,0.0378681,18.4974,0.0047040604591366275,0.0378681,False
15,58148.6248702049,0.005789351562270895,i,i,7670.0,7670.0,1.443596733773854e-16,-0.03580162418365518,7.049833521319292e-18,0.0488352,18.5822,0.08950406045913795,0.0488352,False
16,58148.6381978158,0.019116962466796394,i,i,7670.0,7670.0,1.4939150098046112e-16,-0.020921624183655396,5.8526510773111325e-18,0.0391766,18.545,0.05230406045913938,0.0391766,False
17,58148.6515817954,0.03250094206305221,i,i,7670.0,7670.0,1.4817191396097843e-16,-0.02448162418365385,5.982248402686355e-18,0.0403737,18.5539,0.0612040604591364,0.0403737,False
18,58184.491307682,35.87222682866559,i,i,7670.0,7670.0,7.789075092282732e-17,-0.3037616241836538,4.997525102734247e-18,0.0641607,19.2521,0.7594040604591363,0.0641607,False
19,58184.504223778,35.88514292466425,i,i,7670.0,7670.0,7.297361999182615e-17,-0.3320816241836546,5.449122638839638e-18,0.0746725,19.3229,0.8302040604591383,0.0746725,False
20,58184.5171445394,35.89806368606514,i,i,7670.0,7670.0,7.470779024717929e-17,-0.3218816241836535,4.9356373996911216e-18,0.0660659,19.2974,0.8047040604591373,0.0660659,False
21,58184.5300549617,35.910974108366645,i,i,7670.0,7670.0,7.673012236152361e-17,-0.3102816241836557,6.028762444067272e-18,0.078571,19.2684,0.7757040604591374,0.078571,False
22,58303.2691809693,154.65010011596314,w,w,5985.0,5985.0,2.6449477673813152e-17,-0.7728304149771006,2.9983921375364804e-18,0.113363,20.6941,2.2014040604591365,0.113363,False
23,58303.2846343298,154.665553476465,w,w,5985.0,5985.0,2.5584509781449235e-17,-0.787270414977101,3.1949424124878175e-18,0.124878,20.7302,2.2375040604591376,0.124878,False
24,58303.300097792,154.6810169386663,w,w,5985.0,5985.0,2.4122210333819678e-17,-0.8128304149771033,2.9513765565531716e-18,0.122351,20.7941,2.301404060459138,0.122351,False
25,58303.315623449,154.69654259566596,w,w,5985.0,5985.0,2.18402245866207e-17,-0.8559904149771036,3.743523695269721e-18,0.171405,20.902,2.4093040604591387,0.171405,False
