# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 18.16425 degrees
# Requested input Dec. = 36.473556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 650 14 1 ZTF_r 537468585215 0 2.46 120.541 6.09764 26.1577 2.4939e-06 0.0212208 0.0859096 4.1591e-06 1170 30. 0.051439 0.041849 20.2295 26.1577 1 2458291.968588 650120252 14.55840022998 27.744827 0.583696 1.042961 48.40962638108 48.261669 1.009821 1.054816 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 10 650 14 1 ZTF_g 540381485215 0 3.2225 76.2064 15.0208 26.0276 2.15461e-05 0.0430476 -0.0661418 5.4871e-05 663 30. 0.081418 0.065498 18.8369 26.0276 1 2458294.8814815 650120152 95.0479093163 86.734055 1.219011 0.930857 204.60621834743 130.382248 1.579849 1.088427 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 11 650 14 1 ZTF_r 540481965215 0 1.8307 116.464 11.4562 26.1571 3.6829e-06 0.0258011 0.0891387 6.12776e-06 1169 30. 0.045785 0.036695 19.7552 26.1571 1 2458294.9819676 650120252 -41.57915234927 44.672806 -1.035350 0.958079 26.00045345008 88.832291 0.294663 1.044938 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 12 650 14 1 ZTF_r 543426195215 0 2.2224 111.75 13.8484 26.1254 4.4492e-06 0.0282531 0.0899268 7.37628e-06 1165 30. 0.047682 0.039475 19.3343 26.1254 1 2458297.9261921 650120252 -60.63922036773 57.104240 -1.181245 1.060475 -31.89685584073 105.079437 -0.305594 1.047058 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 13 650 14 1 ZTF_g 543464815215 0 2.6319 93.8081 15.7778 26.2192 1.39976e-05 0.0393158 -0.0523562 3.30067e-05 788 30. 0.054263 0.041639 19.1675 26.2192 1 2458297.9648148 650120152 -129.83157753024 84.369202 -1.711793 0.961477 -217.43356741345 132.444580 -1.652752 1.116758 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 14 650 14 1 ZTF_r 546421655215 0 2.3709 107.736 10.4287 26.0822 4.33e-06 0.0276919 0.0804445 7.13972e-06 1152 30. 0.051664 0.043666 19.5495 26.0822 1 2458300.9216551 650120252 64.67859103577 45.477020 1.582061 0.945282 143.41898289858 82.419456 1.751831 1.044770 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 15 650 14 1 ZTF_g 546465185215 0 2.3582 90.7881 10.5944 26.226 8.7845e-06 0.0373381 -0.0755111 1.68146e-05 1052 30. 0.049327 0.037175 19.6471 26.226 1 2458300.9651852 650120152 -56.92875765153 54.951458 -1.152411 0.890721 -71.95956916151 94.598183 -0.765810 1.085426 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 16 650 14 1 ZTF_i 548463715215 0 1.6127 181.956 6.92061 25.48 1.3677e-06 0.0232702 0.189991 7.54317e-06 1149 30. 0.062373 0.038024 19.8812 25.48 2 2458302.9637153 650120352 44.66120357152 22.622511 2.196061 0.990155 78.59150072089 44.931469 1.760922 1.053122 2.22494279808289 22.2320000267029 0.264999985694885 0.663999974727631 -0.194999992847443 2458302.963715 2458387.904849 0
 17 650 14 1 ZTF_g 549455315215 0 2.2636 89.5534 8.63533 26.2102 7.835e-06 0.0366387 -0.086405 1.42097e-05 1116 30. 0.047603 0.034424 19.9665 26.2102 1 2458303.9553125 650120152 22.68772750693 37.595573 0.671288 1.099602 30.91017320505 66.446243 0.468324 1.082151 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 18 650 14 1 ZTF_r 549467605215 0 1.9324 116.739 7.93733 26.1298 2.5922e-06 0.0216165 0.0899088 4.33381e-06 1168 30. 0.042761 0.034147 20.0858 26.1298 1 2458303.9676042 650120252 48.56323409781 30.981277 1.743665 0.970547 6.91344951972 60.450645 0.115135 1.045820 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 19 650 14 1 ZTF_r 556453295215 0 2.1708 104.004 5.42428 25.9895 3.595e-06 0.024669 0.0961898 5.88213e-06 1123 30. 0.053859 0.057161 20.53 25.9895 1 2458310.9532986 650120252 -19.67453289183 19.927485 -1.098264 1.010098 -26.39071203605 33.807301 -0.785879 1.111786 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 20 650 14 1 ZTF_i 558392225215 0 1.6308 140.329 6.0582 25.2087 1.4153e-06 0.0237873 0.192795 7.64816e-06 1150 30. 0.061583 0.048382 19.6154 25.2087 2 2458312.8922222 650120352 10.75842707088 20.901871 0.572557 0.962794 -26.52058731855 42.698822 -0.625291 1.043157 2.22494279808289 22.2320000267029 0.264999985694885 0.663999974727631 -0.194999992847443 2458302.963715 2458387.904849 0
 21 650 14 1 ZTF_r 559425695215 0 1.8704 102.784 5.70139 26.0153 2.7517e-06 0.0222383 0.0879289 4.56598e-06 1165 30. 0.060453 0.045278 20.357 26.0153 1 2458313.9256944 650120252 -42.16247600287 19.847807 -2.363025 1.086832 -140.71902824849 39.395031 -3.596057 1.042605 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 22 650 14 1 ZTF_g 559468265215 0 1.9591 85.7103 4.27137 26.0961 4.6043e-06 0.0285081 -0.0407698 7.68116e-06 1149 30. 0.059971 0.043773 20.9798 26.0961 1 2458313.9682639 650120152 -5.46106115806 17.607618 -0.345010 0.975843 26.10789879947 30.241606 0.869125 1.148110 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 23 650 14 1 ZTF_g 560481815215 0 1.6783 82.6655 5.82178 26.0625 5.6215e-06 0.0312007 -0.0336971 9.67894e-06 1130 30. 0.049715 0.05746 20.699 26.0625 1 2458314.9818171 650120152 -26.28693549387 22.974277 -1.272779 0.946805 7.70560828486 40.441685 0.191820 1.156188 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 24 650 14 1 ZTF_g 562421355215 33556480 1.6262 8.93926 4.38821 23.646 0.00494114 0.542556 0.0283505 0.0129503 456 30. 0.053112 0.043404 18.3758 23.646 1 2458316.9213542 650120152 9.67325521272 19.631018 0.548131 0.909094 81.94725651256 36.711094 2.247255 1.107587 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 25 650 14 1 ZTF_r 562466705215 4194304 1.4795 110.447 5.1062 26.0448 4.061e-06 0.0263763 0.0950981 6.65101e-06 1130 30. 0.063882 0.038246 20.7741 26.0448 1 2458316.9667014 650120252 18.74665381457 16.230541 1.284830 1.027287 -54.24099974596 31.246571 -1.747594 1.052567 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 26 650 14 1 ZTF_g 565422305215 0 2.3953 93.4971 4.25758 26.2089 4.5114e-06 0.0287308 -0.0303663 7.58935e-06 1180 30. 0.05937 0.045206 20.8351 26.2089 1 2458319.9223032 650120152 8.36267022294 21.261946 0.437519 0.925586 -4.13459724964 34.051556 -0.122239 1.182009 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 27 650 14 1 ZTF_r 565467085215 0 1.4838 117.677 5.1806 26.1512 3.4756e-06 0.0250288 0.0922164 5.76076e-06 1172 30. 0.062754 0.047301 20.7589 26.1512 1 2458319.9670833 650120252 -15.18606198295 17.823898 -0.947758 0.943981 -66.16681966267 34.728840 -1.918073 1.054444 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 28 650 14 1 ZTF_i 565486415215 0 1.6569 180.253 4.70868 25.4824 1.3872e-06 0.0232881 0.191148 7.70522e-06 1143 30. 0.052087 0.03501 20.2542 25.4824 2 2458319.986412 650120352 -8.76116924042 16.977528 -0.574040 0.799348 -2.15716934038 34.617306 -0.062734 1.041306 2.22494279808289 22.2320000267029 0.264999985694885 0.663999974727631 -0.194999992847443 2458302.963715 2458387.904849 0
 29 650 14 1 ZTF_g 568464095215 0 2.2981 100.013 4.44709 26.2543 5.6409e-06 0.0316013 -0.032379 9.44167e-06 1152 30. 0.057252 0.053172 20.8225 26.2543 1 2458322.9640972 650120152 19.63625834511 25.282501 0.863960 1.020265 30.39281166479 39.192608 0.780696 1.236499 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 30 650 14 1 ZTF_r 568487565215 0 1.6814 120.673 6.2016 26.1781 2.7965e-06 0.0223939 0.0910965 4.63923e-06 1167 30. 0.051083 0.039474 20.5482 26.1781 1 2458322.9875694 650120252 9.28856527341 21.977230 0.470144 0.913545 21.16054153529 42.656483 0.499410 1.054519 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 31 650 14 1 ZTF_i 571385085215 0 1.8952 176.73 8.75389 25.4482 1.5804e-06 0.0250294 0.195068 8.57056e-06 1141 30. 0.054908 0.043927 19.3945 25.4482 2 2458325.885081 650120352 -28.78367543985 34.732533 -0.921859 1.061837 -31.30584632383 64.977715 -0.485038 1.058017 2.22494279808289 22.2320000267029 0.264999985694885 0.663999974727631 -0.194999992847443 2458302.963715 2458387.904849 0
 32 650 14 1 ZTF_g 571443925215 0 2.5 94.0449 10.672 26.2113 9.7932e-06 0.037241 -0.0375665 2.0089e-05 961 30. 0.050995 0.03924 19.7337 26.2113 1 2458325.9439236 650120152 -22.529177067 59.436840 -0.421643 0.929004 24.44928366781 94.030159 0.261767 1.154093 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 33 650 14 1 ZTF_r 571483425215 0 2.1298 116.248 7.70587 26.1617 2.9687e-06 0.0231301 0.0865329 4.94736e-06 1171 30. 0.045618 0.036128 20.1327 26.1617 1 2458325.9834259 650120252 21.97341313669 31.820766 0.768142 0.952294 -68.09823943935 58.743420 -1.167056 1.050876 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 34 1694 8 1 ZTF_r 573411622815 0 2.1617 203.062 15.9346 25.9604 1.30773e-05 0.0461881 0.072867 2.19609e-05 1077 30. 0.055044 0.042962 18.9865 25.9604 2 2458327.9116204 1694120228 -112.6334885387 73.203369 -1.711557 0.864894 -141.41911611642 138.242630 -1.029867 1.028955 0.126015155787985 20.8759998321533 0.0439999997615814 0.711000025272369 0.0719999969005585 2458335.922546 2458761.863067 0
 35 1694 8 1 ZTF_r 573412072815 0 2.245 204.271 16.0704 25.9788 1.3818e-05 0.0470387 0.0724111 2.30958e-05 1056 30. 0.056928 0.046116 18.9578 25.9788 2 2458327.9120718 1694120228 -154.10465930848 70.869194 -2.418873 0.918499 -81.23002610065 130.343781 -0.627396 1.030485 0.126015155787985 20.8759998321533 0.0439999997615814 0.711000025272369 0.0719999969005585 2458335.922546 2458761.863067 0
 36 650 14 1 ZTF_r 573415785215 0 2.1305 77.7571 15.3835 25.8118 1.09494e-05 0.0429341 0.0698012 1.83697e-05 1087 30. 0.051379 0.045149 18.8953 25.8118 1 2458327.915787 650120252 70.50457108593 66.302589 1.182882 0.950515 169.32746577576 125.921364 1.353765 1.033453 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 37 650 14 1 ZTF_r 573416705215 0 2.4477 81.4065 15.2497 25.8288 8.495e-06 0.0381598 0.0678131 1.434e-05 1097 30. 0.048226 0.045045 18.8682 25.8288 1 2458327.9167014 650120252 -61.63069258279 65.545853 -1.045940 0.992678 -12.41316064884 123.309387 -0.101345 1.033905 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 38 650 14 1 ZTF_r 574431975215 0 2.0044 99.9191 14.8935 25.9843 5.9364e-06 0.033009 0.0756482 9.91415e-06 1181 30. 0.051077 0.0445 19.2054 25.9843 1 2458328.9319792 650120252 -48.89648677166 62.123123 -0.875546 0.913616 -242.98662509974 120.540695 -2.029382 1.041957 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 39 650 14 1 ZTF_i 575387755215 0 1.5407 169.299 9.81431 25.4135 1.8803e-06 0.0273939 0.19309 1.03234e-05 1162 30. 0.058162 0.040559 19.3591 25.4135 2 2458329.8877546 650120352 -15.99962983295 34.472027 -0.516295 1.038059 -44.51137433291 70.742447 -0.633441 1.043094 2.22494279808289 22.2320000267029 0.264999985694885 0.663999974727631 -0.194999992847443 2458302.963715 2458387.904849 0
 40 650 14 1 ZTF_r 577421785215 0 1.3946 117.02 11.6259 26.115 5.0761e-06 0.0297169 0.0943887 8.31113e-06 1138 30. 0.070929 0.042787 19.993 26.115 1 2458331.9217824 650120252 22.87697147957 35.124157 0.724515 1.006129 59.18793684001 70.370239 0.846758 1.049328 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 41 650 14 1 ZTF_r 577432375215 0 1.2787 118.342 11.4232 26.141 6.2291e-06 0.0328883 0.0874686 1.01868e-05 1136 30. 0.082979 0.061936 20.0689 26.141 1 2458331.9323727 650120252 6.39427202639 33.343418 0.213322 0.923656 17.50595736991 65.480217 0.269148 1.058354 1.02150300854197 22.3370000362396 0.152999997138977 0.619000017642975 0.105999998748302 2458276.963889 2458376.874398 0
 42 1694 8 1 ZTF_r 577432832815 0 1.2454 272.076 10.9613 26.2284 5.2352e-06 0.0297794 0.101277 8.68596e-06 1117 30. 0.073262 0.076619 20.1325 26.2284 2 2458331.9328356 1694120228 -127.61264358645 40.717102 -3.486355 0.930808 -155.38239959879 83.388771 -1.875899 1.044560 0.126015155787985 20.8759998321533 0.0439999997615814 0.711000025272369 0.0719999969005585 2458335.922546 2458761.863067 0
 43 1694 8 1 ZTF_r 577433282815 0 1.3167 269.616 10.9332 26.2209 1.09808e-05 0.0431115 0.103487 1.82599e-05 1115 30. 0.076045 0.061599 20.1108 26.2209 2 2458331.933287 1694120228 -116.80833668265 36.756626 -3.535029 1.000539 -37.89223561302 78.673431 -0.484883 1.038067 0.126015155787985 20.8759998321533 0.0439999997615814 0.711000025272369 0.0719999969005585 2458335.922546 2458761.863067 0
 44 650 14 1 ZTF_g 577474985215 0 1.9013 93.9381 10.9612 26.2387 8.4374e-06 0.0360297 -0.0212299 1.62504e-05 1010 30. 0.050256 0.044153 19.9389 26.2387 1 2458331.9749884 650120152 32.66385470235 52.327286 0.694375 0.977555 4.55332410021 89.161690 0.051412 1.159211 1.48294180284131 23.0450000286102 0.342000007629395 0.734000027179718 -0.151999995112419 2458279.969757 2458349.908553 0
 45 1694 8 1 ZTF_r 578409942815 0 1.603 264.343 11.3067 26.2168 4.3088e-06 0.027489 0.105433 7.08842e-06 1156 30. 0.051692 0.043389 19.929 26.2168 2 2458332.9099421 1694120228 -119.09144000401 42.989677 -3.081564 0.905902 -209.74281109971 89.740234 -2.352963 1.033457 0.126015155787985 20.8759998321533 0.0439999997615814 0.711000025272369 0.0719999969005585 2458335.922546 2458761.863067 0
 46 1694 8 1 ZTF_r 578410402815 0 1.5611 264.34 11.1859 26.2202 7.337e-06 0.0357993 0.0983607 1.20742e-05 1155 30. 0.052229 0.039112 19.9694 26.2202 2 2458332.9104051 1694120228 -169.08692119655 39.456715 -4.766986 1.003335 -151.67716059665 83.821693 -1.821709 1.030020 0.126015155787985 20.8759998321533 0.0439999997615814 0.711000025272369 0.0719999969005585 2458335.922546 2458761.863067 0
 47 650 14 1 ZTF_i 579420465215 0 1.4397 177.875 8.04685 25.4555 2.2414e-06 0.0295448 0.188473 1.23737e-05 1143 30. 0.051415 0.076627 19.7829 25.4555 2 2458333.920463 650120352 17.25736078055 25.983086 0.738820 0.971848 15.37392671901 48.688633 0.317887 1.070716 2.22494279808289 22.2320000267029 0.264999985694885 0.663999974727631 -0.194999992847443 2458302.963715 2458387.904849 0
 48 1694 8 1 ZTF_r 580426432815 0 1.6194 276.256 8.28053 26.2518 4.781e-06 0.0288808 0.10405 7.83898e-06 1151 30. 0.050243 0.041182 20.3012 26.2518 2 2458334.9264352 1694120228 -128.07884942845 29.076561 -4.899922 0.902789 -100.02120642005 61.081573 -1.648531 1.032787 0.126015155787985 20.8759998321533 0.0439999997615814 0.711000025272369 0.0719999969005585 2458335.922546 2458761.863067 0
