,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58739.515856499784,-26.733930526854238,g,g,4204.414142857143,4204.414142857143,4.2335001584287514e-17,-0.25038639612728986,1.365647039131886e-17,0.32258107665661245,20.416186359020074,0.6259659903182282,0.32258107665661245,False
1,58743.401481499895,-22.84830552674248,g,g,4190.259714285714,4190.259714285714,7.401820598984211e-17,-0.007747421777413166,1.7855699824374057e-17,0.24123389084605054,19.80958892314538,0.01936855444353469,0.24123389084605054,False
2,58746.382361100055,-19.867425926582655,g,g,4830.0,4830.0,6.733345641673788e-17,-0.04885506788330218,7.699170472634837e-18,0.11434390691283394,19.912358038410105,0.12213766970825901,0.11434390691283394,False
3,58746.418009299785,-19.831777726853034,g,g,4830.0,4830.0,3.3233352148615246e-17,-0.35551182701665596,8.30194490936377e-18,0.24980762916237118,20.678999936243493,0.888779567541647,0.24980762916237118,False
4,58746.41846060008,-19.831326426559826,g,g,4830.0,4830.0,4.2799480435815465e-17,-0.245647479559004,8.048011607412577e-18,0.1880399370614284,20.404339067599356,0.61411869889751,0.1880399370614284,False
5,58747.31875000009,-18.9310370265448,g,g,3728.4651428571424,3728.4651428571424,7.479491408548757e-17,-0.0032139088328833054,7.125879928044526e-18,0.09527225233389443,19.798255140784057,0.008034772082211816,0.09527225233389443,False
6,58749.32418979984,-16.925597226800164,g,g,4204.414142857143,4204.414142857143,7.744556301482853e-17,0.011910564867019247,4.800401823639172e-18,0.06198420718718305,19.7604439565343,-0.02977641216754634,0.06198420718718305,False
7,58749.34946760023,-16.900319426407805,g,g,4204.414142857143,4204.414142857143,4.575564206580336e-17,-0.21664132252284318,4.927291903938002e-18,0.10768708909934713,20.33182367500896,0.5416033063071133,0.10768708909934713,False
8,58749.349919000175,-16.899868026463082,g,g,4204.414142857143,4204.414142857143,4.7617126702554005e-17,-0.19932279068679293,4.964359930198592e-18,0.10425576413312486,20.28852734541883,0.49830697671698587,0.10425576413312486,False
9,58750.38277779985,-15.86700922678574,g,g,4204.414142857143,4204.414142857143,5.192909226652369e-17,-0.16167524540179556,5.24683478064406e-18,0.10103844591996565,20.19440848220634,0.404188113504496,0.10103844591996565,False
10,58750.3832291998,-15.866557826841017,g,g,4204.414142857143,4204.414142857143,5.201514436734942e-17,-0.16095616828327763,5.100044907661432e-18,0.09804923104015831,20.192610789410047,0.4023904207082012,0.09804923104015831,False
