# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:42:32
#
# Requested input R.A. = 167.1529779 degrees
# Requested input Dec. = 30.7612734 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 669 1 2 ZTF_r 462224600115 0 3.1993 206.863 4.97172 26.1495 2.34921e-05 0.0266799 0.110264 3.4524e-05 206 30. 0.080599 0.066537 20.3142 26.275 3 2458216.7246065 669120201 4.02659360743 34.249901 0.130778 0.929740 54.93449501542 48.781471 1.133719 1.112526 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 10 669 1 2 ZTF_g 462260860115 0 4.1208 92.3157 3.6825 26.2134 3.71773e-05 0.0331162 -0.0210355 5.78164e-05 195 30. 0.092831 0.078446 20.4558 26.2134 3 2458216.7608681 669120101 6.68655234455 27.177704 0.273681 1.140972 60.06566528841 36.608532 1.651806 1.184426 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 11 669 1 2 ZTF_r 463204500115 0 2.0393 206.827 7.33961 26.0534 1.98296e-05 0.0247192 0.102388 2.90574e-05 207 30. 0.06238 0.053362 20.2842 26.275 3 2458217.7045023 669120201 4.77492140659 31.134048 0.170603 1.115365 20.67102545426 60.332455 0.344926 1.030997 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 12 669 1 2 ZTF_r 463205450115 0 2.0289 206.713 7.4494 26.0295 2.10401e-05 0.0252981 0.105822 3.09356e-05 206 30. 0.06316 0.055238 20.2643 26.275 1 2458217.7054514 669120201 -11.558686569 32.399750 -0.396846 1.042561 27.24178699722 63.312927 0.433170 1.029130 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 13 669 1 2 ZTF_r 463254610115 0 1.8715 206.957 6.28636 26.1376 1.79608e-05 0.0235479 0.117379 2.65338e-05 208 30. 0.055466 0.050061 20.5235 26.275 1 2458217.7546181 669120201 70.36571258385 25.486347 3.071201 1.017506 44.82902096457 48.526134 0.930034 1.033533 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 14 669 1 2 ZTF_r 463255940115 0 1.7687 207.028 6.96002 26.0708 1.88771e-05 0.0239448 0.10853 2.75914e-05 207 30. 0.055509 0.053625 20.4457 26.275 3 2458217.7559491 669120201 52.32058619024 27.929331 2.083852 1.046282 98.62735012241 54.299595 1.828588 1.027723 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 15 669 1 2 ZTF_r 464214240115 0 1.782 206.926 6.03186 26.1434 1.64607e-05 0.0225624 0.117406 2.42384e-05 209 30. 0.05418 0.0506 20.6094 26.275 3 2458218.7142477 669120201 21.13966790504 25.168823 0.934308 1.053972 43.11863948226 48.858307 0.888468 1.028860 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 16 669 1 2 ZTF_r 464236290115 0 1.8388 206.932 5.76336 26.1785 1.86009e-05 0.0237864 0.106042 2.72132e-05 209 30. 0.055834 0.046609 20.6362 26.275 3 2458218.7362963 669120201 -50.84984609908 23.331118 -2.424426 0.999644 -44.09409175508 45.648937 -0.972445 1.025886 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 17 669 1 2 ZTF_r 464261330115 0 2.3329 173.432 5.97937 26.0385 1.63461e-05 0.0224964 0.113949 2.39893e-05 209 30. 0.062623 0.057027 20.1856 26.0385 2 2458218.761331 669120201 -4.07806233684 29.223055 -0.155233 1.002006 -12.66622623754 49.227634 -0.259032 1.068818 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 18 669 1 2 ZTF_r 465217250115 0 2.7905 207.457 5.93301 26.173 1.89741e-05 0.0243754 0.120317 2.79922e-05 209 30. 0.068318 0.062817 20.2651 26.275 2 2458219.7172569 669120201 18.45002338058 33.928631 0.604902 0.996160 -11.85085183108 53.403587 -0.223406 1.075892 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 19 669 1 2 ZTF_r 465246090115 0 3.0084 207.432 7.0817 26.0771 2.84261e-05 0.0292585 0.122777 4.13307e-05 207 30. 0.069067 0.065281 20.0749 26.275 3 2458219.7460995 669120201 22.13333810175 40.889526 0.602129 1.153842 -36.76595219663 63.690361 -0.581149 1.079800 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 20 669 1 2 ZTF_r 465258880115 0 3.2522 207.481 5.77841 26.1759 2.6712e-05 0.0283422 0.123837 3.89475e-05 208 30. 0.079674 0.064764 20.1748 26.275 3 2458219.7588889 669120201 -50.32140456398 34.757069 -1.610514 1.117931 -41.22153558615 50.866756 -0.815841 1.097659 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 21 669 1 2 ZTF_r 467216920115 8 9.3617 123.676 7.09445 25.6859 6.17982e-05 0.0392177 0.138572 9.62664e-05 167 30. 0.092669 0.09323 19.193 25.6859 3 2458221.7169213 669120201 49.23820234909 59.180794 0.925499 1.101245 90.98421607 77.476204 1.182260 1.245028 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 22 669 1 2 ZTF_r 468257450115 0 2.5895 206.886 5.96249 26.1419 1.37378e-05 0.0205361 0.116728 2.02252e-05 206 30. 0.069009 0.060541 20.3037 26.275 2 2458222.7574537 669120201 56.5788794265 33.557865 1.875490 1.078340 -21.36747582097 54.372528 -0.395630 1.062391 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 23 669 1 2 ZTF_r 470183220115 0 2.0996 135.648 6.14726 25.8006 2.44848e-05 0.0274806 0.0999732 3.59258e-05 208 30. 0.057315 0.053543 19.9984 25.8006 1 2458224.6832292 669120201 -21.26957895871 26.307306 -0.899368 1.117388 12.76000860788 48.698181 0.263787 1.045181 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 24 669 1 2 ZTF_r 470184170115 0 1.887 206.973 9.06839 25.8247 2.31045e-05 0.0265042 0.110441 3.4064e-05 207 30. 0.058483 0.050134 20.1294 26.275 3 2458224.6841782 669120201 30.79608001584 40.965874 0.836234 1.084536 163.64914161568 78.133064 2.108599 1.037383 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 25 669 1 2 ZTF_r 470198780115 33554432 2.0114 86.3907 7.22426 25.2943 2.94548e-05 0.0300635 0.11671 4.34165e-05 207 30. 0.066498 0.058212 19.3306 25.2943 3 2458224.6987847 669120201 -28.1553358635 35.654926 -0.878407 0.859132 -66.53592372557 65.179993 -1.027678 1.058529 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 26 669 1 2 ZTF_r 470199740115 33554432 2.0082 108.213 6.86477 25.5311 3.08685e-05 0.0308027 0.115521 4.55856e-05 206 30. 0.05835 0.056527 19.6299 25.5311 1 2458224.6997454 669120201 33.79050593528 31.144817 1.206879 0.954340 17.72818862959 56.574974 0.315468 1.054344 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 27 669 1 2 ZTF_r 470231060115 0 2.2618 207.155 8.59039 25.8724 2.37473e-05 0.026975 0.122622 3.50554e-05 208 30. 0.067432 0.059634 20.0628 26.275 2 2458224.7310648 669120201 59.28911935366 40.159454 1.642260 0.974340 73.91948402216 69.388458 1.072474 1.055358 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 28 669 1 2 ZTF_r 472255230115 0 1.9783 206.833 6.07075 26.1633 1.55212e-05 0.0217821 0.11121 2.29447e-05 205 30. 0.059942 0.053413 20.5315 26.275 3 2458226.7552315 669120201 -6.90399341021 27.114756 -0.283237 1.106725 37.93666338939 50.680706 0.753584 1.038576 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 29 669 1 2 ZTF_r 473248240115 0 2.1751 191.348 5.15912 26.1583 1.78801e-05 0.0233299 0.124238 2.61639e-05 207 30. 0.062213 0.058282 20.5022 26.1583 1 2458227.7482407 669120201 10.15709794715 24.879391 0.454135 1.047285 5.77727074911 42.910091 0.135543 1.058285 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 30 669 1 2 ZTF_r 473249180115 0 2.2184 191.966 5.14899 26.1604 1.88396e-05 0.0239534 0.126737 2.74715e-05 208 30. 0.061797 0.052985 20.4941 26.1604 3 2458227.7491898 669120201 12.59085785287 25.682177 0.545354 1.038430 22.17526531227 44.205601 0.505018 1.060529 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 31 669 1 2 ZTF_g 476296800115 2048 2.0977 23.0577 8.37779 24.8275 0.00207951 0.202617 -0.104561 0.00414877 132 30. 0.060585 0.056949 18.6448 24.8275 3 2458230.7968056 669120101 19.91150138383 39.178238 0.565345 0.882535 -35.82759607907 74.187363 -0.486187 1.042497 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 32 669 1 2 ZTF_g 476307530115 0 2.1446 48.6272 7.87737 25.5441 0.00012512 0.0579901 -0.0517901 0.000232134 168 30. 0.065506 0.064326 19.3974 25.5441 1 2458230.8075347 669120101 22.3464883836 34.680580 0.716767 1.038802 20.03953756155 64.860306 0.311045 1.042206 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 33 669 1 2 ZTF_r 477187580115 0 1.5239 206.97 8.41969 26.2016 2.25704e-05 0.0263052 0.10925 3.33107e-05 207 30. 0.060399 0.050533 20.3545 26.275 3 2458231.687581 669120201 15.61576155222 29.247850 0.593915 1.015952 -33.78474082673 60.908543 -0.558416 1.016021 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 34 669 1 2 ZTF_r 477278100115 0 2.3848 192.468 8.1125 26.1553 2.61205e-05 0.0281296 0.124644 3.85487e-05 205 30. 0.071081 0.063785 20.0192 26.1553 2 2458231.7781019 669120201 88.39890425174 42.675621 2.304209 0.960085 9.90869238668 73.071907 0.136515 1.064032 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 35 669 1 2 ZTF_i 478297010115 0 1.8058 174.866 16.0613 25.2154 2.48062e-05 0.0419548 0.177666 9.09494e-05 196 30. 0.0671 0.051231 18.4963 25.2154 2 2458232.7970139 669120301 -25.86102867903 63.222534 -0.455018 0.999972 -263.14069627084 120.142784 -2.204984 1.047424 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 36 669 1 2 ZTF_r 479176660115 0 1.6511 206.838 12.795 26.197 3.40694e-05 0.0322767 0.117834 4.9487e-05 208 30. 0.061576 0.051401 19.8767 26.275 1 2458233.6766667 669120201 -22.67736058489 47.650246 -0.529398 1.072329 -64.61832685085 96.164909 -0.676479 1.031444 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 37 669 1 2 ZTF_r 479178110115 0 1.6729 206.803 12.9304 26.1945 2.16333e-05 0.0256984 0.117072 3.17674e-05 206 30. 0.062605 0.056046 19.8435 26.275 3 2458233.6781134 669120201 13.86530334968 49.303951 0.312826 0.951085 72.22504715197 97.873383 0.742914 1.033217 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 38 669 1 2 ZTF_g 479223530115 0 1.715 95.3363 12.1379 26.2673 3.18283e-05 0.0299536 -0.0379783 5.50947e-05 181 30. 0.055687 0.05582 19.8807 26.2673 3 2458233.7235301 669120101 -91.12585513223 50.218216 -2.018529 1.002498 -198.37365899327 98.616890 -2.025107 1.049101 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 39 669 1 2 ZTF_g 479224460115 0 1.736 95.9747 12.1787 26.2787 3.51447e-05 0.0321287 -0.0370741 5.9124e-05 187 30. 0.056778 0.053184 19.8778 26.2787 1 2458233.7244676 669120101 -35.73513806194 53.587261 -0.741803 0.961178 11.12685896469 105.228600 0.106452 1.049838 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 40 669 1 2 ZTF_g 480207010115 0 1.9875 97.1937 12.2733 26.2889 3.65311e-05 0.0326129 -0.0353338 6.27127e-05 186 30. 0.056369 0.050649 19.7549 26.2889 3 2458234.7070139 669120101 -49.61230152283 55.167770 -1.000366 0.999909 -161.02666713221 101.730125 -1.593542 1.050512 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 41 669 1 2 ZTF_g 480233020115 0 2.1311 94.1042 13.3916 26.2551 4.16061e-05 0.033296 -0.0345987 7.67857e-05 168 30. 0.05714 0.057996 19.5597 26.2551 3 2458234.7330208 669120101 -75.72704290908 62.352161 -1.350997 0.964177 -204.29405081373 109.171700 -1.883913 1.064200 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 42 669 1 2 ZTF_g 481173340115 0 2.1221 97.3448 13.0606 26.2912 3.50846e-05 0.0308807 -0.0550154 6.36119e-05 173 30. 0.061516 0.047719 19.6253 26.2912 3 2458235.6733449 669120101 70.79623291273 65.733757 1.198054 0.924394 34.1006898916 117.003426 0.293413 1.059867 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 43 669 1 2 ZTF_g 481211040115 0 1.922 96.8553 12.8712 26.2794 8.38063e-05 0.0489872 -0.0168369 0.000146017 181 30. 0.057421 0.055071 19.7152 26.2794 3 2458235.7110417 669120101 61.99139260868 58.089954 1.187094 0.927388 -30.72876599306 107.043953 -0.289000 1.056878 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 44 669 1 2 ZTF_g 482203530115 0 2.3385 92.8809 14.2311 26.2367 4.44773e-05 0.0339921 -0.0232769 8.10792e-05 162 30. 0.064021 0.055637 19.4013 26.2367 3 2458236.7035301 669120101 61.87921373826 77.294022 0.890541 1.013830 147.27447096463 126.909134 1.168288 1.088990 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 45 669 1 2 ZTF_g 482204460115 0 2.26 93.5573 14.1911 26.2251 3.949e-05 0.0321032 -0.0229137 7.16767e-05 165 30. 0.062532 0.04946 19.4313 26.2251 1 2458236.7044676 669120101 34.65286807894 70.075882 0.550079 1.070644 199.41583388541 118.150703 1.699177 1.082173 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 46 669 1 2 ZTF_g 483211600115 0 2.7716 95.0253 14.1844 26.2635 5.82705e-05 0.0382474 -0.0467249 0.000111969 156 30. 0.064931 0.053313 19.2922 26.2635 3 2458237.7116088 669120101 60.92581380167 85.226532 0.795209 0.884062 40.93025736175 130.124237 0.316666 1.097525 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 47 669 1 2 ZTF_g 484150160115 0 2.888 94.5133 13.3487 26.2792 4.51442e-05 0.0334138 -0.0705865 8.6014e-05 154 30. 0.065481 0.064153 19.3331 26.2792 3 2458238.650162 669120101 -67.47963502366 71.091560 -1.055868 1.056800 -68.81192274125 109.418610 -0.633122 1.077853 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 48 669 1 2 ZTF_r 488147930115 0 2.6245 206.955 7.60742 26.1712 2.03128e-05 0.0242211 0.0843931 3.04484e-05 198 30. 0.065109 0.066536 20.0797 26.275 1 2458242.6479398 669120201 -10.60322439523 35.130062 -0.335748 0.909333 -10.42214425878 62.754086 -0.167198 1.032372 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
