# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 12.353583 degrees
# Requested input Dec. = -1.766339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 268 398 12 3 ZTF_r 674233144615 0 2.3764 174.894 6.16539 26.2138 2.10675e-05 0.0266473 0.113236 2.68849e-05 244 30. 0.065478 0.058668 20.2548 26.2138 1 2458428.7331481 398120246 -19.55455905254 31.257402 -0.695905 0.970128 -45.72896975767 53.773293 -0.856130 1.051870 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 269 397 9 4 ZTF_g 675231633515 0 2.5931 99.0126 4.52998 26.233 7.03553e-05 0.0410346 -0.0394408 8.32505e-05 165 30. 0.071767 0.072485 20.6067 26.233 3 2458429.7316319 397120135 -3.90037192664 29.107399 -0.149059 0.846287 51.87986115025 46.848450 1.114856 1.116651 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 270 397 9 4 ZTF_g 675232543515 0 2.5217 98.5339 4.35088 26.2347 6.23827e-05 0.03869 -0.0400919 7.42216e-05 165 30. 0.077454 0.072406 20.6351 26.2347 1 2458429.7325463 397120135 -21.59014267101 25.126778 -0.955814 1.032855 3.50097473374 40.674114 0.086653 1.119482 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 271 397 9 4 ZTF_r 675260543515 0 2.7994 195.177 6.04215 26.2138 3.56442e-05 0.0286041 0.142396 4.14566e-05 164 30. 0.068861 0.069006 20.3093 26.2138 1 2458429.760544 397120235 12.60554702267 30.223492 0.463951 0.981789 -37.2171106187 51.369030 -0.729384 1.065543 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 272 397 9 4 ZTF_r 675262373515 0 3.2295 196.881 6.03301 26.2137 4.43475e-05 0.0320959 0.140682 5.17838e-05 164 30. 0.07205 0.067812 20.3557 26.2137 3 2458429.7623727 397120235 -0.30603276122 31.897955 -0.010672 0.901857 -40.76955867664 54.862720 -0.748124 1.066306 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 273 397 9 4 ZTF_r 676205973515 0 2.0284 195.458 5.94833 26.2374 3.17256e-05 0.0269906 0.119291 3.64609e-05 167 30. 0.064544 0.047885 20.4381 26.2374 3 2458430.7059722 397120235 0.06644826652 29.856579 0.002476 0.880244 21.85454637278 55.740173 0.394720 1.046709 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 274 397 9 4 ZTF_g 676253253515 0 2.6967 98.4776 4.14707 26.2448 4.92285e-05 0.0341544 -0.0537092 5.85297e-05 164 30. 0.069568 0.069662 20.7398 26.2448 3 2458430.7532523 397120135 17.28475239645 24.896706 0.772282 0.968687 70.05734177242 40.935104 1.722951 1.110111 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 275 398 12 3 ZTF_r 677190484615 0 4.609 162.772 7.59894 26.1977 6.39183e-05 0.0464954 0.101987 8.4331e-05 235 30. 0.083567 0.091731 19.4579 26.1977 1 2458431.6904861 398120246 38.45242141905 65.673943 0.651306 1.029312 52.53660096978 78.188057 0.676452 1.252367 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 276 397 9 4 ZTF_r 677191853515 0 4.3415 182.52 7.5823 26.2039 8.39539e-05 0.0445198 0.124556 9.90579e-05 164 30. 0.091818 0.084889 19.5394 26.2039 3 2458431.6918519 397120235 11.91401794605 64.952995 0.204039 0.964064 19.49444181278 78.995415 0.248441 1.237437 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 277 398 12 3 ZTF_g 677232884615 8 5.5339 76.2753 5.47887 26.2455 6.74237e-05 0.0370412 -0.0606245 0.000131719 130 30. 0.096706 0.105994 19.6649 26.2455 1 2458431.7328819 398120146 21.92073349469 59.987869 0.406487 0.982893 56.24000234842 68.611282 0.825211 1.438146 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 278 397 9 4 ZTF_r 678269863515 0 2.8108 194.87 7.65473 26.2497 4.27645e-05 0.0317757 0.10937 4.98681e-05 168 30. 0.081268 0.060802 19.9458 26.2497 3 2458432.7698611 397120235 29.88218261899 41.652821 0.798036 0.997720 133.41845105592 67.120132 2.001144 1.052350 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 279 397 9 4 ZTF_r 678270773515 0 2.6185 195.796 7.66118 26.2403 3.90866e-05 0.0304684 0.117763 4.56693e-05 167 30. 0.076828 0.062619 19.988 26.2403 1 2458432.7707755 397120235 -21.46455116819 39.727345 -0.601017 1.010881 48.86441833113 65.752274 0.748165 1.050015 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 280 397 9 4 ZTF_r 680189393515 0 4.0911 190.552 7.13479 26.2247 7.27993e-05 0.0412438 0.129242 8.47332e-05 166 30. 0.093742 0.082735 19.6912 26.2247 3 2458434.6893981 397120235 11.23624041352 50.683998 0.246607 1.144544 -36.54451657826 64.042488 -0.574472 1.178694 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 281 398 12 3 ZTF_r 680193544615 0 3.3599 170.172 7.03838 26.1971 2.6509e-05 0.030163 0.124667 3.40769e-05 243 30. 0.072183 0.066438 19.8389 26.1971 1 2458434.6935417 398120246 0.49789363553 48.630905 0.011389 0.895100 30.78957841788 66.749786 0.464375 1.129774 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 282 397 9 4 ZTF_g 680253343515 0 4.5798 95.3537 5.23781 26.2307 9.16383e-05 0.0410422 -0.0411404 0.000152971 105 30. 0.088178 0.082099 19.8876 26.2307 3 2458434.7533449 397120135 43.57585461627 45.240360 1.071457 1.003526 59.65584644192 54.694359 1.098059 1.260890 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 283 398 12 3 ZTF_g 680269394615 0 4.3596 81.5584 5.51474 26.2356 7.5157e-05 0.0464389 -0.0466565 0.000125483 181 30. 0.081581 0.075916 19.8998 26.2356 1 2458434.7693981 398120146 5.50541274198 46.074757 0.132917 1.003583 -6.23262987917 56.129730 -0.111788 1.235000 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 284 397 9 4 ZTF_g 681210193515 0 4.0554 98.463 5.24977 26.2477 8.47923e-05 0.0421443 -0.0340476 0.000128047 125 30. 0.085361 0.078982 20.0242 26.2477 3 2458435.7101968 397120135 21.48036584843 39.288345 0.608181 1.022934 22.92810489437 49.890388 0.462665 1.186566 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 285 397 9 4 ZTF_g 681211093515 8 4.7202 93.7538 5.27607 26.2621 0.000105077 0.0423017 -0.0853058 0.000191369 99 30. 0.096277 0.074338 19.8857 26.2621 1 2458435.7110995 397120135 4.51602344041 47.407379 0.105966 1.036126 13.81128122631 56.099052 0.247853 1.274350 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 286 397 9 4 ZTF_r 681269513515 0 3.6774 191.792 7.0558 26.2224 6.15498e-05 0.0381339 0.13396 7.2011e-05 166 30. 0.088352 0.074706 19.7847 26.2224 1 2458435.7695139 397120235 82.83521757745 49.153450 1.874631 1.019307 119.466883665 64.544785 1.863381 1.146202 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 287 397 9 4 ZTF_r 681270423515 0 4.1752 189.012 7.03049 26.2197 7.09811e-05 0.0405934 0.125539 8.27911e-05 165 30. 0.091898 0.080005 19.6821 26.2197 3 2458435.7704282 397120235 32.89721113289 58.142967 0.629385 0.922641 37.96653023447 72.008682 0.530800 1.205641 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 288 397 9 4 ZTF_g 682214813515 0 4.1924 100.311 5.94756 26.277 6.93736e-05 0.0359643 -0.0561123 0.000121346 107 30. 0.095271 0.083377 19.8822 26.277 3 2458436.7148148 397120135 25.70848785355 47.198772 0.605900 1.029966 24.35222933433 58.800552 0.416939 1.205887 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 289 397 9 4 ZTF_r 682264133515 8 5.6491 75.1451 11.7126 25.2275 0.000233576 0.0393666 0.117579 0.000377272 49 30. 0.14722 0.130533 17.8165 25.2275 3 2458436.7641319 397120235 -210.84349875987 130.750992 -1.793783 0.871334 -272.09518825215 148.619354 -1.843150 1.434263 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 290 397 9 4 ZTF_g 683212683515 0 3.1766 100.399 6.87873 26.2566 6.30169e-05 0.0364421 -0.0363945 9.54044e-05 125 30. 0.083916 0.078015 19.9945 26.2566 3 2458437.7126852 397120135 -6.9697323894 44.394276 -0.174640 0.921594 -66.70760345273 64.280571 -1.044746 1.144936 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 291 398 12 3 ZTF_g 683233594615 0 2.994 87.0058 6.91035 26.2699 4.27554e-05 0.036744 -0.0610311 6.30415e-05 209 30. 0.067938 0.068636 20.0091 26.2699 1 2458437.7335995 398120146 8.47696886462 40.720814 0.231568 1.029862 39.97625661169 60.330223 0.667087 1.088221 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 292 397 9 4 ZTF_r 683252703515 0 4.5873 193.93 7.91721 26.2251 8.14118e-05 0.0439048 0.116376 9.76444e-05 161 30. 0.094794 0.078026 19.499 26.2251 3 2458437.7527083 397120235 -67.55501815301 72.020531 -1.043413 0.954880 -100.0281248242 86.724243 -1.161173 1.284843 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 293 398 12 3 ZTF_r 683279024615 0 2.717 174.066 7.54644 26.2091 2.23709e-05 0.0278708 0.119201 2.89258e-05 246 30. 0.062628 0.059461 19.9464 26.2091 1 2458437.7790278 398120246 -16.96566299495 42.854889 -0.440378 0.918011 -18.23594784208 67.218140 -0.273122 1.076419 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 294 397 9 4 ZTF_g 684229393515 33554432 2.47 14.0872 13.5578 24.1958 0.00148889 0.0564298 -0.0285182 0.00477949 21 30. 0.079581 0.084655 17.4082 24.1958 1 2458438.7293981 397120135 -104.66259843146 68.892067 -1.689963 1.007412 -388.92133344271 112.549896 -3.478819 1.108595 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 295 397 9 4 ZTF_r 684256533515 0 2.4419 65.8126 17.7131 25.0621 0.000305388 0.0605016 0.131838 0.000430103 78 30. 0.088478 0.066979 17.9908 25.0621 1 2458438.7565394 397120235 17.40476489145 93.344109 0.207413 0.942337 145.38479305408 158.158905 0.925424 1.065359 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 296 398 12 3 ZTF_g 689298584615 0 2.2434 79.8967 20.5628 26.2843 7.14948e-05 0.0358224 -0.00122081 0.000139166 113 30. 0.061741 0.069557 19.0671 26.2843 1 2458443.798588 398120146 125.71591217727 110.313278 1.267702 1.035095 320.29145760509 179.958023 1.791799 1.101844 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 297 398 12 3 ZTF_r 689337904615 0 1.8923 162.697 22.4752 26.1212 5.75373e-05 0.0426363 0.135449 7.42866e-05 226 30. 0.067642 0.065117 18.9611 26.1212 1 2458443.8379051 398120246 -4.26840754773 100.513260 -0.047239 0.947140 62.05438117251 189.201691 0.330189 1.054060 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 298 398 12 3 ZTF_r 693315704615 8 5.4489 162.805 12.6167 26.1644 9.90806e-05 0.0451702 0.152077 0.00015027 139 30. 0.090049 0.090114 18.6968 26.1644 1 2458447.815706 398120246 -27.25381368767 118.641144 -0.255533 0.985281 -52.14049973439 138.100845 -0.380097 1.346776 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 299 397 9 4 ZTF_r 693316623515 0 3.157 186.048 13.1157 26.1984 7.99204e-05 0.0425873 0.106387 9.22794e-05 162 30. 0.087584 0.078155 19.2187 26.1984 1 2458447.8166204 397120235 24.28153479315 76.761864 0.351873 0.942338 159.29040495785 112.330894 1.427597 1.088130 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 300 397 9 4 ZTF_r 693317533515 0 3.523 184.783 13.1354 26.1786 7.40933e-05 0.0402193 0.122983 8.79708e-05 151 30. 0.101685 0.084089 19.0937 26.1786 3 2458447.8175347 397120235 -57.57573197701 88.130844 -0.726719 0.964016 -99.06046804826 118.318275 -0.842876 1.129061 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 301 397 9 4 ZTF_r 694271183515 0 2.043 190.915 10.8176 26.2046 5.97841e-05 0.0372784 0.122065 6.91804e-05 167 30. 0.070051 0.063542 19.7777 26.2046 3 2458448.7711806 397120235 -68.45878865281 48.470615 -1.571106 0.945906 -94.58356325959 90.357063 -1.053826 1.045210 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 302 397 9 4 ZTF_g 696251803515 0 2.9597 27.8782 8.88357 24.9119 0.00015703 0.0357703 -0.0741189 0.000312971 55 30. 0.088872 0.078409 18.3873 24.9119 1 2458450.7518056 397120135 -22.83037067271 53.141575 -0.477896 0.909198 -20.88131812105 79.038399 -0.265971 1.106491 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 303 397 9 4 ZTF_g 696252713515 0 3.4118 34.2573 8.73008 25.1363 0.000202675 0.0426298 -0.0955204 0.000414444 58 30. 0.084164 0.073943 18.5079 25.1363 3 2458450.7527199 397120135 57.1832659472 58.165966 1.093591 0.879851 -10.19545204389 80.988251 -0.126736 1.119924 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 304 398 12 3 ZTF_g 696253174615 0 3.7886 30.6034 8.77274 25.1919 0.000160684 0.0466556 -0.113382 0.000307522 91 30. 0.06865 0.065081 18.4499 25.1919 1 2458450.7531713 398120146 -60.94029890528 58.249863 -1.163763 1.005160 -114.41159035629 77.396194 -1.488215 1.116457 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 305 397 9 4 ZTF_r 702168203515 0 3.1413 197.577 6.88541 26.2298 5.00359e-05 0.0341965 0.137646 5.81164e-05 168 30. 0.083767 0.074561 19.9596 26.2298 3 2458456.668206 397120235 42.04774945147 48.220222 0.969992 0.885633 84.74025848359 69.244743 1.232021 1.106838 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 306 397 9 4 ZTF_r 702185013515 0 2.7424 198.853 6.97503 26.2478 4.69184e-05 0.0327271 0.117867 5.41463e-05 166 30. 0.078532 0.060038 20.064 26.2478 1 2458456.6850116 397120235 10.50522947347 37.773037 0.309370 1.002884 -83.01114416799 59.494499 -1.404672 1.067734 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 307 398 12 3 ZTF_r 702185914615 0 2.5832 174.389 6.89434 26.2046 2.24125e-05 0.0277572 0.127669 2.88075e-05 247 30. 0.060792 0.058754 20.0845 26.2046 1 2458456.6859144 398120246 34.27840572132 37.810032 1.008483 0.906754 -56.84957086936 60.948402 -0.939031 1.071440 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 308 397 9 4 ZTF_g 703129003515 8 4.957 99.0184 5.46295 26.2682 0.000136026 0.0472043 -0.0595407 0.000243507 96 30. 0.092343 0.077726 19.8003 26.2682 3 2458457.6290046 397120135 60.44350381109 49.704502 1.352722 0.990806 87.18220880766 58.469604 1.501111 1.282532 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 309 397 9 4 ZTF_r 703168743515 0 3.9466 194.846 7.1594 26.2348 6.31347e-05 0.038498 0.12382 7.29539e-05 166 30. 0.089199 0.071812 19.7007 26.2348 3 2458457.66875 397120235 16.04702622826 56.131218 0.318013 1.031617 5.8861961304 70.825569 0.083668 1.189985 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 310 398 12 3 ZTF_r 710271044615 0 3.3205 161.601 7.55858 26.1227 3.89757e-05 0.0360352 0.139186 5.0281e-05 241 30. 0.082349 0.075051 19.6794 26.1227 1 2458464.7710417 398120246 1.23311445209 50.920685 0.026938 1.018530 -51.69666896019 70.451134 -0.738737 1.114971 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 311 398 12 3 ZTF_g 717123514615 0 3.0136 51.8127 22.7853 25.7734 0.000128299 0.0399748 -0.101526 0.000254658 82 30. 0.065906 0.064095 18.2042 25.7734 1 2458471.6235185 398120146 150.21829063753 126.598419 1.319925 0.975735 190.74639406142 190.356155 1.008799 1.074263 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 312 397 9 4 ZTF_r 717145383515 0 2.6722 175.408 18.856 26.1271 8.63064e-05 0.0427497 0.126914 0.000102565 148 30. 0.077185 0.060118 18.9045 26.1271 3 2458471.6453819 397120235 59.30846069321 95.672493 0.689579 1.083056 -106.04192751706 149.682312 -0.713218 1.077364 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 313 398 12 3 ZTF_r 717164744615 0 3.1744 162.047 17.9051 26.1545 7.01847e-05 0.0449315 0.111818 9.08853e-05 208 30. 0.06635 0.07124 18.8137 26.1545 1 2458471.6647454 398120246 102.01922658981 100.743736 1.126468 1.037958 173.91561333795 142.006363 1.232951 1.115964 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 314 397 9 4 ZTF_r 718106963515 0 2.3831 201.329 12.2168 26.2345 6.79746e-05 0.0401139 0.138618 7.97487e-05 166 30. 0.073178 0.062047 19.6323 26.2345 1 2458472.6069676 397120235 73.31391436486 57.173878 1.426407 1.020517 -0.49639971933 101.782356 -0.004910 1.061841 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 315 397 9 4 ZTF_r 718107883515 0 2.3665 199.716 12.1794 26.2472 4.93947e-05 0.0340125 0.131501 5.73492e-05 167 30. 0.068755 0.057077 19.5755 26.2472 3 2458472.6078819 397120235 -2.90350589158 63.666256 -0.050730 0.885445 78.41302278009 109.121498 0.723424 1.066019 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 316 397 9 4 ZTF_g 718174283515 0 2.4812 98.4798 14.2318 26.2764 9.05145e-05 0.0400214 -0.090587 0.000158368 104 30. 0.083645 0.061102 19.3883 26.2764 3 2458472.6742824 397120135 -125.21169518676 71.621834 -1.944707 1.129804 27.89896287984 118.391319 0.237238 1.081816 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 317 397 9 4 ZTF_g 718184543515 0 2.6066 98.8599 14.5109 26.2665 0.000118783 0.0460698 -0.075069 0.000221644 99 30. 0.078931 0.062807 19.3121 26.2665 1 2458472.6845486 397120135 -105.64692383502 82.255745 -1.428714 0.953341 -6.70571561949 129.033569 -0.052319 1.101804 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 318 397 9 4 ZTF_g 720098633515 0 2.23 99.4249 15.2366 26.2294 9.97838e-05 0.0432163 -0.0230188 0.000163228 109 30. 0.076018 0.064419 19.3606 26.2294 3 2458474.5986343 397120135 37.41907428242 81.697929 0.509491 1.018879 210.24264965826 138.152466 1.532066 1.087602 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 319 398 12 3 ZTF_g 720099994615 0 2.252 87.7522 15.0047 26.2792 7.16431e-05 0.0437293 -0.0656642 0.000124614 170 30. 0.059266 0.058771 19.4021 26.2792 1 2458474.6 398120146 -30.47615097636 72.754189 -0.465969 0.984634 -22.08743286883 127.176445 -0.174845 1.062406 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 320 397 9 4 ZTF_r 720128213515 0 2.4253 198.224 13.3698 26.2637 4.44432e-05 0.0323099 0.0981359 5.13298e-05 168 30. 0.071781 0.052489 19.4813 26.2637 3 2458474.6282176 397120235 57.015014722 57.665592 1.099834 0.993992 -32.36129183757 104.721474 -0.311104 1.034656 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 321 398 12 3 ZTF_r 720131004615 0 1.8921 175.599 12.8978 26.2147 2.90529e-05 0.0313364 0.123586 3.7175e-05 244 30. 0.059794 0.060693 19.6442 26.2147 1 2458474.6310069 398120246 5.39421734474 58.833359 0.101990 0.904458 56.01859354942 108.836021 0.518173 1.051793 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 322 397 9 4 ZTF_g 721093753515 0 2.0883 86.7665 15.9943 26.0734 0.000117869 0.045266 -0.0169064 0.000195357 100 30. 0.075068 0.062801 19.2149 26.0734 1 2458475.59375 397120135 5.90663653753 79.646194 0.082495 0.946133 112.14366993084 137.705856 0.819856 1.097017 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 323 397 9 4 ZTF_g 721094763515 0 1.8835 69.7737 16.2668 25.9534 0.000188861 0.0550416 -0.0629126 0.000323087 97 30. 0.07175 0.059303 19.1269 25.9534 3 2458475.5947685 397120135 156.91516135974 82.879234 2.106076 0.916278 363.61057088479 153.192719 2.389536 1.072509 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 324 397 9 4 ZTF_r 721165163515 0 2.2561 197.338 13.332 26.234 5.43819e-05 0.0357562 0.131474 6.34544e-05 166 30. 0.069528 0.060284 19.5066 26.234 1 2458475.665162 397120235 36.88552300184 62.293079 0.658675 0.955335 163.25712785094 109.210396 1.504954 1.052072 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 325 397 9 4 ZTF_r 721166073515 0 2.2075 197.238 13.3069 26.2447 4.65676e-05 0.0330593 0.116797 5.44076e-05 166 30. 0.068928 0.059866 19.5313 26.2447 3 2458475.6660764 397120235 30.3063283516 55.847168 0.603652 1.143012 62.17041666678 100.172920 0.624811 1.046198 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
