MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59428.530753  16.120  0.014  1294   18 o  0   1.31  12.35358  -1.76634  7654.15  1779.68 2.37 2.16 -10.7 -0.400 19.60 20.82 01a59428o0634o
59428.537206  16.177  0.014  1228   17 o  0   1.99  12.35358  -1.76634  7635.45  1741.10 3.03 2.28   3.1 -0.366 19.43 20.83 01a59428o0648o
59428.545972  16.147  0.013  1263   16 o  0   2.09  12.35358  -1.76634  7694.01  1817.43 2.56 2.14  -2.9 -0.399 19.56 20.83 01a59428o0667o
59428.568469  16.128  0.013  1285   17 o  0   1.94  12.35358  -1.76634  7713.50  1695.72 2.11 1.95 -54.3 -0.414 19.71 20.85 01a59428o0715o
59432.557348  16.171  0.012  1234   14 c  0   1.57  12.35358  -1.76634  3294.51  8272.75 3.10 2.56  -5.1 -0.353 19.62 21.75 01a59432o0698c
59432.559192  16.154  0.012  1254   15 c  0   1.13  12.35358  -1.76634  3275.03  8233.53 3.15 2.53   0.2 -0.358 19.64 21.75 01a59432o0702c
59432.575212  16.148  0.011  1262   14 c  0   1.29  12.35358  -1.76634  3334.38  8310.42 2.59 2.49 -62.1 -0.380 19.77 21.79 01a59432o0736c
59432.580749  16.159  0.012  1248   15 c  0   1.57  12.35358  -1.76634  3354.81  8193.48 2.46 2.33 -68.0 -0.384 19.80 21.81 01a59432o0748c
59434.528701  16.093  0.015  1326   20 o  0   2.52  12.35358  -1.76634  5443.64  4326.51 2.11 1.78  31.0 -0.444 19.56 20.62 02a59434o0637o
59434.531899  16.052  0.013  1378   18 o  0   2.29  12.35358  -1.76634  5463.10  4365.70 2.12 1.78  32.5 -0.442 19.56 20.61 02a59434o0644o
59434.540472  16.092  0.014  1328   18 o  0   3.08  12.35358  -1.76634  5401.91  4288.68 2.18 1.80  31.4 -0.444 19.58 20.63 02a59434o0662o
59434.545993  16.088  0.015  1333   20 o  0   1.83  12.35358  -1.76634  5384.35  4404.87 2.31 1.86  31.9 -0.434 19.50 20.63 02a59434o0674o
59436.518262  16.199  0.011  1203   13 c  0   2.42  12.35358  -1.76634  3293.03  8275.47 2.22 2.03 -67.3 -0.393 19.92 21.82 01a59436o0602c
59436.521489  16.194  0.011  1209   13 c  0   1.98  12.35358  -1.76634  3273.81  8236.38 2.26 2.07 -64.1 -0.392 19.91 21.82 01a59436o0609c
59436.527933  16.187  0.011  1216   13 c  0   4.19  12.35358  -1.76634  3331.85  8315.11 2.29 2.10 -67.2 -0.389 19.90 21.81 01a59436o0623c
59436.533007  16.190  0.011  1213   14 c  0   1.65  12.35358  -1.76634  3352.16  8198.60 2.26 2.09 -60.5 -0.392 19.90 21.82 01a59436o0634c
59438.474778  16.081  0.013  1341   18 o  0   3.73  12.35358  -1.76634  5433.37  4327.18 2.26 1.82  39.3 -0.432 19.65 20.94 02a59438o0524o
59438.486357  16.086  0.013  1336   17 o  0   4.38  12.35358  -1.76634  5461.78  4366.12 2.18 1.87  30.8 -0.439 19.64 20.96 02a59438o0549o
59438.490498  16.086  0.014  1336   18 o  0   2.44  12.35358  -1.76634  5399.06  4289.12 2.18 1.86  36.7 -0.438 19.64 20.97 02a59438o0558o
59438.498773  16.045  0.013  1386   18 o  0   3.18  12.35358  -1.76634  5378.64  4404.33 2.20 1.82  33.8 -0.437 19.64 21.01 02a59438o0575o
59440.509080  16.194  0.012  1208   15 c  0   1.42  12.35358  -1.76634  5032.75  4305.82 3.36 2.83  -0.1 -0.325 19.59 21.77 01a59440o0599c
59440.513248  16.186  0.013  1218   16 c  0   1.40  12.35358  -1.76634  5013.14  4267.51 3.92 3.00   0.5 -0.340 19.44 21.77 01a59440o0608c
59440.518802  16.222  0.012  1178   14 c  0   1.80  12.35358  -1.76634  5070.39  4343.58 4.95 3.17   0.4 -0.265 19.32 21.77 01a59440o0620c
59440.537736  16.155  0.012  1253   15 c  0   1.42  12.35358  -1.76634  5092.64  4227.11 2.67 2.52 -14.5 -0.368 19.77 21.75 01a59440o0660c
59442.506482  16.028  0.012  1409   17 o  0   4.09  12.35358  -1.76634  3512.15  4419.91 2.00 1.77  26.1 -0.455 19.69 21.01 02a59442o0599o
59442.509693  16.017  0.012  1423   17 o  0   5.95  12.35358  -1.76634  3530.75  4458.94 2.02 1.79  31.0 -0.451 19.70 20.98 02a59442o0606o
59442.515702  16.020  0.012  1419   17 o  0   5.46  12.35358  -1.76634  3472.14  4381.35 2.04 1.80  28.1 -0.447 19.68 20.96 02a59442o0619o
59442.535804  15.990  0.013  1459   19 o  0   3.01  12.35358  -1.76634  3451.15  4499.41 2.12 1.77  30.3 -0.447 19.67 21.01 02a59442o0661o
59444.466271  16.003  0.014  1442   20 o  0   1.37  12.35358  -1.76634  5036.33  4307.58 2.11 2.03 -26.5 -0.424 19.30 20.00 01a59444o0463o
59444.470429  16.001  0.014  1444   20 o  0   1.04  12.35358  -1.76634  5016.57  4269.53 2.10 2.03 -20.0 -0.417 19.33 20.05 01a59444o0472o
59444.476412  15.998  0.015  1448   22 o  0   0.94  12.35358  -1.76634  5073.92  4346.68 2.15 2.07 -21.8 -0.407 19.32 20.11 01a59444o0485o
59444.489267  16.020  0.013  1419   18 o  0   1.50  12.35358  -1.76634  5095.88  4229.09 2.14 2.10  -2.4 -0.416 19.37 20.21 01a59444o0512o
59448.462251  16.001  0.020  1444   29 o  0   1.42  12.35358  -1.76634  1152.91  4490.80 2.11 1.98 -38.4 -0.441 18.61 18.72 01a59448o0518o
59448.464094  15.986  0.018  1465   27 o  0   1.60  12.35358  -1.76634  1135.04  4454.41 2.02 1.83 -45.0 -0.434 18.70 18.73 01a59448o0522o
59448.468233  16.011  0.017  1431   25 o  0   2.63  12.35358  -1.76634  1193.57  4532.67 1.89 1.79 -45.0 -0.436 18.72 18.75 01a59448o0531o
59448.473298  16.027  0.020  1410   29 o  0   1.47  12.35358  -1.76634  1212.69  4416.10 2.10 2.01 -61.2 -0.444 18.64 18.76 01a59448o0542o
59454.492073  16.351  0.032  1046   33 o  0   4.17  12.35358  -1.76634  7151.53 10513.31 2.29 1.90 -55.7 -0.469 19.33 20.02 02a59454o0575o
59454.493446  16.206  0.016  1195   19 o  0   2.11  12.35358  -1.76634  7205.78   339.06 1.91 1.62 -59.2 -0.485 19.33 20.02 02a59454o0578o
59454.496653  16.301  0.037  1096   41 o  0   2.25  12.35358  -1.76634  7225.28   377.73 1.89 1.61 -61.3 -0.487 19.34 20.01 02a59454o0585o
59454.499413  16.222  0.018  1178   21 o  0   1.49  12.35358  -1.76634  7166.95   301.24 1.90 1.61 -61.6 -0.500 19.30 19.99 02a59454o0591o
59454.505361  16.197  0.019  1206   23 o  0   1.83  12.35358  -1.76634  7147.98   419.64 1.97 1.66 -57.1 -0.480 19.34 19.95 02a59454o0604o
59456.496556  16.297  0.014  1099   16 o  0   1.84  12.35358  -1.76634  5341.44 10127.32 2.21 2.04  -8.4 -0.386 19.60 20.71 01a59456o0600o
59456.498395  16.294  0.015  1102   17 o  0   1.71  12.35358  -1.76634  5322.23 10088.30 2.05 1.96 -35.5 -0.398 19.68 20.71 01a59456o0604o
59456.501158  16.293  0.015  1104   16 o  0   1.94  12.35358  -1.76634  5380.56 10167.38 2.05 1.97 -41.4 -0.401 19.65 20.71 01a59456o0610o
59456.506288  16.293  0.016  1103   18 o  0   0.94  12.35358  -1.76634  5401.12 10049.58 2.21 2.15 -34.7 -0.395 19.57 20.71 01a59456o0621o
59458.481694  16.486  0.054   924   50 o  0   1.25  12.35358  -1.76634  7481.31  6169.56 2.20 1.94  38.6 -0.432 17.68 18.80 02a59458o0559o
59458.487756  16.379  0.120  1020  122 o  0   0.81  12.35358  -1.76634  7443.78  6131.95 2.52 2.22  13.0 -0.427 17.12 18.38 02a59458o0572o
59458.493244  18.487  7.255   146 1061 o  0   0.90  12.35358  -1.76634  7424.26  6247.27 2.53 2.26  43.0 -0.422 16.04 17.20 02a59458o0584o
59460.464431  16.592  0.020   838   17 o  0   0.88  12.35358  -1.76634  5337.87 10126.18 2.81 2.19  -3.1 -0.366 19.46 20.82 01a59460o0533o
59460.467677  16.605  0.019   828   15 o  0   1.08  12.35358  -1.76634  5319.55 10088.04 2.75 2.21  -3.5 -0.382 19.50 20.86 01a59460o0540o
59460.472757  16.634  0.019   806   15 o  0   1.23  12.35358  -1.76634  5377.80 10165.29 2.67 2.17  -4.5 -0.387 19.54 20.90 01a59460o0551o
59460.479215  16.589  0.018   841   15 o  0   1.27  12.35358  -1.76634  5399.20 10048.78 2.66 2.15  -5.7 -0.388 19.53 20.89 01a59460o0565o
59462.476476  17.249  0.026   458   12 c  0   1.35  12.35358  -1.76634  7480.85  6173.74 2.52 2.34  37.1 -0.394 19.72 21.54 02a59462o0470c
59462.478762  17.256  0.028   454   13 c  0   1.22  12.35358  -1.76634  7500.90  6213.13 2.56 2.37  38.0 -0.393 19.70 21.54 02a59462o0475c
59462.482881  17.259  0.028   453   13 c  0   0.82  12.35358  -1.76634  7443.17  6134.43 2.48 2.35  32.6 -0.399 19.76 21.55 02a59462o0484c
59462.487959  17.263  0.029   452   13 c  0   1.01  12.35358  -1.76634  7424.70  6250.15 2.42 2.33  35.7 -0.403 19.78 21.55 02a59462o0495c
59464.463573  16.950  0.023   602   14 o  0   1.92  12.35358  -1.76634  9014.34  6042.17 1.98 1.85 -47.6 -0.447 19.73 20.81 01a59464o0519o
59464.466809  16.971  0.022   591   13 o  0   2.09  12.35358  -1.76634  8992.90  6002.73 1.91 1.79 -44.5 -0.451 19.80 20.83 01a59464o0526o
59464.469575  16.987  0.022   582   13 o  0   2.61  12.35358  -1.76634  9052.68  6081.39 1.97 1.86 -36.3 -0.452 19.78 20.83 01a59464o0532o
59464.476512  17.009  0.025   570   14 o  0   1.72  12.35358  -1.76634  9071.95  5963.46 2.08 2.00 -34.8 -0.452 19.70 20.86 01a59464o0547o
59466.472139  17.599  0.031   331   10 c  0   1.19  12.35358  -1.76634  1469.77  2565.14 2.36 2.25 -57.7 -0.411 19.72 21.57 02a59466o0553c
59466.473996  17.730  0.040   294   12 c  0   0.88  12.35358  -1.76634  1488.72  2604.17 2.41 2.32 -62.1 -0.408 19.73 21.57 02a59466o0557c
59466.478589  17.648  0.036   317   12 c  0   1.04  12.35358  -1.76634  1431.00  2525.95 2.41 2.30 -58.9 -0.408 19.74 21.57 02a59466o0567c
59466.486401  17.675  0.038   309   12 c  0   1.18  12.35358  -1.76634  1411.73  2644.76 2.35 2.31 -50.5 -0.412 19.73 21.59 02a59466o0584c
59470.411611  18.065  0.054   216   12 c  0   0.95  12.35358  -1.76634  1467.95  2563.91 2.42 2.33 -60.0 -0.410 19.68 21.45 02a59470o0427c
59470.438180  18.229  0.062   186   12 c  0   0.83  12.35358  -1.76634  1487.43  2600.67 2.43 2.36 -61.2 -0.410 19.67 21.48 02a59470o0484c
59470.442367  18.119  0.056   205   12 c  0   0.85  12.35358  -1.76634  1429.03  2522.79 2.41 2.31 -65.0 -0.411 19.70 21.48 02a59470o0493c
59470.447856  18.117  0.055   206   11 c  0   1.30  12.35358  -1.76634  1409.66  2640.44 2.39 2.29 -62.2 -0.410 19.71 21.47 02a59470o0505c
59474.459050  17.735  0.061   292   18 o  0   1.29  12.35358  -1.76634  1671.53  6447.68 1.94 1.86  -1.2 -0.442 19.13 19.63 02a59474o0310o
59474.469170  17.800  0.088   276   24 o  0   0.59  12.35358  -1.76634  1692.80  6482.91 1.93 1.87  -6.0 -0.443 19.05 19.55 02a59474o0332o
59474.471457  17.778  0.073   281   20 o  0   0.80  12.35358  -1.76634  1634.93  6406.08 2.00 1.92  -1.7 -0.435 18.98 19.44 02a59474o0337o
59474.476051  17.769  0.076   283   22 o  0   1.25  12.35358  -1.76634  1615.70  6522.74 1.97 1.90 -28.1 -0.440 18.94 19.42 02a59474o0347o
59484.456195  18.395  0.115   159   18 o  0   0.87  12.35358  -1.76634  7271.42  4186.00 3.04 2.61 -52.8 -0.492 19.13 20.39 01a59484o0265o
59484.458966  18.359  0.103   164   17 o  0   1.35  12.35358  -1.76634  7292.86  4224.27 3.13 2.72 -53.3 -0.481 19.08 20.38 01a59484o0271o
59484.492350  18.389  0.110   160   18 o  0   1.18  12.35358  -1.76634  7240.81  4139.17 3.02 2.64 -57.4 -0.485 19.11 20.33 01a59484o0342o
59484.498816  18.495  0.130   145   19 o  0   0.89  12.35358  -1.76634  7222.23  4255.30 2.92 2.62 -59.6 -0.492 19.10 20.27 01a59484o0356o
59486.389781  18.382  0.093   161   15 o  0   0.97  12.35358  -1.76634   966.32  8878.84 2.07 1.75 -45.3 -0.487 19.55 20.79 02a59486o0418o
59486.418319  18.580  0.128   134   17 o  0   0.81  12.35358  -1.76634   988.09  8918.07 2.12 1.84 -44.0 -0.482 19.49 20.65 02a59486o0479o
59486.421525  18.696  0.138   121   17 o  0   1.06  12.35358  -1.76634   931.60  8841.86 2.20 1.84 -43.4 -0.472 19.48 20.62 02a59486o0486o
59486.424736  18.543  0.115   139   16 o  0   0.61  12.35358  -1.76634   910.77  8957.70 2.11 1.77 -43.4 -0.493 19.47 20.61 02a59486o0493o
59488.447778  18.635  0.128   128   16 o  0   1.01  12.35358  -1.76634  6836.36  8564.47 3.19 3.14 -65.7 -0.417 19.16 20.77 01a59488o0520o
59488.482959  18.594  0.149   132   20 o  0   0.82  12.35358  -1.76634  6864.26  8592.13 3.21 3.16 -82.9 -0.427 19.19 20.79 01a59488o0595o
59488.486190  18.574  0.176   135   24 o  0   0.70  12.35358  -1.76634  6805.31  8515.54 3.60 3.55  44.6 -0.395 19.06 20.77 01a59488o0602o
59488.492643  18.155  0.092   199   18 o  0   1.39  12.35358  -1.76634  6789.13  8631.89 3.26 3.17  68.8 -0.413 19.13 20.66 01a59488o0616o
59490.429028  18.571  0.105   135   14 o  0   1.07  12.35358  -1.76634  1326.92  8364.10 1.99 1.90  -4.7 -0.445 19.50 20.57 02a59490o0509o
59490.432706  18.479  0.115   147   17 o  0   0.70  12.35358  -1.76634  1307.74  8326.30 1.98 1.91  13.1 -0.443 19.49 20.54 02a59490o0517o
59490.438680  18.511  0.108   143   15 o  0   0.76  12.35358  -1.76634  1364.55  8403.71 1.99 1.92  16.8 -0.451 19.51 20.55 02a59490o0530o
59490.451220  18.519  0.088   142   12 o  0   1.52  12.35358  -1.76634  1386.80  8288.65 1.98 1.92  29.4 -0.448 19.49 20.58 02a59490o0557o
59492.382538  18.343  0.503   167   84 o  0   0.74  12.35358  -1.76634  3718.89  2007.48 3.01 2.81 -14.0 -0.454 17.50 18.77 01a59492o0408o
59492.385763 -20.903  5.929   -16   94 o  0   1.05  12.35358  -1.76634  3698.57  1968.28 2.87 2.73 -33.1 -0.490 17.25 18.49 01a59492o0415o
59492.388527  18.553  1.170   138  161 o  0   0.65  12.35358  -1.76634  3758.68  2045.99 2.92 2.74 -30.5 -0.466 16.98 18.25 01a59492o0421o
59492.396050  19.122  0.595    82   48 o  0   0.92  12.35358  -1.76634  3776.46  1929.15 2.77 2.67 -32.5 -0.481 18.04 19.32 01a59492o0437o
59494.377388  18.823  0.119   107   13 o  0   0.98  12.35358  -1.76634  9248.54  2192.03 2.17 2.02 -44.2 -0.435 19.49 20.72 02a59494o0302o
59494.381075  18.921  0.142    98   14 o  0   0.83  12.35358  -1.76634  9273.76  2229.15 2.20 2.03 -44.7 -0.430 19.47 20.71 02a59494o0310o
59494.392651  18.739  0.119   116   14 o  0   1.36  12.35358  -1.76634  9216.10  2152.83 2.41 2.24 -47.0 -0.425 19.40 20.73 02a59494o0335o
59494.417330  19.144  0.195    80   16 o  0   0.89  12.35358  -1.76634  9195.73  2278.86 2.74 2.62 -46.4 -0.405 19.27 20.72 02a59494o0387o
59496.375122  19.330  0.274    67   18 o  0   1.00  12.35358  -1.76634  5653.38  1878.84 3.67 3.00  -6.7 -0.405 19.02 20.51 01a59496o0396o
59496.376986  18.529  0.158   141   22 o  0   1.11  12.35358  -1.76634  5633.05  1839.63 5.11 3.02  -1.9 -0.377 18.82 20.49 01a59496o0400o
59496.382760  19.210  0.238    75   18 o  0   0.98  12.35358  -1.76634  5692.63  1916.76 3.40 2.97 -10.6 -0.424 19.09 20.52 01a59496o0412o
59496.410596  19.025  0.200    89   18 o  0   1.04  12.35358  -1.76634  5708.52  1796.64 2.85 2.74 -47.1 -0.475 19.24 20.59 01a59496o0471o
59498.411195  18.915  0.165    99   16 o  0   1.28  12.35358  -1.76634  1410.13 10323.50 2.12 1.82 -52.3 -0.453 19.47 20.62 02a59498o0291o
59498.411653  18.983  0.143    93   13 o  0   0.98  12.35358  -1.76634  1433.17    93.72 1.96 1.74 -62.5 -0.467 19.47 20.61 02a59498o0292o
59498.417708  18.813  0.181   108   20 o  0   0.80  12.35358  -1.76634  1389.29 10283.83 2.10 1.81 -53.5 -0.462 19.48 20.66 02a59498o0305o
59498.418165  18.819  0.152   108   16 o  0   0.86  12.35358  -1.76634  1412.31    53.69 1.89 1.71 -60.4 -0.474 19.53 20.68 02a59498o0306o
59498.420920  18.828  0.214   107   23 o  0   0.46  12.35358  -1.76634  1448.13 10365.13 2.08 1.83 -57.2 -0.472 19.48 20.68 02a59498o0312o
59498.421377  18.908  0.133    99   13 o  0   0.91  12.35358  -1.76634  1472.57   135.18 1.91 1.73 -62.0 -0.463 19.52 20.71 02a59498o0313o
59498.455372  18.779  0.119   112   13 o  0   0.85  12.35358  -1.76634  1466.32 10249.21 2.10 1.85 -58.9 -0.477 19.55 20.80 02a59498o0386o
59500.352914  19.692  0.392    48   19 o  0   0.91  12.35358  -1.76634  5625.27  1889.52 3.23 2.95 -26.9 -0.430 19.11 20.53 01a59500o0090o
59500.355684  19.673  0.320    49   16 o  0   1.32  12.35358  -1.76634  5604.30  1849.47 3.39 2.88 -12.5 -0.422 19.08 20.53 01a59500o0096o
59500.358910  18.953  0.180    95   17 o  0   1.06  12.35358  -1.76634  5663.66  1926.49 3.57 2.93  -6.9 -0.412 19.06 20.54 01a59500o0103o
59500.368585  19.569  0.326    54   18 o  0   0.88  12.35358  -1.76634  5678.75  1805.10 3.05 2.84 -26.7 -0.451 19.19 20.59 01a59500o0124o
59501.370584  18.943  0.212    96   20 o  0   0.81  12.35358  -1.76634  9179.30   223.02 1.91 1.51 -64.8 -0.473 19.33 20.13 02a59501o0391o
59501.372415  19.234  0.208    74   15 o  0   1.37  12.35358  -1.76634  9197.33   264.15 1.81 1.55 -71.5 -0.481 19.36 20.15 02a59501o0395o
59501.376123  19.004  0.176    91   16 o  0   2.11  12.35358  -1.76634  9136.19   185.15 2.01 1.47 -58.5 -0.484 19.35 20.14 02a59501o0403o
59501.381167  18.969  0.183    94   17 o  0   0.75  12.35358  -1.76634  9114.79   303.78 1.80 1.50 -65.0 -0.483 19.34 20.17 02a59501o0414o
59509.435872  20.005  0.940    36   34 o  0   0.88  12.35358  -1.76634  1235.25  6430.70 2.55 2.47 -44.2 -0.422 18.52 19.03 02a59509o0548o
59509.439105  18.808  0.282   109   31 o  0   1.03  12.35358  -1.76634  1215.51  6391.63 2.87 2.77 -75.6 -0.404 18.36 19.02 02a59509o0555o
59509.445090  19.454  0.519    60   31 o  0   1.07  12.35358  -1.76634  1272.90  6469.29 2.62 2.51 -58.3 -0.406 18.46 19.01 02a59509o0568o
59509.455696  18.977  0.309    93   29 o  0   1.05  12.35358  -1.76634  1293.43  6355.21 2.41 2.36 -64.1 -0.413 18.44 18.97 02a59509o0591o
59510.384110  19.418  0.333    62   21 o  0   1.06  12.35358  -1.76634  1240.68  6425.57 2.23 2.21 -13.7 -0.435 18.88 19.44 02a59510o0436o
59510.389663  19.687  0.443    48   21 o  0   1.24  12.35358  -1.76634  1220.55  6383.75 2.29 2.24  54.2 -0.434 18.85 19.46 02a59510o0448o
59510.393791  18.901  0.249   100   25 o  0   0.97  12.35358  -1.76634  1278.52  6461.34 2.25 2.22  43.7 -0.440 18.87 19.47 02a59510o0457o
59510.406172  19.300  0.321    69   22 o  0   0.83  12.35358  -1.76634  1301.61  6347.02 2.17 2.07  38.1 -0.433 18.94 19.49 02a59510o0484o
59512.415806  19.902  0.524    40   21 o  0   0.96  12.35358  -1.76634  3620.61  6407.14 3.24 2.86  -8.3 -0.424 19.02 20.24 01a59512o0506o
59512.419504  19.736  0.417    46   19 o  0   1.02  12.35358  -1.76634  3641.51  6445.48 3.22 2.94  -8.3 -0.413 19.02 20.22 01a59512o0514o
59512.429664  18.660  0.156   125   19 o  0   0.95  12.35358  -1.76634  3583.29  6368.01 2.99 2.90 -37.6 -0.428 19.03 20.22 01a59512o0536o
59512.440340  19.034  0.212    88   19 o  0   0.92  12.35358  -1.76634  3567.56  6485.48 2.84 2.80 -49.6 -0.444 19.07 20.19 01a59512o0559o
59516.392264  19.305  0.193    69   13 o  0   1.25  12.35358  -1.76634  3619.71  6407.45 2.71 2.59 -38.9 -0.471 19.42 20.91 01a59516o0457o
59516.396413  19.392  0.237    64   15 o  0   1.27  12.35358  -1.76634  3641.40  6445.27 2.67 2.61 -51.5 -0.471 19.27 20.78 01a59516o0466o
59516.402005  19.499  0.277    58   16 o  0   0.80  12.35358  -1.76634  3581.61  6369.66 2.71 2.63 -36.7 -0.467 19.32 20.87 01a59516o0478o
59516.419854  19.688  0.301    48   15 o  0   0.84  12.35358  -1.76634  3566.11  6486.54 2.63 2.57 -52.0 -0.473 19.47 21.02 01a59516o0516o
59518.379305  19.815  0.244    43   10 c  0   0.76  12.35358  -1.76634  1834.20  2058.15 2.32 2.24 -68.5 -0.426 19.76 21.58 02a59518o0423c
59518.382526  20.034  0.293    35   10 c  0   0.66  12.35358  -1.76634  1814.70  2019.36 2.31 2.22 -73.4 -0.424 19.73 21.59 02a59518o0430c
59518.388053  20.177  0.324    31   10 c  0   1.00  12.35358  -1.76634  1876.93  2103.50 2.30 2.22 -77.3 -0.427 19.77 21.58 02a59518o0442c
59518.397901  20.258  0.338    29   10 c  0   0.99  12.35358  -1.76634  1891.41  1980.82 2.32 2.24 -75.7 -0.424 19.73 21.57 02a59518o0463c
59520.388527  19.674  0.338    49   17 o  0   0.80  12.35358  -1.76634  5272.32  2402.33 2.76 2.75  66.8 -0.468 19.38 20.97 01a59520o0455o
59520.391752  19.979  0.433    37   16 o  0   0.68  12.35358  -1.76634  5292.36  2439.55 2.74 2.69  68.6 -0.471 19.39 20.99 01a59520o0462o
59520.398263  20.095  0.357    33   12 o  0   1.07  12.35358  -1.76634  5233.45  2363.79 2.75 2.74  81.5 -0.469 19.40 21.01 01a59520o0476o
59520.410751  19.449  0.211    60   13 o  0   1.17  12.35358  -1.76634  5219.16  2481.90 2.78 2.73 -69.4 -0.470 19.37 20.98 01a59520o0503o
59522.385957  20.416  0.451    25   11 c  0   1.21  12.35358  -1.76634  7152.53  8082.43 2.72 2.53  47.3 -0.397 19.54 21.16 02a59522o0449c
59522.389160  20.425  0.564    24   14 c  0   0.74  12.35358  -1.76634  7134.82  8044.11 2.68 2.50  50.6 -0.400 19.55 21.16 02a59522o0456c
59522.396986  20.094  0.381    33   13 c  0   0.97  12.35358  -1.76634  7191.49  8120.94 2.75 2.57  53.0 -0.390 19.54 21.19 02a59522o0473c
59522.410331  19.710  0.259    47   12 c  0   1.09  12.35358  -1.76634  7215.00  8008.93 2.76 2.56  54.5 -0.390 19.52 21.21 02a59522o0502c
59524.387458  19.532  0.346    56   19 o  0   0.87  12.35358  -1.76634  5272.12  2397.73 3.38 3.08  -9.5 -0.412 19.18 20.89 01a59524o0449o
59524.390690  20.282  0.617    28   17 o  0   0.96  12.35358  -1.76634  5292.75  2436.40 3.69 3.12  -5.3 -0.395 19.09 20.87 01a59524o0456o
59524.397706  19.151  0.240    79   19 o  0   1.03  12.35358  -1.76634  5234.17  2361.27 3.13 2.99 -28.5 -0.428 19.07 20.69 01a59524o0471o
59524.433199  19.930  0.422    39   16 o  0   0.98  12.35358  -1.76634  5226.21  2482.71 2.92 2.82 -53.4 -0.450 19.24 20.77 01a59524o0546o
59526.370767  20.130  0.368    32   12 c  0   0.78  12.35358  -1.76634  7157.94  8083.10 2.65 2.49  53.1 -0.397 19.66 21.41 02a59526o0415c
59526.374443  19.768  0.266    45   12 c  0   0.76  12.35358  -1.76634  7138.92  8044.91 2.70 2.49  51.0 -0.394 19.67 21.41 02a59526o0423c
