MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59431.255193  20.066  0.637    34   22 o  0   1.19 195.49437  28.00857  2294.17  4826.00 2.41 2.18 -58.4 -0.448 19.08 20.07 02a59431o0045o
59431.261606  19.184  0.204    77   16 o  0   1.80 195.49437  28.00857  2355.24  4900.62 2.41 2.12 -54.5 -0.450 19.24 20.39 02a59431o0059o
59431.271690  20.245  0.577    29   17 o  0   1.13 195.49437  28.00857  2375.67  4782.77 2.48 2.24 -53.5 -0.447 19.20 20.41 02a59431o0081o
59433.248207  21.141  1.120    13   14 c  0   1.19 195.49437  28.00857 10204.09  5531.35 2.75 2.27 -86.3 -0.372 19.31 20.28 01a59433o0036c
59433.249127  20.042  0.540    35   19 c  0   0.53 195.49437  28.00857   255.95  5596.19 2.36 2.14  86.7 -0.391 19.50 20.63 01a59433o0038c
59433.252353  20.794  0.813    18   14 c  0   0.63 195.49437  28.00857 10224.07  5570.37 2.73 2.24 -85.4 -0.371 19.47 20.79 01a59433o0045c
59433.254658  20.123  0.465    32   15 c  0   0.62 195.49437  28.00857   277.01  5633.27 2.34 2.12  84.6 -0.395 19.70 21.13 01a59433o0050c
59433.258350  19.631  0.184    51    9 c  0   1.59 195.49437  28.00857   218.10  5554.57 2.41 2.17  83.7 -0.398 19.71 21.23 01a59433o0058c
59433.259733  20.231  0.483    29   14 c  0   0.73 195.49437  28.00857 10163.55  5496.91 2.78 2.31 -85.8 -0.369 19.61 21.07 01a59433o0061c
59433.268975  20.026  0.319    35   11 c  0   1.25 195.49437  28.00857   199.33  5670.04 2.55 2.33  89.6 -0.391 19.67 21.20 01a59433o0081c
59433.271277  19.964  0.336    38   13 c  0   1.18 195.49437  28.00857 10143.90  5616.03 2.90 2.39 -87.0 -0.372 19.51 21.00 01a59433o0086c
59435.257369  19.516  0.260    57   15 o  0   2.01 195.49437  28.00857  7624.06  2932.11 2.31 2.14 -56.9 -0.440 19.29 20.46 02a59435o0054o
59435.261486  20.035  0.462    35   16 o  0   1.09 195.49437  28.00857  7604.83  2892.43 2.50 2.31 -60.5 -0.431 19.26 20.60 02a59435o0063o
59435.267482  20.486  0.697    23   16 o  0   0.90 195.49437  28.00857  7662.76  2970.86 2.34 2.14 -59.0 -0.437 19.37 20.66 02a59435o0076o
59435.278947  21.850  2.431     7   16 o  0   0.92 195.49437  28.00857  7683.82  2854.31 2.30 2.11 -53.9 -0.436 19.36 20.63 02a59435o0101o
59441.258061  20.613  0.941    21   19 o  0   0.81 195.49437  28.00857  3017.76  9600.73 1.95 1.70 -50.5 -0.413 19.32 19.82 01a59441o0068o
59441.261285  19.652  0.330    50   16 o  0   0.95 195.49437  28.00857  3037.77  9639.70 1.99 1.73 -48.6 -0.415 19.30 19.82 01a59441o0075o
59441.267753  20.256  0.681    29   20 o  0   0.79 195.49437  28.00857  2973.36  9562.82 2.14 1.76 -44.7 -0.416 19.22 19.78 01a59441o0089o
59441.277890  20.786  1.290    18   23 o  0   0.77 195.49437  28.00857  2949.92  9681.31 2.29 1.83 -46.0 -0.415 19.10 19.69 01a59441o0111o
59443.245743  19.517  0.467    57   26 o  0   1.18 195.49437  28.00857  9595.68  2861.57 2.41 1.93 -53.7 -0.447 18.78 19.23 02a59443o0037o
59443.248947  19.932  0.763    39   30 o  0   0.60 195.49437  28.00857  9576.20  2822.42 2.41 2.01 -51.3 -0.447 18.88 19.48 02a59443o0044o
59443.254456  21.196  1.965    12   24 o  0   1.15 195.49437  28.00857  9635.00  2901.42 2.51 2.10 -51.9 -0.452 18.88 19.61 02a59443o0056o
59443.266410  19.769  0.508    45   23 o  0   1.01 195.49437  28.00857  9653.82  2786.12 2.46 2.09 -49.5 -0.437 18.91 19.55 02a59443o0082o
59449.242663  20.181  1.061    31   33 o  0   0.59 195.49437  28.00857  6970.73  9388.63 1.99 1.76  54.3 -0.377 18.65 18.61 01a59449o0015o
59449.245900 -19.659  0.639   -50   32 o  0   0.72 195.49437  28.00857  6989.60  9429.82 2.27 2.02  60.7 -0.366 18.54 18.67 01a59449o0022o
59449.252369  20.229  0.854    29   25 o  0   0.92 195.49437  28.00857  6927.93  9354.50 1.95 1.82  79.8 -0.375 18.64 18.61 01a59449o0036o
59451.235486 -18.984  0.752   -92   70 o  0   1.31 195.49437  28.00857 10399.58  6963.63 2.82 2.37 -57.5 -0.440 17.96 18.08 02a59451o0006o
59451.238694  19.839  0.941    42   40 o  0   1.76 195.49437  28.00857 10379.57  6923.32 2.73 2.32 -58.3 -0.435 18.46 18.87 02a59451o0013o
59451.245565 -20.868  1.495   -16   24 o  0   0.92 195.49437  28.00857 10437.26  7002.12 2.79 2.34 -56.8 -0.413 19.04 19.95 02a59451o0028o
59451.256091  21.855  2.919     7   19 o  0   2.36 195.49437  28.00857 10453.93  6886.82 2.74 2.38 -54.5 -0.431 19.14 20.21 02a59451o0051o
59541.620451  19.669  0.527    49   26 o  0   1.82 195.49437  28.00857  9551.02  2825.36 2.94 2.75 -59.7 -0.484 18.65 19.52 01a59541o0926o
59541.632898  20.280  0.980    28   28 o  0   1.98 195.49437  28.00857  9536.19  2781.31 2.83 2.61 -62.3 -0.507 18.76 19.59 01a59541o0953o
59541.638429  23.598 15.286     1   20 o  0   2.45 195.49437  28.00857  9598.85  2858.32 2.84 2.62 -59.0 -0.500 18.79 19.68 01a59541o0965o
59541.644529 -21.396  2.509   -10   25 o  0   1.72 195.49437  28.00857  9617.75  2739.35 2.87 2.64 -60.7 -0.500 18.79 19.68 01a59541o0978o
59543.628183  21.516  2.486     9   22 o  0   0.73 195.49437  28.00857   250.97  5575.22 2.30 2.07 -46.7 -0.389 18.88 19.56 02a59543o0944o
59543.637858  20.479  1.096    23   26 o  0   0.44 195.49437  28.00857   268.83  5612.49 2.11 1.92 -47.2 -0.399 18.99 19.61 02a59543o0965o
59543.645783 -20.869  1.376   -16   22 o  0   0.90 195.49437  28.00857   210.09  5533.11 2.33 2.12 -47.1 -0.375 18.94 19.64 02a59543o0982o
59543.649837 -22.888 10.714    -2   27 o  0   0.65 195.49437  28.00857   186.04  5649.59 2.24 2.16 -37.9 -0.391 18.92 19.56 02a59543o0989o
59565.526052  19.471  0.638    59   38 o  0   0.91 195.49437  28.00857  6167.05  4675.63 3.13 2.69 -46.6 -0.476 18.27 18.95 01a59565o0675o
59565.530215 -24.177 40.250    -1   31 o  0   1.14 195.49437  28.00857  6147.81  4636.84 2.86 2.57 -53.6 -0.482 18.41 19.02 01a59565o0684o
59565.535756 -20.697  1.798   -19   34 o  0   1.12 195.49437  28.00857  6207.79  4711.37 2.95 2.72 -49.4 -0.472 18.41 19.08 01a59565o0696o
59565.549623  20.462  1.383    24   33 o  0   0.92 195.49437  28.00857  6228.49  4591.42 2.76 2.70 -38.1 -0.472 18.54 19.23 01a59565o0726o
59571.612789 -19.894  0.766   -40   31 o  0   1.09 195.49437  28.00857  9129.96  7832.02 2.29 2.22 -53.2 -0.446 18.87 19.34 02a59571o0352o
59571.616461 -20.485  0.912   -23   21 o  0   1.06 195.49437  28.00857  9149.05  7870.87 2.30 2.25 -72.0 -0.446 18.85 19.46 02a59571o0360o
59571.632643  19.683  0.517    49   25 o  0   1.02 195.49437  28.00857  9092.52  7795.12 2.22 2.18  57.5 -0.453 19.01 19.50 02a59571o0394o
59571.647737 -22.246  5.706    -5   26 o  0   0.71 195.49437  28.00857  9071.81  7915.41 2.23 2.11 -56.5 -0.456 19.00 19.64 02a59571o0425o
59573.583716  20.643  1.306    20   26 o  0   2.32 195.49437  28.00857  1345.61   868.27 3.13 2.96 -45.5 -0.539 18.80 19.74 01a59573o0827o
59573.593828  19.408  0.429    63   27 o  0   1.73 195.49437  28.00857  1328.48   826.87 3.23 3.03 -46.4 -0.565 18.82 19.82 01a59573o0847o
59573.604053  19.478  0.453    59   27 o  0   1.06 195.49437  28.00857  1389.38   900.57 3.24 2.97 -40.3 -0.524 18.90 19.85 01a59573o0868o
59573.610228  20.463  1.110    24   26 o  0   1.58 195.49437  28.00857  1413.70   788.00 3.15 2.95 -41.2 -0.553 18.88 19.86 01a59573o0881o
59587.587906  21.587  1.037     8    9 c  0   1.70 195.49437  28.00857  4916.27  7561.99 2.59 2.41  40.8 -0.410 19.66 21.81 02a59587o0845c
59587.612995 -24.708 22.000    -0   10 c  0   1.31 195.49437  28.00857  4938.13  7598.23 2.64 2.42  40.0 -0.406 19.67 21.84 02a59587o0893c
59587.617228  22.102  2.094     5   11 c  0   1.22 195.49437  28.00857  4880.01  7521.89 2.72 2.45  43.1 -0.403 19.67 21.85 02a59587o0902c
59587.620447 -20.875  0.765   -16   12 c  0   0.83 195.49437  28.00857  4860.57  7638.76 2.66 2.42  44.9 -0.403 19.68 21.85 02a59587o0909c
59589.464215 -21.532  2.138    -9   19 o  0   2.48 195.49437  28.00857  8328.23  5049.63 3.60 3.42 -47.0 -0.433 18.86 20.44 01a59589o0547o
59589.484957  21.705  2.241     8   17 o  0   1.51 195.49437  28.00857  8311.79  5003.50 3.32 3.23 -77.6 -0.451 19.08 20.76 01a59589o0590o
59589.492776  20.731  0.865    18   16 o  0   3.09 195.49437  28.00857  8373.58  5077.25 3.29 3.16 -65.5 -0.444 19.14 20.84 01a59589o0606o
59589.503963  21.179  1.098    12   14 o  0   1.50 195.49437  28.00857  8394.74  4959.37 3.24 3.10 -65.2 -0.449 19.21 20.93 01a59589o0629o
59590.087747  21.065  1.396    14   19 o  0   1.71 195.49437  28.00857   321.25  1360.73 3.41 2.41  85.7 -0.384 18.93 20.59 03a59590o0304o
59590.091519  21.120  1.737    13   22 o  0   2.11 195.49437  28.00857   309.32  1343.35 3.75 2.92  82.4 -0.378 18.75 20.51 03a59590o0312o
59590.098627  20.594  0.888    21   19 o  0   1.44 195.49437  28.00857   380.99  1460.54 3.33 2.29  81.5 -0.377 18.89 20.26 03a59590o0327o
59590.102864 -23.180 13.125    -2   26 o  0   1.42 195.49437  28.00857 10255.40  1639.55 3.22 2.46  80.8 -0.366 18.68 19.82 03a59590o0336o
59590.105679 -19.772  0.657   -45   29 o  0   1.05 195.49437  28.00857 10241.51  1615.14 3.17 2.59  78.9 -0.360 18.54 19.46 03a59590o0342o
59590.108489  22.156  6.750     5   34 o  0   1.58 195.49437  28.00857 10303.01  1709.89 3.23 2.62  86.2 -0.342 18.25 18.97 03a59590o0348o
59591.557261 -20.732  0.642   -18   12 c  0   1.12 195.49437  28.00857  4914.54  7560.34 2.64 2.52  33.1 -0.404 19.55 21.61 02a59591o0749c
59591.559092 -24.319 17.250    -1   12 c  0   1.28 195.49437  28.00857  4933.83  7599.65 2.64 2.54  32.0 -0.402 19.56 21.61 02a59591o0753c
59591.561838 -23.660  9.429    -1   12 c  0   1.39 195.49437  28.00857  4874.81  7521.68 2.70 2.60  37.0 -0.405 19.53 21.61 02a59591o0759c
59591.568858  24.579 27.000     0   14 c  0   1.06 195.49437  28.00857  4855.46  7639.04 2.71 2.62  46.2 -0.398 19.49 21.61 02a59591o0774c
59593.593991  20.677  0.763    20   15 o  0   2.50 195.49437  28.00857  8507.61  6946.62 3.08 2.98  89.4 -0.434 19.31 20.82 01a59593o0843o
59593.595831  20.712  0.929    19   18 o  0   1.58 195.49437  28.00857  8487.88  6906.45 3.18 3.09  89.3 -0.441 19.27 20.87 01a59593o0847o
59593.604712  20.142  0.480    32   15 o  0   2.48 195.49437  28.00857  8550.27  6981.36 3.13 3.03  79.2 -0.434 19.34 21.08 01a59593o0865o
59593.623407  19.947  0.380    38   14 o  0   2.10 195.49437  28.00857  8575.84  6860.84 3.08 2.98  59.3 -0.426 19.46 21.29 01a59593o0903o
59597.520307 -19.671  0.984   -49   48 o  0   1.33 195.49437  28.00857  8481.92  6965.09 2.87 2.80 -89.9 -0.466 18.50 19.12 01a59597o0690o
59597.525392  21.682  6.268     8   48 o  0   1.10 195.49437  28.00857  8465.96  6926.88 2.90 2.77  53.8 -0.452 18.55 19.14 01a59597o0701o
59597.527712 -23.101 22.182    -2   46 o  0   1.44 195.49437  28.00857  8524.44  6999.24 2.86 2.82  65.4 -0.458 18.56 19.15 01a59597o0706o
59597.534172  20.052  1.217    35   42 o  0   1.44 195.49437  28.00857  8546.66  6885.26 2.93 2.81  54.8 -0.454 18.56 19.18 01a59597o0720o
59601.585295  20.339  0.936    27   25 o  0   1.43 195.49437  28.00857  3692.70  3126.25 2.86 2.84 -73.7 -0.460 18.73 19.60 01a59601o0834o
59601.587165  20.559  1.028    22   22 o  0   1.19 195.49437  28.00857  3672.97  3088.45 2.96 2.91 -72.8 -0.455 18.72 19.61 01a59601o0838o
59601.589967 -19.808  0.511   -43   22 o  0   1.65 195.49437  28.00857  3734.13  3165.11 2.80 2.77 -55.8 -0.471 18.76 19.60 01a59601o0844o
59601.604304  20.244  0.783    29   23 o  0   1.20 195.49437  28.00857  3756.70  3046.37 2.88 2.87  44.5 -0.459 18.72 19.60 01a59601o0875o
59603.580941 -20.680  1.074   -19   21 o  0   0.52 195.49437  28.00857  3575.02  1842.06 2.28 2.23  48.2 -0.452 19.18 20.07 02a59603o0676o
59603.582771  21.056  1.472    14   20 o  0   0.50 195.49437  28.00857  3594.85  1880.67 2.13 2.06  44.9 -0.449 19.23 20.07 02a59603o0680o
59603.585974  20.110  0.563    33   18 o  0   0.94 195.49437  28.00857  3537.28  1803.38 2.32 2.27  56.1 -0.445 19.15 20.07 02a59603o0687o
59603.592254  21.630  2.429     8   20 o  0   0.73 195.49437  28.00857  3520.88  1920.64 2.47 2.31  43.3 -0.444 19.11 20.09 02a59603o0700o
59606.078420  20.181  0.699    31   22 o  0   2.67 195.49437  28.00857   396.86  4872.39 2.96 2.38  85.5 -0.391 18.84 20.16 03a59606o0470o
59606.081218  22.640  6.643     3   21 o  0   1.50 195.49437  28.00857   378.99  4834.76 2.88 2.48  85.9 -0.395 18.85 20.15 03a59606o0476o
59606.086818  20.184  0.830    31   25 o  0   2.17 195.49437  28.00857   437.78  4911.82 3.18 3.01 -81.8 -0.396 18.68 20.17 03a59606o0488o
59606.088217  24.282 29.667     1   21 o  0   1.87 195.49437  28.00857 10295.54  5143.38 2.92 2.59 -85.5 -0.363 18.79 20.11 03a59606o0491o
59606.091047  20.803  1.354    17   24 o  0   1.87 195.49437  28.00857 10280.55  5102.21 3.03 2.78  87.1 -0.391 18.82 20.14 03a59606o0497o
59606.099533 -22.015  3.909    -6   22 o  0   1.05 195.49437  28.00857 10343.54  5176.90 2.25 2.18  75.5 -0.428 18.97 20.16 03a59606o0515o
59606.103269  21.402  1.830    10   18 o  0   1.60 195.49437  28.00857   468.24  4798.71 2.62 2.22  84.4 -0.416 18.97 20.15 03a59606o0523o
59606.110341 -21.142  1.823   -13   23 o  0   1.19 195.49437  28.00857 10369.24  5058.49 2.69 2.37 -88.1 -0.403 18.85 20.00 03a59606o0538o
59606.538481 -20.874  0.957   -16   16 o  0   1.34 195.49437  28.00857  3681.17  3134.64 2.77 2.63 -53.3 -0.476 19.32 20.70 01a59606o0728o
59606.559279 -22.509  3.714    -4   13 o  0   1.88 195.49437  28.00857  3667.19  3091.61 2.76 2.64 -54.5 -0.473 19.36 20.78 01a59606o0772o
59606.565303 -21.236  1.167   -12   14 o  0   1.79 195.49437  28.00857  3729.53  3165.53 2.96 2.82 -55.0 -0.457 19.31 20.77 01a59606o0785o
59606.567176 -22.124  2.724    -5   14 o  0   1.40 195.49437  28.00857  3747.89  3047.59 2.82 2.71 -52.5 -0.464 19.32 20.78 01a59606o0789o
59607.493481   0.000 21.178     0   12 o  0   1.57 195.49437  28.00857  3670.58  3142.51 2.65 2.57  29.4 -0.476 19.49 21.11 01a59607o0631o
59607.496708  21.293  1.299    11   14 o  0   2.74 195.49437  28.00857  3647.69  3101.04 2.71 2.50 -46.3 -0.492 19.50 21.13 01a59607o0638o
59607.499976  21.777  1.674     7   12 o  0   2.47 195.49437  28.00857  3711.94  3179.24 2.64 2.60  36.1 -0.475 19.52 21.14 01a59607o0645o
59607.518694 -21.165  1.027   -12   13 o  0   1.35 195.49437  28.00857  3733.88  3055.60 2.74 2.56 -49.4 -0.481 19.48 21.16 01a59607o0684o
59609.538478  22.677  5.233     3   16 o  0   0.56 195.49437  28.00857  3575.09  1842.12 2.05 1.94  54.6 -0.460 19.64 21.05 02a59609o0717o
59609.540306 -22.310  2.628    -4   11 o  0   1.04 195.49437  28.00857  3594.44  1881.71 2.01 1.93  52.9 -0.458 19.66 21.05 02a59609o0721o
59609.543064 -21.586  1.776    -8   15 o  0   0.42 195.49437  28.00857  3536.65  1802.49 1.99 1.93  57.9 -0.461 19.68 21.03 02a59609o0727o
59609.548565 -23.786 10.818    -1   12 o  0   0.71 195.49437  28.00857  3517.50  1919.69 2.04 1.94  55.3 -0.457 19.64 21.04 02a59609o0739o
59610.529895 -23.454  9.875    -2   15 o  0   1.58 195.49437  28.00857  3261.88  8958.74 2.91 2.77 -47.3 -0.457 19.46 21.19 01a59610o0709o
59610.532200 -21.953  2.387    -6   14 o  0   2.13 195.49437  28.00857  3242.99  8920.43 2.98 2.79 -41.4 -0.454 19.44 21.20 01a59610o0714o
59610.534964  23.451  8.000     2   12 o  0   2.83 195.49437  28.00857  3303.27  8996.54 2.93 2.78 -50.1 -0.454 19.47 21.20 01a59610o0720o
59610.547174 -20.558  0.672   -22   15 o  0   1.72 195.49437  28.00857  3325.72  8874.55 2.90 2.70 -48.1 -0.461 19.44 21.15 01a59610o0746o
59612.522586 -21.030  1.025   -14   14 o  0   1.92 195.49437  28.00857  3262.80  8959.60 2.86 2.54 -41.8 -0.482 19.40 20.97 01a59612o0656o
59612.524429 -24.503 26.000    -1   15 o  0   2.73 195.49437  28.00857  3244.07  8921.11 2.98 2.72 -40.0 -0.464 19.36 20.92 01a59612o0660o
59612.530514  20.977  1.082    15   16 o  0   9.88 195.49437  28.00857  3303.94  8994.01 2.84 2.57 -45.9 -0.477 19.42 21.00 01a59612o0672o
59612.538874 -22.350  3.609    -4   15 o  0   2.30 195.49437  28.00857  3328.36  8878.29 2.90 2.67 -41.8 -0.462 19.38 21.06 01a59612o0689o
59613.548516 -25.254 41.500    -0   12 c  0   0.81 195.49437  28.00857  6287.04  3889.17 2.57 2.40  48.2 -0.405 19.74 21.86 02a59613o0756c
59613.551475 -22.504  3.000    -4   11 c  0   0.80 195.49437  28.00857  6306.49  3928.44 2.55 2.34  48.8 -0.408 19.78 21.87 02a59613o0762c
59613.554355  22.256  2.250     4   10 c  0   1.23 195.49437  28.00857  6248.53  3851.45 2.56 2.39  48.1 -0.407 19.74 21.88 02a59613o0768c
59613.561811  22.545  2.750     4   10 c  0   1.25 195.49437  28.00857  6229.77  3968.65 2.61 2.42  48.4 -0.401 19.73 21.86 02a59613o0784c
59614.540710  22.536  3.160     4   11 c  0   0.83 195.49437  28.00857  6282.56  3890.73 2.51 2.39  50.6 -0.409 19.73 21.74 02a59614o0719c
59614.542547 -21.208  0.779   -12    9 c  0   1.39 195.49437  28.00857  6301.35  3929.29 2.49 2.37  52.3 -0.407 19.71 21.75 02a59614o0723c
59614.545291 -20.712  0.629   -19   12 c  0   0.79 195.49437  28.00857  6245.03  3852.14 2.47 2.33  53.4 -0.412 19.76 21.76 02a59614o0729c
59614.550338 -23.263  5.846    -2   10 c  0   0.91 195.49437  28.00857  6226.92  3968.13 2.52 2.33  44.0 -0.408 19.75 21.77 02a59614o0740c
59615.509465  21.748  2.262     7   16 o  0   1.01 195.49437  28.00857  3258.95  8963.41 2.74 2.56 -45.8 -0.471 19.34 20.79 01a59615o0623o
59615.511800  22.954  7.929     2   19 o  0   2.30 195.49437  28.00857  3241.05  8925.14 2.72 2.53 -48.4 -0.478 19.36 20.80 01a59615o0628o
59615.520323  20.406  0.729    25   18 o  0   2.21 195.49437  28.00857  3300.05  8996.23 2.75 2.57 -51.0 -0.467 19.32 20.81 01a59615o0645o
59615.525412 -21.490  1.796    -9   16 o  0   1.53 195.49437  28.00857  3320.37  8878.29 2.73 2.56 -48.5 -0.469 19.37 20.84 01a59615o0656o
59616.549533  21.337  1.345    11   14 o  0   1.65 195.49437  28.00857  4270.64  4757.85 2.82 2.78 -58.8 -0.458 19.37 20.95 01a59616o0639o
59616.551391  22.517  3.900     4   14 o  0   1.66 195.49437  28.00857  4251.26  4718.22 2.82 2.74 -62.8 -0.459 19.38 20.96 01a59616o0643o
59616.554167  22.038  2.548     6   14 o  0   1.62 195.49437  28.00857  4312.39  4793.92 2.81 2.74 -59.1 -0.459 19.37 20.93 01a59616o0649o
59617.484842 -20.810  0.602   -17   10 c  0   0.83 195.49437  28.00857  6281.93  3889.78 2.57 2.47  26.7 -0.403 19.66 21.75 02a59617o0600c
59617.491492 -20.748  0.532   -18   10 c  0   1.51 195.49437  28.00857  6302.01  3928.05 2.53 2.45  33.3 -0.403 19.66 21.76 02a59617o0614c
59617.495157 -20.434  0.428   -24   10 c  0   1.17 195.49437  28.00857  6243.84  3850.71 2.52 2.44  46.5 -0.404 19.69 21.77 02a59617o0622c
59617.500193 -20.250  0.344   -29   10 c  0   1.34 195.49437  28.00857  6224.62  3967.75 2.58 2.50  47.8 -0.401 19.66 21.78 02a59617o0633c
59618.519774  21.288  1.589    11   18 c  0   0.87 195.49437  28.00857  1017.87  9680.13 2.34 2.00 -46.6 -0.468 19.76 21.83 02a59618o0685c
59618.522974  21.537  1.457     9   13 c  0   0.76 195.49437  28.00857  1037.19  9719.68 2.35 2.00 -47.8 -0.469 19.77 21.84 02a59618o0692c
59618.527998 -22.376  3.606    -4   15 c  0   0.67 195.49437  28.00857   976.45  9640.00 2.33 2.02 -47.2 -0.469 19.77 21.85 02a59618o0703c
59618.563599 -20.808  0.649   -17   11 c  0   1.78 195.49437  28.00857   958.54  9759.15 2.46 2.04 -48.1 -0.457 19.78 21.90 02a59618o0778c
59619.607145  22.843  5.133     3   14 o  0   1.85 195.49437  28.00857  6268.34  5818.78 2.79 2.69 -55.6 -0.462 19.54 21.30 01a59619o0727o
59619.609941  20.985  0.988    15   14 o  0   0.96 195.49437  28.00857  6290.57  5857.22 2.77 2.68 -53.3 -0.465 19.53 21.27 01a59619o0733o
59619.615161  21.189  0.945    12   12 o  0   1.98 195.49437  28.00857  6233.55  5781.45 2.70 2.62 -45.7 -0.470 19.55 21.23 01a59619o0744o
59619.642571  19.314  0.190    68   13 o  0   2.46 195.49437  28.00857  6233.66  5900.05 2.83 2.68 -51.7 -0.466 19.47 21.15 01a59619o0801o
59620.488186 -20.829  0.951   -17   16 o  0   1.63 195.49437  28.00857  4237.83  4773.49 2.65 2.63 -73.3 -0.474 19.27 20.52 01a59620o0583o
59620.496067  24.643 28.667     0   14 o  0   1.39 195.49437  28.00857  4217.71  4728.60 2.71 2.60 -55.6 -0.476 19.27 20.61 01a59620o0600o
59620.497910  23.743 12.857     1   15 o  0   1.31 195.49437  28.00857  4277.67  4804.54 2.68 2.57 -52.8 -0.479 19.33 20.64 01a59620o0604o
59620.510363 -21.401  1.883   -10   19 o  0   1.34 195.49437  28.00857  4298.12  4690.67 2.68 2.61 -56.0 -0.479 19.39 20.80 01a59620o0631o
59621.562374 -22.410  3.581    -4   14 c  0   0.88 195.49437  28.00857  1021.62  9683.26 2.34 2.13 -49.4 -0.464 19.71 21.79 02a59621o0729c
59621.565572  21.828  2.250     7   15 c  0   0.75 195.49437  28.00857  1042.58  9722.65 2.38 2.15 -45.8 -0.466 19.79 21.82 02a59621o0736c
59621.569230  20.798  0.796    17   14 c  0   0.77 195.49437  28.00857   982.19  9643.46 2.35 2.14 -48.2 -0.465 19.77 21.84 02a59621o0744c
59621.590899 -21.561  1.836    -9   16 c  0   0.59 195.49437  28.00857   960.65  9765.76 2.31 2.12 -41.6 -0.485 19.76 21.88 02a59621o0791c
59622.467757  21.063  2.113    14   29 o  0   0.67 195.49437  28.00857  1007.54  9681.27 1.96 1.68 -47.9 -0.480 19.26 20.04 02a59622o0550o
59622.470962  19.844  0.432    42   18 o  0   1.07 195.49437  28.00857  1027.07  9720.67 2.04 1.71 -47.5 -0.470 19.28 20.06 02a59622o0557o
59622.474654  22.494  4.947     4   18 o  0   0.98 195.49437  28.00857   966.69  9641.03 2.00 1.68 -45.7 -0.472 19.30 20.10 02a59622o0565o
59622.485940  21.123  1.558    13   20 o  0   0.89 195.49437  28.00857   942.51  9759.76 1.94 1.63 -47.9 -0.488 19.32 20.14 02a59622o0588o
59623.480429  24.488 31.000     1   18 o  0   1.68 195.49437  28.00857  4243.42  4763.82 2.95 2.73 -47.3 -0.467 18.91 19.96 01a59623o0596o
59623.490382  24.208 26.571     1   20 o  0   0.94 195.49437  28.00857  1010.29  9683.92 2.17 1.74 -49.5 -0.447 19.17 19.89 02a59623o0620o
59623.493821 -25.702 94.000    -0   18 o  0   1.37 195.49437  28.00857  4226.29  4728.78 2.94 2.76 -49.7 -0.462 18.94 19.99 01a59623o0625o
59623.497058 -21.212  1.625   -12   19 o  0   1.27 195.49437  28.00857  4284.93  4799.75 2.91 2.70 -48.6 -0.467 18.98 20.03 01a59623o0632o
59623.504575  22.202  6.630     5   32 o  0   0.37 195.49437  28.00857  1029.38  9724.05 2.11 1.70 -47.6 -0.456 19.22 19.94 02a59623o0651o
59623.507317 -23.088  9.818    -2   21 o  0   1.02 195.49437  28.00857   969.99  9644.87 2.16 1.69 -49.2 -0.439 19.22 19.95 02a59623o0657o
59623.508577 -22.565  5.556    -3   19 o  0   1.49 195.49437  28.00857  4304.78  4684.66 2.98 2.77 -45.1 -0.460 18.96 20.08 01a59623o0657o
59623.510972 -22.401  6.053    -4   24 o  0   0.48 195.49437  28.00857   948.68  9762.40 2.14 1.68 -48.0 -0.453 19.22 19.99 02a59623o0665o
59624.504974 -19.721  0.475   -47   22 o  0   1.42 195.49437  28.00857  8979.44  8598.79 2.92 2.67 -68.7 -0.462 18.94 19.83 01a59624o0648o
59624.510509 -20.450  0.992   -24   24 o  0   1.57 195.49437  28.00857  8961.23  8558.85 2.92 2.70 -66.1 -0.460 18.94 19.86 01a59624o0660o
59624.512363  20.244  0.768    29   22 o  0   2.05 195.49437  28.00857  9020.24  8634.17 2.96 2.69 -65.4 -0.459 18.95 19.87 01a59624o0664o
59624.522336  22.858  8.714     3   23 o  0   1.37 195.49437  28.00857  9037.59  8510.47 2.95 2.69 -66.9 -0.460 18.95 19.90 01a59624o0685o
59625.454166 -20.549  1.640   -22   36 o  0   0.69 195.49437  28.00857  1011.56  9684.72 2.16 1.79 -49.0 -0.473 18.71 19.07 02a59625o0446o
59625.457846  21.468  3.330     9   31 o  0   0.82 195.49437  28.00857  1030.28  9725.42 2.22 1.70 -49.5 -0.469 18.75 19.08 02a59625o0454o
59625.462418 -22.696 10.269    -3   31 o  0   0.68 195.49437  28.00857   970.95  9644.37 2.20 1.79 -51.0 -0.470 18.75 19.12 02a59625o0464o
59625.470676  20.234  1.039    29   30 o  0   0.74 195.49437  28.00857   950.13  9762.01 2.12 1.66 -51.2 -0.475 18.82 19.16 02a59625o0482o
59626.506294 -20.287  1.017   -28   28 o  0   0.95 195.49437  28.00857  8271.33  5715.48 2.34 2.03  38.5 -0.432 18.65 18.86 02a59626o0626o
59626.508136   0.000 20.041     0   35 o  0   0.60 195.49437  28.00857  8291.12  5754.68 2.30 2.08  40.9 -0.430 18.66 18.86 02a59626o0630o
59626.510885  20.113  0.867    33   28 o  0   1.11 195.49437  28.00857  8232.86  5677.75 2.38 2.08  39.5 -0.427 18.63 18.87 02a59626o0636o
59626.515912 -20.261  1.083   -28   31 o  0   0.89 195.49437  28.00857  8214.57  5794.98 2.36 2.11  43.6 -0.432 18.61 18.87 02a59626o0647o
