,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59343.365474000006,-14.985711547029496,c,c,5468.0470000000005,5468.0470000000005,3.602639011999987e-17,-1.3867349056019052,1.028306398729222e-17,0.2854314282680137,20.484433245320062,3.7296936771395792,0.2854314282680137,False
1,59347.397093,-10.954092547035543,c,c,5468.0470000000005,5468.0470000000005,2.6652272443862616e-16,-0.5176214091193678,1.1911971914201916e-17,0.04469401976620181,18.311649504113724,1.5569099359332412,0.04469401976620181,False
2,59369.367448,11.01626245296211,c,c,5468.0470000000005,5468.0470000000005,5.743763410572822e-16,-0.18415911044226974,1.4255609724592512e-17,0.024819284336035714,17.47799375742098,0.723254189240496,0.024819284336035714,False
3,59373.362466,15.011280452963547,c,c,5468.0470000000005,5468.0470000000005,4.2394262232578363e-16,-0.3160485713230887,1.0692315090483301e-17,0.02522113731293257,17.807717409623027,1.0529778414425444,0.02522113731293257,False
4,59377.30941925,18.958233702964208,c,c,5468.0470000000005,5468.0470000000005,3.059596092840532e-16,-0.4576915555182559,1.0092329007325143e-17,0.032985821334199104,18.161824870110944,1.4070853019304614,0.032985821334199104,False
5,59403.30234033334,44.9511547863076,c,c,5468.0470000000005,5468.0470000000005,1.2625486278813218e-16,-0.8421075389197803,1.2963890663752858e-17,0.10268032753326511,19.122864828614755,2.3681252604342724,0.10268032753326511,False
6,59425.28559075,66.93440520296281,c,c,5468.0470000000005,5468.0470000000005,6.883295352521187e-17,-1.105559248248106,9.733852368121361e-18,0.14141267909644592,19.781494101935568,3.026754533755085,0.14141267909644592,False
7,59429.268802,70.91761645296356,c,c,5468.0470000000005,5468.0470000000005,5.3164023081921946e-17,-1.2177378152798468,1.0185914092948704e-17,0.19159411764705883,20.061940519514923,3.3072009513344405,0.19159411764705883,False
8,59433.257835000004,74.90664945296885,c,c,5468.0470000000005,5468.0470000000005,5.384641804855697e-17,-1.2121988345484986,7.66546176027822e-18,0.14235787705257855,20.048093067686548,3.2933534995060647,0.14235787705257855,False
9,59669.476926,311.1257404529679,c,c,5468.0470000000005,5468.0470000000005,3.3503953706932193e-17,-1.4182595932409825,1.0422908557683864e-17,0.3110948829757753,20.563244964417756,3.8085053962372726,0.3110948829757753,False
