MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59065.371435  21.338  1.733    11   18 o  0   0.81 271.16808  21.63451 10028.22  9966.99 2.30 2.08  42.8 -0.413 19.07 19.65 01a59065o0273o
59065.374834 -25.065 54.667    -0   19 o  0   1.05 271.16808  21.63451 10050.74 10006.29 2.45 2.23  34.4 -0.405 18.99 19.63 01a59065o0280o
59065.380862  21.098  1.616    13   21 o  0   0.79 271.16808  21.63451  9988.71  9928.85 2.18 1.97  37.0 -0.415 19.06 19.62 01a59065o0293o
59065.403897  20.138  0.586    32   19 o  0   1.07 271.16808  21.63451  9972.04 10049.60 2.34 2.05  36.5 -0.418 18.93 19.49 01a59065o0342o
59069.319996  22.093  1.790     5   10 o  0   0.75 271.16808  21.63451 10015.89  9968.76 2.16 1.86  38.4 -0.413 19.92 21.65 01a59069o0188o
59069.323705  22.452  2.556     4   10 o  0   0.73 271.16808  21.63451 10037.49 10007.61 2.38 2.12  41.3 -0.399 19.80 21.63 01a59069o0196o
59069.332568  20.462  0.451    24   11 o  0   1.33 271.16808  21.63451  9976.28  9929.15 2.52 2.25  39.6 -0.385 19.74 21.39 01a59069o0214o
59069.345494  20.425  0.479    24   12 o  0   1.18 271.16808  21.63451  9961.43 10045.69 2.64 2.42  26.1 -0.378 19.46 21.01 01a59069o0241o
59071.307628 -24.059  8.571    -1    7 c  0   1.48 271.16808  21.63451   626.53  2507.43 2.47 2.25 -60.4 -0.421 19.80 21.89 02a59071o0160c
59071.322449  21.084  0.622    13    8 c  0   1.34 271.16808  21.63451   604.50  2468.22 2.63 2.36 -57.6 -0.414 19.75 21.91 02a59071o0191c
59071.325656  22.892  2.905     2    7 c  0   1.60 271.16808  21.63451   664.41  2545.99 2.42 2.25 -58.2 -0.422 19.83 21.91 02a59071o0198c
59071.331355 -23.050  3.222    -2    7 c  0   2.17 271.16808  21.63451   682.57  2427.46 2.43 2.24 -61.3 -0.427 19.84 21.92 02a59071o0210c
59073.363983  20.358  0.420    26   11 o  0   0.60 271.16808  21.63451  7220.18  6117.41 2.04 1.90  -9.2 -0.400 19.79 21.22 01a59073o0296o
59073.367793  19.997  0.223    36    8 o  0   0.75 271.16808  21.63451  7240.28  6155.67 2.05 1.94 -11.0 -0.401 19.84 21.22 01a59073o0304o
59073.372923  21.068  0.619    14    8 o  0   1.90 271.16808  21.63451  7181.90  6079.97 2.12 1.95  -4.2 -0.388 19.77 21.26 01a59073o0315o
59073.383119  20.372  0.316    26    8 o  0   2.84 271.16808  21.63451  7164.79  6197.24 2.29 1.99   1.0 -0.371 19.75 21.26 01a59073o0337o
59075.345506  21.004  0.613    14    9 c  0   1.86 271.16808  21.63451  5502.50  8774.89 2.43 2.43  14.7 -0.413 19.72 21.78 02a59075o0229c
59075.348725  21.277  0.807    11    9 c  0   1.14 271.16808  21.63451  5483.73  8735.51 2.41 2.39  22.0 -0.416 19.75 21.77 02a59075o0236c
59075.354275  21.892  1.562     6   10 c  0   0.88 271.16808  21.63451  5541.26  8812.83 2.49 2.43  32.1 -0.407 19.74 21.75 02a59075o0248c
59075.364440  21.171  0.688    12    8 c  0   3.01 271.16808  21.63451  5561.43  8696.63 2.48 2.42  39.6 -0.411 19.72 21.72 02a59075o0270c
59077.331917  20.826  0.459    17    8 o  0   1.62 271.16808  21.63451  7215.18  6117.21 1.95 1.91  -2.7 -0.406 19.91 21.43 01a59077o0203o
59077.334781  21.365  0.865    10    9 o  0   0.78 271.16808  21.63451  7235.26  6155.31 1.88 1.81  -3.1 -0.405 19.90 21.49 01a59077o0209o
59077.342365  20.458  0.295    24    7 o  0   1.57 271.16808  21.63451  7177.72  6078.61 1.87 1.82 -43.3 -0.407 19.91 21.36 01a59077o0225o
59077.352551  20.544  0.358    22    8 o  0   1.26 271.16808  21.63451  7161.76  6195.16 1.83 1.78 -44.1 -0.412 19.94 21.35 01a59077o0247o
59079.302663 -23.125  4.000    -2    8 c  0   1.53 271.16808  21.63451  5510.85  8775.49 2.59 2.43  48.2 -0.401 19.80 21.83 02a59079o0159c
59079.305885 -23.297  4.846    -2    8 c  0   1.39 271.16808  21.63451  5491.43  8736.29 2.54 2.42  43.3 -0.403 19.78 21.82 02a59079o0166c
59079.311057 -25.391 32.500    -0    8 c  0   1.42 271.16808  21.63451  5549.12  8816.06 2.42 2.39  68.2 -0.408 19.81 21.82 02a59079o0177c
59079.320888  22.136  1.718     5    9 c  0   1.18 271.16808  21.63451  5566.25  8699.32 2.47 2.43  48.5 -0.400 19.80 21.82 02a59079o0197c
59083.291142  23.372  5.857     2   10 c  0   0.84 271.16808  21.63451  3387.13  6354.37 2.32 2.29  47.2 -0.407 19.79 21.81 02a59083o0121c
59083.294433 -21.321  0.875   -11    9 c  0   1.03 271.16808  21.63451  3367.51  6315.44 2.31 2.23  59.2 -0.403 19.80 21.82 02a59083o0128c
59083.300939  23.390  5.500     2    9 c  0   1.30 271.16808  21.63451  3425.18  6393.27 2.32 2.26  47.1 -0.403 19.80 21.86 02a59083o0142c
59083.313947 -20.625  0.427   -20    9 c  0   1.07 271.16808  21.63451  3441.61  6276.43 2.33 2.24  44.8 -0.408 19.80 21.88 02a59083o0170c
59085.286634  19.900  0.273    40   11 o  0   2.06 271.16808  21.63451  5760.76  9733.24 2.38 2.30   2.3 -0.392 19.39 20.66 01a59085o0139o
59085.299745  20.981  0.786    15   12 o  0   1.26 271.16808  21.63451  5784.31  9771.87 2.41 2.27   1.7 -0.380 19.29 20.51 01a59085o0166o
59085.302963  20.299  0.463    28   13 o  0   0.86 271.16808  21.63451  5725.63  9695.25 2.25 2.11  -0.0 -0.379 19.39 20.54 01a59085o0173o
59085.311205  20.626  0.866    20   18 o  0   0.92 271.16808  21.63451  5707.40  9810.37 2.92 2.90 -19.8 -0.377 18.88 20.75 01a59085o0190o
59087.286142  21.121  1.040    13   13 o  0   1.91 271.16808  21.63451  3386.60  6351.84 2.12 2.00 -61.4 -0.446 19.38 20.41 02a59087o0134o
59087.289816  23.796 12.300     1   14 o  0   0.88 271.16808  21.63451  3366.82  6313.82 2.22 2.06 -58.9 -0.438 19.32 20.48 02a59087o0142o
59087.295055  20.126  0.383    32   12 o  0   1.15 271.16808  21.63451  3424.67  6388.20 2.11 2.02 -60.7 -0.450 19.38 20.48 02a59087o0153o
59087.307152  20.626  0.656    20   13 o  0   1.00 271.16808  21.63451  3443.18  6274.16 2.14 2.04 -62.0 -0.448 19.33 20.44 02a59087o0179o
59089.332633  20.334  0.609    27   16 o  0   0.69 271.16808  21.63451  2975.49  3929.39 2.09 1.88 -10.7 -0.396 19.36 20.11 01a59089o0245o
59089.335871  20.761  0.618    18   11 o  0   1.02 271.16808  21.63451  2994.81  3967.50 2.07 1.86 -10.5 -0.404 19.36 20.15 01a59089o0252o
59089.343265  20.304  0.404    27   11 o  0   1.65 271.16808  21.63451  2937.36  3890.72 2.16 1.94 -12.5 -0.396 19.34 20.14 01a59089o0268o
59089.353528  20.500  0.568    23   13 o  0   1.25 271.16808  21.63451  2918.69  4007.28 1.92 1.80 -13.8 -0.408 19.36 20.09 01a59089o0290o
59093.282448  26.807 221.000     0   15 o  0   0.99 271.16808  21.63451  2965.09  3933.88 1.80 1.79  32.1 -0.428 19.19 19.66 01a59093o0143o
59093.285216  25.216 57.000     0   17 o  0   0.72 271.16808  21.63451  2983.90  3972.64 1.88 1.84   9.6 -0.423 19.14 19.58 01a59093o0149o
59093.291772  20.784  0.672    18   12 o  0   1.70 271.16808  21.63451  2925.89  3894.54 1.87 1.83  28.8 -0.424 19.17 19.65 01a59093o0163o
59093.301862 -21.780  2.728    -7   19 o  0   0.66 271.16808  21.63451  2909.92  4010.41 1.89 1.87  76.9 -0.422 19.15 19.61 01a59093o0183o
59095.270649  20.600  0.831    21   17 o  0   1.08 271.16808  21.63451  2953.22  2874.18 2.12 2.02 -62.7 -0.463 19.18 19.93 02a59095o0111o
59095.274473  22.144  9.846     5   50 o  0   1.10 271.16808  21.63451  2933.86  2833.38 2.29 2.11 -59.6 -0.459 17.82 18.27 02a59095o0119o
59095.280898  20.293  0.530    28   15 o  0   1.80 271.16808  21.63451  2992.75  2908.49 2.18 2.06 -60.2 -0.459 19.02 19.76 02a59095o0133o
59095.290747 -22.387  3.769    -4   15 o  0   0.81 271.16808  21.63451  3010.94  2792.34 2.06 2.01 -87.9 -0.461 19.17 19.86 02a59095o0154o
59097.333555  20.067  0.493    34   17 o  0   0.80 271.16808  21.63451  1039.32  4019.00 1.89 1.86  72.7 -0.425 19.17 19.74 01a59097o0256o
59097.342322  20.245  0.579    29   17 o  0   2.31 271.16808  21.63451  1059.40  4057.08 1.91 1.89 -39.3 -0.414 18.97 19.52 01a59097o0275o
59097.354334 -22.102  3.587    -5   19 o  0   1.52 271.16808  21.63451   999.41  3979.18 1.83 1.80 -87.2 -0.423 18.88 19.32 01a59097o0301o
59097.358959  21.065  1.507    14   20 o  0   1.16 271.16808  21.63451   982.81  4095.05 1.95 1.89 -84.5 -0.423 18.88 19.32 01a59097o0311o
59101.248501  20.860  0.553    16    9 o  0   1.18 271.16808  21.63451  1025.61  4022.02 1.70 1.64  81.3 -0.431 19.88 21.09 01a59101o0059o
59101.252650  21.482  0.873     9    8 o  0   1.03 271.16808  21.63451  1046.17  4059.48 1.73 1.66  68.1 -0.437 19.83 21.08 01a59101o0068o
59101.270869  20.871  0.647    16   10 o  0   0.93 271.16808  21.63451   989.70  3979.53 1.82 1.67  86.3 -0.433 19.87 21.11 01a59101o0106o
59101.277335  22.513  2.982     4   11 o  0   0.89 271.16808  21.63451   972.63  4095.52 1.85 1.63  83.3 -0.440 19.90 21.15 01a59101o0119o
59103.312274  21.416  0.750    10    7 c  0   1.52 271.16808  21.63451  5537.07  4798.41 2.49 2.36  47.5 -0.401 19.77 21.81 02a59103o0216c
59103.316392 -21.621  0.875    -8    7 c  0   1.77 271.16808  21.63451  5517.66  4759.85 2.47 2.32  42.4 -0.400 19.74 21.80 02a59103o0225c
59103.326512 -22.745  2.545    -3    7 c  0   1.60 271.16808  21.63451  5581.88  4837.34 2.51 2.38  47.5 -0.396 19.73 21.76 02a59103o0247c
59103.334295  21.447  0.770    10    7 c  0   1.86 271.16808  21.63451  5601.12  4721.06 2.47 2.34  53.4 -0.401 19.74 21.74 02a59103o0264c
59105.308342 -21.024  1.271   -14   18 o  0   0.70 271.16808  21.63451  9168.55  5982.95 2.05 1.73 -83.0 -0.422 19.25 20.43 01a59105o0195o
59105.313868 -21.881  1.743    -6   11 o  0   0.86 271.16808  21.63451  9189.01  6022.76 2.07 1.71 -85.8 -0.427 19.67 20.93 01a59105o0207o
59105.317101  21.069  0.793    14   11 o  0   0.75 271.16808  21.63451  9128.65  5946.23 2.04 1.76 -84.2 -0.424 19.68 20.93 01a59105o0214o
59105.332317  21.581  1.468     8   12 o  0   0.96 271.16808  21.63451  9107.99  6066.50 2.07 1.80 -88.0 -0.421 19.50 20.74 01a59105o0247o
59107.331887 -24.179 11.600    -1    9 c  0   2.08 271.16808  21.63451  2842.65   915.99 2.67 2.53 -59.4 -0.420 19.53 21.51 02a59107o0224c
59107.335118 -23.117  4.286    -2    9 c  0   1.52 271.16808  21.63451  2822.89   876.79 2.61 2.44 -66.0 -0.424 19.56 21.50 02a59107o0231c
59107.340627  21.601  1.103     8    9 c  0   1.28 271.16808  21.63451  2882.84   956.49 2.58 2.38 -64.2 -0.430 19.60 21.47 02a59107o0243c
59107.351671  21.688  1.333     8   10 c  0   1.27 271.16808  21.63451  2901.44   836.96 2.67 2.40 -55.5 -0.425 19.58 21.41 02a59107o0267c
59109.238316  21.864  1.557     6   10 o  0   1.58 271.16808  21.63451  9154.47  5980.98 2.10 2.05  30.1 -0.407 19.72 21.06 01a59109o0066o
59109.241587  22.211  2.000     5   10 o  0   1.78 271.16808  21.63451  9175.63  6018.12 2.20 1.84  -4.6 -0.412 19.64 21.14 01a59109o0073o
59109.246694  20.695  0.584    19   11 o  0   0.96 271.16808  21.63451  9117.37  5941.46 2.02 1.93  -8.4 -0.408 19.76 21.09 01a59109o0084o
59109.256491  20.665  0.452    20    9 o  0   1.00 271.16808  21.63451  9101.24  6059.94 2.07 1.97  81.5 -0.413 19.78 21.05 01a59109o0104o
59111.237120  17.923  2.933   246  721 c  0   1.27 271.16808  21.63451  2849.86   921.16 2.47 2.32 -72.7 -0.420 14.77 16.13 02a59111o0065c
59111.240343  18.084  1.197   212  254 c  0   1.06 271.16808  21.63451  2830.37   880.96 2.56 2.34 -66.4 -0.438 15.75 17.20 02a59111o0072c
59111.246066  18.879  0.847   102   86 c  0   0.83 271.16808  21.63451  2891.12   959.81 2.79 2.63 -65.7 -0.408 16.66 18.31 02a59111o0083c
59111.280065  20.915  0.678    16   11 c  0   1.26 271.16808  21.63451  2910.45   839.01 2.68 2.51 -70.9 -0.406 19.39 21.31 02a59111o0145c
59113.278450  21.126  0.839    13   11 o  0   1.39 271.16808  21.63451  6930.86  1666.70 2.21 1.97 -25.1 -0.439 19.37 20.49 01a59113o0160o
59113.281697  20.953  0.733    15   11 o  0   1.16 271.16808  21.63451  6951.00  1705.80 2.10 1.95 -34.2 -0.400 19.47 20.54 01a59113o0167o
59113.292355  22.984  6.000     2   14 o  0   0.90 271.16808  21.63451  6892.22  1629.87 2.13 1.97 -30.4 -0.396 19.43 20.56 01a59113o0190o
59113.299307 -20.362  0.433   -26   11 o  0   1.74 271.16808  21.63451  6873.02  1747.41 2.11 1.98 -56.5 -0.405 19.29 20.43 01a59113o0205o
59115.339378  20.571  0.647    22   14 o  0   1.44 271.16808  21.63451  5641.83  6724.95 2.12 1.97  40.3 -0.443 19.32 20.18 02a59115o0264o
59115.344488  19.989  0.433    37   16 o  0   0.74 271.16808  21.63451  5619.70  6689.01 2.32 1.96  42.5 -0.430 19.25 20.18 02a59115o0275o
59115.357856  20.060  0.413    34   14 o  0   1.28 271.16808  21.63451  5676.09  6764.34 2.24 1.97  44.0 -0.439 19.30 20.15 02a59115o0304o
59115.364294  20.655  0.593    20   12 o  0   1.61 271.16808  21.63451  5691.28  6651.67 2.45 1.96  41.8 -0.428 19.26 20.17 02a59115o0318o
59117.219092  20.427  0.688    24   17 o  0   0.77 271.16808  21.63451  6916.93  1663.93 2.35 2.23 -31.0 -0.388 19.15 20.20 01a59117o0039o
59117.222911  20.175  0.455    31   14 o  0   1.00 271.16808  21.63451  6936.96  1702.06 2.31 2.16 -34.3 -0.395 19.31 20.29 01a59117o0047o
59117.228066  20.103  0.373    33   12 o  0   1.72 271.16808  21.63451  6880.49  1623.94 2.48 2.33 -58.0 -0.396 19.27 20.21 01a59117o0058o
59117.239234  20.330  0.484    27   13 o  0   1.17 271.16808  21.63451  6864.18  1742.33 2.30 2.17 -50.4 -0.409 19.33 20.18 01a59117o0082o
59119.228571  21.020  0.868    14   12 o  0   1.71 271.16808  21.63451  5650.07  6734.48 2.24 1.90  42.6 -0.450 19.25 20.00 02a59119o0060o
59119.232263  22.038  2.759     6   15 o  0   1.13 271.16808  21.63451  5631.43  6692.26 2.17 1.93  45.0 -0.451 19.28 19.99 02a59119o0068o
59119.239156  21.252  1.246    12   14 o  0   1.22 271.16808  21.63451  5691.49  6772.66 2.17 1.87  42.4 -0.455 19.27 19.95 02a59119o0083o
59119.249300  19.735  0.298    46   14 o  0   1.01 271.16808  21.63451  5710.76  6655.36 2.16 1.90  43.6 -0.451 19.28 19.91 02a59119o0105o
59121.282171  21.198  1.587    12   19 o  0   0.70 271.16808  21.63451  3713.78  7893.79 1.85 1.76 -42.2 -0.420 19.18 19.63 01a59121o0155o
59121.285863 -20.834  0.853   -17   14 o  0   1.22 271.16808  21.63451  3733.14  7933.06 1.83 1.73 -47.5 -0.425 19.21 19.61 01a59121o0163o
59121.294625  22.276  2.750     4   12 o  0   1.31 271.16808  21.63451  3673.30  7856.40 1.78 1.70 -48.2 -0.423 19.21 19.58 01a59121o0182o
59121.305218 -21.076  0.922   -14   12 o  0   2.28 271.16808  21.63451  3653.44  7973.99 1.90 1.81 -47.2 -0.419 19.11 19.55 01a59121o0205o
59123.279341  20.197  0.696    30   21 o  0   0.84 271.16808  21.63451  8820.68  2593.38 2.07 1.89 -50.2 -0.440 18.90 19.28 02a59123o0176o
59123.282548  19.630  0.434    51   22 o  0   0.82 271.16808  21.63451  8803.22  2555.18 2.07 1.89 -44.1 -0.445 18.91 19.27 02a59123o0183o
59123.292686 -26.416 235.000    -0   23 o  0   1.11 271.16808  21.63451  8860.46  2633.12 2.07 1.92 -49.8 -0.439 18.87 19.22 02a59123o0205o
59123.298673 -20.679  1.045   -19   20 o  0   1.23 271.16808  21.63451  8882.03  2516.43 2.07 1.87 -47.7 -0.442 18.84 19.19 02a59123o0218o
59125.236780  19.725  0.331    47   16 o  0   0.88 271.16808  21.63451  3646.31  7969.71 2.19 2.04  -7.2 -0.415 19.08 19.68 01a59125o0002o
59125.239584 -20.050  0.365   -35   13 o  0   1.22 271.16808  21.63451  3727.07  7930.31 1.88 1.76 -21.4 -0.409 19.23 19.66 01a59125o0008o
59125.251251  20.349  0.537    26   14 o  0   1.01 271.16808  21.63451  3670.45  7854.14 1.80 1.70 -30.3 -0.431 19.21 19.58 01a59125o0033o
59125.258022  23.224  8.643     2   16 o  0   1.01 271.16808  21.63451  3653.63  7971.80 1.79 1.72 -50.5 -0.426 19.18 19.54 01a59125o0047o
59127.251765  19.564  2.425    54  132 o  0   1.17 271.16808  21.63451  8840.19  2590.78 2.21 1.98 -53.6 -0.435 17.56 18.49 02a59127o0105o
59127.256490 -17.519  0.481  -357  172 o  0   1.06 271.16808  21.63451  8821.42  2552.23 2.18 2.00 -52.9 -0.429 16.43 17.12 02a59127o0115o
59127.261693  18.193  0.480   192   92 o  0   1.02 271.16808  21.63451  8880.02  2629.45 2.40 2.19 -55.1 -0.415 16.00 16.74 02a59127o0126o
59127.276591  20.793  1.250    18   22 o  0   1.15 271.16808  21.63451  8898.75  2514.77 2.58 2.38 -47.7 -0.409 18.82 19.75 02a59127o0158o
59129.268133  20.395  0.617    25   16 o  0   0.63 271.16808  21.63451  3792.98  9844.17 1.83 1.73 -55.4 -0.423 19.61 20.59 01a59129o0164o
59129.271357  24.115 10.917     1    9 o  0   0.90 271.16808  21.63451  3813.49  9883.45 1.83 1.72 -43.5 -0.424 19.61 20.56 01a59129o0171o
59129.279203  20.938  0.738    15   11 o  0   1.04 271.16808  21.63451  3750.77  9804.59 1.77 1.66 -52.9 -0.430 19.60 20.47 01a59129o0188o
59129.289354  20.675  0.477    20    9 o  0   1.69 271.16808  21.63451  3730.72  9924.95 1.85 1.73 -43.2 -0.425 19.56 20.46 01a59129o0210o
59131.256483 -24.966 26.000    -0   10 c  0   1.55 271.16808  21.63451  1447.41  6472.95 2.39 2.30 -66.1 -0.424 19.66 21.48 02a59131o0133c
59131.261996 -21.139  0.714   -13    9 c  0   1.27 271.16808  21.63451  1428.04  6434.08 2.41 2.40   2.2 -0.412 19.63 21.47 02a59131o0145c
59131.265656  25.380 35.500     0    9 c  0   1.69 271.16808  21.63451  1485.76  6512.24 2.40 2.37 -84.5 -0.413 19.61 21.47 02a59131o0153c
59131.279469 -21.212  0.714   -12    8 c  0   1.67 271.16808  21.63451  1513.94  6391.33 2.52 2.46 -63.0 -0.408 19.57 21.44 02a59131o0183c
59133.278995  20.317  0.489    27   13 o  0   1.29 271.16808  21.63451  3788.39  9844.73 2.43 2.36 -26.2 -0.400 19.24 20.33 01a59133o0182o
59133.283333  20.050  0.336    35   12 o  0   1.27 271.16808  21.63451  3806.11  9883.99 2.40 2.28  -9.1 -0.403 19.23 20.33 01a59133o0191o
59133.293822  20.776  0.789    18   14 o  0   1.25 271.16808  21.63451  3742.50  9807.75 2.51 2.36 -68.8 -0.387 19.20 20.25 01a59133o0213o
59133.304909  20.608  0.538    21   11 o  0   1.98 271.16808  21.63451  3720.39  9926.26 2.16 2.11 -20.7 -0.390 19.25 20.22 01a59133o0236o
59137.257610  22.117  2.507     5   13 o  0   1.02 271.16808  21.63451  1810.80  9947.16 1.96 1.76 -73.6 -0.446 19.51 20.36 01a59137o0125o
59137.261297  21.479  1.341     9   12 o  0   0.94 271.16808  21.63451  1830.60  9987.20 1.93 1.72 -75.2 -0.441 19.52 20.32 01a59137o0133o
59137.268203  22.184  2.600     5   13 o  0   1.44 271.16808  21.63451  1770.62  9909.86 2.11 1.91 -80.5 -0.427 19.39 20.35 01a59137o0148o
59137.278337  20.421  0.533    25   13 o  0   0.92 271.16808  21.63451  1747.63 10030.89 2.24 1.98 -73.6 -0.421 19.30 20.31 01a59137o0170o
59139.248742 -21.750  1.328    -7   10 c  0   1.34 271.16808  21.63451  4908.29  2771.93 2.32 2.26  73.6 -0.400 19.67 21.34 02a59139o0106c
59139.251964 -22.121  1.977    -5   10 c  0   1.32 271.16808  21.63451  4888.40  2732.43 2.30 2.24 -85.0 -0.403 19.68 21.35 02a59139o0113c
59139.257495  20.634  0.413    20    8 c  0   1.56 271.16808  21.63451  4946.96  2808.64 2.33 2.28  81.4 -0.402 19.66 21.31 02a59139o0125c
59139.269877 -20.725  0.494   -19    9 c  0   1.12 271.16808  21.63451  4968.01  2691.81 2.32 2.26 -77.1 -0.399 19.61 21.29 02a59139o0152c
59143.198935  19.762  0.515    45   23 o  0   0.97 271.16808  21.63451  4917.13  2770.43 2.00 1.89  45.1 -0.458 18.80 19.13 02a59143o0021o
59143.201730 -20.742  0.741   -18   14 o  0   1.25 271.16808  21.63451  4901.16  2729.61 1.94 1.91  70.4 -0.455 19.14 19.71 02a59143o0027o
59143.209563  21.230  1.261    12   15 o  0   0.83 271.16808  21.63451  4960.50  2803.56 2.01 1.96  49.4 -0.447 19.37 20.30 02a59143o0044o
59143.224783  20.165  0.408    31   13 o  0   1.35 271.16808  21.63451  4979.54  2685.30 2.09 1.94  42.9 -0.446 19.36 20.32 02a59143o0077o
59145.257721 -23.955 12.000    -1   11 o  0   1.25 271.16808  21.63451  3067.91  5862.32 1.97 1.74  -3.5 -0.394 19.49 20.31 01a59145o0007o
59145.260945  20.304  0.434    27   12 o  0   0.99 271.16808  21.63451  3087.62  5900.85 2.03 1.79  -9.1 -0.386 19.43 20.28 01a59145o0014o
59145.268778  22.844  5.162     3   14 o  0   0.79 271.16808  21.63451  3028.48  5823.03 1.87 1.74  -9.7 -0.409 19.46 20.17 01a59145o0031o
59145.279070 -22.595  3.765    -3   12 o  0   1.37 271.16808  21.63451  3010.30  5943.18 2.05 1.98  -9.8 -0.449 19.25 20.12 01a59145o0053o
59147.228079 -21.429  1.521   -10   15 o  0   2.25 271.16808  21.63451  1667.81  8997.81 2.09 1.94 -54.5 -0.472 19.17 19.85 02a59147o0069o
59147.231282 -22.265  3.977    -4   18 o  0   1.20 271.16808  21.63451  1648.83  8958.46 2.12 1.93 -58.8 -0.468 19.15 19.83 02a59147o0076o
59147.236767  21.659  2.197     8   17 o  0   1.36 271.16808  21.63451  1705.53  9034.77 2.30 2.07 -54.8 -0.467 19.05 19.81 02a59147o0088o
59147.265332 -22.580  4.636    -3   16 o  0   1.93 271.16808  21.63451  1729.70  8913.62 2.02 1.98 -73.2 -0.460 19.01 19.61 02a59147o0107o
59153.230082 -20.457  0.845   -24   20 o  0   1.68 271.16808  21.63451   909.85  1479.26 2.06 1.92  35.8 -0.439 18.85 19.06 01a59153o0050o
59153.233774  19.906  0.628    40   25 o  0   1.17 271.16808  21.63451   929.76  1519.06 2.05 1.92  32.4 -0.441 18.81 19.03 01a59153o0058o
59153.239775  20.634  1.155    20   23 o  0   1.38 271.16808  21.63451   869.65  1440.63 2.17 1.94  19.4 -0.445 18.74 18.98 01a59153o0071o
59153.250372 -19.816  0.514   -43   22 o  0   1.56 271.16808  21.63451   851.54  1557.59 2.10 1.96  40.7 -0.453 18.70 18.88 01a59153o0094o
59155.214111  22.594  6.000     3   20 o  0   1.40 271.16808  21.63451  7688.80  9175.24 2.41 2.33  50.4 -0.422 18.90 19.55 02a59155o0052o
59155.217376  20.969  1.735    15   26 o  0   1.11 271.16808  21.63451  7668.91  9135.84 2.50 2.35  43.2 -0.423 18.80 19.42 02a59155o0059o
59155.223860  21.167  2.520    12   31 o  0   1.64 271.16808  21.63451  7725.50  9214.92 2.50 2.42  56.4 -0.420 18.65 19.24 02a59155o0073o
59155.238229 -21.214  4.217   -12   50 o  0   1.39 271.16808  21.63451  7745.29  9098.58 2.50 2.48  32.0 -0.412 18.45 18.88 02a59155o0104o
59165.199685  20.121  0.578    32   19 o  0   0.89 271.16808  21.63451  9935.96  8027.08 2.13 2.05  59.7 -0.382 18.96 19.74 01a59165o0040o
59165.202909  22.900  6.455     2   16 o  0   1.31 271.16808  21.63451  9954.95  8066.88 2.16 2.08  57.3 -0.384 19.16 20.02 01a59165o0047o
59165.209367 -23.060  7.333    -2   16 o  0   1.38 271.16808  21.63451  9891.59  7991.42 2.28 2.10  80.4 -0.382 19.03 19.93 01a59165o0061o
59165.219507  20.664  1.188    20   23 o  0   0.86 271.16808  21.63451  9870.35  8113.62 2.38 2.24 -87.8 -0.386 19.04 20.06 01a59165o0083o
59169.191813  20.254  0.698    29   20 o  0   1.02 271.16808  21.63451  5008.22  1792.92 2.12 1.90  88.4 -0.406 18.71 19.07 01a59169o0024o
59169.195039 -20.050  0.424   -35   15 o  0   0.94 271.16808  21.63451  5028.31  1832.15 2.06 1.86  86.3 -0.409 19.08 19.70 01a59169o0031o
59169.202865  20.972  0.595    15    9 o  0   1.84 271.16808  21.63451  4969.90  1755.63 2.14 1.86  87.0 -0.414 19.39 20.31 01a59169o0048o
59169.213465  21.298  0.981    11   11 o  0   1.68 271.16808  21.63451  4949.13  1874.77 2.34 2.00  86.0 -0.401 19.27 20.31 01a59169o0071o
59179.190586  14.945  0.593  3820 2266 o  0   1.17 271.16808  21.63451  3352.73  4417.84 2.44 2.13  39.7 -0.436 13.53 13.29 02a59179o0021o
59179.193803 -15.967  1.002 -1490 1492 o  0   1.70 271.16808  21.63451  3333.82  4378.68 2.34 2.03  40.2 -0.442 14.04 13.91 02a59179o0028o
59245.633912 -19.809  0.519   -43   22 o  0   0.74 271.16808  21.63451  1682.34  8982.31 2.27 2.04 -69.3 -0.410 18.88 19.45 01a59245o0905o
59245.638056  22.692  6.125     3   19 o  0   1.16 271.16808  21.63451  1665.52  8947.14 2.19 2.00 -66.4 -0.409 18.94 19.50 01a59245o0914o
59245.657908  19.883  0.448    40   18 o  0   1.01 271.16808  21.63451  1729.07  9029.20 2.16 2.09 -49.5 -0.393 19.00 19.59 01a59245o0956o
59245.667123  20.319  0.827    27   22 o  0   1.27 271.16808  21.63451  1750.79  8911.25 1.94 1.77 -64.6 -0.418 18.63 18.81 01a59245o0976o
59253.632794 -21.952  1.563    -6    9 c  0   1.58 271.16808  21.63451  7688.42  9159.47 2.69 2.45 -80.0 -0.350 19.48 21.37 01a59253o0851c
59253.637913 -20.822  0.518   -17    9 c  0   1.87 271.16808  21.63451  7673.62  9124.10 2.62 2.42 -85.6 -0.352 19.51 21.37 01a59253o0861c
59253.651347  21.586  0.970     8    8 c  0   2.14 271.16808  21.63451  7732.32  9199.44 2.74 2.46 -82.3 -0.352 19.52 21.35 01a59253o0888c
59253.654120 -21.794  1.310    -7    9 c  0   1.68 271.16808  21.63451  7752.86  9082.92 2.70 2.38 -83.1 -0.354 19.49 21.31 01a59253o0894c
59261.633310 -20.709  0.406   -19    8 c  0   1.66 271.16808  21.63451  9433.11  4617.02 2.60 2.46 -71.4 -0.376 19.71 21.61 01a59261o0883c
59261.650458 -21.929  1.373    -6    8 c  0   1.57 271.16808  21.63451  9416.28  4570.44 2.62 2.43 -81.3 -0.380 19.71 21.60 01a59261o0920c
