,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58731.17003470007,-6.317073354628519,g,g,4445.300193877551,4445.300193877551,9.572765199692266e-16,-0.09850748600897496,1.4661591912849445e-16,0.15315942266421376,17.030341793194367,0.24626871502243475,0.15315942266421376,False
1,58734.22853010008,-3.258577954620705,g,g,4244.229102040816,4244.229102040816,1.16649884618193e-15,-0.012660579142746542,1.503131622570101e-17,0.012885838914371882,16.8157245260288,0.031651447856866355,0.012885838914371882,False
2,58736.14488429995,-1.3422237547492841,g,g,4830.0,4830.0,1.215585841617906e-15,0.005240740348027018,7.81146897626951e-18,0.006426094076476486,16.770971227301864,-0.013101850870068432,0.006426094076476486,False
3,58738.13087960007,0.6437715453648707,g,g,4204.414142857143,4204.414142857143,1.1825148556696176e-15,-0.006738287310827928,1.6876680682570517e-17,0.014271855107489396,16.800918796449,0.016845718277068045,0.014271855107489396,False
4,58741.12790510012,3.640797045416548,g,g,4204.414142857143,4204.414142857143,1.1310415165432003e-15,-0.02606634606331326,1.4282462891943894e-17,0.012627708782605393,16.849238943330214,0.06516586515828138,0.012627708782605393,False
5,58744.130069400184,6.6429613454820355,g,g,4204.414142857143,4204.414142857143,1.1857539245916652e-15,-0.005550321951320214,1.1311686601705272e-17,0.009539657737671538,16.797948883050232,0.013875804878299647,0.009539657737671538,False
6,58747.14556710003,9.658459045327618,g,g,4204.414142857143,4204.414142857143,1.1015439362982976e-15,-0.03754306855134537,1.1502833971602265e-17,0.010442464973532661,16.877930749550295,0.09385767137836254,0.010442464973532661,False
7,58750.13318290003,12.64607484532462,g,g,4830.0,4830.0,9.415928042678663e-16,-0.10568176176661126,1.2245664599603229e-17,0.013005265698822774,17.04827748258846,0.26420440441652815,0.013005265698822774,False
8,58757.16320599988,19.676097945179208,g,g,4239.585908163265,4239.585908163265,8.868460382774834e-16,-0.13169666241695666,1.0103873370037869e-17,0.011393041107408644,17.11331473421432,0.3292416560423881,0.011393041107408644,False
9,58760.130092599895,22.64298454519303,g,g,4830.0,4830.0,8.823163911263687e-16,-0.1339205453443313,1.066438567907176e-17,0.01208680444603048,17.11887444153276,0.3348013633608282,0.01208680444603048,False
10,58764.194513900205,26.707405845503672,g,g,4204.414142857143,4204.414142857143,8.150209698892873e-16,-0.16837610973848882,1.7299430286892613e-17,0.02122574869361039,17.205013352518154,0.42094027434622205,0.02122574869361039,False
11,58767.21471060021,29.72760254550667,g,g,4204.414142857143,4204.414142857143,6.779112080091902e-16,-0.24837207847380327,4.1884697854244295e-17,0.061784931948899835,17.40500327435644,0.6209301961845064,0.061784931948899835,False
12,58773.112152799964,35.62504474526213,g,g,3717.4447346938773,3717.4447346938773,7.418695599262131e-16,-0.20921734103786527,1.4531717003568453e-17,0.01958796773520912,17.307116430766595,0.5230433525946623,0.01958796773520912,False
13,58776.11135420017,38.62424614546762,g,g,4830.0,4830.0,7.4497882262064e-16,-0.20740096538695063,1.0355683863610064e-17,0.013900641936614366,17.302575491639306,0.5185024134673739,0.013900641936614366,False
14,58779.11118059978,41.62407254507707,g,g,3697.5018775510202,3697.5018775510202,7.53860865111301e-16,-0.20225369416411176,1.0572335314256136e-17,0.01402425275477753,17.28970731358221,0.5056342354102767,0.01402425275477753,False
15,58785.11048609996,47.623378045260324,g,g,4830.0,4830.0,7.298458385629618e-16,-0.21631375659512742,1.1148751940154248e-17,0.015275488810220126,17.324857469659747,0.540784391487815,0.015275488810220126,False
16,58790.101331000216,52.614222945514484,g,g,4204.414142857143,4204.414142857143,6.782309625538595e-16,-0.24816728042253544,1.3348699650782041e-17,0.019681642962034483,17.404491279228267,0.620418201056335,0.019681642962034483,False
