# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 271.168083 degrees
# Requested input Dec. = 21.634511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 588 16 3 ZTF_r 478418176215 33554432 1.5896 43.7574 7.18186 24.8161 6.03528e-05 0.0899907 0.0945354 0.00017632 1951 30. 0.04737 0.062186 18.988 24.8161 1 2458232.9181713 588120262 -41.71942133528 37.013981 -1.253797 1.549668 -9.04631554433 63.206642 -0.144087 1.135514 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 10 588 16 3 ZTF_g 478480216215 0 1.8407 69.1083 4.58566 26.1924 2.5119e-06 0.0184669 -0.0276526 7.37638e-06 1974 30. 0.043267 0.049006 20.9396 26.1924 1 2458232.9802199 588120162 -26.70815418016 21.892580 -1.357068 3.670768 -19.63899722377 36.704880 -0.538655 1.144219 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 11 588 16 3 ZTF_g 481420246215 0 2.4057 68.6558 10.639 26.188 4.4463e-06 0.0245698 -0.0260754 1.30825e-05 1963 30. 0.045309 0.049482 19.7075 26.188 1 2458235.9202431 588120162 -16.33964366017 60.422096 -0.300816 0.934687 24.96228457717 96.298409 0.260964 1.125337 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 12 588 16 3 ZTF_r 492458066215 0 2.5544 138.867 6.38912 26.1223 5.5025e-06 0.0271021 0.0738761 1.62437e-05 1976 30. 0.063662 0.076944 20.0876 26.1223 1 2458246.9580671 588120262 46.32420098276 42.046135 1.225566 4.223166 94.10661950323 61.680592 1.535985 1.191502 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 13 1633 7 2 ZTF_r 493457992515 4194304 2.8131 308.367 6.63761 26.2995 3.3e-06 0.0208481 0.0897533 9.64673e-06 1894 30. 0.055854 0.059055 20.3686 26.2995 2 2458247.9579977 1633120225 26.10549817671 31.235809 0.929681 11.260781 -33.05496888276 49.070099 -0.678164 1.104494 3.71534745363641 19.7740000724792 0.0329999998211861 0.667999982833862 0.00899999961256981 2458247.957998 2458712.750463 56
 14 1633 7 2 ZTF_r 493458462515 4194304 2.6945 308.275 6.62928 26.2995 3.728e-06 0.0221233 0.0906945 1.08658e-05 1872 30. 0.057815 0.060411 20.419 26.2995 2 2458247.9584606 1633120225 -6.47776566308 32.878651 -0.219162 12.243018 -35.63587532935 51.267204 -0.699782 1.110125 3.71534745363641 19.7740000724792 0.0329999998211861 0.667999982833862 0.00899999961256981 2458247.957998 2458712.750463 56
 15 588 16 3 ZTF_r 495491726215 8 4.5435 129.243 7.9172 26.0903 8.1375e-06 0.0293349 0.0744701 2.37408e-05 1550 30. 0.098526 0.122819 19.3806 26.0903 1 2458249.9917245 588120262 -23.6857109617 70.855476 -0.371850 1.520865 -45.69142263967 88.636833 -0.518962 1.413546 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 16 588 16 3 ZTF_r 495492176215 8 4.2747 131.117 7.98972 26.0943 7.3225e-06 0.030479 0.0780199 2.15737e-05 1872 30. 0.095978 0.128953 19.4225 26.0943 1 2458249.9921759 588120262 126.48555635307 63.717747 2.208184 1.854106 150.70012896093 79.601456 1.905934 1.411369 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 17 588 16 3 ZTF_r 498416356215 0 1.5244 138.374 5.42049 26.1043 1.7513e-06 0.015252 0.0727129 5.15802e-06 1986 30. 0.042943 0.046352 20.7495 26.1043 1 2458252.9163542 588120262 13.1108212019 21.729710 0.671167 4.962297 36.48872036894 40.655811 0.903548 1.070208 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 18 588 16 3 ZTF_g 498457806215 0 2.3149 69.3456 4.2397 26.1921 2.4087e-06 0.0181802 -0.0380817 7.03847e-06 1970 30. 0.04425 0.046465 20.8268 26.1921 1 2458252.9578009 588120162 0.13787952375 21.978466 0.006978 1.157042 23.49482202191 36.625317 0.645812 1.098247 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 19 588 16 3 ZTF_g 501399586215 0 1.7782 70.3601 4.35066 26.1966 2.4594e-06 0.0182409 -0.0406639 7.20139e-06 1954 30. 0.035566 0.037657 20.9355 26.1966 1 2458255.8995833 588120162 24.95553575271 17.927626 1.548456 2.013070 43.51271039201 33.055191 1.325231 1.074214 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 20 588 16 3 ZTF_r 501440676215 0 2.0906 138.886 5.53781 26.1243 1.2205e-06 0.0127887 0.0697742 3.58076e-06 1966 30. 0.037587 0.039317 20.5498 26.1243 1 2458255.9406713 588120262 -14.00098489178 23.731279 -0.656285 1.969814 -63.76866536981 42.833885 -1.498770 1.062323 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 21 588 16 3 ZTF_g 504359626215 0 2.2531 65.3106 4.0782 26.135 2.6363e-06 0.0189911 -0.0326979 7.69831e-06 1949 30. 0.04812 0.047597 20.8803 26.135 1 2458258.8596296 588120162 20.53853655471 19.575686 1.167098 1.817207 52.93663968601 32.261753 1.651899 1.118030 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 22 588 16 3 ZTF_r 504418176215 0 2.4835 132.201 5.29557 26.0831 5.0438e-06 0.0214229 0.0712591 1.4986e-05 1315 30. 0.067253 0.093989 20.2661 26.0831 1 2458258.9181713 588120262 -42.15939703062 38.025497 -1.233316 4.661686 -37.30289684354 56.575829 -0.663784 1.217766 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 23 588 16 3 ZTF_g 507419976215 0 2.2513 68.1024 3.98179 26.164 3.2032e-06 0.0207967 -0.040354 9.40097e-06 1959 30. 0.069072 0.0703 20.899 26.164 1 2458261.9199769 588120162 -23.22297424493 20.392179 -1.266803 2.223145 -17.84294772051 34.446365 -0.521481 1.093400 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 24 588 16 3 ZTF_r 512334936215 0 2.0657 133.608 12.9414 26.1008 2.3214e-06 0.0173964 0.0654892 6.82369e-06 1937 30. 0.038829 0.042931 19.5197 26.1008 1 2458266.8349306 588120262 30.36090931515 58.043606 0.581856 1.426707 -118.44584442304 105.843269 -1.126605 1.059464 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 25 588 16 3 ZTF_g 512418996215 0 2.6576 69.1132 13.7759 26.1893 1.05993e-05 0.0373716 -0.0287058 3.1093e-05 1890 30. 0.060745 0.066581 19.2809 26.1893 1 2458266.9189931 588120162 -77.91330288925 83.537704 -1.037490 1.104873 -0.76127179069 123.097130 -0.006226 1.193081 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 26 588 16 3 ZTF_g 515316606215 0 2.1369 66.3914 14.4858 26.161 6.1945e-06 0.0288811 -0.0351813 1.80781e-05 1906 30. 0.041372 0.045418 19.4162 26.161 1 2458269.8166088 588120162 -47.94138957971 73.518341 -0.725387 1.055857 -40.21865703092 125.203369 -0.323390 1.100002 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 27 588 16 3 ZTF_r 515377736215 0 1.5287 130.679 14.2574 26.0555 3.8863e-06 0.0224561 0.0552158 1.14375e-05 1912 30. 0.041264 0.045976 19.593 26.0555 1 2458269.8777315 588120262 50.44522599487 56.187973 0.998692 2.087291 189.32408837207 109.433434 1.741691 1.060240 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 28 588 16 3 ZTF_r 518440166215 0 1.6539 136.716 8.76006 26.0925 2.1195e-06 0.0164388 0.0702809 6.23822e-06 1885 30. 0.038352 0.041975 20.2455 26.0925 1 2458272.940162 588120262 45.03972657663 34.204960 1.464743 2.611578 70.7654108862 62.254562 1.144366 1.079537 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 29 1633 7 3 ZTF_r 519403792615 0 3.7989 388.302 8.20314 26.2689 2.3925e-06 0.0189027 0.0898634 7.3729e-06 2021 30. 0.058547 0.050448 20.0046 26.2689 2 2458273.9037963 1633120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458593.851215 2459448.765347 55,57
 30 1633 7 2 ZTF_r 519404242515 4194304 2.1135 308.199 8.14606 26.2943 2.0163e-06 0.0161149 0.0863582 5.85869e-06 1868 30. 0.045464 0.046926 20.386 26.2943 2 2458273.9042477 1633120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71534745363641 19.7740000724792 0.0329999998211861 0.667999982833862 0.00899999961256981 2458247.957998 2458712.750463 61
 31 588 16 3 ZTF_r 524316656215 0 2.0966 135.735 5.60257 26.1067 1.3851e-06 0.0135876 0.0683783 4.07924e-06 1986 30. 0.040288 0.044073 20.543 26.1067 1 2458278.8166551 588120262 24.97442491035 22.279167 1.246957 1.644707 66.05264463803 39.719521 1.674177 1.070323 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 32 588 16 3 ZTF_g 524394626215 0 2.2386 69.4708 4.31113 26.2021 2.1712e-06 0.0170111 -0.0502693 6.40989e-06 1985 30. 0.041539 0.041621 20.7874 26.2021 1 2458278.8946296 588120162 22.82643228514 20.715256 1.225752 1.287269 30.55583370199 36.028122 0.853823 1.071505 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 33 1633 7 3 ZTF_r 526390322615 0 2.9267 383.396 5.82614 26.2776 2.8094e-06 0.0205308 0.0902526 8.66105e-06 2043 30. 0.071806 0.061958 20.2397 26.2776 2 2458280.8903241 1633120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458593.851215 2459448.765347 57,61
 34 1633 7 2 ZTF_r 526390322515 4194304 2.1062 303.492 6.23593 26.2984 3.1384e-06 0.0203645 0.0888236 9.1432e-06 1885 30. 0.054628 0.060653 20.5702 26.2984 2 2458280.8903241 1633120225 -12.66326629049 29.202158 -0.482376 8.651961 -6.64457142913 47.343906 -0.141292 1.093241 3.71534745363641 19.7740000724792 0.0329999998211861 0.667999982833862 0.00899999961256981 2458247.957998 2458712.750463 0
 35 1633 7 2 ZTF_r 526390782515 4194304 1.7799 303.917 6.14588 26.2817 3.9513e-06 0.0226903 0.082881 1.15568e-05 1880 30. 0.047624 0.063624 20.6987 26.2817 2 2458280.890787 1633120225 -29.2934408732 25.605936 -1.272578 6.183563 -97.40327930976 43.600784 -2.249026 1.082113 3.71534745363641 19.7740000724792 0.0329999998211861 0.667999982833862 0.00899999961256981 2458247.957998 2458712.750463 0
 36 1633 7 3 ZTF_r 526390782615 0 2.3624 384.278 5.78057 26.2594 3.3286e-06 0.0223042 0.0877026 1.02831e-05 2029 30. 0.063158 0.058387 20.3843 26.2594 2 2458280.890787 1633120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458593.851215 2459448.765347 57,61
 37 588 16 3 ZTF_r 526391706215 0 1.4355 138.464 5.33804 26.0994 3.059e-06 0.0201555 0.0695534 9.02279e-06 1980 30. 0.042054 0.053034 20.7432 26.0994 1 2458280.8917014 588120262 -23.24567054052 20.370445 -1.269394 6.283872 -79.39148676883 37.421257 -2.135850 1.080273 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 38 588 16 3 ZTF_r 526392156215 0 1.3283 138.731 5.2744 26.1009 3.0484e-06 0.0200911 0.0711501 8.98542e-06 1980 30. 0.044024 0.05696 20.7766 26.1009 1 2458280.8921528 588120262 -9.09053207108 20.315273 -0.497762 5.879341 -17.88311320367 38.085983 -0.472708 1.072350 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 39 1633 7 2 ZTF_g 526436242515 0 2.0928 233.064 4.95974 26.2906 2.3861e-06 0.0178742 -0.058679 6.95368e-06 1889 30. 0.041978 0.041723 20.773 26.2906 2 2458280.93625 1633120125 8.05808660136 21.853340 0.410175 1.486949 -29.32347073746 40.812851 -0.723325 1.047137 3.53155201650766 21.1730000495911 0.101000003516674 1.34399998188019 0.0500000007450581 2458280.936250 2458703.704109 56
 40 1633 7 3 ZTF_g 526436242615 0 1.946 149.596 4.66175 26.2543 1.8765e-06 0.0170651 -0.0399354 5.77379e-06 2068 30. 0.041628 0.04319 20.8512 26.2543 2 2458280.93625 1633120126 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.936250 2458693.811134 57,61
 41 588 16 3 ZTF_r 527374946215 0 2.1041 138.518 5.18209 26.1226 1.4164e-06 0.0137352 0.0675509 4.16812e-06 1974 30. 0.039316 0.042179 20.5949 26.1226 1 2458281.8749421 588120262 -16.59945048502 22.571278 -0.818074 1.789793 -40.08640376428 41.136791 -0.981029 1.066210 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 42 588 16 3 ZTF_g 527380976215 0 2.1468 70.0942 4.39626 26.2102 2.2161e-06 0.0171049 -0.0489189 6.54662e-06 1968 30. 0.036439 0.039326 20.8494 26.2102 1 2458281.8809722 588120162 26.27395886192 20.965296 1.394053 1.265961 9.04445606801 36.857574 0.247042 1.085616 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 43 588 16 3 ZTF_r 530336516215 0 1.876 133.917 5.68253 26.0825 1.4314e-06 0.013781 0.066701 4.20691e-06 1978 30. 0.043089 0.042621 20.5347 26.0825 1 2458284.8365162 588120262 49.19857665046 24.603941 2.224348 3.421945 55.39796352832 44.893253 1.242304 1.070954 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 44 588 16 3 ZTF_g 530359206215 0 2.0659 66.9374 4.40781 26.1594 2.0501e-06 0.0166819 -0.0485316 6.00994e-06 1971 30. 0.036386 0.037948 20.8237 26.1594 1 2458284.8592014 588120162 -2.68398820522 19.917700 -0.149898 1.160788 36.67534146512 36.236801 1.018919 1.069945 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 45 1633 7 3 ZTF_r 531351132615 0 2.5303 387.204 5.11564 26.2663 1.894e-06 0.0169104 0.0911922 5.84391e-06 2055 30. 0.050669 0.05139 20.5562 26.2663 2 2458285.8511343 1633120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458593.851215 2459448.765347 57,61
 46 1633 7 2 ZTF_r 531351132515 4194304 2.0334 306.474 5.36831 26.2913 1.8854e-06 0.0157537 0.0837655 5.49425e-06 1891 30. 0.045537 0.052176 20.7917 26.2913 2 2458285.8511343 1633120225 4.21998722559 21.884102 0.214505 7.850015 37.37276924887 38.557785 0.975794 1.067073 3.71534745363641 19.7740000724792 0.0329999998211861 0.667999982833862 0.00899999961256981 2458247.957998 2458712.750463 0
 47 1633 7 3 ZTF_r 531351592615 0 2.3551 387.426 5.15719 26.2581 2.0132e-06 0.0173633 0.0869605 6.2217e-06 2054 30. 0.048366 0.05265 20.6242 26.2581 2 2458285.8515972 1633120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458593.851215 2459448.765347 57,61
 48 1633 7 2 ZTF_r 531351592515 4194304 1.9174 306.321 5.36388 26.2889 1.7752e-06 0.0153278 0.0877439 5.16451e-06 1893 30. 0.044927 0.051476 20.8248 26.2889 2 2458285.8515972 1633120225 -20.24133617374 21.781082 -1.033748 7.440539 -87.90285719928 38.356075 -2.307193 1.067553 3.71534745363641 19.7740000724792 0.0329999998211861 0.667999982833862 0.00899999961256981 2458247.957998 2458712.750463 0
