,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58494.49680559989,-370.1467393775529,g,g,4226.2770964,4226.2770964,5.563144311870186e-17,-2.4159333381182773,1.0818303635261787e-17,0.19446383248010604,20.119634494943377,6.039833345295694,0.19446383248010604,False
1,58543.29655090021,-321.34699407723383,g,g,4226.2770964,4226.2770964,1.6000870226133824e-16,-1.957110061194994,3.532830853681323e-17,0.22078991978269022,18.972576302635165,4.892775152987483,0.22078991978269022,False
2,58635.19334489992,-229.45020007752464,g,g,4226.2770964,4226.2770964,3.058954869497334e-17,-2.6756805944708706,9.917258391878458e-18,0.32420414209994936,20.769002635824858,6.689201486177176,0.32420414209994936,False
3,58636.2487269002,-228.39481807724223,g,g,4226.2770964,4226.2770964,4.206953563805723e-17,-2.5372859457916856,1.2164553512472405e-17,0.28915350093543757,20.423016014126894,6.3432148644792115,0.28915350093543757,False
4,58846.546180599835,-18.097364377608756,g,g,4226.2770964,4226.2770964,4.175707692957166e-17,-2.540523574445066,1.160412150163528e-17,0.2778959245927829,20.431110085760345,6.3513089361126625,0.2778959245927829,False
5,58855.45880790008,-9.184737077361206,g,g,3747.8531616,3747.8531616,9.97247766209818e-16,-1.162450591926234,1.58745447860732e-17,0.015918355822852996,16.985927629463266,2.9061264798155833,0.015918355822852996,False
6,58856.54173609987,-8.101808877574513,g,g,4855.116000000001,4855.116000000001,2.269622495430253e-15,-0.8053000367773926,1.705682785040677e-17,0.007515270880840165,16.093051241591162,2.0132500919434797,0.007515270880840165,False
7,58859.5222800998,-5.121264877641806,g,g,4212.0490648,4212.0490648,7.184129552405479e-15,-0.30487950868653435,2.7086631018950264e-17,0.0037703427842390156,14.84199992136402,0.7621987717163368,0.0037703427842390156,False
8,58859.52318290016,-5.1203620772867,g,g,4212.0490648,4212.0490648,7.044351773454354e-15,-0.31341262892974875,2.549764369607237e-17,0.003619586942287102,14.863332721972052,0.7835315723243692,0.003619586942287102,False
9,58859.54284719983,-5.100697777612368,g,g,4212.0490648,4212.0490648,6.9712668637680485e-15,-0.31794195603279896,2.659896988072594e-17,0.0038155145112819416,14.874656039729679,0.7948548900819965,0.0038155145112819416,False
10,58861.46089120023,-3.182653777214,g,g,4212.0490648,4212.0490648,1.1826504311999988e-14,-0.0883972696380333,3.895604335545848e-17,0.00329396094803187,14.300794323742764,0.22099317409508146,0.00329396094803187,False
11,58861.4974769,-3.1460680774471257,g,g,4212.0490648,4212.0490648,1.1755017950863354e-14,-0.0910303674448052,3.960351542487365e-17,0.003369073155857235,14.307377068259695,0.22757591861201298,0.003369073155857235,False
12,58862.47975690011,-2.163788077334175,g,g,4212.0490648,4212.0490648,1.3964794489617905e-14,-0.01621911524152253,3.676103625206011e-17,0.002632407965573,14.120348937751489,0.040547788103806326,0.002632407965573,False
13,58866.544178199954,1.9006332225108054,g,g,3747.8531616,3747.8531616,1.2628025727010354e-14,-0.059918206102134164,2.920800764365766e-17,0.00231295123046701,14.229596664903015,0.14979551525533275,0.00231295123046701,False
14,58866.5645486,1.9210036225558724,g,g,3747.8531616,3747.8531616,1.369138588565262e-14,-0.02480625308040274,3.1095748904326175e-17,0.002271190744606199,14.14181678234869,0.06201563270100685,0.002271190744606199,False
15,58867.44033560017,2.7967906227277126,g,g,4212.0490648,4212.0490648,1.1680486061215363e-14,-0.09379274861766973,2.96490911638257e-17,0.002538343953191678,14.314283021191857,0.23448187154417433,0.002538343953191678,False
16,58871.4426851999,6.799140222457936,g,g,3747.8531616,3747.8531616,5.953208730617652e-15,-0.3865025541146494,2.2969061692381957e-17,0.0038582658078576883,15.046057534934304,0.9662563852866217,0.0038582658078576883,False
17,58871.47923609987,6.835691122425487,g,g,3747.8531616,3747.8531616,5.930081580005605e-15,-0.3881929961238093,2.2404407154126567e-17,0.0037780942558475546,15.050283639957204,0.9704824903095215,0.0037780942558475546,False
18,58873.37807870004,8.734533722599735,g,g,4855.116000000001,4855.116000000001,4.4876921555883385e-15,-0.5092306063499965,2.0102757555826702e-17,0.004479531317849769,15.352877665522671,1.2730765158749886,0.004479531317849769,False
19,58873.41408560006,8.770540622615954,g,g,4855.116000000001,4855.116000000001,4.536110083230924e-15,-0.5045700785505893,2.005215036194618e-17,0.004420560787551189,15.341226346024154,1.2614251963764715,0.004420560787551189,False
20,58875.45608799998,10.812543022533646,g,g,4212.0490648,4212.0490648,3.1732081213253483e-15,-0.6597551069853349,1.8480316762241848e-17,0.005823859027098168,15.729188917111019,1.6493877674633364,0.005823859027098168,False
21,58875.456990700215,10.813445722771576,g,g,4212.0490648,4212.0490648,3.248252313764951e-15,-0.649603907634809,1.838905577440927e-17,0.00566121532384751,15.703810918734703,1.6240097690870208,0.00566121532384751,False
