 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430342568 2458610.8772624 39.06855555067842 0.05242232425195405 12.420497235502983 0.0014584820561505344 17.853849930492764 1.46 bD032696 bD G g
1 661430342568 2458496.0691832 38.985642909525936 0.03928057226761842 12.422803870942616 0.0010951794306180455 18.167196095754036 1.51 bD013590 bD G g
2 661430342568 2458086.994659 39.0885648743383 0.038847779965156676 12.419941307969145 0.0010802608876524678 18.17922509841521 1.73 bt021134 bt G g
3 661430342568 2458165.4626491 38.98827870202801 0.05165914996632138 12.42273046754595 0.0014402084891342495 17.869772472120584 1.52 bp027423 bp G g
4 661430342568 2458923.6090541 38.77989216400389 0.05712039252070331 12.428549129548978 0.0016010200057314239 17.760662653519187 1.56 bl318154 bl G g
5 661430342568 2458524.7979786 38.28308135773755 0.0685782152036872 12.442548406442562 0.0019471143811105869 17.56217516617599 1.40 bH043375 bH G g
6 661430342568 2458531.8725115 37.840831916576235 0.05975887638401278 12.45516393318994 0.001716539968270397 17.7116345537817 1.49 bl181435 bl G g
7 661430342568 2458903.6612141 39.766261762033814 0.07662660894408596 12.401278704939669 0.0020944838322733113 17.44169159496851 1.39 bH165891 bH G g
8 661430342568 2458627.2360251 39.46575123555399 0.03859373537739489 12.409514687106427 0.00106293966422567 18.18634857462232 1.56 bp137838 bp G g
9 661430342568 2458993.7667983 38.85683318872953 0.04434599428564655 12.42639711494132 0.0012405068490185353 18.035504619692944 1.50 bt250485 bt G g
10 661430342568 2458681.5176875 39.773692291228464 0.26326298758138184 12.401075848534065 0.007194590313336796 16.101666097735745 1.46 bH096485 bH G g
11 661430342568 2458089.9792671 38.40860678779104 0.23822789783394438 12.438994237039703 0.006741805779144261 16.210159065280866 1.40 bt022260 bt B g
12 661430342568 2458215.677075 39.231132604998685 0.04370690360077131 12.415988506240785 0.0012109643734279705 18.051265511068646 1.64 bt061887 bt G g
13 661430342568 2458501.9761781 39.31273623408231 0.12852792249688852 12.413732440994076 0.0035536642057099397 16.880146892099134 1.57 bD016046 bD G g
14 661430342568 2458136.7888031 38.2807800230365 0.04248304813746849 12.442613675940725 0.0012062770457809478 18.082101437433856 1.60 bl039971 bl G g
15 661430342568 2458964.6995786 38.28233284652371 0.049889474901470415 12.442569634975914 0.0014165199996483016 17.907618279164584 1.48 bt243707 bt G g
16 661430342568 2458549.4379515 39.794033360603 0.04585576611279739 12.400520723054138 0.0012525300862062214 17.99915572742931 1.54 bp115800 bp G g
17 661430342568 2458466.0856165 39.29722600707496 0.042588678493887276 12.414160885805504 0.0011779976997065272 18.079405200604885 1.74 bD004365 bD G g
18 661430342568 2458621.7125238 39.05187406779547 0.19448493554344343 12.420960921897919 0.005413227255162402 16.43042569322271 1.43 bt159850 bt G g
19 661430342568 2458560.7076218 39.078468032461544 0.14394214144034384 12.420221797235083 0.004003709901363366 16.757170712846975 1.55 bt143656 bt G g
20 661430342568 2458557.68601 38.907441794432884 0.047576918600151424 12.424983931233154 0.0013291555438138803 17.95914983445926 1.58 bt142709 bt B g
21 661430342568 2458467.0717195 38.957651098862975 0.04032523557525835 12.423583712851194 0.0011251134645659665 18.138698328528623 1.65 bD004764 bD G g
22 661430342568 2458613.8347603 38.842482590130096 0.042828019107483545 12.42679817290381 0.0011984865945174235 18.073320642038667 1.46 bD033826 bD G g
23 661430342568 2458861.9306286 44.302903918247985 0.16473868658456092 12.283985137743876 0.004041807058432398 16.610651613559387 1.49 bt224790 bt G g
24 661430342568 2459254.8073844 38.054107139201186 0.052135541405935217 12.449061780840903 0.0014891708413572128 17.859805891771956 1.53 bl352674 bl G g
25 661430342568 2458624.7898655 39.17148550148046 0.06550138453020699 12.417640518223472 0.001817576131887064 17.612014411559137 1.48 bD037515 bD B g
26 661430342568 2458145.8065876 38.788712209019984 0.06451873611531395 12.428302219286245 0.001807976006447529 17.628425983385196 1.45 bt040865 bt G g
27 661430342568 2458231.2621794 39.115396535423905 0.055556757129340835 12.419196279034743 0.001543836566599171 17.790798391795487 1.68 bp044298 bp B g
28 661430342568 2458937.9122184 39.31802590458349 0.03785530401759914 12.413586361097943 0.0010465192144743507 18.20732376551165 1.48 bD117695 bD G g
29 661430342568 2458173.8933076 39.20122911697849 0.03048067219567134 12.416816411978989 0.0008451562916869887 18.442579260576114 1.47 bt050398 bt G g
30 661430342568 2459276.7284956 38.86591199559694 0.12496293036059478 12.42614346488474 0.003494817570380676 16.910687609471424 1.57 bl360466 bl G g
31 661430342568 2458144.8136172 39.00676835576944 0.05201747636841294 12.422215694169594 0.0014495108814800003 17.862267415084474 1.65 bt040402 bt G g
32 661430342568 2459006.2302754 39.24852124177246 0.17139652488801774 12.41550737586163 0.004746690184397906 16.56763558085314 1.54 bp219348 bp B g
33 661430342568 2458192.7676912 38.506570681679364 0.04446640028150743 12.436228514919115 0.0012551895151557363 18.03256067859762 1.46 bl058288 bl G g
34 661430342568 2458176.4187135 39.257421253662045 0.08587625221035848 12.415261201753898 0.002377735200675113 17.317957904422105 2.09 bp030321 bp G g
35 661430342568 2458538.6884528 38.38750383722915 0.10898859881540135 12.439590940123818 0.003086052919198123 17.05918793839185 1.39 bH048249 bH G g
36 661430342568 2458276.632022 37.96797785959444 0.0582833616664196 12.451521953228204 0.001668550279566348 17.738779128822916 1.62 bl090846 bl G g
37 661430342568 2459059.2353217 39.5737519392899 0.10651344670541589 12.406547554408123 0.002925562522526959 17.08412951544839 1.55 bp233444 bp G g
38 661430342568 2458821.1047693 39.34910901600472 0.04460935181196498 12.41272836464957 0.0012322623585415522 18.029075829315055 1.46 bD093717 bD G g
39 661430342568 2458187.7901929 38.55662955042184 0.04135839003290752 12.434817965301558 0.0011659414295046345 18.111231550095525 1.45 bl056368 bl G g
40 661430342568 2458879.1440818 40.245559079110684 0.07214184133717674 12.388270710140084 0.0019484148493893057 17.50717255397005 1.51 bD109131 bD B g
41 661430342568 2459249.5500074 39.0593403394313 0.06748457268043953 12.42075336139548 0.0018779834926636167 17.579629355865528 1.51 bp275584 bp G g
42 661430342568 2458108.9018873 39.185015449846155 0.032675727308780066 12.417265566438827 0.0009063948168224428 18.367077453811916 1.64 bt027626 bt G g
43 661430342568 2458928.3396927 39.768489060705164 0.051832129071888916 12.401217894821276 0.0014166811981293575 17.866142990405375 1.52 bp207923 bp G g
44 661430342568 2459343.7590708 38.69702645927834 0.03516286455411497 12.430871636217004 0.0009876858365421221 18.28742999198435 1.57 bD230567 bD G g
45 661430342568 2459282.6865006 38.482857062864674 0.03645297559014338 12.436897353123564 0.001029622085745266 18.248308149516742 1.46 bl362509 bl G g
46 661430342568 2459296.4409063 39.32405874985822 0.044014922672736594 12.413419781624011 0.001216616716939145 18.043640753426697 1.48 bp287749 bp G g
47 661430342568 2458889.1307719 39.79431917151803 0.13657835385227893 12.40051292504731 0.003730550881101207 16.814185926537984 2.06 bD111722 bD B g
48 661430342568 2458538.6278243 39.70018406777874 0.13716315034021695 12.403084321404966 0.0037554077973554686 16.809546983041606 1.57 bp112726 bp G g
49 661430342568 2458565.9509112 39.1860628890339 0.11737008713410707 12.417236544440593 0.0032556519400475286 16.978747043947962 1.50 bt144930 bt G g
50 661430342568 2458109.9451167 39.93674621274891 0.09316709996723631 12.396633926091493 0.0025357245275175 17.22948416814296 1.49 bt027909 bt B g
51 661430342568 2458328.223355 39.58010150831972 0.12902859672058256 12.406373363090964 0.003543408666266437 16.875925676360982 1.57 bp066346 bp G g
52 661430342568 2458905.6588037 39.210580486192015 0.06633655084425812 12.416557442820677 0.001838915559927441 17.59825839465356 1.47 bl311634 bl G g
53 661430342568 2458257.632075 38.18712839999879 0.05648139390192382 12.44527311859325 0.001607683584257537 17.772877096164443 1.51 bl084347 bl B g
54 661430342568 2458967.9261267 38.83257695793555 0.03928072651611918 12.427075093285344 0.0010995006051644943 18.167191832250648 1.48 bD125127 bD G g
55 661430342568 2458545.4765365 39.12865232750582 0.033219092523072896 12.41882839690868 0.0009227946048841414 18.349171200816976 1.48 bp114790 bp G g
56 661430342568 2459017.7163577 39.135260953113274 0.05794538093911504 12.418645037201708 0.0016093954194374394 17.745093555671847 1.53 bt256895 bt G g
57 661430342568 2458103.9152923 39.14692974139744 0.044511916163553725 12.418321356275378 0.001235921128136804 18.031449885601887 1.59 bt025753 bt G g
58 661430342568 2459004.7331275 38.560888568987224 0.13803431633254595 12.434698040003893 0.0038909191652323903 16.802672939983218 1.48 bt253571 bt B g
59 661430342568 2458650.5166332 39.314529497598265 0.1386372383406258 12.413682915906152 0.0038330014957816366 16.79794086487107 1.45 bH086553 bH G g
60 661430342568 2458132.7983816 38.2689644421394 0.05091635931535752 12.44294884633618 0.0014461815109922222 17.885497254868795 2.01 bl038564 bl G g
61 661430342568 2458178.428197 39.19665617009417 0.2578990620456273 12.416943073915906 0.007151759737474201 16.124016204809525 2.30 bp031241 bp G g
62 661430342568 2458532.875498 37.6799477885626 0.07230156678560086 12.459789891435735 0.002085689183821561 17.50477133988746 1.43 bl181812 bl G g
63 661430342568 2458220.6529128 38.18948004825244 0.04821742359097268 12.445206258602932 0.0013723738308938894 17.9446306090987 1.50 bl069276 bl G g
64 661430342568 2458539.8662665 39.0797377015691 0.10511196601214759 12.42018652196986 0.002923564580760691 17.09851021344501 1.50 bt138458 bt B g
65 661430342568 2458233.6915253 38.94288821041829 0.2641507081674181 12.42399522740052 0.007372856718104753 16.098011163106918 1.83 bt066761 bt B g
66 661430342568 2458941.7491942 39.08387174438539 0.06508906668401963 12.420071673640985 0.0018101836478437365 17.618870500911573 1.43 bD118148 bD G g
67 661430342568 2458987.8897022 39.05426685972324 0.04488572366613208 12.420894398554264 0.001249257353802709 18.022370032815942 1.50 bD130059 bD G g
68 661430342568 2458259.6495555 39.10792195944534 0.0660200070521312 12.419403772604076 0.001834944779346572 17.603451695480178 1.47 bl085270 bl B g
69 661430342568 2458934.0253001 39.41405546447368 0.048270589716809566 12.410937813776709 0.0013312010571500982 17.943434099987343 1.85 bD117043 bD G g
70 661430342568 2459253.7060225 38.315201812905286 0.04405212384030412 12.441637828771901 0.0012497061489716744 18.04272348281325 1.55 bl352261 bl G g
71 661430342568 2458829.1025737 39.28086045923926 0.09228383338472179 12.414613140851458 0.002553623148166477 17.239826545409333 1.54 bD096465 bD G g
72 661430342568 2458334.2072451 39.864380790016234 0.11552840203704037 12.398603065724508 0.003150038895667747 16.99591869564214 1.61 bp067896 bp G g
73 661430342568 2458816.1237357 38.91415098184684 0.09552926052529528 12.42479672335323 0.0026683391549085825 17.202299571532595 1.48 bD092587 bD G g
74 661430342568 2458202.35039 39.03548591393367 0.04831362302654214 12.421416647696367 0.0013453094385281036 17.942466595585703 1.65 bp037880 bp G g
75 661430342568 2458471.8541606 38.56831960544204 0.08407234477133073 12.434488828849421 0.0023693794384084172 17.34100771137645 1.37 bH026265 bH G g
76 661430342568 2458544.9213164 38.872742570316454 0.03795216708299106 12.425952666566122 0.001061215463518412 18.2045491631484 1.44 bt140221 bt B g
