# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:16:59
#
# Requested input R.A. = 185.728875 degrees
# Requested input Dec. = 15.8236 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 32 576 3 3 ZTF_i 500154541015 0 1.9284 211.642 7.14793 25.4932 6.3851e-06 0.0246771 0.177068 2.41367e-05 243 30. 0.058484 0.054808 19.659 25.4932 2 2458254.6545486 576120310 104.36055260219 46.370934 2.503487 1.380902 330.36630294209 90.239655 3.685645 1.037647 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 33 576 3 3 ZTF_r 500189961015 0 1.8936 281.27 6.22048 26.1982 2.31049e-05 0.0312561 0.12613 3.59811e-05 243 30. 0.069706 0.058528 20.5821 26.275 1 2458254.6899653 576120210 -933.84953077886 145.091827 -7.159600 1.847878 -3576.70875673776 277.027161 -12.997997 1.040004 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 34 576 3 3 ZTF_i 503206121015 0 1.8707 203.014 6.44041 25.4542 6.8051e-06 0.025523 0.192039 2.50021e-05 243 30. 0.063857 0.056436 19.8296 25.4542 1 2458257.7061227 576120310 155.89579590352 40.528614 4.278854 1.712005 204.3612551884 77.907143 2.640806 1.039957 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 35 576 3 3 ZTF_r 503231041015 0 8.6527 244.046 5.92341 26.0834 2.91647e-05 0.0345936 0.137213 4.51954e-05 239 30. 0.078953 0.062225 20.1799 26.0834 1 2458257.7310417 576120210 183.4800017425 85.351517 2.391290 2.399514 22.49788048055 139.914856 0.161880 1.070654 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 36 576 3 3 ZTF_r 506189751015 0 5.4194 251.258 8.28526 26.1205 2.8222e-05 0.0339014 0.142981 4.40582e-05 233 30. 0.081229 0.062194 19.7667 26.1205 1 2458260.6897569 576120210 -183.23029394663 92.127563 -2.212394 1.565541 -373.62991303892 142.745041 -2.635092 1.081167 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 37 576 3 3 ZTF_i 507257821015 0 2.065 203.457 11.4032 25.4662 1.71825e-05 0.0381463 0.193801 5.56835e-05 219 30. 0.086568 0.062179 19.1104 25.4662 2 2458261.7578241 576120310 -128.94584486349 65.383614 -2.193781 2.151460 -564.68939940565 120.871956 -4.703263 1.044233 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 38 576 3 3 ZTF_i 512214031015 0 2.4263 203.337 10.7065 25.4605 1.56098e-05 0.037953 0.200786 5.90234e-05 235 30. 0.083167 0.056497 19.1813 25.4605 2 2458266.7140394 576120310 -117.06557515021 63.699318 -2.044322 1.683175 -352.89896218567 118.997536 -2.985572 1.040457 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 39 576 3 3 ZTF_g 513187541015 0 12.5037 88.1019 15.6338 26.2147 7.31394e-05 0.0435847 0.0326136 0.000150933 144 30. 0.088388 0.057082 19.1192 26.2147 3 2458267.6875463 576120110 225.2412845148 117.632980 2.129971 1.079712 125.23208569761 173.477921 0.726753 1.109492 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 40 576 3 3 ZTF_g 513190811015 0 1.7584 87.285 15.6375 26.2378 4.36116e-05 0.0394377 -0.0695162 8.41752e-05 199 30. 0.063062 0.046717 19.5303 26.2378 1 2458267.6908102 576120110 246.93546498391 79.540436 3.453427 1.197896 705.58876109802 161.589432 4.395962 1.033657 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 41 576 3 3 ZTF_r 513295371015 0 2.1757 281.637 18.3623 26.1002 4.49227e-05 0.0432459 0.12397 6.89524e-05 242 30. 0.088873 0.065033 19.2806 26.275 1 2458267.7953704 576120210 -208.51799551846 116.511719 -1.990805 1.318723 -1173.18119912502 213.032974 -5.544131 1.045982 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 42 576 3 3 ZTF_r 513296281015 0 2.2036 281.706 18.572 26.0929 4.80931e-05 0.0451905 0.13683 7.42661e-05 240 30. 0.079805 0.066619 19.2794 26.275 3 2458267.7962847 576120210 -462.34602081212 122.068794 -4.213251 1.726188 -1855.70848359497 225.434479 -8.287139 1.044623 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 43 576 3 3 ZTF_r 516169961015 0 1.9979 281.167 7.63358 26.1408 1.62115e-05 0.0258626 0.109449 2.55358e-05 234 30. 0.057203 0.05067 20.2608 26.275 1 2458270.6699653 576120210 -143.851920842 71.126190 -2.249784 1.731684 -596.00964475124 132.719421 -4.520995 1.046749 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 44 576 3 3 ZTF_r 516170861015 0 2.1851 281.152 7.49 26.1312 1.45457e-05 0.0247123 0.11209 2.3004e-05 235 30. 0.061114 0.051003 20.2094 26.275 3 2458270.6708681 576120210 19.47748765753 68.373634 0.316883 1.396454 160.26619396276 121.913925 1.323439 1.053915 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 45 576 3 3 ZTF_r 518186801015 0 1.9886 281.153 7.36396 26.131 2.21396e-05 0.0301839 0.110907 3.48118e-05 231 30. 0.066708 0.064689 20.3978 26.275 3 2458272.6868056 576120210 -508.71858548191 73.634254 -7.685153 2.264877 -2362.91012734253 143.359360 -16.593437 1.036481 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 46 576 3 3 ZTF_g 518228921015 0 1.9734 84.7534 5.22434 26.2105 1.51082e-05 0.0249843 -0.0463133 2.37941e-05 233 30. 0.061409 0.05435 20.6346 26.2105 3 2458272.7289236 576120110 83.43329332875 43.333534 2.141756 1.534468 75.28886218147 80.303467 0.943869 1.045106 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 47 576 3 3 ZTF_g 519239351015 0 1.9421 87.3358 5.16619 26.2586 2.11733e-05 0.0298111 -0.0728072 3.36758e-05 236 30. 0.063483 0.052487 20.6893 26.2586 3 2458273.7393519 576120110 -9.16225549356 46.693611 -0.218273 1.263591 -76.58736767228 88.657448 -0.869675 1.044159 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 48 576 3 3 ZTF_r 520197041015 0 1.8829 281.118 6.50949 26.1755 2.08172e-05 0.0291497 0.110639 3.27087e-05 231 30. 0.060335 0.053236 20.5312 26.275 3 2458274.6970486 576120210 -668.11028962864 81.143822 -9.158988 2.373485 -2481.6186754412 158.001312 -15.812099 1.037289 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 49 576 3 3 ZTF_r 520197981015 0 2.0736 281.133 6.509 26.1625 2.32884e-05 0.0309211 0.1149 3.66235e-05 231 30. 0.064751 0.055353 20.4534 26.275 1 2458274.6979861 576120210 -572.53289057822 77.159370 -8.254041 1.683072 -1740.2375301103 145.256912 -12.061100 1.040876 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
