MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59297.362908 -18.485  0.149  -146   22 o  0   8.54 185.72887  15.82360  3443.09  5407.25 2.10 1.92 -85.7 -0.427 19.22 19.71 01a59297o0171o
59297.365671 -18.723  0.225  -118   26 o  0   6.15 185.72887  15.82360  3501.27  5484.33 2.00 1.90 -81.0 -0.427 19.24 19.73 01a59297o0177o
59297.371201 -17.938  0.085  -242   21 o  0  14.65 185.72887  15.82360  3521.06  5368.96 1.93 1.81 -76.9 -0.435 19.29 19.74 01a59297o0189o
59303.431681 -19.672  0.733   -49   36 o  0   3.92 185.72887  15.82360  4652.49  3715.28 2.10 1.86  35.4 -0.448 18.70 18.93 02a59303o0265o
59303.434882  20.580  1.428    21   30 o  0   6.41 185.72887  15.82360  4632.77  3675.61 2.10 1.76  36.3 -0.459 18.78 18.92 02a59303o0272o
59303.441059 -18.070  0.283  -215   61 o  0   1.65 185.72887  15.82360  4690.29  3754.39 2.06 1.84  43.5 -0.461 18.83 19.19 02a59303o0284o
59303.475602  19.417  0.540    62   34 o  0   2.99 185.72887  15.82360  4708.50  3640.95 2.12 1.80  41.3 -0.461 18.77 19.01 02a59303o0355o
59304.488965 -19.036  0.412   -88   36 o  0   8.54 185.72887  15.82360    54.21  7174.62 2.01 1.63 -84.8 -0.440 19.26 19.67 01a59304o0567o
59304.494543  19.283  0.418    70   29 o  0   9.66 185.72887  15.82360    77.08  7212.49 2.00 1.78 -75.5 -0.432 19.09 19.43 01a59304o0579o
59305.381566  19.109  0.324    82   27 o  0  33.48 185.72887  15.82360 10505.83  3434.69 2.39 1.76 -79.9 -0.418 19.53 20.12 01a59305o0336o
59305.383869 -20.901  1.434   -16   23 o  0  13.34 185.72887  15.82360 10486.47  3396.12 2.24 1.79 -72.6 -0.458 19.57 20.10 01a59305o0341o
59305.463627 -19.006  0.177   -91   16 o  0  17.36 185.72887  15.82360 10254.73  7104.06 2.35 2.01  85.4 -0.422 19.35 19.94 01a59305o0505o
59305.467355 -18.774  0.177  -112   20 o  0  17.61 185.72887  15.82360 10274.94  7142.25 2.32 2.00 -86.5 -0.419 19.35 19.96 01a59305o0512o
59305.502002  21.328  1.975    11   21 o  0   7.47 185.72887  15.82360 10223.98  7061.43 2.30 1.83  89.9 -0.416 19.34 19.85 01a59305o0582o
59305.508548  18.972  0.225    94   21 o  0   7.64 185.72887  15.82360 10206.35  7177.10 2.29 1.91  89.3 -0.407 19.31 19.83 01a59305o0595o
59306.395614  19.168  0.278    78   22 o  0  13.85 185.72887  15.82360  1257.66   498.95 2.23 1.82 -56.0 -0.476 19.50 20.54 02a59306o0383o
59306.397444  18.142  0.099   201   20 o  0  19.31 185.72887  15.82360  1277.38   538.02 2.18 1.87 -62.5 -0.450 19.48 20.52 02a59306o0387o
59306.400188  19.308  0.266    69   18 o  0  16.69 185.72887  15.82360  1218.84   457.36 2.12 1.92 -70.3 -0.449 19.47 20.49 02a59306o0393o
59306.426426 -19.379  0.370   -64   24 o  0   5.46 185.72887  15.82360  9397.88  9992.44 2.58 2.24 -50.1 -0.420 19.35 20.35 02a59306o0449o
59307.382386 -19.487  0.308   -58   18 o  0  12.49 185.72887  15.82360  1254.23   501.13 2.06 1.76 -58.0 -0.474 19.66 20.76 02a59307o0241o
59307.390324  17.514  0.103   358   37 o  0   9.56 185.72887  15.82360  1275.63   537.15 2.17 1.77 -56.3 -0.460 19.65 20.77 02a59307o0257o
59307.392152  19.248  0.353    73   26 o  0   6.88 185.72887  15.82360  1217.71   460.42 2.25 1.76 -53.4 -0.455 19.62 20.78 02a59307o0261o
59307.397184 -19.212  0.294   -75   22 o  0   9.01 185.72887  15.82360  1200.11   580.12 2.28 1.78 -54.1 -0.456 19.61 20.80 02a59307o0272o
59309.383243  18.393  0.132   160   21 c  0  18.43 185.72887  15.82360 10503.45  3432.71 2.99 2.67 -76.5 -0.336 19.87 21.76 01a59309o0207c
59309.385558  18.494  0.119   145   17 c  0  10.33 185.72887  15.82360 10483.69  3394.12 2.81 2.55 -78.1 -0.360 19.97 21.77 01a59309o0212c
59309.447286  18.526  0.105   141   15 c  0  10.39 185.72887  15.82360 10252.32  7101.31 2.78 2.42  80.9 -0.360 19.93 21.88 01a59309o0299c
59309.450262  18.357  0.088   165   14 c  0  11.86 185.72887  15.82360 10271.52  7139.46 2.68 2.27  81.8 -0.374 19.98 21.87 01a59309o0305c
59309.457273 -19.998  0.382   -36   14 c  0   8.69 185.72887  15.82360 10213.25  7060.49 2.81 2.58  74.2 -0.351 19.92 21.98 01a59309o0320c
59309.493304  18.646  0.115   126   15 c  0  10.34 185.72887  15.82360 10201.48  7174.20 2.62 2.22  84.5 -0.368 20.05 21.83 01a59309o0394c
59313.417418 -19.738  0.378   -46   18 c  0   6.37 185.72887  15.82360  5547.79  2813.61 2.31 2.25 -84.8 -0.387 19.98 21.75 01a59313o0422c
59313.434731  20.134  0.642    32   21 c  0   4.31 185.72887  15.82360  5569.04  2847.90 2.31 2.20 -85.5 -0.386 19.98 21.76 01a59313o0456c
59313.438122  19.119  0.183    82   15 c  0   9.18 185.72887  15.82360  5511.50  2771.48 2.28 2.19  78.5 -0.386 19.98 21.74 01a59313o0463c
59313.449808  21.384  1.396    10   14 c  0   9.88 185.72887  15.82360  5493.82  2885.64 2.30 2.20 -76.7 -0.384 19.96 21.74 01a59313o0487c
59317.464150 -20.859  0.963   -16   16 c  0  11.67 185.72887  15.82360  5559.28  2800.62 2.45 2.19 -81.1 -0.385 19.89 21.65 01a59317o0139c
59317.486890  20.007  0.596    36   22 c  0   3.86 185.72887  15.82360  5583.31  2838.45 2.42 2.18 -79.4 -0.385 19.88 21.62 01a59317o0184c
59317.496577  18.762  0.128   114   14 c  0  13.06 185.72887  15.82360  5525.37  2760.26 2.50 2.26 -81.5 -0.382 19.82 21.55 01a59317o0203c
59317.499383  18.946  0.156    96   15 c  0  11.21 185.72887  15.82360  5506.25  2876.59 2.44 2.18 -81.7 -0.387 19.83 21.53 01a59317o0209c
59319.409439 -20.819  1.204   -17   21 o  0   7.44 185.72887  15.82360  9613.43  5683.46 2.13 2.09  80.4 -0.446 19.62 20.76 02a59319o0391o
59319.412747 -20.494  0.927   -23   21 o  0   5.14 185.72887  15.82360  9594.28  5646.77 2.14 2.10  46.3 -0.435 19.59 20.73 02a59319o0398o
59319.418106 -18.789  0.179  -111   20 o  0   5.26 185.72887  15.82360  9652.50  5724.99 2.18 2.12 -88.7 -0.444 19.57 20.75 02a59319o0409o
59319.428556 -19.223  0.283   -74   21 o  0   5.17 185.72887  15.82360  9675.94  5610.12 2.23 2.18  82.4 -0.431 19.53 20.73 02a59319o0427o
59321.425362  18.594  0.123   132   16 c  0  10.82 185.72887  15.82360  2102.71  9025.20 2.51 2.28 -68.7 -0.375 19.87 21.75 01a59321o0396c
59321.430634  18.424  0.113   155   18 c  0   8.57 185.72887  15.82360  2122.41  9062.48 2.54 2.37 -43.6 -0.374 19.69 21.78 01a59321o0406c
59321.458368 -19.382  0.247   -64   16 c  0   9.06 185.72887  15.82360  2068.61  8979.79 2.67 2.44 -63.7 -0.367 19.82 21.71 01a59321o0461c
59321.465077  19.178  0.216    77   17 c  0   6.93 185.72887  15.82360  2054.37  9094.25 2.75 2.52 -51.6 -0.346 19.77 21.71 01a59321o0474c
59323.309585 -17.911  0.092  -249   23 o  0   7.71 185.72887  15.82360 10358.02  9073.02 2.80 1.98 -53.1 -0.427 19.54 20.63 02a59323o0177o
59323.312331 -18.083  0.125  -212   26 o  0   9.93 185.72887  15.82360 10378.36  9113.63 2.82 2.04 -52.5 -0.424 19.54 20.64 02a59323o0183o
59323.317829 -19.629  0.410   -51   21 o  0  19.30 185.72887  15.82360 10318.83  9036.32 2.68 2.00 -55.7 -0.432 19.54 20.67 02a59323o0195o
59323.320574  19.052  0.296    87   26 o  0  12.90 185.72887  15.82360   125.07  9059.15 2.42 1.57 -54.2 -0.445 19.54 20.66 02a59323o0201o
59323.322403 -18.372  0.218  -163   35 o  0   9.34 185.72887  15.82360   144.67  9098.65 2.38 1.62 -51.1 -0.442 19.55 20.67 02a59323o0205o
59323.323319 -18.977  0.234   -93   22 o  0  15.17 185.72887  15.82360 10299.21  9155.55 2.84 1.96 -51.8 -0.417 19.59 20.70 02a59323o0207o
59323.325607  17.416  0.130   392   51 o  0  11.84 185.72887  15.82360    85.77  9021.83 2.49 1.59 -51.2 -0.471 19.55 20.72 02a59323o0212o
59323.331030  16.662  0.089   785   70 o  0  18.13 185.72887  15.82360    61.50  9136.13 2.28 1.54 -48.7 -0.442 19.60 20.73 02a59323o0223o
59331.391889  19.960  1.144    38   43 o  0   2.14 185.72887  15.82360  5393.52  5361.36 2.26 1.88  40.8 -0.425 18.42 18.44 02a59331o0360o
59331.395095  19.608  0.675    52   35 o  0   4.57 185.72887  15.82360  5374.77  5322.90 2.29 1.86  41.4 -0.416 18.36 18.42 02a59331o0367o
59331.401989  18.215  0.180   188   34 o  0   2.70 185.72887  15.82360  5433.82  5401.55 2.19 1.84  43.3 -0.464 18.46 18.43 02a59331o0382o
59331.411828 -18.340  0.194  -168   32 o  0   4.03 185.72887  15.82360  5452.34  5283.36 2.33 1.90  39.5 -0.429 18.37 18.40 02a59331o0403o
59332.421799 -19.657  0.431   -50   21 o  0  10.40 185.72887  15.82360  7400.91   731.17 2.05 1.88 -55.2 -0.417 19.07 19.24 01a59332o0335o
59332.425949  20.574  1.266    21   27 o  0   6.76 185.72887  15.82360  7420.41   769.73 2.00 1.82 -70.4 -0.431 19.07 19.22 01a59332o0344o
59332.432931 -20.137  0.755   -32   24 o  0   6.06 185.72887  15.82360  7363.75   692.04 2.03 1.83 -65.7 -0.427 19.06 19.17 01a59332o0359o
59332.444463 -20.593  1.351   -21   28 o  0   5.34 185.72887  15.82360  7345.52   808.83 2.05 1.83 -70.8 -0.422 19.04 19.15 01a59332o0384o
59333.400199  21.375  1.903    10   20 o  0  16.83 185.72887  15.82360  7395.41   731.38 1.87 1.71 -63.4 -0.439 19.38 19.71 01a59333o0095o
59333.407291 -18.819  0.186  -108   20 o  0   9.66 185.72887  15.82360  7414.81   772.08 1.98 1.72 -76.6 -0.441 19.31 19.69 01a59333o0110o
59333.436733  19.487  0.433    58   25 o  0   6.52 185.72887  15.82360  7360.22   689.44 2.00 1.72 -71.8 -0.446 19.25 19.58 01a59333o0169o
59333.452668 -22.352  6.647    -4   28 o  0   6.15 185.72887  15.82360  7343.67   809.61 2.03 1.79 -77.4 -0.452 19.12 19.50 01a59333o0202o
59335.344733  19.098  0.228    83   19 o  0   7.39 185.72887  15.82360  5398.53  5361.80 2.69 2.24   7.6 -0.414 19.49 21.03 02a59335o0250o
59335.351325 -19.199  0.232   -76   18 o  0   9.46 185.72887  15.82360  5379.17  5322.93 2.33 2.01  41.6 -0.422 19.60 21.01 02a59335o0263o
59335.354525  19.276  0.284    71   20 o  0   9.56 185.72887  15.82360  5437.91  5402.01 2.43 2.14  43.1 -0.430 19.56 21.00 02a59335o0270o
59335.365665 -19.149  0.234   -80   19 o  0  14.06 185.72887  15.82360  5456.74  5287.23 2.22 1.98  49.9 -0.437 19.55 21.18 02a59335o0292o
59337.452367  18.855  0.195   104   20 o  0   6.43 185.72887  15.82360  5484.78   856.05 1.94 1.86 -61.0 -0.422 19.62 20.69 01a59337o0403o
59337.456085  18.888  0.296   101   30 o  0   7.34 185.72887  15.82360  5504.36   894.94 1.85 1.77 -21.6 -0.424 19.08 20.04 01a59337o0411o
59337.481408  19.183  0.563    77   43 o  0   3.63 185.72887  15.82360  5450.41   818.05 1.84 1.79 -67.2 -0.434 18.31 18.84 01a59337o0464o
59337.501156  19.274  0.408    71   29 o  0   7.34 185.72887  15.82360  5434.50   937.07 1.89 1.77 -83.3 -0.439 19.34 20.02 01a59337o0504o
59339.474838 -19.174  0.291   -78   23 c  0   7.24 185.72887  15.82360  6513.97  1681.46 2.44 2.24 -55.7 -0.400 19.17 20.78 02a59339o0204c
59339.478068  18.834  0.204   106   22 c  0   6.22 185.72887  15.82360  6492.84  1642.58 2.38 2.29 -73.8 -0.389 18.97 20.59 02a59339o0211c
59339.485455  19.081  1.427    85  121 c  0   1.23 185.72887  15.82360  6554.78  1719.95 2.41 2.31 -67.1 -0.396 17.37 18.75 02a59339o0226c
59339.501045  12.632  0.104 32161 3354 c  0   5.60 185.72887  15.82360  6574.53  1601.70 2.44 2.40 -55.0 -0.394 15.85 17.31 02a59339o0258c
59343.329164  19.374  0.277    65   18 c  0   6.42 185.72887  15.82360  6522.22  1686.00 2.29 2.18 -69.9 -0.402 19.79 21.63 02a59343o0194c
59343.332955 -20.072  0.468   -34   16 c  0   6.96 185.72887  15.82360  6503.06  1649.47 2.37 2.20 -74.7 -0.393 19.70 21.57 02a59343o0202c
59343.340285  20.049  0.556    35   19 c  0   6.61 185.72887  15.82360  6562.69  1729.29 2.31 2.20 -75.2 -0.401 19.75 21.61 02a59343o0218c
59343.350686 -19.911  0.492   -39   19 c  0   5.46 185.72887  15.82360  6585.10  1613.46 2.40 2.26 -71.3 -0.397 19.74 21.61 02a59343o0239c
59345.373627  20.365  0.872    26   23 o  0  12.57 185.72887  15.82360  3975.13  6970.81 1.88 1.80 -65.8 -0.410 19.66 20.62 01a59345o0318o
59345.376475  20.066  0.551    34   19 o  0  13.96 185.72887  15.82360  3994.76  7008.25 1.87 1.81 -58.1 -0.417 19.69 20.60 01a59345o0324o
59345.399077  19.907  0.473    40   19 o  0  16.55 185.72887  15.82360  3940.44  6930.36 1.83 1.74 -65.3 -0.417 19.70 20.55 01a59345o0371o
59345.404608  21.808  3.307     7   23 o  0  10.96 185.72887  15.82360  3920.29  7044.73 1.86 1.73 -71.7 -0.418 19.67 20.55 01a59345o0383o
59347.342105  19.069  0.208    86   18 c  0  15.20 185.72887  15.82360  3048.80  7884.85 2.35 2.28  53.7 -0.405 19.70 21.48 02a59347o0240c
59347.345782  18.541  0.114   139   16 c  0  12.23 185.72887  15.82360  3029.36  7845.49 2.40 2.35  63.5 -0.396 19.66 21.48 02a59347o0248c
59347.351807  18.692  0.143   121   17 c  0  29.26 185.72887  15.82360  3087.45  7926.39 2.38 2.33  59.3 -0.394 19.67 21.49 02a59347o0261c
59347.374177 -20.720  1.189   -19   22 c  0   6.42 185.72887  15.82360  3106.72  7806.93 2.36 2.29  57.0 -0.403 19.72 21.49 02a59347o0308c
59349.319273  20.762  1.224    18   22 o  0  13.08 185.72887  15.82360  3963.78  6980.43 2.08 1.83 -88.0 -0.426 19.75 20.91 01a59349o0189o
59349.327448 -20.296  0.526   -28   15 o  0  29.82 185.72887  15.82360  3986.13  7016.23 2.00 1.80 -81.9 -0.441 19.78 20.89 01a59349o0206o
59349.331110 -21.264  1.288   -11   15 o  0  16.95 185.72887  15.82360  3927.40  6939.16 2.01 1.80  86.6 -0.433 19.78 20.89 01a59349o0213o
59349.341307 -18.788  0.164  -111   18 o  0  13.42 185.72887  15.82360  3910.28  7053.73 2.09 1.88 -87.2 -0.436 19.72 20.87 01a59349o0235o
59351.303305 -21.562  2.698    -9   23 o  0   7.23 185.72887  15.82360  3053.38  7884.87 2.56 2.51 -19.3 -0.406 19.21 20.45 02a59351o0150o
59351.306977 -19.474  0.381   -59   22 o  0  11.50 185.72887  15.82360  3034.57  7846.85 2.31 2.26   0.1 -0.412 19.29 20.46 02a59351o0158o
59351.314539  17.915  0.106   248   26 o  0  37.92 185.72887  15.82360  3093.47  7925.98 2.12 2.11 -37.7 -0.416 19.38 20.66 02a59351o0173o
59351.325169 -18.266  0.095  -179   17 o  0  18.87 185.72887  15.82360  3116.51  7807.80 2.22 2.08  47.0 -0.415 19.43 20.58 02a59351o0195o
59351.386719  26.148 159.000     0   20 o  0   9.64 185.72887  15.82360  3064.21  7866.54 2.32 2.14  40.3 -0.402 19.38 20.60 02a59351o0318o
59353.284301  20.814  1.642    17   28 o  0   6.84 185.72887  15.82360  9405.46  2563.64 2.07 1.80 -64.1 -0.435 19.52 20.07 01a59353o0111o
59353.287696 -18.683  0.213  -122   26 o  0   7.76 185.72887  15.82360  9425.89  2602.07 2.08 1.83 -65.0 -0.440 19.50 20.09 01a59353o0118o
59353.319519 -20.420  1.167   -25   29 o  0   7.45 185.72887  15.82360  9375.06  2515.18 2.00 1.83 -71.0 -0.430 19.53 20.23 01a59353o0183o
59353.348070  18.247  0.115   182   21 o  0   7.67 185.72887  15.82360  9362.40  2628.37 2.18 1.91 -81.3 -0.422 19.47 20.14 01a59353o0241o
59358.316406 -18.208  0.329  -189   62 o  0   6.46 185.72887  15.82360  9233.29  8113.96 2.31 2.17 -83.2 -0.430 18.61 18.98 02a59358o0175o
59358.320154 -18.253  0.350  -182   64 o  0   7.37 185.72887  15.82360  9214.35  8075.99 2.29 2.16 -70.9 -0.450 18.61 18.96 02a59358o0183o
59358.326587 -18.666  0.555  -124   69 o  0   5.80 185.72887  15.82360  9272.45  8155.37 2.28 2.18 -64.4 -0.434 18.61 18.95 02a59358o0197o
59358.361163  19.103  0.882    83   73 o  0   5.72 185.72887  15.82360  9281.30  8038.92 2.27 2.15 -63.7 -0.460 18.53 18.84 02a59358o0271o
59359.303373 -19.618  1.211   -52   62 o  0   9.19 185.72887  15.82360  9233.83  8114.70 2.29 2.08 -65.1 -0.457 18.74 19.21 02a59359o0147o
59359.307403 -19.066  0.775   -86   67 o  0   5.88 185.72887  15.82360  9213.70  8072.52 2.23 2.13 -79.1 -0.545 18.76 19.26 02a59359o0155o
59359.313969  18.633  0.457   128   58 o  0   4.98 185.72887  15.82360  9272.44  8153.40 2.22 1.99 -63.0 -0.399 18.66 19.06 02a59359o0169o
59359.324394 -19.129  0.801   -81   65 o  0   5.30 185.72887  15.82360  9290.93  8033.20 2.28 2.18  61.9 -0.457 18.67 19.01 02a59359o0191o
59361.406446 -18.579  0.235  -134   32 o  0   6.64 185.72887  15.82360  8378.47  9159.49 2.49 1.89 -85.5 -0.384 18.71 18.99 01a59361o0131o
59361.410131 -18.502  0.208  -144   30 o  0   4.40 185.72887  15.82360  8400.09  9199.03 2.42 1.96 -86.7 -0.385 18.69 18.97 01a59361o0139o
59361.419926 -18.113  0.151  -206   31 o  0   4.01 185.72887  15.82360  8336.89  9124.32 2.38 1.80 -83.2 -0.390 18.68 18.88 01a59361o0160o
59361.445596 -22.138  6.765    -5   34 o  0   5.29 185.72887  15.82360  8316.29  9245.32 2.41 1.87 -85.7 -0.382 18.43 18.56 01a59361o0214o
59363.342756 -19.744  0.640   -46   29 o  0   5.13 185.72887  15.82360  8552.76  3546.60 2.04 1.95 -63.3 -0.428 19.40 20.30 02a59363o0229o
59363.346418  19.542  0.440    55   24 o  0   7.07 185.72887  15.82360  8533.15  3507.59 2.03 1.99 -79.4 -0.427 19.39 20.22 02a59363o0237o
59363.353343 -18.336  0.157  -168   26 o  0   8.00 185.72887  15.82360  8592.05  3585.37 2.02 1.97 -61.0 -0.424 19.24 20.12 02a59363o0252o
59363.368917 -20.864  1.148   -16   19 o  0   9.39 185.72887  15.82360  8616.19  3469.70 2.16 2.02 -52.1 -0.422 19.17 19.94 02a59363o0286o
59367.294794 -19.189  0.285   -77   22 o  0   4.65 185.72887  15.82360  8560.29  3547.92 1.96 1.86 -71.0 -0.439 19.60 20.72 02a59367o0125o
59367.298009 -18.323  0.157  -170   27 o  0   5.85 185.72887  15.82360  8541.08  3508.05 1.96 1.86 -68.2 -0.437 19.62 20.71 02a59367o0132o
59367.303520 -20.553  1.379   -22   30 o  0   5.24 185.72887  15.82360  8598.18  3585.68 1.98 1.90 -64.2 -0.437 19.63 20.77 02a59367o0144o
59367.314288 -18.537  0.243  -140   34 o  0   4.46 185.72887  15.82360  8617.31  3470.30 2.05 1.95 -64.8 -0.431 19.60 20.81 02a59367o0167o
59369.317909  18.554  0.116   138   16 c  0   8.94 185.72887  15.82360  3634.39  2902.86 2.12 2.07 -83.6 -0.399 19.92 21.56 01a59369o0179c
59369.329007  19.471  0.290    59   17 c  0   7.34 185.72887  15.82360  3656.71  2940.79 2.18 2.11 -77.6 -0.398 19.91 21.60 01a59369o0203c
59369.332234  20.075  0.423    34   14 c  0  16.33 185.72887  15.82360  3599.04  2863.33 2.12 2.08 -79.5 -0.405 19.94 21.60 01a59369o0210c
59369.337761  19.216  0.221    75   16 c  0   8.74 185.72887  15.82360  3580.25  2978.62 2.11 2.05 -77.6 -0.407 19.94 21.59 01a59369o0222c
59371.348131 -18.595  0.171  -132   23 o  0   7.73 185.72887  15.82360  6971.63  9642.33 2.45 2.40 -79.6 -0.422 19.44 20.78 02a59371o0236o
59371.351333 -18.328  0.153  -169   26 o  0   9.73 185.72887  15.82360  6953.22  9604.50 2.54 2.47 -48.7 -0.418 19.41 20.75 02a59371o0243o
59371.356830  19.815  0.535    43   23 o  0  17.20 185.72887  15.82360  7011.35  9681.88 2.56 2.48 -62.7 -0.413 19.38 20.70 02a59371o0255o
59371.374838 -19.660  0.470   -50   23 o  0   9.42 185.72887  15.82360  7027.38  9567.26 2.59 2.50 -63.2 -0.420 19.36 20.67 02a59371o0293o
59373.335195 -19.429  0.297   -61   18 c  0   8.08 185.72887  15.82360  3638.91  2899.89 2.23 2.07 -89.5 -0.406 19.91 21.68 01a59373o0213c
59373.341385  19.409  0.255    63   16 c  0  10.47 185.72887  15.82360  3658.99  2938.96 2.22 2.08 -83.1 -0.405 19.91 21.66 01a59373o0226c
59373.344610  19.010  0.197    90   18 c  0  12.20 185.72887  15.82360  3600.88  2861.38 2.18 2.07 -81.9 -0.413 19.95 21.66 01a59373o0233c
59373.368584  20.118  0.563    33   18 c  0   5.09 185.72887  15.82360  3582.11  2978.92 2.24 2.14 -81.0 -0.406 19.88 21.57 01a59373o0284c
59377.271360 -21.523  2.075    -9   18 c  0   4.99 185.72887  15.82360  3220.82  5326.75 2.22 2.07 -86.1 -0.392 19.92 21.55 01a59377o0074c
59377.275099 -21.413  1.457   -10   14 c  0  10.82 185.72887  15.82360  3240.16  5366.35 2.14 1.96 -86.3 -0.405 19.95 21.56 01a59377o0082c
59377.280658  21.860  2.878     6   19 c  0   5.28 185.72887  15.82360  3181.36  5287.96 2.18 1.98 -88.9 -0.404 19.97 21.58 01a59377o0094c
59377.292247  18.768  0.132   113   15 c  0   9.80 185.72887  15.82360  3164.20  5400.33 2.12 1.91 -84.2 -0.412 20.02 21.66 01a59377o0118c
59381.268600  19.299  0.304    69   21 o  0  20.16 185.72887  15.82360  3220.15  5324.37 1.91 1.76 -86.4 -0.423 19.64 20.48 01a59381o0064o
59381.271833 -18.175  0.079  -195   16 o  0  17.22 185.72887  15.82360  3239.91  5362.07 2.01 1.85 -86.5 -0.414 19.51 20.44 01a59381o0071o
59381.279428 -18.290  0.110  -175   19 o  0  31.96 185.72887  15.82360  3183.00  5284.41 2.03 1.84 -79.1 -0.420 19.57 20.46 01a59381o0087o
59381.302790 -22.853  7.243    -3   19 o  0  24.20 185.72887  15.82360  3164.64  5398.41 1.92 1.70 -83.6 -0.427 19.58 20.36 01a59381o0136o
59385.340908 -18.817  0.223  -108   24 o  0   9.71 185.72887  15.82360  6025.98  8787.37 1.95 1.92 -44.2 -0.479 19.00 19.26 01a59385o0004o
59385.344596 -20.003  0.536   -36   19 o  0  15.18 185.72887  15.82360  6044.94  8824.31 1.77 1.67 -74.1 -0.413 19.11 19.23 01a59385o0012o
59385.350586 -18.875  0.176  -102   18 o  0  28.67 185.72887  15.82360  5985.99  8747.13 1.75 1.64 -87.9 -0.423 19.04 19.16 01a59385o0025o
59385.360736 -18.084  0.133  -212   28 o  0   9.74 185.72887  15.82360  5969.12  8864.60 1.87 1.66 -85.3 -0.427 18.60 18.67 01a59385o0047o
59387.293311 -17.481  0.191  -369   70 o  0   2.41 185.72887  15.82360  1182.11  9957.13 2.73 1.72 -49.9 -0.462 17.73 17.65 02a59387o0113o
59387.296996 -18.496  0.438  -145   64 o  0   4.98 185.72887  15.82360  1163.66  9918.88 2.63 1.74 -46.7 -0.441 17.78 17.75 02a59387o0121o
59387.304785 -18.549  0.501  -138   69 o  0   3.76 185.72887  15.82360  1221.85  9996.16 2.50 1.72 -47.7 -0.450 17.65 17.68 02a59387o0138o
59387.314883 -18.527  3.895  -141  549 o  0   1.50 185.72887  15.82360  1243.10  9876.27 2.90 1.90 -49.1 -0.507 15.51 15.30 02a59387o0160o
59389.251424 -17.897  0.092  -252   23 o  0  26.42 185.72887  15.82360  6025.92  8789.66 1.76 1.66 -86.4 -0.417 18.98 19.04 01a59389o0025o
59389.261439 -18.194  0.105  -192   20 o  0  16.89 185.72887  15.82360  6047.84  8828.79 1.77 1.61 -83.9 -0.415 19.14 19.27 01a59389o0046o
59389.264663 -19.784  0.482   -44   21 o  0  21.42 185.72887  15.82360  5988.65  8751.01 1.74 1.58 -83.4 -0.419 19.16 19.26 01a59389o0053o
59389.273924 -18.171  0.091  -196   18 o  0  36.30 185.72887  15.82360  5969.91  8867.26 1.75 1.61 -77.2 -0.419 19.12 19.22 01a59389o0073o
59391.255675 -19.449  0.479   -60   29 o  0   9.73 185.72887  15.82360  1194.75  9958.06 2.61 1.54 -51.7 -0.454 19.10 19.56 02a59391o0029o
59391.258879 -18.493  0.175  -146   26 o  0   7.50 185.72887  15.82360  1176.58  9918.14 2.69 1.54 -51.0 -0.507 19.33 20.08 02a59391o0036o
59391.281235 -17.996  1.138  -230  262 o  0   0.53 185.72887  15.82360  1237.27  9995.80 2.25 1.54 -47.0 -0.448 19.36 20.10 02a59391o0084o
59391.298275  21.056  4.455    14   61 o  0   3.29 185.72887  15.82360  1256.52  9877.77 2.13 1.53 -44.4 -0.499 19.12 19.70 02a59391o0120o
59393.289770  19.869  0.347    41   14 o  0  31.95 185.72887  15.82360  5918.49  6849.24 1.72 1.60 -77.1 -0.423 19.77 20.66 01a59393o0109o
59393.296220  20.374  0.565    26   14 o  0  29.36 185.72887  15.82360  5938.73  6888.03 1.77 1.60 -81.9 -0.421 19.73 20.66 01a59393o0123o
59393.307788 -19.987  0.352   -37   13 o  0  31.96 185.72887  15.82360  5879.77  6810.53 1.77 1.65 -78.5 -0.415 19.73 20.65 01a59393o0148o
59393.314789 -20.671  0.797   -20   16 o  0  28.35 185.72887  15.82360  5856.72  6927.68 1.81 1.61 -79.0 -0.422 19.74 20.60 01a59393o0163o
59397.282067 -20.210  0.492   -30   15 o  0  25.32 185.72887  15.82360  5918.53  6850.51 1.81 1.64 -81.5 -0.419 19.75 20.68 01a59397o0090o
59397.285755 -19.330  0.273   -67   18 o  0  17.16 185.72887  15.82360  5938.72  6890.01 1.80 1.63 -77.2 -0.420 19.77 20.69 01a59397o0098o
59397.292215 -18.537  0.126  -140   18 o  0  28.69 185.72887  15.82360  5879.97  6813.48 1.83 1.67 -77.5 -0.413 19.73 20.68 01a59397o0112o
59397.308831 -22.921  8.378    -2   21 o  0  20.54 185.72887  15.82360  5861.13  6930.24 1.81 1.70 -74.4 -0.413 19.71 20.61 01a59397o0148o
59401.280197 -20.779  0.924   -18   16 o  0  15.61 185.72887  15.82360  1189.63   539.13 1.71 1.64  46.2 -0.464 19.83 20.84 01a59401o0089o
59401.289424 -19.308  0.224   -69   15 o  0  35.91 185.72887  15.82360  1210.06   577.80 1.72 1.65  48.6 -0.466 19.79 20.80 01a59401o0109o
59401.294497  18.684  0.157   122   19 o  0  27.60 185.72887  15.82360  1151.21   498.47 1.74 1.62  64.0 -0.472 19.80 20.78 01a59401o0120o
59401.306026  18.667  0.170   124   21 o  0  24.09 185.72887  15.82360  1132.37   615.27 1.73 1.66  48.7 -0.464 19.78 20.77 01a59401o0145o
