,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57508.42,-17.025469500003965,V,V,5613.5,5613.5,3.4178736414599724e-16,-0.4221572486252292,6.835747282919945e-17,0.2,18.017421873992344,1.0553931215630712,0.2,False
1,57511.42,-14.025469500003965,V,V,5613.5,5613.5,5.9395836466898015e-16,-0.1821572486252272,8.909375470034702e-17,0.15,17.417421873992343,0.45539312156306977,0.15,False
2,57507.5,-17.94546950000222,V,V,5613.5,5613.5,3.264043987552358e-16,-0.44215724862522876,3.264043987552358e-17,0.1,18.067421873992345,1.105393121563072,0.1,True
3,57513.9856,-11.459869500002242,V,V,5708.4536820408175,5708.4536820408175,7.456860230241465e-16,-0.08335724862522831,8.127977650963197e-17,0.109,17.170421873992343,0.20839312156306988,0.109,False
4,57517.4423,-8.003169499999785,V,V,5597.0455397959195,5597.0455397959195,8.328293134993186e-16,-0.035357248625228266,9.4109712425423e-17,0.113,17.05042187399234,0.08839312156306889,0.113,False
5,57522.321,-3.1244694999986677,V,V,5708.4536820408175,5708.4536820408175,9.081466868103813e-16,0.002242751374772922,8.354949518655508e-17,0.092,16.95642187399234,-0.0056068784369323055,0.092,False
6,57529.7688,4.323330499995791,V,V,5597.0455397959195,5597.0455397959195,9.448350655994324e-16,0.019442751374771916,8.692482603514778e-17,0.092,16.91342187399234,-0.048606878436931567,0.092,False
7,57532.5743,7.128830499998003,V,V,5708.4536820408175,5708.4536820408175,9.081466868103813e-16,0.002242751374772922,9.989613554914195e-17,0.11,16.95642187399234,-0.0056068784369323055,0.11,False
8,57537.0905,11.64503049999621,V,V,5374.229255306123,5374.229255306123,7.651665970092012e-16,-0.07215724862522777,8.416832567101214e-17,0.11,17.14242187399234,0.18039312156306764,0.11,False
9,57538.8844,13.438930500000424,V,V,5613.5,5613.5,7.095058862742304e-16,-0.1049572486252277,8.15931769215365e-17,0.115,17.22442187399234,0.2623931215630684,0.115,False
10,57541.3479,15.902430499998445,V,V,5597.0455397959195,5597.0455397959195,6.927172504810433e-16,-0.11535724862522656,1.6071040211160204e-16,0.232,17.25042187399234,0.2883931215630682,0.232,False
11,57544.5702,19.124730499999714,V,V,5374.229255306123,5374.229255306123,5.573859314805044e-16,-0.20975724862522682,7.357494295542659e-17,0.132,17.48642187399234,0.5243931215630688,0.132,False
12,57547.3978,21.952330499996606,V,V,5727.792457551021,5727.792457551021,4.810121016947856e-16,-0.2737572486252269,4.810121016947857e-17,0.1,17.64642187399234,0.684393121563069,0.1,True
13,57550.7525,25.30703050000011,V,V,5314.797057142858,5314.797057142858,4.2751957315071994e-16,-0.32495724862522835,5.600506408274431e-17,0.131,17.774421873992342,0.8123931215630691,0.131,False
14,57553.2726,27.827130499994382,V,V,5727.792457551021,5727.792457551021,3.8597218000734606e-16,-0.3693572486252279,5.789582700110191e-17,0.15,17.885421873992343,0.9233931215630697,0.15,False
15,57556.9559,31.51043049999862,V,V,5727.792457551021,5727.792457551021,3.500708933512781e-16,-0.4117572486252268,8.786779423117081e-17,0.251,17.99142187399234,1.0293931215630678,0.251,False
16,57565.3845,39.9390304999979,V,V,5727.792457551021,5727.792457551021,2.631212979722259e-16,-0.5357572486252273,9.15662116943346e-17,0.348,18.301421873992343,1.33939312156307,0.348,False
17,57571.8814,46.435930499996175,V,V,5702.568262040816,5702.568262040816,1.6678462117120283e-16,-0.7337572486252277,4.7700401654964007e-17,0.286,18.79642187399234,1.8343931215630676,0.286,False
18,57514.422,-11.023469500003557,g,g,3721.406995,3721.406995,9.280883631993823e-16,0.011676075849885947,9.280883631993824e-17,0.1,17.063961991617383,0.10193323918811004,0.1,True
19,57521.59,-3.855469500005711,g,g,3721.406995,3721.406995,1.3248701865868207e-15,0.16626007584988756,1.3248701865868208e-16,0.1,16.67750199161738,-0.2845267608118931,0.1,True
20,57526.449,1.0035304999983055,g,g,3721.406995,3721.406995,1.266593711060801e-15,0.14672407584988711,1.266593711060801e-16,0.1,16.72634199161738,-0.2356867608118911,0.1,True
21,57531.426,5.980530499997258,g,g,3721.406995,3721.406995,1.1516415551718189e-15,0.10540407584988642,1.151641555171819e-16,0.1,16.829641991617383,-0.13238676081189027,0.1,True
22,57538.535,13.089530500001274,g,g,4974.900000000001,4974.900000000001,8.210419121149294e-16,-0.041547924150112436,8.210419121149294e-17,0.1,17.19702199161738,0.23499323918810688,0.1,True
23,57546.508,21.06253049999941,g,g,3721.406995,3721.406995,5.37642172503624e-16,-0.22541992415011336,5.3764217250362405e-17,0.1,17.656701991617382,0.6946732391881092,0.1,True
24,57555.359,29.913530499994522,g,g,3721.406995,3721.406995,3.07874221955625e-16,-0.46753992415011325,3.0787422195562496e-17,0.1,18.26200199161738,1.299973239188109,0.1,True
25,57847.559,322.1135304999989,g,g,3721.406995,3721.406995,1.537493637782619e-17,-1.76909992415011,1.5374936377826188e-18,0.1,21.51590199161738,4.553873239188107,0.1,True
26,57514.422,-11.023469500003557,i,i,7351.117283571428,7351.117283571428,3.790466355158265e-16,-0.3772206053523188,3.7904663551582656e-17,0.1,17.534083111629222,0.5720543591999494,0.1,True
27,57521.59,-3.855469500005711,i,i,7351.117283571428,7351.117283571428,4.633153042989511e-16,-0.29003660535231823,4.6331530429895113e-17,0.1,17.31612311162922,0.3540943591999479,0.1,True
28,57526.449,1.0035304999983055,i,i,7351.117283571428,7351.117283571428,4.704361056139297e-16,-0.2834126053523178,4.7043610561392974e-17,0.1,17.299563111629222,0.33753435919994956,0.1,True
29,57527.418,1.972530499995628,i,i,7900.1,7900.1,4.4266241202505617e-16,-0.30984060535231883,4.426624120250562e-17,0.1,17.365633111629222,0.4036043591999494,0.1,True
30,57527.43,1.9845304999980726,i,i,7900.1,7900.1,4.2941444165234687e-16,-0.3230366053523177,4.2941444165234687e-17,0.1,17.39862311162922,0.4365943591999475,0.1,True
31,57527.441,1.9955304999966756,i,i,7900.1,7900.1,4.299685062377737e-16,-0.3224766053523176,4.299685062377737e-17,0.1,17.39722311162922,0.4351943591999472,0.1,True
32,57527.453,2.0075304999991204,i,i,7900.1,7900.1,4.470382106730396e-16,-0.30556860535231856,4.470382106730397e-17,0.1,17.35495311162922,0.3929243591999487,0.1,True
33,57531.426,5.980530499997258,i,i,7351.117283571428,7351.117283571428,4.1110867972094275e-16,-0.3419566053523173,4.111086797209428e-17,0.1,17.44592311162922,0.4838943591999474,0.1,True
34,57538.535,13.089530500001274,i,i,7900.1,7900.1,3.6108765937399676e-16,-0.3983006053523166,3.6108765937399676e-17,0.1,17.58678311162922,0.6247543591999474,0.1,True
35,57546.508,21.06253049999941,i,i,7351.117283571428,7351.117283571428,3.417060326496399e-16,-0.42226060535231724,3.4170603264963996e-17,0.1,17.64668311162922,0.6846543591999463,0.1,True
36,57555.359,29.913530499994522,i,i,7351.117283571428,7351.117283571428,3.191630790094869e-16,-0.4519006053523178,3.191630790094869e-17,0.1,17.72078311162922,0.7587543591999477,0.1,True
37,57558.457,33.011530499999935,i,i,7900.1,7900.1,2.996488712714973e-16,-0.4793006053523179,2.996488712714973e-17,0.1,17.78928311162922,0.8272543591999479,0.1,True
38,57558.469,33.023530499995104,i,i,7900.1,7900.1,3.141468042730463e-16,-0.4587806053523167,3.141468042730463e-17,0.1,17.73798311162922,0.7759543591999467,0.1,True
39,57558.484,33.03853049999452,i,i,7900.1,7900.1,2.8963607006975885e-16,-0.4940606053523169,2.8963607006975885e-17,0.1,17.82618311162922,0.8641543591999472,0.1,True
