# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:14
#
# Requested input R.A. = 1.4561533 degrees
# Requested input Dec. = 10.3771301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 499 7 4 ZTF_r 537465232715 0 1.9462 151.435 5.46173 26.2045 8.8895e-06 0.0225353 0.122334 1.16527e-05 415 30. 0.056302 0.045138 20.5674 26.2045 1 2458291.9652315 499120227 326.59436354697 24.182306 15.023315 1.298933 297.85661953031 42.373363 7.076679 1.048639 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 10 499 7 4 ZTF_g 540380962715 0 2.7566 71.194 13.9874 25.9873 4.25395e-05 0.0375836 -0.0570491 8.10145e-05 241 30. 0.091479 0.072041 19.0232 25.9873 1 2458294.8809606 499120127 154.23231125054 73.555244 2.332472 0.931981 140.00275240749 118.076813 1.193678 1.063555 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 11 499 7 4 ZTF_r 540479152715 0 1.8538 150.668 8.0665 26.222 1.18326e-05 0.0262657 0.120661 1.54017e-05 421 30. 0.051204 0.049349 20.211 26.222 1 2458294.9791551 499120227 211.00102707091 34.938866 6.717854 1.013672 129.51949375765 67.007004 1.945943 1.041731 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 12 499 7 4 ZTF_r 543421942715 0 1.9733 144.921 13.0747 26.164 1.37022e-05 0.0280999 0.128215 1.78342e-05 417 30. 0.056706 0.048498 19.5527 26.164 1 2458297.9219444 499120227 252.57487819409 56.176208 5.001411 1.113913 147.18307551822 102.685928 1.442986 1.054747 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 13 499 7 4 ZTF_g 543460602715 0 2.4804 82.7389 14.3522 26.1699 3.39859e-05 0.0358485 -0.0402413 5.90772e-05 266 30. 0.064985 0.050561 19.295 26.1699 1 2458297.9606019 499120127 124.96614422817 78.555634 1.769579 0.916044 -5.92451902351 127.498459 -0.046780 1.087922 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 14 499 7 4 ZTF_r 546435762715 0 1.7505 143.215 10.7961 26.1471 1.38952e-05 0.0282612 0.130126 1.79998e-05 416 30. 0.057095 0.049401 19.876 26.1471 1 2458300.9357639 499120227 286.57132377285 47.224583 6.750243 1.068306 397.93678585203 91.029221 4.400971 1.045058 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 15 499 7 4 ZTF_g 546462382715 0 2.3143 83.7788 10.8999 26.1548 3.0868e-05 0.0390924 -0.0408198 4.90552e-05 338 30. 0.065843 0.046039 19.6236 26.1548 1 2458300.9623843 499120127 122.80110443485 53.370728 2.559493 1.031660 135.18787488463 89.739380 1.516596 1.072296 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 16 499 7 4 ZTF_g 549458112715 0 2.1229 83.0461 10.6739 26.16 2.74659e-05 0.03741 -0.0716897 4.18098e-05 361 30. 0.054785 0.047804 19.7599 26.16 1 2458303.9581134 499120127 163.07920177531 49.285969 3.680697 0.920864 110.4104393386 92.020561 1.207926 1.054250 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 17 499 7 4 ZTF_r 556440602715 0 4.7101 130.199 5.14455 26.0785 1.8064e-05 0.0307088 0.1487 2.38739e-05 373 30. 0.072651 0.066822 20.1216 26.0785 1 2458310.9406019 499120227 218.7245341187 30.807886 7.897514 1.353424 264.25371403218 44.587757 5.966514 1.112740 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 18 499 7 4 ZTF_r 559419602715 0 1.8218 131.555 5.76098 26.0462 1.23597e-05 0.0267702 0.122922 1.61046e-05 418 30. 0.060607 0.057723 20.4464 26.0462 1 2458313.9196065 499120227 225.2137131049 21.347589 11.735477 1.607102 146.92886762302 39.264343 3.767246 1.040520 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 19 499 7 4 ZTF_g 560490522715 0 1.8915 73.8119 9.85077 25.9945 2.78601e-05 0.0371062 -0.0173987 4.31181e-05 348 30. 0.062659 0.049835 19.7636 25.9945 1 2458314.9905208 499120127 61.50322582855 45.189930 1.513948 0.995002 33.83648631787 79.610199 0.427890 1.079907 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 20 499 7 4 ZTF_g 562418582715 0 2.4314 71.0609 3.84772 25.9566 1.77892e-05 0.031919 -0.0121353 2.37664e-05 408 30. 0.065975 0.057479 20.661 25.9566 1 2458316.918588 499120127 -20.21472845968 18.246555 -1.232372 0.991849 10.28489662946 29.743849 0.348111 1.095227 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 21 499 7 4 ZTF_r 562461002715 0 1.8471 138.126 4.78778 26.1174 1.03166e-05 0.0242152 0.116354 1.33952e-05 412 30. 0.052293 0.049966 20.6994 26.1174 1 2458316.9610069 499120227 34.84417159185 18.625420 2.081033 1.486069 134.06167093304 35.543064 3.797213 1.039770 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 22 499 7 4 ZTF_g 565437762715 0 1.7558 86.762 3.93309 26.1894 1.07669e-05 0.0252281 -0.0561327 1.41625e-05 423 30. 0.057348 0.050788 20.9721 26.1894 1 2458319.9377662 499120127 -54.06395961021 16.010485 -3.756282 1.260608 -28.0661230465 29.332365 -0.963275 1.064939 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 23 499 7 4 ZTF_r 565460052715 0 1.736 151.444 5.10673 26.2058 9.9934e-06 0.024096 0.119459 1.30478e-05 419 30. 0.058566 0.053245 20.7608 26.2058 1 2458319.9600579 499120227 61.31105480959 20.863298 3.268967 1.637544 27.1072511042 39.216381 0.695878 1.042310 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 24 499 7 4 ZTF_g 568460332715 0 2.6213 88.5733 4.15448 26.2094 1.66903e-05 0.0312418 -0.0296236 2.20349e-05 416 30. 0.062005 0.055676 20.6871 26.2094 1 2458322.9603356 499120127 -22.51069873865 23.359009 -1.071987 1.026123 -39.19547720591 36.319355 -1.086458 1.099413 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 25 499 7 4 ZTF_r 568482852715 0 2 152.517 5.46753 26.2024 1.03726e-05 0.0245204 0.128869 1.35199e-05 418 30. 0.053782 0.052976 20.6641 26.2024 1 2458322.9828588 499120227 234.20278202796 23.532949 11.070583 1.381766 157.45665636016 39.714058 3.991462 1.058798 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 26 499 7 4 ZTF_g 571439492715 0 2.1441 83.4169 11.0398 26.1234 2.25381e-05 0.0337746 -0.0142155 3.63332e-05 344 30. 0.059727 0.048603 19.6506 26.1234 1 2458325.9394907 499120127 -44.26227664432 55.088791 -0.893769 1.018262 -142.74597961442 92.902412 -1.546864 1.083931 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 27 499 7 4 ZTF_r 574437092715 0 1.8246 112.169 23.1144 25.8912 4.36483e-05 0.0475111 0.11341 5.77392e-05 377 30. 0.067797 0.06511 18.7106 25.8912 1 2458328.9370949 499120227 -77.22280043637 96.500969 -0.890161 1.008221 -138.44235378201 186.911285 -0.745673 1.043033 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 28 499 7 4 ZTF_g 574462242715 0 1.9774 41.0286 22.0839 25.412 0.000606883 0.0971396 -0.0907781 0.00124155 121 30. 0.067861 0.055607 18.2213 25.412 1 2458328.9622454 499120127 -75.83878308214 101.721840 -0.829339 0.922285 -174.90852899388 186.347092 -0.944939 1.068702 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 29 499 7 4 ZTF_i 579425552715 0 1.6963 189.858 8.40578 25.6103 4.9194e-06 0.0253418 0.192704 1.72808e-05 418 30. 0.056778 0.060623 19.719 25.6103 2 2458333.9255556 499120327 -28.35132121217 32.820839 -0.960901 1.064893 -68.41014871245 62.771072 -1.097176 1.046700 0.252993681071555 16.8520003890991 0.0350000001490116 1.8289999961853 0.172999992966652 2458333.925556 2458434.713681 0
 30 499 7 4 ZTF_g 579462232715 0 2.0432 84.013 10.3176 26.1466 2.26933e-05 0.0340008 -0.0216518 3.47169e-05 353 30. 0.053606 0.053794 19.8053 26.1466 1 2458333.9622338 499120127 -170.52339974307 51.822311 -3.660345 1.006255 -152.95887219529 88.876556 -1.732617 1.086875 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 31 499 7 4 ZTF_r 579482662715 0 1.9891 147.282 10.6982 26.1519 1.55727e-05 0.0299808 0.129724 2.02068e-05 417 30. 0.057819 0.054459 19.7964 26.1519 1 2458333.982662 499120227 250.52391050201 52.338196 5.324578 1.085668 282.0209824571 92.110725 3.082382 1.064265 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 32 499 7 4 ZTF_r 581428952715 0 1.6967 153.366 6.42469 26.2165 1.11963e-05 0.0251729 0.122819 1.45083e-05 412 30. 0.055757 0.049166 20.5244 26.2165 1 2458335.9289583 499120227 46.57361391647 23.867250 2.170663 1.299599 51.84408013743 46.836609 1.114369 1.045529 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 33 499 7 4 ZTF_r 581429422715 0 1.7045 152.684 6.40645 26.2217 1.12359e-05 0.0251312 0.125488 1.45728e-05 413 30. 0.051968 0.051046 20.5242 26.2217 1 2458335.9294213 499120227 14.77064524904 22.589642 0.727352 1.442374 44.59640762877 44.402695 1.011127 1.044033 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 34 1493 15 4 ZTF_r 581429875915 0 1.801 173.792 6.38897 26.2193 1.04145e-05 0.0248713 0.104113 1.43664e-05 429 30. 0.05263 0.047512 20.5424 26.2193 2 2458335.9298727 1493120259 -28.54121244321 23.871346 -1.329996 1.071680 26.31730642705 48.488914 0.546404 1.038696 0.229397376309958 17.2769998550415 0.0359999984502792 1.88100004196167 0.140000000596046 2458335.929873 2458374.852350 0
 35 1493 15 4 ZTF_r 581430335915 0 1.841 173.861 6.40854 26.23 7.3096e-06 0.0208638 0.106353 1.01345e-05 430 30. 0.055805 0.045573 20.5193 26.23 2 2458335.9303356 1493120259 64.23438029276 25.886953 2.760205 0.952843 64.37489537584 51.461658 1.259354 1.038686 0.229397376309958 17.2769998550415 0.0359999984502792 1.88100004196167 0.140000000596046 2458335.929873 2458374.852350 0
 36 499 7 4 ZTF_g 581502622715 0 2.233 86.0563 12.0877 26.1761 3.09403e-05 0.0366542 -0.0177012 5.13064e-05 311 30. 0.058966 0.048373 19.5957 26.1761 1 2458336.0026273 499120127 -148.78432201525 62.558582 -2.645605 0.915803 -198.59391654598 104.277016 -1.917311 1.089251 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 37 499 7 4 ZTF_g 582317602715 0 2.2798 83.1702 4.34572 26.1472 1.37849e-05 0.0283588 -0.0401727 1.81037e-05 418 30. 0.066494 0.055445 20.6973 26.1472 1 2458336.8176042 499120127 -103.591998877 20.801195 -5.539783 1.091453 -94.56304842816 34.955933 -2.723427 1.076370 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 38 499 7 4 ZTF_r 582397832715 0 1.9703 155.236 5.76194 26.2435 9.2207e-06 0.0229256 0.120331 1.19935e-05 416 30. 0.05295 0.049004 20.5414 26.2435 1 2458336.8978356 499120227 32.57244024099 24.579214 1.474134 1.115400 36.1700128822 45.573708 0.799005 1.047978 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 39 499 7 4 ZTF_r 582419362715 0 2.0473 155.163 5.54591 26.2332 9.9121e-06 0.0237878 0.125803 1.28445e-05 415 30. 0.055319 0.048393 20.6556 26.2332 1 2458336.9193634 499120227 123.59026794626 24.650509 5.577161 1.340125 185.16578577928 43.209793 4.314136 1.053924 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 40 499 7 4 ZTF_r 582429502715 0 2.3223 155.433 5.5622 26.2418 9.5523e-06 0.0231629 0.118356 1.2366e-05 412 30. 0.059117 0.04943 20.5153 26.2418 1 2458336.9295023 499120227 89.31046612453 25.929327 3.831475 1.071623 43.82933788761 43.618973 1.011590 1.059421 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 41 1493 15 4 ZTF_r 582429965915 0 2.2465 175.956 5.6567 26.231 8.4619e-06 0.0224752 0.108611 1.171e-05 431 30. 0.059856 0.05029 20.4572 26.231 2 2458336.9299653 1493120259 78.44863053455 27.184698 3.210078 1.000328 104.61062740566 47.988438 2.194595 1.051103 0.229397376309958 17.2769998550415 0.0359999984502792 1.88100004196167 0.140000000596046 2458335.929873 2458374.852350 0
 42 1493 15 4 ZTF_r 582430415915 0 2.1138 176.851 5.65714 26.2397 7.1301e-06 0.0207389 0.102489 9.88558e-06 432 30. 0.056359 0.049457 20.5162 26.2397 2 2458336.9304167 1493120259 -3.19207795849 24.939772 -0.142376 1.083735 67.85770246968 45.255249 1.509543 1.048050 0.229397376309958 17.2769998550415 0.0359999984502792 1.88100004196167 0.140000000596046 2458335.929873 2458374.852350 0
 43 1493 15 4 ZTF_g 583429795915 0 2.7263 107.304 4.71471 26.2585 1.61952e-05 0.0308738 -0.0134015 2.31017e-05 421 30. 0.067056 0.066564 20.7244 26.2585 2 2458337.9297917 1493120159 57.14373284248 26.732460 2.377850 1.093609 10.5847212931 40.266964 0.264634 1.172491 0.214661035385088 17.7530004501343 0.0309999994933605 1.84700000286102 0.149000003933907 2458337.929792 2458436.666053 0
 44 1493 15 4 ZTF_g 583430255915 0 2.2298 107.477 4.69982 26.2718 1.58762e-05 0.0308142 -0.0308258 2.23178e-05 428 30. 0.066355 0.061599 20.7704 26.2718 2 2458337.9302546 1493120159 -48.18473536489 23.844568 -2.247889 1.202088 -37.38229211184 37.896530 -0.993074 1.145063 0.214661035385088 17.7530004501343 0.0309999994933605 1.84700000286102 0.149000003933907 2458337.929792 2458436.666053 0
 45 499 7 4 ZTF_r 583456082715 0 1.7178 152.152 5.24631 26.2212 9.8749e-06 0.0235693 0.117813 1.28014e-05 412 30. 0.056464 0.060513 20.7532 26.2212 1 2458337.956088 499120227 55.41107694285 20.801296 2.963200 1.492461 22.54973523579 40.947826 0.554403 1.038367 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 46 499 7 4 ZTF_r 583456532715 0 1.7644 152.111 5.24194 26.2453 1.30636e-05 0.0271386 0.117589 1.69354e-05 411 30. 0.05286 0.057353 20.7385 26.2453 1 2458337.9565394 499120227 -34.70499035954 22.120426 -1.745232 1.296421 -19.13042151046 43.457779 -0.443172 1.039253 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 47 1493 15 4 ZTF_r 583457005915 0 1.9529 172.399 5.28941 26.2111 8.9426e-06 0.0230991 0.106793 1.23581e-05 431 30. 0.057508 0.053474 20.671 26.2111 2 2458337.9570023 1493120259 0.30010944789 21.998890 0.015175 1.211280 -61.90554161549 42.032017 -1.482738 1.041665 0.229397376309958 17.2769998550415 0.0359999984502792 1.88100004196167 0.140000000596046 2458335.929873 2458374.852350 0
 48 1493 15 4 ZTF_r 583457455915 0 1.8535 172.442 5.31155 26.2099 7.9821e-06 0.0217964 0.107218 1.10283e-05 430 30. 0.05762 0.055037 20.719 26.2099 2 2458337.9574537 1493120259 -33.66452427948 20.739632 -1.805619 1.567439 -96.3907726007 40.224327 -2.412470 1.042191 0.229397376309958 17.2769998550415 0.0359999984502792 1.88100004196167 0.140000000596046 2458335.929873 2458374.852350 0
