 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
15 223338928753 2459187.5993819 0.3962954253022956 0.03542125316103913 17.405017974738687 0.09715318339139366 18.279480806595522 1.51 bF184299 bF G g
16 223338928753 2458293.876667 0.7879300984484694 0.07640665236367665 16.658846395832047 0.10540365097676795 17.444812681002198 1.65 br082059 br G g
17 223338928753 2458786.476571 0.5306392777260884 0.04696681598020799 17.088067139393512 0.09620638553891733 17.973162813767594 1.52 bn177362 bn G g
18 223338928753 2459061.9170009 0.6121781979943651 0.06672482346443193 16.932870975656808 0.11847364421694746 17.591922027849503 1.72 bB152124 bB G g
19 223338928753 2458721.844882 0.6762921021754619 0.03606707810418339 16.82472983300929 0.05796806681507798 18.259863210638624 1.40 br182309 br G g
20 223338928753 2458407.5393928 0.18580156028787348 0.04108885447734461 18.11833052727649 99.999 18.11833052727649 1.65 bF005735 bF G g
21 223338928753 2459186.7460311 0.5078315582751298 0.08581206326546202 17.13576640772566 0.1836711017469919 17.318769750755077 1.52 br297216 br B g
22 223338928753 2458355.90469 0.7558432202913388 0.07948093402297231 16.703986317469177 0.11429925845850344 17.401983206205838 1.48 br094669 br B g
23 223338928753 2458705.4695649 0.5378478680875469 0.038269134758760884 17.073416993493936 0.07733950076860387 18.19551900342102 1.52 bn156262 bn G g
24 223338928753 2458313.8217977 0.33778265060868584 0.033298762157347374 17.57847227398465 0.10715265164610017 18.346570387903522 1.60 bj105641 bj G g
25 223338928753 2458353.4289279 0.45287195950939124 0.0688167277547343 17.260127044064248 0.16516984429503748 17.558405566414624 1.53 bn072015 bn G g
26 223338928753 2458841.2957823 0.3262604724748539 0.03576575624602145 17.61615447034324 0.11915578283710526 18.268972080490585 2.09 bn189889 bn G g
27 223338928753 2458026.6687451 0.4819304667488174 0.06441104042158818 17.192604666133654 0.14527407020054273 17.63023982568153 1.56 bj007091 bj B g
28 223338928753 2458808.6921231 0.6083710756341157 0.028745389418683334 16.939644227793945 0.051358438541808785 18.506220120234396 1.42 br205553 br G g
29 223338928753 2458296.5874553 0.4053983673925588 0.09404741639734819 17.21927343787683 99.999 17.21927343787683 1.53 bn058672 bn B g
30 223338928753 2458256.6812091 0.36139887428261674 0.14221044641279723 16.770311862145615 99.999 16.770311862145615 1.81 bn051359 bn B g
31 223338928753 2458334.4932536 0.23727800512410424 0.06324106774555667 17.65014262685245 99.999 17.65014262685245 1.53 bn068126 bn G g
32 223338928753 2458090.6201012 0.38222829145111054 0.12546022886745212 16.906375422811983 99.999 16.906375422811983 2.12 bj026273 bj G g
33 223338928753 2458294.5968037 0.4843810412930151 0.05774921530056932 17.18709778106216 0.1295898906957822 17.7487753929732 1.51 bn058012 bn B g
34 223338928753 2458783.6572766 0.41962004262055785 0.028092534148910348 17.342925063423433 0.07276907703131089 18.53116331779503 1.54 bF132313 bF G g
35 223338928753 2458831.6114826 0.7695696431105933 0.09426463230504256 16.68444580244167 0.13314137033674883 17.216768666870873 1.65 bF146612 bF G g
36 223338928753 2459175.7665873 0.42772599245620246 0.03480668052591088 17.322151515594484 0.08845230139153445 18.298484093738562 1.39 br293739 br B g
37 223338928753 2458080.6546016 0.4339595426830005 0.026033487261240662 17.306442515139945 0.06520715868411896 18.613809743908863 1.56 br018279 br G g
38 223338928753 2458081.5992498 0.5264829853857853 0.03281685955534972 17.096604771191984 0.06775242601723698 18.36239806537155 1.48 br018711 br G g
39 223338928753 2459174.3213586 0.4064958240052635 0.06669596702275023 17.37742540133639 0.17834283170431198 17.592391677052575 1.58 bn257623 bn B g
40 223338928753 2458503.5946515 0.5860562329635779 0.10462258151084591 16.980217399241706 0.19404314961268435 17.10357703187519 1.49 br129213 br G g
41 223338928753 2459157.5899649 0.6080109836090793 0.05686717578620857 16.940287060293944 0.10166287988219483 17.765486460757337 1.55 bj323372 bj B g
42 223338928753 2458762.891584 0.4193861153826291 0.03018299201791862 17.343530501835673 0.0782276732970632 18.453234889272633 1.39 br190330 br G g
43 223338928753 2459121.8367561 0.5560540700782438 0.07137099579163829 17.037273062414847 0.13951371550579816 17.518836220895082 2.09 bB172120 bB G g
44 223338928753 2458337.8860055 0.5695920064143929 0.03256309225651437 17.01115590769443 0.06214038311215473 18.370826512317105 1.40 br091171 br G g
45 223338928753 2458116.5493119 0.2565421352967593 0.0843738542925933 17.3371208898899 99.999 17.3371208898899 2.22 bj033911 bj G g
46 223338928753 2458727.6695609 0.37399999399515316 0.03775216588862015 17.46788663421333 0.10971915396058801 18.210285929708437 1.61 bj255565 bj G g
47 223338928753 2458991.9579727 0.9283802782573718 0.3523138987145613 15.785316170562766 99.999 15.785316170562766 2.04 br249807 br B g
48 223338928753 2458261.9140466 0.3428461789867607 0.031488927467819235 17.562317338217802 0.09983221972859808 18.407245940062026 1.59 bj086391 bj G g
49 223338928753 2458053.6225249 0.35388451754487593 0.03747317396054953 17.5279117156313 0.1150988777617803 18.21833941345719 2.09 bj015625 bj G g
50 223338928753 2458338.8817205 0.46209221099730863 0.022891342353781496 17.238244001945205 0.05384616591806369 18.753462460058714 1.39 br091522 br G g
51 223338928753 2459198.5902072 0.6338322669322751 0.047738652151147226 16.895129761424787 0.08186683133989084 17.9554652289119 1.59 bj335503 bj B g
52 223338928753 2458372.4699197 0.35905714226271734 0.027871325475323963 17.51215669725317 0.08437353119897266 18.539746554125117 1.59 bn075804 bn G g
53 223338928753 2458761.4484204 0.2913997459467757 0.03959418843623614 17.738842700282422 0.14769114229631378 18.158561997341394 1.69 bn171264 bn G g
54 223338928753 2458463.7175186 0.40775155237933713 0.10260679012221824 17.124700357284492 99.999 17.124700357284492 1.64 br119899 br B g
55 223338928753 2458474.5674263 0.4486372209335543 0.15205915705037562 16.697609164896484 99.999 16.697609164896484 1.63 bF027041 bF G g
56 223338928753 2458510.572948 0.4856715879165324 0.03642674964279852 17.18420887797059 0.08152482886605067 18.249089559207142 1.79 br132054 br G g
57 223338928753 2458384.7785583 0.45172142990706987 0.07941771013218736 17.262888886748666 0.19109918692041628 17.402847209435297 1.46 br099394 br G g
58 223338928753 2458455.7888171 0.3334554011837163 0.026204706098627736 17.592471231411174 0.0854188478970468 18.60669237845498 1.74 bB000618 bB G g
59 223338928753 2458775.6248142 0.47663608639096156 0.03968142425668948 17.204598322434595 0.09049248287996155 18.15617248249235 1.57 bj272227 bj G g
60 223338928753 2459032.5628184 0.4373237917545194 0.0870455703268491 17.298057859936357 0.21634942378890823 17.303273923571446 1.65 bn226253 bn G g
61 223338928753 2458461.6041725 0.3318219230986602 0.033346374028998545 17.597802932330183 0.10923346591658241 18.345019068645115 1.53 bF023289 bF G g
62 223338928753 2458655.9071825 1.0112098290142955 0.11926621685047098 16.38796241647046 0.12820009112761513 16.961347002542638 1.38 br167460 br G g
63 223338928753 2458631.1068019 0.38292489984963496 0.04524884626406638 17.442281603672733 0.1284417089805635 18.01362183587849 1.71 bB039994 bB G g
64 223338928753 2458621.6739327 0.8023556206446507 0.14304361995266154 16.63914837410251 0.19378214796550844 16.7639693811352 1.47 bn136418 bn B g
65 223338928753 2458401.7814987 0.6202720316948224 0.03372717525155334 16.918610124530414 0.059103056765827916 18.332690688207883 1.62 br103518 br G g
66 223338928753 2459046.9709284 0.6743943141670871 0.09742033309637732 16.827780872067134 0.15701743651247657 17.181016586033177 1.75 bB148039 bB B g
67 223338928753 2458857.7500235 0.6963821225749564 0.0650976886245747 16.792946588680145 0.10160852053321984 17.618726689768767 2.35 bB103115 bB B g
68 223338928753 2459076.064597 0.5968532951676032 0.01921979971346828 16.96039663251905 0.035002046255282485 18.943268467339372 2.11 bB156554 bB G g
69 223338928753 2458419.6740671 0.38079731584368226 0.06400464957088534 17.44833092608928 0.1826963278839395 17.637111801106204 1.60 bj144591 bj G g
70 223338928753 2458637.8918118 0.5148160896565355 0.025505636280628633 17.120935343427007 0.05385130389928466 18.636050205936183 1.49 bF081563 bF G g
71 223338928753 2458625.6616104 0.7841335153558862 0.10176277472235867 16.66409058022214 0.1410623439613285 17.133668260969756 1.53 bn137334 bn G g
72 223338928753 2458053.6354678 0.3986007142736091 0.029012347775602576 17.39872044078144 0.07911466160597114 18.496183424498255 1.58 br008443 br G g
73 223338928753 2459210.6516533 0.508205726960702 0.07719647518859102 17.134966735286707 0.1651087496855391 17.433646934472424 1.66 br306043 br G g
74 223338928753 2458656.8990734 0.7610452190004284 0.10653128848172523 16.696539467284424 0.1521524291770352 17.083947661974992 1.54 br167643 br G g
75 223338928753 2459182.7243856 0.5939791552197555 0.09650158814205088 16.965637611394403 0.17659379065310513 17.19130445980152 1.54 br295901 br B g
76 223338928753 2458738.6505162 0.3462836828950582 0.10226219058235811 17.128352882407004 99.999 17.128352882407004 1.55 bj258647 bj G g
77 223338928753 2458780.5296028 0.5780941476833521 0.10782752669040753 16.995069190202734 0.2027417745514635 17.070816502365105 1.71 bj273583 bj B g
78 223338928753 2458771.9312002 0.5336556061495915 0.09913530568781197 17.081912931959486 0.2019200507035693 17.162069736209286 2.03 bB079738 bB G g
79 223338928753 2458758.6444135 0.4605171783299958 0.02962573708630135 17.24195103478406 0.0699254873706556 18.473467700518626 1.54 bF124659 bF G g
80 223338928753 2459002.9290229 0.5978623900028761 0.04090817378741051 16.958562537477313 0.07437398142815053 18.123115380781872 1.41 br252777 br G g
81 223338928753 2458837.5945758 0.545159984032975 0.042151445716539115 17.0587556969264 0.08404283176359072 18.09060942466022 1.62 bj291915 bj G g
82 223338928753 2459013.0808558 0.5791816200243429 0.05669214628711553 16.99302869393943 0.1063947749853994 17.768833363699006 2.14 bB137948 bB G g
83 223338928753 2458396.6566967 0.31616228386141026 0.03513166649308794 17.65029047195272 0.12078162375296198 18.2883937331487 1.58 bj137252 bj G g
84 223338928753 2458789.9257334 0.4486841506596095 0.018847535481766143 17.270213800369785 0.04565895982841892 18.964504187507394 1.98 bB084400 bB G g
85 223338928753 2458645.0658974 0.5388967128352391 0.03019175982867955 17.071301786050892 0.06089688333021648 18.452919541238717 2.02 bB044434 bB G g
86 223338928753 2459169.5480082 0.37504407399102896 0.0268191600596163 17.464859853187235 0.0777275604548356 18.581527680933057 1.58 bF178919 bF G g
87 223338928753 2458843.5410558 0.3683765306656011 0.04725887764914112 17.484335738713842 0.1394452170391818 17.96643210303905 1.58 bj293390 bj G g
88 223338928753 2459223.6275193 0.5470929124888688 0.026759898264401845 17.05491290080608 0.05316619037750562 18.583929466439347 1.72 br310961 br G g
89 223338928753 2458654.0290467 0.5730172272212475 0.08813676773598926 17.00464642524046 0.16718665677855943 17.289747812780856 1.69 bB047642 bB G g
90 223338928753 2458752.686618 0.29313372917107594 0.04132600245294838 17.732401139730214 0.1532391649731444 18.11208211859793 1.66 bj264251 bj G g
91 223338928753 2458753.5960147 0.32042786493675596 0.03938652186011403 17.635739932231214 0.13360709691375194 18.164271534238697 1.56 bj264575 bj G g
92 223338928753 2458679.6111938 0.7453504628168555 0.06772717991637378 16.719164308603492 0.09876763157949589 17.57573313031996 1.47 bn150598 bn G g
93 223338928753 2458429.7811106 0.44192180878060616 0.029526519499397674 17.286702036121667 0.07262380424873108 18.477109969926172 1.38 br110089 br G g
94 223338928753 2458995.0871696 0.6025111658401983 0.04836940603316025 16.950152872929074 0.08726052614655769 17.94121372551729 2.04 bB132438 bB B g
95 223338928753 2459197.5745613 0.2288231555869152 0.04793570309169378 17.950992857139838 99.999 17.950992857139838 1.59 bj335182 bj B g
96 223338928753 2458372.9005418 0.3817015762169236 0.028431367907702378 17.445755738908705 0.08096288486814882 18.518146223342054 1.44 br097823 br G g
97 223338928753 2458814.7158364 0.5663172644764505 0.0988534911433818 17.017416118478288 0.1897336592666218 17.16516058241323 1.46 br207802 br B g
98 223338928753 2459009.6266577 0.22690020734697242 0.12133602888971032 16.94266616853649 99.999 16.94266616853649 1.58 bn220927 bn G g
99 223338928753 2458502.5939614 0.6109943138407005 0.10449296477101108 16.934972700927474 0.18589258027582936 17.104922982548928 1.64 br128893 br G g
100 223338928753 2458817.8467429 0.43773215138789395 0.021453027168211448 17.297044505592154 0.05327117900204368 18.823919154558702 2.02 bB093462 bB G g
101 223338928753 2458411.5653097 0.37019747165780037 0.06801969580189078 17.47898200148053 0.19971625313238162 17.571053898075817 1.52 bj141708 bj G g
102 223338928753 2458044.7987974 0.41076181758647673 0.03143724885262726 17.366090455016508 0.08318914076940774 18.409029279188008 1.57 br004200 br B g
103 223338928753 2459085.9170496 0.7817327928188259 0.053663774946296004 16.667419796011206 0.07461653226633409 17.82843756244911 1.45 br272598 br G g
104 223338928753 2458860.6343757 0.3175795843795382 0.10892146036767197 17.059856972634794 99.999 17.059856972634794 1.53 br224158 br B g
105 223338928753 2458077.6994734 0.48492175533746373 0.023728782721580646 17.185886450861904 0.053188282126471635 18.714451962365356 1.55 br017260 br G g
106 223338928753 2458643.8758268 0.4788846618806263 0.03544698028870436 17.199488303988105 0.08045638014267825 18.278692502052913 1.56 bj224022 bj G g
107 223338928753 2458712.7892017 0.3517105979431338 0.11420532357970871 17.008424739859276 99.999 17.008424739859276 1.71 bj249295 bj G g
108 223338928753 2458748.9137224 0.4851198057593556 0.02085843228565016 17.1854431079681 0.04673527804261214 18.85443645180039 1.99 bB073064 bB G g
109 223338928753 2458777.5232041 0.4352792459101632 0.029001467492155326 17.30314572099549 0.0724209447769299 18.496590676382677 1.63 bF130477 bF G g
110 223338928753 2458673.9255631 0.6285812475426045 0.04148714339643577 16.904162070851353 0.07174048105853793 18.107856780327516 1.48 br170367 br G g
111 223338928753 2458799.5871111 0.3169093132182447 0.19155706713577972 16.446895163721255 99.999 16.446895163721255 1.62 bj279850 bj G g
112 223338928753 2459156.5668367 0.37252707205602875 0.08756634910435303 17.29679750372793 99.999 17.29679750372793 1.60 bj322724 bj G g
113 223338928753 2458071.7493384 0.422097741196896 0.029588618339775448 17.336533052061743 0.07619453632344023 18.47482889653156 1.44 br015009 br G g
114 223338928753 2458438.7545896 0.20983610792414387 0.043051851068256076 18.067661038376453 99.999 18.067661038376453 1.43 br112245 br G g
115 223338928753 2458867.5645992 0.4617599767428437 0.03820929523651315 17.23902490343328 0.08994249120796612 18.19721804324289 1.41 br226146 br G g
116 223338928753 2458054.6421188 0.237181852093183 0.038787641032966225 17.96236198219277 0.17775592445873603 18.180907192186723 1.44 br008870 br G g
117 223338928753 2458703.9270961 0.6463844338102722 0.03604322646426321 16.873838399182826 0.06061009210712325 18.260581459995734 1.74 bB059489 bB G g
118 223338928753 2459030.015313 0.5985210986549587 0.02412035376527616 16.95736696112408 0.043804263359705206 18.696681428520176 1.98 bB142837 bB G g
119 223338928753 2458629.1022824 0.533032766862687 0.050768431648258686 17.08318085473337 0.10352661470201437 17.888656243260964 2.02 bB039245 bB G g
120 223338928753 2458425.7164239 0.4117112192374282 0.029232790064258628 17.363583867792414 0.07717732800148128 18.487964942216806 1.57 bF011530 bF G g
121 223338928753 2458322.5343211 0.45685972333267094 0.05634621417244865 17.25060844122368 0.134058403142392 17.775478757214835 1.53 bn064781 bn G g
122 223338928753 2459132.9834883 0.43965386202826695 0.02703590386244951 17.292288391129684 0.06684088225412257 18.57278837779934 1.76 bB175540 bB G g
123 223338928753 2458483.742732 0.4429946377051171 0.07571131547668022 17.284069449101377 0.18576953561592902 17.45473863125762 2.02 bB008977 bB B g
124 223338928753 2458287.8758857 0.5363911975742819 0.03332893933864828 17.07636151661653 0.06753859522792544 18.345586879248692 1.63 bj094897 bj B g
125 223338928753 2458784.7506178 0.6061826779599717 0.03445998275185482 16.943556817334713 0.06179078412006343 18.3093529721021 1.39 br197384 br G g
126 223338928753 2459158.8140032 0.4627646523712783 0.06746675770146802 17.236665175852508 0.15846809368095083 17.57991601280643 1.44 br287267 br B g
127 223338928753 2458782.5087908 0.3678218955956547 0.04710093544821382 17.485971676711852 0.13918874753918978 17.970066780139952 1.60 bj274275 bj G g
128 223338928753 2459059.0083064 0.5589257539985559 0.021233617080161242 17.031680318891198 0.04129353210203351 18.835080658510705 1.99 bB151121 bB G g
129 223338928753 2458693.1322248 0.8818359028673254 0.12887110770038301 16.536596180738524 0.15884734395958497 16.877251707755406 2.02 bB057487 bB G g
130 223338928753 2458801.8890757 0.3112697083737014 0.07231655361756216 17.504546309357842 99.999 17.504546309357842 2.07 bB088909 bB G g
131 223338928753 2459225.7240379 0.48542938325173557 0.021136706734142505 17.184750470218546 0.04732857553628826 18.840047307112705 2.03 bB202794 bB G g
132 223338928753 2458393.3210306 0.43559688999254714 0.03861492113379778 17.302353696317017 0.0963568412151469 18.185752730985904 1.72 bn079488 bn B g
133 223338928753 2458281.6308394 0.5188222500064111 0.03248573050137366 17.11251914029896 0.06805910238331443 18.37340901863957 1.51 bn055780 bn G g
134 223338928753 2458074.7075718 0.47778286144411936 0.023433393844854475 17.20198920450806 0.053310996106387586 18.728052632016198 1.46 br015898 br G g
135 223338928753 2458648.6145545 0.4079971232152488 0.026669581747100622 17.373422870048632 0.07105117698776571 18.587600099434457 1.49 bn143093 bn G g
136 223338928753 2458694.8994059 0.7263662370295689 0.04626683556397829 16.74717649953948 0.06923509944811894 17.98946611945164 1.44 br175826 br G g
137 223338928753 2458479.6737765 0.3950705804125058 0.04450107246193953 17.40837889621971 0.1224356693084698 18.03171441777132 1.58 br123619 br G g
138 223338928753 2459162.5369648 0.6547514564113021 0.05466305394794254 16.859874439454337 0.09074643882818623 17.80840588280135 1.65 bj324198 bj G g
139 223338928753 2459062.9588564 0.5477809447176197 0.03732794906499961 17.053548320595834 0.07406949451347411 18.22255528933352 1.39 br266084 br G g
140 223338928753 2458638.9357652 0.5131400361346197 0.05034100999404675 17.12447587119228 0.10663461291414171 17.897835800016356 1.43 br163459 br G g
141 223338928753 2459017.6514838 0.5500753606575218 0.05507000320180233 17.049010141838963 0.10881908809884325 17.800352857113634 1.53 bn222529 bn G g
142 223338928753 2458647.0493711 0.5544715181387744 0.03404187764249656 17.040367516280533 0.06673388930772126 18.322606845477935 1.77 bB045156 bB G g
143 223338928753 2459049.9812498 0.5896967785322068 0.0205664712681632 16.973493734114243 0.03790907613525229 18.86974115350203 2.01 bB148989 bB G g
144 223338928753 2458679.8233808 0.7401569104440899 0.08033068855995648 16.72675612661616 0.11796953401901034 17.39043688753212 1.51 bj236335 bj G g
145 223338928753 2458093.6500941 0.8880050355968518 0.21217592495556445 16.33590035117303 99.999 16.33590035117303 2.01 bj027138 bj G g
146 223338928753 2458729.6765676 0.4180541455671972 0.03230537561989385 17.346984286276633 0.08399519318157718 18.37945362389563 1.59 bj256419 bj G g
147 223338928753 2459103.803283 0.62569648991558 0.028324641189778493 16.90915632567497 0.04920541183042988 18.522229568879965 1.70 bB166030 bB G g
148 223338928753 2459176.6934385 0.5979065803764436 0.1580526977145884 16.65563582901077 99.999 16.65563582901077 1.51 bj328631 bj G g
149 223338928753 2458328.4981636 0.8815478142092033 0.10663345690742417 16.53695093992798 0.13148002814241813 17.082906889805503 1.68 bn066571 bn G g
150 223338928753 2458430.3690189 0.3362511172634648 0.02720791364993944 17.583406282168326 0.08795158637805991 18.565902509938216 1.54 bn088455 bn G g
151 223338928753 2458458.3523393 0.4219752389934077 0.030793554912259522 17.336848202721807 0.0793204251018516 18.431491040884477 1.47 bn094120 bn G g
152 223338928753 2458048.8074423 0.45975609056557154 0.03133100093312187 17.243746894247025 0.07407283230327218 18.412704937612656 2.00 br005165 br G g
153 223338928753 2458289.9181503 0.4723892505064339 0.026934791272396993 17.214315606209524 0.061976319325275114 18.576856575473787 1.58 bj095870 bj G g
154 223338928753 2458035.8900919 0.7104747555538254 0.06473412997046321 16.77119399409869 0.09903685416050337 17.624807322841985 1.51 br003691 br G g
155 223338928753 2458728.6692832 0.48864950487286307 0.03855307018615458 17.177571964644823 0.08575780933782003 18.187493189079643 1.60 bj256005 bj B g
156 223338928753 2459166.583072 0.46761497574780686 0.04727494393838958 17.225344593920816 0.10988914233661672 17.966063055183202 1.52 bj325352 bj G g
157 223338928753 2459155.815199 0.35349381628945076 0.12266039884508076 16.930879680155538 99.999 16.930879680155538 1.47 br285653 br B g
158 223338928753 2458642.9265826 0.5034868270929798 0.03532045140814239 17.14509534119353 0.07625183608182175 18.282574997988338 1.46 br164331 br G g
159 223338928753 2458038.8523329 0.44925876094388423 0.037698120639477556 17.268824234805294 0.09120850086551097 18.211841361673653 1.54 br006670 br G g
160 223338928753 2458722.7516793 0.5520106109451519 0.038539691998709685 17.04519705734947 0.07588797884172771 18.187870012589325 1.60 bj253462 bj G g
161 223338928753 2458736.5578995 0.4801995669992578 0.1370934879386588 16.810098546668897 99.999 16.810098546668897 1.50 bn165561 bn B g
162 223338928753 2458678.033279 0.6128351784811434 0.04737378148903594 16.93170640458779 0.08402461633578778 17.96379548009123 2.24 bB053060 bB G g
163 223338928753 2459047.5362415 0.5433588266625793 0.030785489410059836 17.062348806265586 0.06158451256737449 18.431775456074554 1.57 bn229235 bn G g
164 223338928753 2458691.6128411 0.45721671253288315 0.0560973706311897 17.249760380593568 0.13336214794555096 17.780284347211165 1.55 bn153208 bn G g
165 223338928753 2458459.6250261 0.3093185798345265 0.029690420591875544 17.67405060341508 0.10433319690262795 18.47109973689996 1.52 bF022665 bF G g
166 223338928753 2458066.7739822 0.4260475032693106 0.05339884024037179 17.326420560807293 0.1362341457400555 17.833811049520442 1.55 br013098 br G g
167 223338928753 2459038.9964599 0.4479356713300042 0.07370258105114887 17.27202650019083 0.17884599568658413 17.48393386884192 2.07 bB145665 bB G g
168 223338928753 2458314.8712527 0.5557008335790354 0.031467211463193374 17.037963001658966 0.06155018789619598 18.40799496482055 1.63 bj106131 bj G g
169 223338928753 2459060.4808405 0.5449702351835671 0.08710190114829473 17.059133664978404 0.17372688157386332 17.302571525610656 1.59 bn234078 bn G g
170 223338928753 2458088.6188021 -0.10120374259318304 0.12492499704832306 16.911017241808956 99.999 16.911017241808956 1.73 bj025723 bj G g
171 223338928753 2458330.4929519 0.1488441321034898 0.21698594183740771 16.311561617606735 99.999 16.311561617606735 1.67 bn066966 bn G g
172 223338928753 2459079.8869194 0.5544003844095412 0.02213010376667614 17.040506815445994 0.04338824663978417 18.790181985662763 2.00 bB157542 bB G g
173 223338928753 2459167.6249698 0.4671506130174794 0.023980264880983614 17.226423314566908 0.055796791396785936 18.703005671654147 1.55 bF178319 bF G g
174 223338928753 2458465.7069634 0.5741712462913042 0.03259194186434612 17.00246202269996 0.06169940413146414 18.36986501897478 1.45 br120155 br G g
175 223338928753 2458999.0767624 0.5872076960406952 0.025998985748676637 16.978086275081576 0.048125675648788314 18.615249596548292 1.75 bB133545 bB G g
176 223338928753 2458062.8075818 0.592022751357424 0.13155171454967343 16.85489932959712 99.999 16.85489932959712 2.13 br012102 br G g
177 223338928753 2458362.7360741 0.480416982617477 0.05942417603111653 17.196019744279493 0.13444881847032036 17.71773269003231 1.99 bj124538 bj G g
178 223338928753 2459185.7180172 0.33571603065200817 0.10036024487936453 17.14873633063221 99.999 17.14873633063221 1.46 br296861 br B g
179 223338928753 2458757.635907 0.43211758086906266 0.03615854229860065 17.31106078201274 0.09095386327258331 18.25711332659888 1.68 bj266180 bj G g
180 223338928753 2458842.3038273 0.4099150884604378 0.03349554823135709 17.368330861167077 0.08881889353242252 18.340172885419452 1.63 bn190204 bn G g
181 223338928753 2458719.0436157 0.5910974434162339 0.06232887329930046 16.97091791986934 0.11461523997426569 17.665917420568643 1.81 bB064381 bB G g
182 223338928753 2458702.4806545 0.483146928938861 0.029553153538185856 17.189867563914017 0.06648700644096181 18.47613103620283 1.55 bn155749 bn G g
183 223338928753 2458047.7889216 0.5518669552463088 0.02464015429736511 17.045479647011422 0.04853121962742958 18.673532053778136 1.56 br004927 br G g
184 223338928753 2458774.9670305 0.223814947805136 0.06804937581342463 17.57058024652211 99.999 17.57058024652211 1.72 bB080563 bB B g
185 223338928753 2458756.9840305 0.39622154628965534 0.026113380851131525 17.40522040098797 0.07163696645624897 18.610482854525728 2.01 bB075669 bB G g
186 223338928753 2458624.9549882 0.9808341595465793 0.1598815156549923 16.421076665714025 0.17718006092596517 16.643144969791887 1.52 br160990 br B g
187 223338928753 2458669.0783908 0.45886997527228884 0.02362874095508949 17.24584151748859 0.05597100587454808 18.71903915869693 1.77 bB050775 bB G g
188 223338928753 2458690.5849915 0.5467570185727485 0.041059233637382696 17.055579705615035 0.08162602447475602 18.119113513721917 1.48 bn152754 bn G g
189 223338928753 2458754.7022651 0.4602396033447656 0.04120985662652844 17.24260565547462 0.09732609296246268 18.115137852515804 1.56 bj265053 bj G g
190 223338928753 2458708.0386008 0.5621546977563953 0.033712066160091675 17.02542601157587 0.06518410380676361 18.33317718501752 2.01 bB061052 bB G g
191 223338928753 2458737.9131998 0.6621036957952875 0.06135141690920432 16.847750592093284 0.10071884985824699 17.683079118448727 1.67 bB069984 bB B g
192 223338928753 2458704.9226873 0.4873379371957544 0.037970136693957934 17.180490070570897 0.08468843601282308 18.204035209893405 1.75 bB060005 bB G g
193 223338928753 2458728.4443873 0.4658789831288751 0.02705454285943281 17.22938282511121 0.06312178241274406 18.572040111298595 1.52 bn162965 bn G g
194 223338928753 2458444.2690118 0.1657905924107969 0.11520096185225401 16.999000348503227 99.999 16.999000348503227 1.69 bn090609 bn G g
195 223338928753 2458324.518834 0.2901375560054078 0.06697033954942758 17.587934359246244 99.999 17.587934359246244 1.61 bn065584 bn B g
196 223338928753 2458067.7625313 0.5052541936154658 0.03640356250990466 17.14129080515382 0.07831521278731604 18.24978089526692 1.51 br013428 br G g
