# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 207.682920387 degrees
# Requested input Dec. = -2.50694752737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 425 10 4 ZTF_r 465359743915 0 6.2798 278.894 6.01629 26.2607 8.3378e-06 0.0283196 0.131198 1.4493e-05 573 30. 0.066714 0.05969 20.2683 26.2607 1 2458219.8597454 425120239 56.57528894032 37.980900 1.656976 1.064577 71.30611123822 57.623444 1.245784 1.111014 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 11 425 10 4 ZTF_g 469330783915 0 1.926 129.005 4.88874 26.1982 6.5714e-06 0.0253298 -0.0454346 1.14875e-05 577 30. 0.05413 0.04773 20.7701 26.1982 1 2458223.830787 425120139 8.25467156302 20.625582 0.445193 1.096239 60.85784987961 37.041519 1.654028 1.070467 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 12 425 10 4 ZTF_g 475291963915 0 2.4351 130.845 5.36283 26.2569 8.5228e-06 0.0287279 -0.10569 1.51734e-05 579 30. 0.057206 0.05442 20.463 26.2569 1 2458229.7919676 425120139 28.05571650295 27.155754 1.149249 0.968506 49.23846013804 46.425995 1.067723 1.050490 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 13 425 10 4 ZTF_r 477271533915 0 2.4615 266.2 7.84256 26.2325 6.6631e-06 0.0254523 0.123934 1.156e-05 582 30. 0.053838 0.052174 20.2251 26.2325 2 2458231.7715394 425120239 89.89547714482 40.240864 2.484994 0.950848 68.31207027636 69.300003 0.992383 1.067903 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 14 425 10 4 ZTF_i 478314763915 0 1.5146 393.527 7.83408 25.7038 1.926e-06 0.0206847 0.186794 9.22748e-06 582 30. 0.058816 0.053365 19.8032 25.7038 2 2458232.8147685 425120339 -154.19040576399 31.766153 -5.399425 1.002274 -88.85825255658 62.820408 -1.424007 1.042912 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 15 425 10 4 ZTF_g 489251383915 0 2.0736 132.154 4.80206 26.2438 7.8725e-06 0.0276474 -0.101919 1.36981e-05 576 30. 0.053834 0.048688 20.7433 26.2438 1 2458243.7513889 425120139 -22.37507832651 20.387140 -1.220852 1.083944 11.01886828811 37.732716 0.293991 1.047369 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 16 425 10 4 ZTF_r 489292963915 0 2.2886 273.226 7.06405 26.2449 5.5086e-06 0.0230083 0.119388 9.59603e-06 572 30. 0.056518 0.053941 20.2227 26.2449 1 2458243.792963 425120239 18.97613208853 34.987526 0.603322 0.999408 33.75601926808 59.898212 0.567352 1.064053 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 17 425 10 4 ZTF_i 490378473915 0 1.6446 305.19 10.5297 25.4405 5.8265e-06 0.0353937 0.183682 2.85762e-05 570 30. 0.056775 0.04987 19.3298 25.4405 2 2458244.8784722 425120339 -153.94397651171 38.004589 -4.505899 0.896918 -146.41585876718 75.569260 -1.950555 1.041845 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 18 425 10 4 ZTF_r 492231573915 0 7.456 271.396 6.36028 26.2312 7.7561e-06 0.0274065 0.133088 1.34186e-05 578 30. 0.064694 0.058493 20.1574 26.2312 1 2458246.7315741 425120239 84.97345997404 39.940350 2.366607 0.933469 161.29007506463 59.679604 2.720802 1.109630 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 19 425 10 4 ZTF_g 495210203915 0 2.7892 126.071 4.54157 26.1538 7.9273e-06 0.0277336 -0.0257593 1.40297e-05 569 30. 0.059002 0.054365 20.6138 26.1538 1 2458249.7102083 425120139 -19.24046432836 23.931170 -0.894348 1.084856 -19.73304282126 38.747124 -0.512708 1.102815 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 20 425 10 4 ZTF_i 495295943915 0 11.2499 379.517 7.21277 25.6717 3.0153e-06 0.0257994 0.192593 1.4173e-05 572 30. 0.064453 0.063626 19.4439 25.6717 2 2458249.7959491 425120339 -96.64717604733 46.446911 -2.314660 0.909679 -70.36605358063 69.712379 -1.016175 1.107720 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 21 425 10 4 ZTF_r 502252893915 0 2.2157 268.323 5.56271 26.2346 5.4255e-06 0.0229169 0.11667 9.49662e-06 575 30. 0.055011 0.051872 20.5342 26.2346 1 2458256.7528935 425120239 -32.23730152808 27.354635 -1.310939 1.088880 -21.40915709519 46.769356 -0.460843 1.074294 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 22 425 10 4 ZTF_r 502274763915 0 2.3439 267.035 5.58887 26.2494 4.3002e-06 0.0204672 0.101589 7.54425e-06 577 30. 0.057023 0.048904 20.4388 26.2494 2 2458256.7747685 425120239 -49.48873719736 28.885983 -1.905786 0.993392 27.59941336307 50.190186 0.553600 1.055708 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 23 425 10 4 ZTF_g 505191853915 33554464 1.8576 4.80435 10.8173 22.8017 0.00752157 0.067288 -0.202475 0.0296629 26 30. 0.061122 0.06919 16.4211 22.8017 1 2458259.6918519 425120139 66.91009707501 48.135330 1.546260 0.979182 66.76544886058 92.084381 0.729930 1.059140 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 24 425 10 4 ZTF_r 505251883915 33554464 1.6821 15.8847 10.957 23.1715 0.000159529 0.0515876 0.0974664 0.000348104 118 30. 0.059571 0.05949 16.8547 23.1715 1 2458259.7518866 425120239 31.08107598009 47.063034 0.734634 1.019650 238.87718640578 88.443832 2.719082 1.064917 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 25 425 10 4 ZTF_i 507255523915 0 1.815 374.755 8.9734 25.6462 2.7226e-06 0.024203 0.192155 1.35947e-05 576 30. 0.056906 0.058801 19.6555 25.6462 2 2458261.7555208 425120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 61
 26 425 10 4 ZTF_g 513163513915 0 1.6647 124.963 22.2855 26.2037 3.62271e-05 0.0464419 -0.0520762 9.01347e-05 385 30. 0.054222 0.049742 19.1597 26.2037 1 2458267.6635185 425120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 61
 27 425 10 4 ZTF_g 516237003915 0 2.7371 125.94 9.49751 26.1645 1.89688e-05 0.0381094 -0.0147598 4.18374e-05 458 30. 0.06372 0.059139 19.6975 26.1645 1 2458270.7370023 425120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 61
 28 425 10 4 ZTF_r 516297163915 0 1.9137 254.939 11.0885 26.1798 8.0913e-06 0.027832 0.120948 1.42455e-05 567 30. 0.054715 0.053103 19.8865 26.1798 1 2458270.7971644 425120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 61
 29 425 10 4 ZTF_r 520191403915 0 1.9538 268.272 5.94853 26.2526 5.295e-06 0.0222498 0.107531 9.36817e-06 561 30. 0.052319 0.046797 20.5796 26.2526 1 2458274.6914005 425120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 61
 30 425 10 4 ZTF_g 520253053915 0 1.8631 130.626 4.25174 26.2181 6.5449e-06 0.0248403 -0.0528608 1.16191e-05 555 30. 0.054039 0.049443 20.937 26.2181 1 2458274.7530556 425120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 61
 31 425 10 4 ZTF_g 523212713915 0 1.8568 123.794 5.00521 26.1448 8.1421e-06 0.0281288 -0.0460912 1.42998e-05 571 30. 0.05319 0.050117 20.725 26.1448 1 2458277.7127199 425120139 -10.47064429963 21.611929 -0.538933 1.020615 -36.8704156294 38.991005 -0.951982 1.076008 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 32 425 10 4 ZTF_r 523253873915 0 1.5739 255.888 6.58413 26.1838 6.2404e-06 0.0245369 0.121621 1.08134e-05 570 30. 0.055759 0.052208 20.4498 26.1838 1 2458277.7538773 425120239 13.86843805807 30.381493 0.507777 1.044642 199.72862323117 59.522572 3.378110 1.039953 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 33 425 10 4 ZTF_g 526231623915 0 1.6967 131.974 4.92517 26.2416 6.5252e-06 0.0251743 -0.0749599 1.14479e-05 574 30. 0.052922 0.050523 20.8844 26.2416 1 2458280.7316204 425120139 -11.67337806057 19.470547 -0.666919 1.006014 -32.82722375927 37.515396 -0.880927 1.050267 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 34 425 10 4 ZTF_i 527183353915 0 1.5721 381.223 6.76491 25.6929 2.2372e-06 0.021949 0.179297 1.121e-05 575 30. 0.058161 0.055899 19.9278 25.6929 2 2458281.6833565 425120339 -115.78281238296 24.655598 -5.223762 1.054933 2.55862948322 51.553780 0.049965 1.030133 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 35 425 10 4 ZTF_r 529188913915 0 1.8122 271.604 6.51035 26.2495 5.8457e-06 0.0238829 0.112798 1.02133e-05 578 30. 0.052378 0.050131 20.559 26.2495 1 2458283.688912 425120239 59.34119039297 25.459549 2.592748 1.203566 134.36812494762 46.423557 2.913889 1.059819 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 36 425 10 4 ZTF_g 529231783915 0 1.9465 132.988 5.1179 26.2582 7.4002e-06 0.0268268 -0.0933369 1.2865e-05 575 30. 0.052159 0.050656 20.7447 26.2582 1 2458283.7317824 425120139 -30.40696175031 21.214567 -1.594387 1.047718 -15.25417624534 40.394989 -0.380169 1.044047 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 37 425 10 4 ZTF_i 532173353915 0 1.9571 389.997 8.89193 25.6955 2.0624e-06 0.0212639 0.182503 1.0245e-05 582 30. 0.056281 0.050805 19.5949 25.6955 2 2458286.6733565 425120339 -119.08817584394 37.301712 -3.551360 0.986817 -57.83643230084 70.534737 -0.825493 1.050833 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 38 425 10 4 ZTF_g 532235373915 0 2.627 131.305 4.42985 26.2327 1.01772e-05 0.0313196 -0.0722693 1.81847e-05 569 30. 0.064154 0.057053 20.5528 26.2327 1 2458286.7353704 425120139 12.51298457662 27.541880 0.505385 1.022165 19.67975372638 44.055202 0.449715 1.076269 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 39 425 10 4 ZTF_r 532278183915 0 2.5999 266.493 5.45213 26.2252 5.8927e-06 0.0238009 0.107039 1.02022e-05 570 30. 0.06354 0.056712 20.3262 26.2252 1 2458286.7781829 425120239 50.46085728523 32.917747 1.705216 1.006031 114.7728581966 52.787689 2.188879 1.074398 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 40 425 10 4 ZTF_g 535173403915 0 2.448 129.475 10.9944 26.2246 1.86649e-05 0.0389597 -0.0773617 4.04706e-05 495 30. 0.064471 0.060583 19.6388 26.2246 1 2458289.6734028 425120139 -26.69403945219 55.113064 -0.538784 0.935388 62.26570290846 94.128937 0.665949 1.048588 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 41 425 10 4 ZTF_r 535211933915 0 2.8033 267.447 8.52987 26.22 1.29737e-05 0.0354875 0.124824 2.30951e-05 577 30. 0.074106 0.064856 19.8488 26.22 1 2458289.7119329 425120239 -61.32136329858 48.629940 -1.402694 1.114477 -165.43282838268 74.441666 -2.237282 1.105591 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 42 425 10 4 ZTF_g 539173243915 0 1.9588 134.934 16.276 26.2654 1.9552e-05 0.0378804 -0.0618002 4.5874e-05 450 30. 0.049755 0.046455 19.4284 26.2654 1 2458293.6732407 425120139 2.48358352003 70.516708 0.039178 0.981716 -158.65597587423 131.574203 -1.213950 1.049933 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 43 425 10 4 ZTF_r 539233273915 0 2.17 271.019 14.9777 26.2303 1.2342e-05 0.0345506 0.128446 2.16379e-05 576 30. 0.056509 0.054838 19.423 26.2303 1 2458293.7332755 425120239 -79.54394816813 72.461174 -1.221115 0.959226 -152.08583117678 123.824387 -1.236510 1.079586 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 44 425 10 4 ZTF_r 542232693915 0 2.3868 259.693 12.8479 26.2299 7.285e-06 0.0266122 0.105865 1.26984e-05 574 30. 0.058772 0.052325 19.5092 26.2299 1 2458296.7326968 425120239 -63.21061168148 58.240803 -1.207306 1.064064 0.17002089946 99.766045 0.001716 1.059108 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 45 425 10 4 ZTF_g 545172873915 0 2.3201 127.323 9.81653 26.2191 1.44901e-05 0.035261 -0.0747185 2.92383e-05 519 30. 0.055941 0.05055 19.8353 26.2191 1 2458299.6728704 425120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 61
 46 425 10 4 ZTF_g 548190213915 0 2.1927 127.899 5.07289 26.1728 9.5718e-06 0.0303175 -0.0294639 1.70646e-05 564 30. 0.066768 0.056275 20.6232 26.1728 1 2458302.6902199 425120139 17.51823288485 26.071415 0.747447 0.925122 27.31869998383 43.458988 0.632842 1.096084 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 47 425 10 4 ZTF_r 551177243915 0 2.0584 222.921 7.71824 26.059 5.6458e-06 0.023347 0.111131 9.837e-06 577 30. 0.058978 0.049724 20.0623 26.059 1 2458305.6772454 425120239 14.98056732962 31.969549 0.521251 1.088433 42.97360529585 59.202625 0.730762 1.042536 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 48 425 10 4 ZTF_g 551192003915 0 2.3601 96.9034 5.352 25.9029 1.11131e-05 0.0322719 -0.0490203 2.07285e-05 559 30. 0.064633 0.056805 20.1515 25.9029 1 2458305.6920023 425120139 29.78325726328 27.472422 1.205952 0.924780 30.22940918986 47.616150 0.639132 1.053542 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
