MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58934.491236 -19.746  0.473   -46   22 c  0   0.86 207.68292  -2.50695  1762.43    81.21 3.29 2.81 -54.6 -0.337 18.81 20.77 02a58934o0572c
58934.495817 -19.492  0.261   -58   15 c  0   1.30 207.68292  -2.50695  1801.09 10188.81 3.33 2.53 -51.0 -0.401 19.01 21.01 02a58934o0582c
58934.505814 -19.579  0.580   -54   31 c  0   1.38 207.68292  -2.50695  1777.41 10312.13 3.44 2.59 -53.7 -0.371 18.25 20.11 02a58934o0602c
58936.505043 -20.625  3.312   -20   68 o  0   1.14 207.68292  -2.50695  7914.16  5839.82 2.42 2.13 -84.3 -0.422 17.64 18.89 01a58936o0492o
58936.508292 -18.614  0.657  -130   86 o  0   1.30 207.68292  -2.50695  7933.42  5877.52 2.33 2.08 -82.9 -0.412 17.14 18.38 01a58936o0499o
58936.513830 -18.407  1.283  -158  202 o  0   0.90 207.68292  -2.50695  7875.24  5799.63 2.11 1.92 -82.5 -0.438 16.44 17.57 01a58936o0511o
58936.523951 -18.040  0.370  -221   82 o  0   1.09 207.68292  -2.50695  7858.69  5915.93 2.14 1.96 -84.3 -0.427 17.35 18.49 01a58936o0532o
58942.487778 -20.063  1.154   -34   40 o  0   0.77 207.68292  -2.50695  8951.69  6840.22 2.37 2.01 -60.4 -0.448 18.48 18.85 02a58942o0451o
58942.493243 -20.269  1.145   -28   32 o  0   1.13 207.68292  -2.50695  1638.47  3755.27 2.15 1.84 -52.6 -0.437 18.30 18.63 02a58942o0462o
58942.506190 -20.482  0.921   -23   21 o  0   1.95 207.68292  -2.50695  8993.57  6881.08 2.26 1.97 -67.4 -0.454 18.68 19.20 02a58942o0489o
58942.509451 -19.527  0.385   -56   22 o  0   1.64 207.68292  -2.50695  9016.07  6768.67 2.33 1.98 -66.0 -0.449 18.81 19.32 02a58942o0496o
58944.454069 -19.097  5.552   -83  463 o  0   0.80 207.68292  -2.50695  9090.86  8777.05 2.10 1.93  83.8 -0.477 15.51 15.19 01a58944o0369o
58944.457264 -22.878 10.240    -3   26 o  0   1.85 207.68292  -2.50695  9070.62  8736.67 2.00 1.86  88.2 -0.371 18.23 18.30 01a58944o0375o
58944.463380  19.658  6.633    50  330 o  0   1.05 207.68292  -2.50695  9131.80  8813.64 2.18 1.88  23.1 -0.436 16.05 15.79 01a58944o0387o
58944.473552 -18.546  0.528  -138   73 o  0   0.88 207.68292  -2.50695  1389.02  1890.77 1.88 1.84  46.0 -0.469 17.78 17.83 01a58944o0408o
58949.527645 -19.252  0.332   -72   24 o  0   1.30 207.68292  -2.50695   569.84  2858.99 2.41 2.07 -41.3 -0.417 18.61 18.91 02a58949o0564o
58949.547154 -19.303  0.424   -69   29 o  0   0.92 207.68292  -2.50695   553.32  2817.47 2.38 2.03 -41.7 -0.414 18.57 18.82 02a58949o0604o
58950.480388  15.826  0.446  1697  757 o  0   1.21 207.68292  -2.50695   578.34  2856.85 2.62 1.84 -56.7 -0.451 15.30 15.13 02a58950o0177o
58950.483610 -17.328  1.840  -425  783 o  0   1.27 207.68292  -2.50695   559.28  2817.66 2.53 1.91 -56.3 -0.472 15.21 15.10 02a58950o0184o
58952.477664 -19.726  0.308   -47   14 o  0   1.06 207.68292  -2.50695  1801.31  7629.68 1.87 1.67 -80.3 -0.438 19.41 20.17 01a58952o0491o
58952.480899 -21.160  0.764   -12   10 o  0   2.30 207.68292  -2.50695  1821.43  7668.04 1.85 1.67 -79.5 -0.440 19.40 20.05 01a58952o0498o
58952.486570 -20.719  0.883   -19   16 o  0   0.88 207.68292  -2.50695  1763.94  7590.23 1.88 1.70 -79.1 -0.437 19.21 19.81 01a58952o0510o
58952.497237 -22.330  3.576    -4   15 o  0   0.60 207.68292  -2.50695  1746.12  7706.10 1.87 1.67 -74.6 -0.434 19.43 20.11 01a58952o0533o
58956.438930  22.189  2.634     5   13 o  0   0.89 207.68292  -2.50695  8772.35  2952.05 2.37 2.24 -72.4 -0.402 19.57 20.91 01a58956o0464o
58956.442209 -20.388  0.379   -25   10 o  0   1.25 207.68292  -2.50695  8752.62  2913.36 2.31 2.21 -79.2 -0.405 19.60 20.90 01a58956o0471o
58956.448862 -19.894  0.294   -40   12 o  0   1.10 207.68292  -2.50695  1756.19  7589.81 2.38 2.00  -8.7 -0.395 19.54 20.92 01a58956o0485o
58956.463596 -17.833  0.706  -267  189 o  0   0.59 207.68292  -2.50695  1737.92  7707.83 4.16 1.96  -0.6 -0.534 16.92 18.61 01a58956o0515o
58958.436092 -19.770  0.214   -45   10 c  0   1.12 207.68292  -2.50695  3748.90  7490.25 2.39 2.26  21.8 -0.395 19.74 21.43 02a58958o0450c
58958.440082 -20.197  0.273   -30    8 c  0   1.47 207.68292  -2.50695  6804.75  3028.48 2.50 2.34  48.6 -0.391 19.69 21.41 02a58958o0458c
58958.445276 -20.158  0.326   -31   10 c  0   1.06 207.68292  -2.50695  3714.00  7451.75 2.37 2.28  21.2 -0.395 19.74 21.43 02a58958o0469c
58958.457190 -20.475  0.302   -23    7 c  0   1.92 207.68292  -2.50695  6882.46  2992.62 2.56 2.37  50.4 -0.391 19.68 21.44 02a58958o0493c
58960.441989 -23.743  8.000    -1    9 o  0   1.65 207.68292  -2.50695  5864.74  4013.14 2.61 1.89  -1.0 -0.378 19.55 20.83 01a58960o0476o
58960.445213  21.449  1.180    10   11 o  0   1.17 207.68292  -2.50695  5884.50  4052.06 2.74 1.84  -0.3 -0.377 19.50 20.85 01a58960o0483o
58960.451315 -20.398  0.433   -25   11 o  0   1.23 207.68292  -2.50695  5826.51  3973.29 2.90 1.91  -1.0 -0.361 19.46 20.88 01a58960o0496o
58960.461464 -20.815  0.602   -17   10 o  0   1.74 207.68292  -2.50695  5809.57  4089.47 3.27 2.04   0.6 -0.360 19.33 20.80 01a58960o0518o
58962.441453 -18.113  0.708  -206  146 c  0   1.03 207.68292  -2.50695   871.07  8685.89 2.38 2.33 -60.4 -0.392 16.80 18.30 02a58962o0447c
58962.444662 -19.054  0.590   -87   51 c  0   1.13 207.68292  -2.50695   852.17  8648.50 2.40 2.32 -69.1 -0.423 17.81 19.34 02a58962o0454c
58962.450335 -19.505  0.881   -57   50 c  0   1.41 207.68292  -2.50695   909.46  8725.85 2.41 2.31 -62.9 -0.441 17.96 19.52 02a58962o0466c
58962.461021 -21.838 10.100    -7   68 c  0   0.98 207.68292  -2.50695   925.98  8611.02 2.38 2.30 -59.1 -0.424 17.81 19.32 02a58962o0489c
58964.389552  20.841  1.847    17   31 o  0   1.50 207.68292  -2.50695  4693.25  6542.25 1.94 1.75  -7.9 -0.414 18.27 19.43 01a58964o0315o
58964.391398  19.636  0.537    51   27 o  0   1.26 207.68292  -2.50695  4673.54  6503.16 1.83 1.72  -8.9 -0.415 18.58 19.71 01a58964o0319o
58964.394185 -20.399  0.689   -25   17 o  0   1.68 207.68292  -2.50695  4733.00  6581.42 1.93 1.76  -4.9 -0.411 18.84 19.98 01a58964o0325o
58964.399262 -20.307  0.667   -27   18 o  0   1.36 207.68292  -2.50695  4752.79  6466.04 1.94 1.79  -7.0 -0.405 18.71 19.93 01a58964o0336o
58966.408927 -20.513  0.426   -23   10 c  0   1.46 207.68292  -2.50695   872.61  8684.38 2.41 2.24 -32.2 -0.429 19.68 21.46 02a58966o0392c
58966.412150 -20.030  0.238   -35    8 c  0   1.96 207.68292  -2.50695   852.64  8644.30 2.38 2.23 -34.0 -0.423 19.69 21.45 02a58966o0399c
58966.418612 -21.072  0.733   -14   10 c  0   1.63 207.68292  -2.50695   910.54  8722.08 2.46 2.29 -35.1 -0.427 19.63 21.44 02a58966o0413c
58966.453587 -21.038  0.789   -14   11 c  0   0.92 207.68292  -2.50695   927.66  8608.15 2.37 2.30 -54.4 -0.426 19.65 21.43 02a58966o0488c
58968.419505 -21.645  1.489    -8   12 o  0   0.73 207.68292  -2.50695  6099.85  7882.95 2.09 1.86   4.0 -0.405 19.59 20.74 01a58968o0425o
58968.422734 -21.936  1.528    -6    9 o  0   1.19 207.68292  -2.50695  6120.63  7921.73 2.06 1.85   5.2 -0.413 19.57 20.70 01a58968o0432o
58968.429645 -21.372  0.793   -10    8 o  0   2.23 207.68292  -2.50695  6062.93  7844.34 2.00 1.89   3.6 -0.419 19.56 20.68 01a58968o0447o
58968.464898 -20.197  0.409   -30   12 o  0   0.99 207.68292  -2.50695  6047.19  7960.51 2.08 1.96  -7.3 -0.409 19.49 20.57 01a58968o0522o
58969.430001 -20.321  0.422   -27   11 o  0   2.15 207.68292  -2.50695   870.63  8686.68 2.24 2.12 -55.9 -0.450 19.42 20.53 02a58969o0437o
58969.433669 -19.872  0.313   -41   13 o  0   1.34 207.68292  -2.50695   850.67  8647.57 2.14 2.12 -64.3 -0.456 19.39 20.53 02a58969o0445o
58969.436876 -19.689  0.245   -48   12 o  0   1.70 207.68292  -2.50695   908.67  8726.52 2.21 2.14 -54.3 -0.448 19.38 20.51 02a58969o0452o
58969.443375 -19.438  0.233   -61   14 o  0   1.42 207.68292  -2.50695   932.84  8608.30 2.48 2.30 -56.6 -0.446 19.24 20.46 02a58969o0466o
58970.416171 -21.337  1.075   -11   11 o  0   2.15 207.68292  -2.50695  4572.90  4611.86 2.59 2.13  41.6 -0.432 19.22 20.28 02a58970o0392o
58970.418950  21.019  1.009    14   14 o  0   0.95 207.68292  -2.50695  4554.28  4574.98 2.62 2.05  40.9 -0.427 19.28 20.28 02a58970o0398o
58970.428790  23.084  6.938     2   15 o  0   0.95 207.68292  -2.50695  4609.46  4649.82 2.63 2.09  41.7 -0.424 19.28 20.29 02a58970o0419o
58970.435691 -19.701  0.245   -48   12 o  0   1.78 207.68292  -2.50695  4628.73  4532.68 2.58 2.10  41.8 -0.420 19.27 20.28 02a58970o0434o
58972.331634 -19.625  0.302   -51   16 o  0   0.83 207.68292  -2.50695  4478.02  2667.09 2.27 1.76  -3.4 -0.408 19.17 19.65 01a58972o0212o
58972.337173 -23.162  9.000    -2   18 o  0   1.02 207.68292  -2.50695  4459.57  2628.37 2.39 1.78  -3.0 -0.405 19.16 19.68 01a58972o0224o
58972.340891 -21.076  1.280   -14   17 o  0   1.04 207.68292  -2.50695  4518.11  2706.31 2.41 1.79  -4.5 -0.399 19.12 19.69 01a58972o0232o
58972.347805  24.971 44.500     0   17 o  0   1.00 207.68292  -2.50695  4538.18  2592.06 2.41 1.76  -6.4 -0.405 19.17 19.71 01a58972o0247o
58978.489932 -19.186  0.617   -77   47 o  0   1.30 207.68292  -2.50695  4767.80  8487.37 2.03 1.95 -64.5 -0.470 18.59 18.81 02a58978o0127o
58978.493619 -21.171  3.092   -12   38 o  0   2.13 207.68292  -2.50695  4748.13  8448.24 2.04 1.97  67.2 -0.459 18.58 18.78 02a58978o0135o
58978.501399 -19.587  0.840   -53   45 o  0   1.55 207.68292  -2.50695  4806.42  8526.42 2.06 1.96  57.0 -0.454 18.57 18.73 02a58978o0152o
58978.512004 -22.338 12.838    -4   54 o  0   1.30 207.68292  -2.50695  4825.50  8409.65 2.14 2.01  53.4 -0.452 18.51 18.63 02a58978o0175o
58979.471501 -19.317  0.469   -68   32 o  0   1.00 207.68292  -2.50695 10135.90    69.25 2.41 2.08 -30.6 -0.389 18.82 19.20 01a58979o0510o
58979.475185 -22.824  8.864    -3   24 o  0   1.07 207.68292  -2.50695 10154.97   107.62 2.41 2.10 -33.1 -0.386 18.76 19.09 01a58979o0518o
58979.482108  19.591  0.771    53   41 o  0   1.06 207.68292  -2.50695 10096.69    31.10 2.31 2.04 -42.4 -0.405 18.82 19.19 01a58979o0533o
58979.499176 -21.327  1.968   -11   21 o  0   1.15 207.68292  -2.50695 10075.18   151.79 2.40 2.12 -32.2 -0.401 18.89 19.24 01a58979o0570o
58980.384543  13.016  1.269 22578 28658 o  0   1.59 207.68292  -2.50695 10136.83   106.75 2.29 2.02 -25.4 -0.324 12.94 13.62 01a58980o0339o
58980.390532 -14.544  0.338 -5528 1867 o  0   1.13 207.68292  -2.50695 10245.73 10351.64 2.12 1.85  36.8 -0.503 13.92 14.55 01a58980o0352o
58980.396529 -21.309  2.167   -11   24 o  0   1.07 207.68292  -2.50695 10185.66 10271.63 2.07 1.80  42.7 -0.437 18.95 19.83 01a58980o0365o
58980.403430 -20.201  0.733   -30   22 o  0   0.91 207.68292  -2.50695 10059.12   145.91 2.23 2.08 -22.8 -0.380 18.66 19.40 01a58980o0380o
58980.406666 -21.676  5.691    -8   44 o  0   0.93 207.68292  -2.50695 10169.24 10389.30 1.99 1.76  51.1 -0.446 18.59 19.33 01a58980o0387o
58982.330179 -20.759  0.543   -18   10 c  0   1.36 207.68292  -2.50695  5789.10  2076.56 2.48 2.16 -56.0 -0.404 19.64 21.54 02a58982o0194c
58982.333390 -20.173  0.303   -31    9 c  0   1.16 207.68292  -2.50695  5809.36  2116.10 2.49 2.16 -53.7 -0.403 19.71 21.63 02a58982o0201c
58982.336159 -23.422  5.000    -2    8 c  0   1.44 207.68292  -2.50695  5751.70  2038.34 2.43 2.16 -51.1 -0.407 19.74 21.64 02a58982o0207c
58982.367909 -19.844  0.224   -42    9 c  0   0.87 207.68292  -2.50695  4831.13  8398.44 2.48 2.36  29.5 -0.409 19.75 21.67 02a58982o0275c
58984.425020  21.471  1.097     9   10 o  0   1.17 207.68292  -2.50695  3528.39  3635.95 1.87 1.82  22.9 -0.413 19.66 20.76 01a58984o0321o
58984.428277 -20.563  0.358   -22    8 o  0   1.72 207.68292  -2.50695  3547.95  3675.42 1.92 1.83  79.6 -0.422 19.63 20.74 01a58984o0328o
58984.433807  21.633  1.456     8   12 o  0   1.15 207.68292  -2.50695  3490.49  3597.89 1.79 1.76  85.1 -0.423 19.68 20.75 01a58984o0340o
58984.445822 -21.262  0.763   -11    9 o  0   2.05 207.68292  -2.50695  3473.29  3716.19 1.95 1.86  84.2 -0.421 19.64 20.71 01a58984o0366o
58986.444241 -20.063  0.211   -34    7 c  0   1.90 207.68292  -2.50695  8858.74  4905.77 2.76 2.47 -62.0 -0.389 19.68 21.63 02a58986o0459c
58986.447484 -20.816  0.491   -17    8 c  0   1.42 207.68292  -2.50695  8837.35  4864.42 2.67 2.54 -68.0 -0.390 19.67 21.63 02a58986o0466c
58986.456557 -19.934  0.231   -39    9 c  0   1.16 207.68292  -2.50695  8899.49  4947.60 2.61 2.38 -61.4 -0.398 19.70 21.61 02a58986o0485c
58986.467549 -21.213  0.792   -12    9 c  0   1.19 207.68292  -2.50695  8919.71  4831.03 2.79 2.46 -58.8 -0.392 19.63 21.56 02a58986o0508c
58988.381806 -19.912  0.254   -39   10 o  0   1.31 207.68292  -2.50695  3520.10  3637.87 1.91 1.67  -2.3 -0.417 19.75 20.91 01a58988o0279o
58988.385500 -20.611  0.397   -21    8 o  0   1.46 207.68292  -2.50695  3540.71  3676.15 1.92 1.71  -0.5 -0.416 19.78 20.92 01a58988o0287o
58988.393340 -19.626  0.179   -51    9 o  0   1.30 207.68292  -2.50695  3483.08  3598.76 1.83 1.69   3.5 -0.423 19.76 20.88 01a58988o0304o
58988.405798 -20.566  0.453   -22   10 o  0   1.22 207.68292  -2.50695  3464.60  3714.74 1.83 1.74  -0.3 -0.421 19.74 20.87 01a58988o0331o
58990.361737 -20.629  0.473   -20   10 c  0   0.92 207.68292  -2.50695  8860.45  4896.86 2.56 2.49  74.3 -0.387 19.71 21.62 02a58990o0277c
58990.364956 -20.691  0.418   -19    8 c  0   1.30 207.68292  -2.50695  8841.37  4858.74 2.54 2.48  68.1 -0.388 19.75 21.62 02a58990o0284c
58990.375138 -20.264  0.303   -28    9 c  0   1.35 207.68292  -2.50695  8899.59  4937.13 2.55 2.45  58.6 -0.391 19.72 21.62 02a58990o0306c
58990.381310 -20.358  0.335   -26    9 c  0   1.40 207.68292  -2.50695  8920.22  4825.58 2.57 2.46  73.1 -0.390 19.70 21.61 02a58990o0319c
58992.364931  21.438  0.966    10    9 o  0   0.87 207.68292  -2.50695  3404.77  1697.91 2.13 1.71  -0.9 -0.414 19.70 20.96 01a58992o0291o
58992.368619 -20.679  0.524   -19   10 o  0   1.04 207.68292  -2.50695  3426.17  1736.81 2.14 1.77   1.1 -0.413 19.72 20.96 01a58992o0299o
58992.380211 -21.803  1.380    -7   10 o  0   1.25 207.68292  -2.50695  3367.95  1658.67 2.17 1.80   2.8 -0.410 19.66 20.84 01a58992o0324o
58992.387580 -19.830  0.226   -42   10 o  0   1.40 207.68292  -2.50695  3350.42  1775.37 2.20 1.90  -1.7 -0.404 19.60 20.81 01a58992o0340o
58994.370377 -20.934  0.639   -15   10 c  0   1.21 207.68292  -2.50695  4843.28   529.90 2.70 2.42 -63.6 -0.402 19.65 21.47 02a58994o0289c
58994.380485 -20.199  0.399   -30   12 c  0   1.11 207.68292  -2.50695  4821.85   485.17 2.91 2.62 -60.7 -0.400 19.52 21.55 02a58994o0311c
58994.383707 -20.577  0.538   -21   12 c  0   0.97 207.68292  -2.50695  4881.85   569.30 2.76 2.48 -63.9 -0.397 19.60 21.47 02a58994o0318c
58994.389226 -20.030  0.292   -35   10 c  0   1.08 207.68292  -2.50695  4902.09   451.53 2.66 2.38 -62.4 -0.400 19.62 21.49 02a58994o0330c
58996.382073 -19.380  0.402   -64   26 o  0   0.92 207.68292  -2.50695  3411.68  1698.42 2.06 1.89   8.6 -0.415 18.38 19.50 01a58996o0219o
58996.387608 -17.029  0.417  -560  234 o  0   1.32 207.68292  -2.50695  3432.34  1736.68 2.09 1.89   8.1 -0.406 15.91 17.09 01a58996o0231o
58996.391755 -15.095  0.265 -3327  880 o  0   1.56 207.68292  -2.50695  3373.79  1659.09 2.27 2.19   9.5 -0.397 14.53 15.84 01a58996o0240o
58998.340566 -21.988  2.015    -6   12 o  0   1.34 207.68292  -2.50695  4850.27   528.07 1.97 1.83 -74.4 -0.449 19.49 20.50 02a58998o0223o
58998.344297 -21.176  0.780   -12   10 o  0   2.39 207.68292  -2.50695  4830.08   488.24 1.95 1.81 -73.7 -0.450 19.48 20.51 02a58998o0231o
58998.350264  21.210  0.947    12   11 o  0   1.53 207.68292  -2.50695  4888.73   567.02 1.97 1.83 -69.6 -0.454 19.49 20.52 02a58998o0244o
58998.379814 -19.842  0.265   -42   11 o  0   1.44 207.68292  -2.50695  4903.95   452.50 1.98 1.81 -68.0 -0.459 19.53 20.57 02a58998o0307o
59000.326997 -21.325  1.028   -11   11 o  0   1.94 207.68292  -2.50695  3628.87  5574.59 2.08 1.70  -5.2 -0.388 19.26 19.83 01a59000o0184o
59000.337204 -22.931  4.750    -2   12 o  0   1.61 207.68292  -2.50695  3650.90  5612.92 2.22 1.84  -4.4 -0.380 19.16 19.83 01a59000o0206o
59000.340427 -20.440  0.592   -24   14 o  0   1.38 207.68292  -2.50695  3592.73  5535.38 2.21 1.82  -3.0 -0.374 19.21 19.81 01a59000o0213o
59000.349463 -20.598  0.741   -21   16 o  0   1.06 207.68292  -2.50695  3577.19  5650.75 2.13 1.81  -3.6 -0.376 19.20 19.79 01a59000o0232o
59005.397017 -23.208 14.700    -2   28 o  0   1.51 207.68292  -2.50695  6785.55   431.02 2.02 1.80 -60.6 -0.492 18.52 18.66 02a59005o0342o
59005.400238 -18.983  0.323   -93   30 o  0   0.69 207.68292  -2.50695  6766.75   391.90 2.04 1.83 -61.6 -0.480 18.49 18.65 02a59005o0349o
59005.407156 -19.952  0.751   -38   28 o  0   1.07 207.68292  -2.50695  6824.93   472.43 1.98 1.84 -65.3 -0.454 18.46 18.58 02a59005o0364o
59005.442785 -18.826  0.402  -107   43 o  0   0.67 207.68292  -2.50695  6843.98   356.95 2.05 1.81 -58.8 -0.474 18.31 18.37 02a59005o0440o
59006.349457 -19.972  0.729   -37   27 o  0   0.68 207.68292  -2.50695  6791.13   431.08 2.21 1.92 -62.6 -0.466 18.78 19.18 02a59006o0237o
59006.352677 -20.749  0.894   -18   16 o  0   1.82 207.68292  -2.50695  6771.85   392.02 2.15 1.88 -60.7 -0.457 18.82 19.18 02a59006o0244o
59006.358669 -19.957  0.580   -38   22 o  0   0.97 207.68292  -2.50695  6829.72   470.78 2.18 1.79 -53.9 -0.472 18.85 19.16 02a59006o0257o
59006.369259  22.055  3.842     6   21 o  0   1.25 207.68292  -2.50695  6850.30   354.19 2.09 1.81 -61.1 -0.470 18.82 19.14 02a59006o0280o
59008.357168 -19.199  6.968   -76  529 o  0   0.99 207.68292  -2.50695  7693.44  9910.33 2.14 1.92  28.3 -0.439 15.46 15.60 01a59008o0260o
59008.366946  18.866  2.604   103  269 o  0   1.23 207.68292  -2.50695  7713.91  9950.92 2.08 1.79  29.0 -0.366 16.36 16.20 01a59008o0281o
59008.369725 -20.482  6.317   -23  147 o  0   0.81 207.68292  -2.50695  7655.45  9871.95 2.06 1.82  26.9 -0.344 17.05 17.07 01a59008o0287o
59008.380386 -20.823  1.789   -17   30 o  0   0.68 207.68292  -2.50695  7636.64  9989.57 1.99 1.78  27.5 -0.372 18.65 18.94 01a59008o0310o
59010.362274 -20.758  0.836   -18   15 o  0   1.23 207.68292  -2.50695  2829.33  8580.70 2.19 2.12  85.1 -0.421 19.48 20.89 02a59010o0262o
59010.367789 -19.608  0.205   -52   11 o  0   1.46 207.68292  -2.50695  2811.02  8541.40 2.26 2.18  84.2 -0.488 19.58 21.04 02a59010o0274o
59010.374680 -19.963  0.310   -38   12 o  0   1.62 207.68292  -2.50695  2869.92  8622.32 2.18 2.11 -86.7 -0.417 19.50 20.82 02a59010o0289o
59010.389882 -20.369  0.609   -26   16 o  0   0.93 207.68292  -2.50695  2894.49  8504.15 2.30 2.24 -73.5 -0.407 19.37 20.57 02a59010o0322o
59016.298051 -24.944 23.667    -0    9 c  0   1.16 207.68292  -2.50695  2835.13  8578.09 2.45 2.38  57.6 -0.397 19.75 21.61 02a59016o0122c
59016.301381 -20.355  0.337   -26    9 c  0   1.07 207.68292  -2.50695  2816.12  8539.29 2.49 2.34  49.5 -0.391 19.74 21.60 02a59016o0129c
59016.308305  26.039 68.000     0   10 c  0   1.54 207.68292  -2.50695  2874.64  8617.22 2.52 2.34  48.6 -0.387 19.65 21.50 02a59016o0144c
59016.315021 -20.450  0.508   -24   12 o  0   1.40 207.68292  -2.50695  7805.39  3891.16 2.34 1.85   3.6 -0.375 19.23 20.47 01a59016o0170o
59016.319435 -19.779  0.262   -44   12 c  0   1.34 207.68292  -2.50695  2894.95  8500.83 2.66 2.36  47.2 -0.369 19.40 21.22 02a59016o0168c
59016.321025 -19.583  0.270   -53   14 o  0   1.40 207.68292  -2.50695  7824.93  3929.34 2.27 1.87   3.7 -0.371 19.20 20.41 01a59016o0183o
59016.326566 -21.163  1.110   -12   14 o  0   0.64 207.68292  -2.50695  7766.85  3852.93 2.02 1.83   1.7 -0.399 19.51 20.67 01a59016o0195o
59016.338166 -18.550  0.719  -138   99 o  0   1.70 207.68292  -2.50695  7749.61  3969.54 2.10 1.87   3.3 -0.406 16.50 17.60 01a59016o0220o
59020.311577 -19.731  0.283   -46   13 o  0   0.94 207.68292  -2.50695  7804.25  3890.34 2.26 1.90   2.1 -0.380 19.43 20.67 01a59020o0156o
59020.314808 -23.066  6.158    -2   13 o  0   1.04 207.68292  -2.50695  7823.97  3929.04 2.20 1.90   0.9 -0.380 19.43 20.67 01a59020o0163o
59020.322175 -20.384  0.326   -26    8 o  0   1.38 207.68292  -2.50695  7765.47  3851.37 2.24 1.93   2.1 -0.374 19.67 20.95 01a59020o0179o
59020.338764 -20.093  0.297   -33   10 o  0   1.82 207.68292  -2.50695  7747.10  3968.66 2.16 1.93  -3.1 -0.383 19.67 20.98 01a59020o0215o
59022.310157 -20.849  0.504   -17    8 c  0   1.12 207.68292  -2.50695  2541.87  2760.08 2.49 2.43 -77.1 -0.397 19.72 21.63 02a59022o0145c
59022.312939 -19.874  0.175   -41    7 c  0   2.05 207.68292  -2.50695  2522.64  2721.33 2.50 2.43 -83.9 -0.403 19.66 21.63 02a59022o0151c
59022.318433 -21.543  0.972    -9    8 c  0   1.24 207.68292  -2.50695  2582.02  2800.19 2.40 2.31 -81.2 -0.406 19.73 21.63 02a59022o0163c
59022.329063 -20.654  0.394   -20    8 c  0   1.43 207.68292  -2.50695  2601.32  2684.70 2.44 2.34  85.8 -0.402 19.71 21.63 02a59022o0186c
59024.289013  21.123  1.520    13   20 o  0   1.16 207.68292  -2.50695  1751.06    30.31 2.67 1.83   0.1 -0.419 19.64 21.08 01a59024o0108o
59024.289475 -20.540  0.479   -22   11 o  0   0.97 207.68292  -2.50695  1857.05 10251.89 2.03 1.75 -12.5 -0.430 19.73 21.13 01a59024o0109o
59024.299654 -19.430  0.167   -61   10 o  0   1.21 207.68292  -2.50695  1877.61 10291.42 2.31 1.88  -6.7 -0.420 19.65 21.17 01a59024o0131o
59024.304728  20.227  0.555    30   16 o  0   1.67 207.68292  -2.50695  1773.00    70.63 2.37 1.94   2.0 -0.429 19.68 21.13 01a59024o0142o
59024.305188 -20.473  0.464   -24   11 o  0   1.05 207.68292  -2.50695  1819.21 10213.90 2.68 1.98  -3.7 -0.423 19.56 21.18 01a59024o0143o
59024.309335 -19.864  0.250   -41   10 o  0   1.32 207.68292  -2.50695  1799.84 10332.35 2.13 1.79  -9.6 -0.427 19.77 21.19 01a59024o0152o
59024.313498 -22.283  2.418    -4   11 o  0   1.72 207.68292  -2.50695  1696.46   109.99 2.09 1.78  -2.4 -0.438 19.76 21.13 01a59024o0161o
59026.297186 -21.971  2.119    -6   12 o  0   1.35 207.68292  -2.50695   788.34  6731.52 2.08 1.96 -53.7 -0.441 19.51 20.64 02a59026o0118o
59026.300401 -21.624  1.580    -8   13 o  0   0.99 207.68292  -2.50695   769.29  6692.66 2.03 1.98 -61.9 -0.447 19.54 20.64 02a59026o0125o
59026.309184 -21.353  0.959   -10   10 o  0   1.73 207.68292  -2.50695   827.96  6770.49 2.18 1.98 -58.0 -0.437 19.47 20.65 02a59026o0144o
59026.354285 -19.496  0.200   -58   12 o  0   1.32 207.68292  -2.50695   850.73  6654.37 2.15 1.94  37.7 -0.424 19.44 20.62 02a59026o0174o
59028.252477 -20.481  1.317   -23   31 o  0   1.04 207.68292  -2.50695  1744.92    37.48 2.34 1.93  -5.7 -0.444 18.94 19.38 01a59028o0029o
59028.256196  21.934  3.891     6   24 o  0   1.18 207.68292  -2.50695  1766.43    76.67 2.52 2.09  -6.1 -0.416 19.04 19.66 01a59028o0037o
59028.256657  21.240  0.930    12   11 o  0   2.17 207.68292  -2.50695  1850.36 10259.02 2.03 1.85 -49.9 -0.427 19.11 19.69 01a59028o0038o
59028.260122 -19.864  0.348   -41   14 o  0   1.26 207.68292  -2.50695  1870.25 10297.69 1.91 1.75 -44.6 -0.433 19.22 19.78 01a59028o0045o
59028.265501 -19.583  0.263   -53   14 o  0   1.28 207.68292  -2.50695  1812.33 10219.76 2.25 2.03 -57.9 -0.385 19.12 19.84 01a59028o0056o
59028.296336  23.088  6.517     2   14 o  0   1.85 207.68292  -2.50695  1694.30   113.89 1.98 1.69  -6.7 -0.435 19.34 19.84 01a59028o0085o
59028.297735 -19.620  0.241   -52   12 o  0   0.80 207.68292  -2.50695  1799.14 10336.18 1.66 1.57 -49.7 -0.464 19.34 19.84 01a59028o0088o
59032.338165 -20.555  0.796   -22   17 o  0   1.35 207.68292  -2.50695  1588.57  3738.39 2.31 1.95 -14.5 -0.363 18.87 19.23 01a59032o0212o
59032.341856 -21.217  1.504   -12   18 o  0   1.14 207.68292  -2.50695  1607.54  3777.79 2.20 1.87 -11.1 -0.377 18.88 19.20 01a59032o0220o
