 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
31 661434990286 2458883.0732242 1.047241079913941 0.026434942937439625 16.349948947635713 0.027437458459911638 18.5971946682608 1.48 bD110265 bD G g
32 661434990286 2458558.4825331 1.266963912642846 0.03236984475161976 16.143155010020905 0.027770809814986985 18.37728907020147 1.53 bp117926 bp G g
33 661434990286 2458106.0030242 1.0634718423138607 0.04696412548156412 16.333250633487438 0.04800123562170938 17.973225012053735 1.55 bt026725 bt G g
34 661434990286 2458172.4541842 1.087642481961415 0.028049904084424104 16.30885021666076 0.02803221341974345 18.532812160088877 1.51 bp029224 bp G g
35 661434990286 2458691.5729993 1.0649201239355421 0.04065796531219023 16.331773037199746 0.041499300805215564 18.129776508926103 1.38 bH099779 bH G g
36 661434990286 2458954.9051896 1.2073183117531467 0.05336482173223359 16.195511152895197 0.0480446957928336 17.834502953984657 1.45 bt240939 bt B g
37 661434990286 2458603.3975355 1.1053006051448186 0.027997031011865695 16.291364602792253 0.02753237925142808 18.534860665544684 1.57 bp130893 bp G g
38 661434990286 2458196.4807971 1.072173162475755 0.02680315539662156 16.324403291739106 0.02717272319545116 18.582175800747596 1.53 bp035667 bp G g
39 661434990286 2458262.7196757 1.1250972171400209 0.06958871177661588 16.272090496067555 0.06722966064860837 17.546293619122796 1.46 bl086688 bl G g
40 661434990286 2458682.7996801 1.289549956673759 0.07775496515789633 16.123970194275902 0.06553935040560503 17.42582028369575 1.52 bD054554 bD G g
41 661434990286 2459278.0657389 1.035267095151033 0.036476576557795154 16.36243459566118 0.03829780060229567 18.247605432300283 1.49 bD215036 bD G g
42 661434990286 2459252.0714529 1.0477246292957234 0.023391965281169286 16.349447739355686 0.024267873931486716 18.729973834718333 1.50 bD209326 bD G g
43 661434990286 2458465.1427834 1.0379097746558381 0.03958879702010555 16.359666617287726 0.041459577855001116 18.15870984869262 1.80 bD003958 bD G g
44 661434990286 2458121.9454095 1.0176555306789354 0.1165137220254804 16.381063629249773 0.12444815186451531 16.986697921448926 2.00 bt032623 bt G g
45 661434990286 2458719.4745988 1.0818615170314452 0.045745036457795374 16.314636440407057 0.0459604717722386 18.001780666306736 1.41 bH110886 bH G g
46 661434990286 2458157.9119067 1.174350097726601 0.07659378262402282 16.225571651628876 0.07089377495605503 17.442156816657896 1.45 bt045007 bt B g
47 661434990286 2459338.9604332 1.0238090686841517 0.04317752373668107 16.374518191982446 0.045840667419024685 18.064496282445546 1.58 bD229744 bD G g
48 661434990286 2458231.395346 1.1409955409455275 0.03319878333592626 16.256855754327265 0.0316264461742644 18.349835191351943 1.56 bp044406 bp G g
49 661434990286 2458931.0564483 0.9693658225595974 0.043455664014071256 16.433846363512703 0.048727133046508025 18.05752463532966 1.47 bD115975 bD B g
50 661434990286 2458572.0526188 1.1530489699183435 0.034308766691550356 16.24544624191691 0.03234219766992885 18.314127844914477 1.52 bD021545 bD G g
51 661434990286 2458578.6958067 1.1411509198538299 0.02763117670756201 16.256707910611393 0.026318944499872043 18.54914216075792 1.51 bl198852 bl G g
52 661434990286 2458666.7956111 0.997323856191721 0.017904180381640915 16.402975103337617 0.01951328599170426 19.020254499814627 1.53 bD049980 bD G g
53 661434990286 2458502.8705586 1.0639036993802755 0.061312787448213814 16.332809824754293 0.06264132197459361 17.683762959443317 1.52 bl171237 bl G g
54 661434990286 2458196.7098639 1.1003381099667333 0.026124593954162615 16.29625023499972 0.025806883828755345 18.610016738748424 1.48 bl059859 bl G g
55 661434990286 2459230.0558298 1.0255141631684328 0.019755311408399357 16.37271146553487 0.020938925414743712 18.913430911505642 1.51 bD204485 bD G g
56 661434990286 2458705.5185626 0.9440568841018616 0.06393708521091374 16.46257021358354 0.07361508921902489 17.638258527445608 1.80 bH105287 bH G g
57 661434990286 2459262.9440328 0.926168732439945 0.031204952074442144 16.483340334594605 0.03662229675851343 18.417081811656843 1.44 bD212484 bD G g
58 661434990286 2458554.5524391 1.1432880540814498 0.0266232514614657 16.25467645806768 0.02531148357811789 18.58948787601283 1.46 bp116401 bp G g
59 661434990286 2459246.8787782 1.0451002996699335 0.07762559611259066 16.35217069161219 0.08073449789949909 17.427628240721667 1.47 bt319330 bt G g
60 661434990286 2458555.706755 1.033499354370208 0.032186553225921004 16.364290098136042 0.03385138441865579 18.383454432162942 1.49 bl190281 bl G g
61 661434990286 2458136.812299 1.1433828363555427 0.03099795788638384 16.25458645075877 0.02946819858919294 18.42430790168615 1.53 bl039990 bl G g
62 661434990286 2458983.2656664 0.9264620787615813 0.03684976805103602 16.482996502760795 0.043233389283659496 18.236553715043527 1.51 bp212737 bp G g
63 661434990286 2458632.8364327 1.0895323841848479 0.029797876591846986 16.306965263995977 0.029727428725965066 18.467177318474743 1.48 bD040535 bD G g
64 661434990286 2458627.6306653 1.1756001663584452 0.04745434546353251 16.224416525138928 0.04387615089084734 17.961950642535825 1.59 bl218883 bl G g
65 661434990286 2459267.7450798 0.9416130496616102 0.03900680843751807 16.465384450548616 0.045027737071641184 18.174789567672313 1.47 bl357224 bl G g
66 661434990286 2459000.7391812 1.101532566609282 0.06606632231010467 16.295072268498018 0.06519209878953984 17.60269028202099 1.47 bt252438 bt B g
67 661434990286 2458488.9799024 1.0350139811953423 0.037688258530616796 16.36270008133859 0.039579657035678985 18.21212543550302 1.52 bt125909 bt G g
68 661434990286 2458351.4809031 0.9889932567022136 0.06428553443494943 16.412082296188682 0.0706532430165935 17.632357464584622 1.76 bl120275 bl G g
69 661434990286 2458568.9058228 1.0776595456526812 0.038710761817122234 16.318861671912142 0.03904471981745159 18.18306131594531 1.58 bD020373 bD G g
70 661434990286 2458716.4813244 1.1035632881606812 0.03847756298310671 16.293072510955806 0.037898540549335856 18.189621717093836 1.70 bH109640 bH G g
71 661434990286 2458173.806413 1.2372967353906572 0.05553282752354964 16.16888095468015 0.048785200284455835 17.79126614473301 1.52 bt050330 bt G g
72 661434990286 2458698.5387013 0.9897986117313987 0.03240039611926627 16.411198521421767 0.03558079537731735 18.37626481190097 1.39 bH102560 bH G g
73 661434990286 2458684.5910952 1.215296505965948 0.07216340750194501 16.18835999906177 0.06454267417876987 17.506848031248257 1.56 bH097795 bH G g
74 661434990286 2458200.7270034 1.123643324545931 0.05424960272410709 16.273494432197953 0.05247836052116795 17.816649206079006 1.50 bt058206 bt B g
75 661434990286 2458595.6108946 0.8807754248704759 0.0758828437615777 16.53790265083359 0.09364629119492952 17.45228161642978 1.49 bH069399 bH G g
76 661434990286 2458900.7706818 1.108038654844902 0.04134113154247165 16.28867834383502 0.04055455317346737 18.11168471276976 1.45 bl310152 bl G g
77 661434990286 2458123.9421081 0.9422310134569414 0.07970209243255812 16.464672135019935 0.09194423440593215 17.398966303560904 1.59 bt033071 bt G g
78 661434990286 2458520.7366821 1.2465244856359534 0.03362132342048684 16.160813587721584 0.029317447978371807 18.336103600514114 1.47 bl177408 bl G g
79 661434990286 2458202.6886853 1.043816891150208 0.028337085441742974 16.3535048213487 0.029508221306939093 18.521752662300536 1.43 bl062152 bl G g
80 661434990286 2458605.7278182 1.0215884400593842 0.027266511738696278 16.376875697388805 0.029011206076029666 18.563566658184712 1.41 bH073211 bH G g
81 661434990286 2458148.5195344 1.2291866813584966 0.08663427977300439 16.176021007566106 0.07660975898418086 17.308416188255215 1.57 bp022551 bp G g
82 661434990286 2458107.0057224 1.0812364180864082 0.06551083188108862 16.3152639594519 0.06585740617554227 17.61185782568967 1.60 bt027038 bt G g
83 661434990286 2458241.3467764 1.1046438003461336 0.05762145942110465 16.29200997357046 0.056698839110191884 17.75117997699313 1.69 bp046584 bp G g
84 661434990286 2458176.6891707 1.078283582127226 0.08332023497417002 16.318233140478547 0.08399040317329538 17.350764396327758 1.65 bl052292 bl G g
85 661434990286 2458254.6108099 1.079055604140193 0.03136895059213888 16.317456060739335 0.03159863615499837 18.411390635997357 1.46 bl083086 bl G g
86 661434990286 2458649.481606 1.0773404069416874 0.08676699770575821 16.319183250068075 0.08754146175184054 17.306754185588982 1.56 bH086437 bH G g
87 661434990286 2458699.5358093 0.9777120389936929 0.04149371684729826 16.424538215095662 0.046130010002524494 18.10768476394722 1.44 bH102981 bH G g
88 661434990286 2458513.6161026 1.2871113402389216 0.061956610657000616 16.12602533046825 0.05232192422916427 17.672421482414684 1.48 bp107258 bp G g
89 661434990286 2458606.7763711 1.0749389177886546 0.03231432868571163 16.321606155655537 0.03267559647278671 18.379152766196928 1.50 bl210432 bl G g
90 661434990286 2458526.8122548 1.0221600070229897 0.03672738482206773 16.37626841035904 0.03905559812992311 18.24016559780602 1.53 bl179583 bl G g
91 661434990286 2458544.9287691 1.2047943981099338 0.043940355397204464 16.19778327343831 0.03964266097307046 18.045481698322977 1.49 bt140227 bt G g
92 661434990286 2458517.5025037 1.0262896961198293 0.03099252698099105 16.371890700684855 0.03282458106568658 18.42449814154755 1.52 bp107832 bp G g
93 661434990286 2459244.518357 0.8974593281244181 0.14631388876495896 16.51752868241922 0.17720784734217832 16.73942672832833 1.51 bp274125 bp G g
94 661434990286 2459214.8266065 1.231737312578316 0.14038797228158725 16.17377037840503 0.12388649794637217 16.78431585825926 1.50 bH192358 bH G g
95 661434990286 2458519.7825948 1.0904119836145059 0.029864211364853562 16.30608908292237 0.029769573149793473 18.46476298478875 1.41 bH041661 bH G g
96 661434990286 2458613.7652999 1.0381187192583377 0.013560959885890038 16.359448066606795 0.01419892880800928 19.32191453319142 1.69 bD033773 bD G g
97 661434990286 2458469.1402843 0.9748350352642502 0.03832957677367914 16.42773779928193 0.042738085873532124 18.19380555168815 1.88 bD005296 bD G g
98 661434990286 2458176.7967227 1.0861852461949395 0.08877612157827819 16.310305873746216 0.088839159491674 17.28190019196552 1.56 bt051619 bt G g
99 661434990286 2459237.8983005 1.0811684811264093 0.022748074340302602 16.315332181288767 0.02286985626461998 18.760279014319444 1.45 bt316509 bt G g
100 661434990286 2459326.6715618 0.7828929329181616 0.12577065574730867 16.66580969038842 0.17461804642734544 16.903692298287424 1.33 bH228573 bH B g
101 661434990286 2458582.9952477 1.0399648917045554 0.0269410592677531 16.357518926911112 0.02815841218028726 18.57660394319228 1.50 bD025156 bD G g
102 661434990286 2458925.7971162 1.052457695901169 0.037193420248807126 16.344554001882145 0.03841259450396141 18.22647531834898 1.52 bt238760 bt G g
103 661434990286 2458607.7904097 0.9887234303527271 0.04767023933940783 16.412378557266287 0.052406442440986176 17.957022280422397 1.45 bt156610 bt G g
104 661434990286 2459227.9104297 1.0557645749530409 0.04113017666059235 16.341147908221522 0.04234534367048821 18.117239174251083 1.50 bt313235 bt G g
105 661434990286 2458923.6380862 0.9876707924227944 0.06756591987454139 16.41353509497109 0.07435799237798878 17.57832137686001 1.43 bH172913 bH B g
106 661434990286 2458549.8583402 1.096772463385385 0.026864825310974092 16.299774277014183 0.026624389335060384 18.579680559177298 1.38 bH052259 bH G g
107 661434990286 2458507.0463407 1.1792423611760976 0.06544876447346137 16.221057943080556 0.0603268367269701 17.612886980307092 1.53 bD017705 bD G g
108 661434990286 2459268.7376118 1.215788681179925 0.06581107980493568 16.1879203826641 0.05883734854912907 17.606893069920165 1.36 bH208351 bH G g
109 661434990286 2458623.9143037 1.1501541644474138 0.07945665821153843 16.248175481655796 0.07509074479604465 17.4023148725814 1.48 bD037301 bD G g
110 661434990286 2458895.8589312 0.922016182080749 0.09183130106031266 16.488219263990068 0.10825908864423223 17.245163767895917 1.51 bt233958 bt B g
111 661434990286 2458994.7908317 1.0718051098925174 0.036346249450482544 16.324776064191095 0.0368600527430972 18.25149160419707 1.53 bt250818 bt G g
112 661434990286 2458190.5011888 0.9933894534370479 0.033767741086725686 16.407266760057936 0.036948314955047835 18.33138558839843 2.08 bp034179 bp G g
113 661434990286 2458899.887546 1.1171598446075406 0.039341311067752474 16.279777329904004 0.03827768680128654 18.165518539209703 1.53 bl309898 bl G g
114 661434990286 2458575.822844 1.0971059168993769 0.03306685464260192 16.299444229041804 0.032760951111042554 18.354158395727918 1.50 bt147866 bt G g
115 661434990286 2459234.7748275 1.01083322615342 0.0415591809392681 16.388366850356825 0.04468889782340599 18.105973162031393 1.47 bl346754 bl G g
116 661434990286 2459188.0133732 1.2833979836941143 0.13541850987059165 16.129162240658694 0.11469087090533929 16.82344553503686 1.54 bt299069 bt B g
117 661434990286 2458330.290165 1.004135586002874 0.0662683521901394 16.395584726023692 0.07173415483132918 17.59937518223421 1.57 bp066800 bp G g
118 661434990286 2458685.6771164 1.1277853024401088 0.06456618564712362 16.269499546125484 0.06222872068035964 17.62762778517271 1.46 bt173407 bt G g
119 661434990286 2458178.6843144 1.1791308879471063 0.1446083186572939 16.22116058206759 0.13330407732421892 16.752157419795466 1.74 bl053015 bl G g
120 661434990286 2458521.7846631 1.090863493818513 0.03683668625570829 16.305639601884888 0.0367047541619921 18.23693922359034 1.44 bH042332 bH B g
121 661434990286 2458274.7086565 0.9266087487301776 0.04963798652649921 16.482824631407553 0.05822773986854353 17.913105219371708 1.72 bl090240 bl G g
122 661434990286 2458530.4736494 1.1433489538576993 0.03426253981445897 16.25461862545873 0.03257263758104413 18.31559172840312 1.50 bp110242 bp G g
123 661434990286 2458613.6910965 1.1229580357397873 0.016335060462313426 16.274156804173487 0.015811365997143022 19.119838745680685 1.62 bl213046 bl G g
124 661434990286 2458147.8759342 1.0437248362731675 0.09002589520948726 16.353600577339186 0.09375481977871122 17.266721989816038 1.83 bt041855 bt G g
125 661434990286 2458150.8614366 0.9339502493475719 0.3496144122600123 15.79366729298377 99.999 15.79366729298377 1.78 bt042774 bt B g
126 661434990286 2458138.89775 1.0719881387285852 0.03059159271151926 16.3245906722141 0.031018749188410615 18.438635390064388 1.60 bt037987 bt G g
127 661434990286 2458671.63655 1.1631089958497096 0.03509111997539455 16.236014585508297 0.03279359187186094 18.289647537770893 1.66 bl233450 bl G g
128 661434990286 2458912.4061148 1.1200396394057206 0.06839110620033231 16.276982139556473 0.06637100714832522 17.565141540594222 1.54 bp205362 bp G g
129 661434990286 2458636.5083625 1.092113357880769 0.029675052354192075 16.30439632455866 0.029534930102796793 18.47166187686452 1.40 bH080722 bH G g
130 661434990286 2458641.6655883 1.1302871357184108 0.03298425671506065 16.267093660438114 0.031719774399064586 18.356873856687553 1.60 bl222982 bl G g
131 661434990286 2458110.9936227 1.1354089840226045 0.04031659696398492 16.26218480654235 0.03859612581985611 18.13893094360591 1.58 bt028344 bt G g
132 661434990286 2458159.9620545 1.1030760956136771 0.032391973906839434 16.293551939175437 0.03191862051045094 18.37654707664924 1.59 bt045962 bt G g
133 661434990286 2458913.7344667 1.1082155212996934 0.034240743056625965 16.2885050511542 0.0335838997552973 18.3162826596675 1.44 bH169479 bH G g
134 661434990286 2458556.5470643 1.2017479440922199 0.033633046505143496 16.20053215271794 0.030420405064504795 18.335725091947722 1.58 bp117188 bp G g
135 661434990286 2458125.9361528 1.3984500273671767 0.26479794413746194 16.03594824284344 0.20581633000158484 16.095354089028522 1.62 bt033955 bt B g
136 661434990286 2458708.5092213 0.9408534657097318 0.09064785625003777 16.46626064976399 0.10472436157560787 17.259246766860553 1.48 bl247564 bl G g
137 661434990286 2458223.7754746 1.083383060591515 0.027573508926497237 16.313110520223002 0.027664458163601302 18.551410519677297 1.45 bl070648 bl G g
138 661434990286 2459278.678543 1.0970684996038633 0.06957858610931922 16.299481259199588 0.06893726141277483 17.546451613188466 1.44 bl361098 bl G g
139 661434990286 2459032.770157 1.2792903306636965 0.0667579128995271 16.13264282891916 0.05672125166942214 17.591383735042623 1.72 bD143451 bD B g
140 661434990286 2458118.9549753 1.116225863328544 0.10116192756577473 16.280685419666273 0.09850928968034109 17.140097871663105 1.58 bt031612 bt G g
141 661434990286 2458187.7606325 1.18224152227785 0.03589668997649222 16.218300101228934 0.03300352808080941 18.265004600805526 1.47 bl056344 bl G g
142 661434990286 2458285.6767434 1.309433575255229 0.09524336520373469 16.107356941041186 0.07906120548375466 17.205553781958017 1.48 bl093814 bl B g
143 661434990286 2458670.5051282 0.9636447071389578 0.02363771521808942 16.440273271370597 0.02666249139851253 18.718626871288222 1.39 bH092438 bH G g
144 661434990286 2458133.8314604 1.1538224605935732 0.026422155028086862 16.24471815031154 0.024890947010519082 18.59772002046411 2.18 bl038951 bl G g
145 661434990286 2458151.863284 1.231197076770357 0.1427519758080846 16.174246683082696 0.1260279073296448 16.766185291536083 1.68 bt042878 bt B g
146 661434990286 2458616.675444 1.3568306599008495 0.045576658857644885 16.068751500663755 0.036511443946893665 18.005784399769716 1.43 bl214361 bl G g
147 661434990286 2459280.517109 1.031054354536605 0.0397021922475988 16.366861720341426 0.04185478350485562 18.15560439146456 1.59 bp284183 bp G g
148 661434990286 2459336.3749739 0.9902255490098234 0.05390241341171276 16.410730303632587 0.059167913667675646 17.82362008493523 1.69 bp299346 bp G g
149 661434990286 2458228.7841189 1.0585272098855565 0.024491743503935137 16.338310556730764 0.025149528591940945 18.68009135512425 1.48 bl072842 bl G g
150 661434990286 2458304.6323059 1.0533183607237158 0.059662287829043245 16.34366648584539 0.061567627866183056 17.713390854093362 1.48 bt084223 bt B g
151 661434990286 2458532.452143 1.1337629765912605 0.06799527688370782 16.26375994514443 0.06518814883020221 17.57144374491861 1.57 bp110828 bp G g
152 661434990286 2459185.1539043 0.8863468705929154 0.12706095828262856 16.531056333074094 0.1558190611891473 16.89261029538575 1.60 bD189182 bD G g
153 661434990286 2459066.6191951 1.262733618029786 0.16162112028788744 16.146786264938797 0.13912287456304964 16.631395329486487 2.49 bt267327 bt B g
154 661434990286 2458645.4911198 0.8469387664016587 0.0715216422633971 16.580435592250016 0.09179047953370463 17.516546916262847 1.46 bl224683 bl G g
155 661434990286 2458557.6645538 1.0558036948560288 0.038505047282411005 16.341107678506372 0.03964118753079133 18.188846458889884 1.59 bH055105 bH G g
156 661434990286 2458471.1499948 1.1253584695623764 0.030552976785104716 16.27183841270819 0.029510381157062122 18.440006786258948 1.48 bD006207 bD G g
157 661434990286 2459285.5362529 1.0193865954327859 0.04104660152833812 16.37921832609736 0.04376737091339971 18.119447598095157 2.43 bp285137 bp B g
158 661434990286 2458651.6838082 1.5853543998718007 0.14056323477919538 15.899749716617052 0.09637348265621239 16.782961253908816 2.17 bH087122 bH G g
159 661434990286 2458186.8063441 1.0654207942738507 0.04139528966439148 16.331262700174992 0.042232027300215684 18.110263296631842 1.48 bl055993 bl G g
160 661434990286 2458596.5634313 0.9588178600732459 0.07750428716823489 16.44572533448568 0.08786214140172542 17.429326295756702 1.46 bl206362 bl G g
161 661434990286 2459224.8091481 0.9405042277024402 0.038470213794303106 16.4666637420141 0.044460671780888715 18.189829111789773 1.44 bl343623 bl G g
162 661434990286 2458117.9582916 0.9733062273117176 0.03906593611180299 16.429441867171473 0.043627558154900194 18.173145022720842 1.54 bt031134 bt G g
163 661434990286 2458543.5789112 1.218791633571926 0.03011072557635773 16.185241961445552 0.026853687404794442 18.45583755942451 1.47 bp114160 bp G g
164 661434990286 2458495.1095432 1.0356622673845624 0.027793568068361686 16.362020237920134 0.029170127198511177 18.542779851467998 1.52 bD013171 bD G g
165 661434990286 2458551.837061 1.1724551347348682 0.03826993751668974 16.227325039890918 0.03547918972585812 18.195496228560515 1.59 bl188818 bl G g
166 661434990286 2458241.7904702 1.059508881105191 0.09624826474136584 16.33730411867697 0.09874167261115697 17.194158340537406 1.37 bl078048 bl G g
167 661434990286 2458175.7999161 0.8133381873690816 0.1671518186809641 16.594862845797202 99.999 16.594862845797202 2.14 bt051198 bt B g
168 661434990286 2458683.6582465 1.0680138580896452 0.06170346919002535 16.328623402412273 0.06279786328802302 17.676866655665023 1.50 bt172713 bt G g
169 661434990286 2458244.6507038 1.101591877531598 0.05897790027753318 16.295013809688864 0.05819434098297074 17.72591734443416 1.49 bl079266 bl G g
170 661434990286 2458481.1328044 0.9975422649521848 0.052698553483252496 16.40273735876207 0.057422164861942286 17.848143875254426 1.50 bD008687 bD G g
171 661434990286 2458601.5560299 0.9428686507703558 0.06611141327024217 16.463937631740116 0.07621446715485594 17.601949508401095 1.55 bp130207 bp G g
172 661434990286 2458243.6667352 0.9476533793901818 0.054849159497953985 16.458441833117625 0.06291187571828812 17.80471566923133 1.46 bl078836 bl G g
173 661434990286 2458231.6145591 0.8971756915436143 0.11740697002607421 16.517871877000808 0.1422422307808015 16.978405911028428 1.51 bl074022 bl B g
174 661434990286 2458282.2969701 1.0021333466802935 0.03170648176608339 16.39775183772983 0.0343902009160882 18.399770475811984 1.69 bp055963 bp G g
175 661434990286 2458642.6688574 0.9634970293024209 0.03225481762057381 16.44043967238932 0.03638784895431627 18.381154134961907 1.49 bl223444 bl G g
176 661434990286 2458885.1155224 1.069693244875891 0.03557409622283696 16.326917489185714 0.03614820985325968 18.27480592285571 1.47 bD111152 bD G g
177 661434990286 2458148.8728791 1.0965973826422861 0.09490714327565102 16.299947609844747 0.09407275630599425 17.209393358339 1.68 bt042320 bt G g
178 661434990286 2458721.4675727 1.1162662867960143 0.10352400120064405 16.280646101075916 0.10080577510277577 17.115037988636338 1.84 bH111482 bH B g
179 661434990286 2458902.8167108 1.0516011863708195 0.037608374857977335 16.34543795381526 0.03887278642672967 18.214429193963156 1.45 bH165648 bH G g
180 661434990286 2458215.8196824 1.045962731866334 0.03549809552099865 16.351275095545738 0.03688935108330317 18.277127977178246 1.48 bl067780 bl G g
181 661434990286 2458581.6249264 1.0021510775591758 0.02892060014080507 16.39773262782438 0.031367960020779864 18.499622359186112 1.43 bH064155 bH G g
182 661434990286 2458479.5947388 1.282333367018667 0.11755893383876709 16.13006326479338 0.09964760577183569 16.977001514615637 1.62 bp099078 bp G g
183 661434990286 2458546.79037 1.0774520335351732 0.027178771604885903 16.319070759387493 0.027418522708486427 18.56706605120848 1.63 bl186849 bl G g
184 661434990286 2458501.8779931 1.1142128313193473 0.11862206785064776 16.282645233520295 0.11572028848363554 16.967226885198848 1.58 bl170928 bl G g
185 661434990286 2458694.5460615 1.0805119928568534 0.030834242918923647 16.315991643325592 0.03101814848440354 18.430057387568667 1.45 bl241696 bl G g
186 661434990286 2459314.9632777 1.034276947729928 0.021558047409361243 16.363473509511664 0.022656078992186277 18.818617054772993 1.48 bD222793 bD G g
187 661434990286 2458712.4953842 1.0724259066232908 0.0840908876151225 16.32414738052778 0.08523025986931579 17.340768269773907 2.17 bH107983 bH G g
188 661434990286 2458486.1029212 1.009225903446078 0.03404416740157671 16.390094650101698 0.036666250497502835 18.32253381805116 2.05 bD010003 bD G g
189 661434990286 2459206.8472272 1.1673056306824046 0.06180364669282002 16.232104171241645 0.05754951837313566 17.67510535851609 1.45 bl338143 bl G g
190 661434990286 2458690.5269723 1.11702673723906 0.03627853703263605 16.27990670091574 0.03530192350117313 18.253516197959907 1.40 bH099407 bH G g
191 661434990286 2458987.9173004 1.0842246922228245 0.03740371042099089 16.31226738799309 0.037497953395607096 18.220353896353174 1.54 bD130080 bD G g
192 661434990286 2458654.795625 1.0656564897494754 0.022865720147452473 16.3310225370292 0.02332275351166699 18.754678401749203 1.52 bD047834 bD G g
193 661434990286 2458522.8031479 0.9912071304670766 0.02571971680814715 16.4096545783513 0.02820420985947261 18.626975155451703 1.40 bH042692 bH G g
