,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,58882.572745625,327.29915907886607,c,c,5578.911,5578.911,3.231748360645887e-17,-0.6775794177083991,3.231748360645887e-18,0.1,20.60239127128882,1.5869983485833465,0.1,True
14,58902.534750499995,347.26116395385907,c,c,5578.911,5578.911,3.527929624252454e-17,-0.6394970417208672,3.527929624252454e-18,0.1,20.50718533131999,1.4917924086145185,0.1,True
15,58930.53797166667,375.26438512053574,c,c,5578.911,5578.911,7.578674837311621e-17,-0.3074236808047619,7.57867483731162e-18,0.1,19.67700192902973,0.6616090063242552,0.1,True
16,58934.490756499996,379.2171699538594,c,c,5578.911,5578.911,7.240772537898992e-17,-0.3272320501463053,7.240772537898993e-18,0.1,19.72652285238358,0.7111299296781084,0.1,True
17,58958.444659999994,403.1710734538574,c,c,5578.911,5578.911,3.4201580037325316e-17,-0.6529707849221982,3.4201580037325318e-18,0.1,20.54086968932332,1.525476766617846,0.1,True
18,58962.44936775,407.17578120386315,c,c,5578.911,5578.911,2.5012779641168773e-16,0.2111450021681076,2.5012779641168773e-17,0.1,18.380580221597555,-0.6348127011079185,0.1,True
19,58966.423319,411.149732453865,c,c,4223.898593963265,4223.898593963265,3.8644581422563094e-17,-0.5999283472721029,3.8644581422563095e-18,0.1,20.40826359519808,1.3928706724926059,0.1,True
20,58982.34190925,427.06832270386076,c,c,5578.911,5578.911,3.6092265290280325e-17,-0.6296028139681997,3.609226529028032e-18,0.1,20.482449761938323,1.4670568392328498,0.1,True
21,58986.453957749996,431.18037120386,c,c,5196.637885472448,5196.637885472448,3.285388180161908e-17,-0.670430264538874,3.2853881801619078e-18,0.1,20.584518388365005,1.569125465659532,0.1,True
22,58990.37078525,435.0971987038647,c,c,5578.911,5578.911,3.6092265290280325e-17,-0.6296028139681997,3.609226529028032e-18,0.1,20.482449761938323,1.4670568392328498,0.1,True
23,58994.38094875,439.10736220386025,c,c,5578.911,5578.911,4.3978465849138304e-17,-0.5437768795854883,4.397846584913831e-18,0.1,20.267884925981544,1.2524920032760711,0.1,True
24,59016.306792999996,461.03320645385975,c,c,4292.9652857142855,4292.9652857142855,3.9676675039097406e-17,-0.588481684364405,3.967667503909741e-18,0.1,20.379646937928833,1.3642540152233593,0.1,True
25,59022.31921766667,467.0456311205344,c,c,5578.911,5578.911,3.739367076016189e-17,-0.6142188549996472,3.7393670760161886e-18,0.1,20.443989864516936,1.4285969418114632,0.1,True
26,59042.32109475,487.04750820386107,c,c,5578.911,5578.911,4.047983602381443e-17,-0.579778210295741,4.047983602381443e-18,0.1,20.35788825275717,1.3424953300516975,0.1,True
27,59050.2743735,495.00078695386037,c,c,5578.911,5578.911,4.514977753708673e-17,-0.5323613400958767,4.514977753708673e-18,0.1,20.239346077257512,1.2239531545520386,0.1,True
28,59054.261134500004,498.98754795386776,c,c,5578.911,5578.911,6.029235903124851e-17,-0.4067546782488254,6.029235903124851e-18,0.1,19.925329422639887,0.909936499934414,0.1,True
29,59074.26419225,518.9906057038606,c,c,5578.911,5578.911,4.8321852722237495e-17,-0.5028733775423628,4.83218527222375e-18,0.1,20.165626170873733,1.1502332481682593,0.1,True
30,59198.652430250004,643.3788437038675,c,c,6417.108669737754,6417.108669737754,8.957412631641828e-17,-0.23483437402670226,8.957412631641828e-18,0.1,19.495528662084574,0.4801357393791008,0.1,True
31,59204.59056700001,649.3169804538702,c,c,5578.911,5578.911,4.3789743672824445e-17,-0.545644551867932,4.378974367282445e-18,0.1,20.272554106687654,1.2571611839821806,0.1,True
32,59206.62600725,651.3524207038645,c,c,4220.971753747959,4220.971753747959,5.0193671214760135e-17,-0.48636799331421976,5.019367121476014e-18,0.1,20.124362710303373,1.1089697875978999,0.1,True
33,59224.63736583333,669.3637792871959,c,c,6417.108669737754,6417.108669737754,3.8622945202106256e-17,-0.6001715669482,3.862294520210626e-18,0.1,20.408871644388324,1.3934787216828504,0.1,True
34,59226.62597075,671.352384203863,c,c,5019.776196107142,5019.776196107142,3.6383351687510183e-17,-0.6261142504734547,3.638335168751019e-18,0.1,20.47372835320146,1.4583354304959855,0.1,True
35,59228.609398,673.3358114538642,c,c,5578.911,5578.911,3.7563168215577844e-17,-0.6122547397552669,3.756316821557784e-18,0.1,20.43907957640599,1.4236866537005177,0.1,True
36,59230.582001,675.3084144538661,c,c,5578.911,5578.911,4.0174593134317175e-17,-0.5830654677185496,4.0174593134317175e-18,0.1,20.366106396314194,1.350713473608721,0.1,True
37,59232.60335833333,677.3297717871901,c,c,5578.911,5578.911,5.284221545076913e-17,-0.46403593742958016,5.284221545076914e-18,0.1,20.06853257059177,1.0531396478862973,0.1,True
38,59234.613909499996,679.3403229538599,c,c,5578.911,5578.911,8.758441329120857e-17,-0.2445901298128117,8.758441329120858e-18,0.1,19.51991805154985,0.504525128844378,0.1,True
39,59256.55547175,701.2818852038617,c,c,5196.637885472448,5196.637885472448,3.497066182976222e-17,-0.6433131033518418,3.497066182976222e-18,0.1,20.51672548539743,1.5013325626919567,0.1,True
40,59258.53099975,703.2574132038644,c,c,5578.911,5578.911,4.314619152933657e-17,-0.5520744878773716,4.314619152933657e-18,0.1,20.28862894671125,1.2732360240057758,0.1,True
41,59260.53475425,705.2611677038658,c,c,4223.898593963265,4223.898593963265,3.829631303542499e-17,-0.6038599904590161,3.829631303542499e-18,0.1,20.418092703165364,1.4026997804598906,0.1,True
42,59262.55180375,707.2782172038642,c,c,5578.911,5578.911,4.3789743672824445e-17,-0.545644551867932,4.378974367282445e-18,0.1,20.272554106687654,1.2571611839821806,0.1,True
43,59264.662537,709.3889504538602,c,c,5578.911,5578.911,7.181491240225228e-17,-0.33080231981424113,7.181491240225228e-18,0.1,19.735448526553423,0.7200556038479498,0.1,True
44,59308.45182450001,753.1782379538708,c,c,4265.104748464286,4265.104748464286,2.5135786900187732e-17,-0.786724469099072,2.5135786900187733e-18,0.1,20.875253899765504,1.8598609770600305,0.1,True
45,59312.50143675,757.2278502038607,c,c,5578.911,5578.911,2.920439716360221e-17,-0.7215687089129919,2.9204397163602213e-18,0.1,20.712364499300303,1.6969715765948301,0.1,True
46,59338.44606925,783.1724827038634,c,c,5550.36126420306,5550.36126420306,4.8321852722237495e-17,-0.5028733775423628,4.83218527222375e-18,0.1,20.165626170873733,1.1502332481682593,0.1,True
47,59342.42811075,787.1545242038628,c,c,5550.36126420306,5550.36126420306,3.9342702574905334e-17,-0.5921527652138199,3.9342702574905334e-18,0.1,20.38882464005237,1.3734317173468966,0.1,True
48,59346.42813325,791.1545467038668,c,c,5196.637885472448,5196.637885472448,3.6383351687510183e-17,-0.6261142504734547,3.638335168751019e-18,0.1,20.47372835320146,1.4583354304959855,0.1,True
49,59372.343615750004,817.0700292038673,c,c,4296.254914285714,4296.254914285714,2.789738083293792e-17,-0.7414535237699855,2.789738083293792e-18,0.1,20.762076536442784,1.7466836137373107,0.1,True
50,59376.346936,821.0733494538654,c,c,4223.898593963265,4223.898593963265,2.657582338578503e-17,-0.7625302259478861,2.657582338578503e-18,0.1,20.81476829188754,1.7993753691820658,0.1,True
51,59380.307352125004,825.033765578868,c,c,4296.254914285714,4296.254914285714,3.3378024091096865e-17,-0.6635563311027237,3.3378024091096867e-18,0.1,20.567333554774635,1.5519406320691616,0.1,True
52,59394.36167825,839.0880917038667,c,c,5578.911,5578.911,3.8644581422563094e-17,-0.5999283472721029,3.8644581422563095e-18,0.1,20.40826359519808,1.3928706724926059,0.1,True
53,59402.318031,847.0444444538662,c,c,5578.911,5578.911,4.8772137894846076e-17,-0.4988451618618601,4.877213789484608e-18,0.1,20.155555631672474,1.1401627089670008,0.1,True
54,59406.27460675,851.0010202038611,c,c,5578.911,5578.911,5.0092399313434315e-17,-0.4872451209678683,5.009239931343432e-18,0.1,20.12655552943749,1.111162606732016,0.1,True
55,59424.29537314286,869.0217865967206,c,c,5578.911,5578.911,3.1056397653155515e-17,-0.6948658760010797,3.1056397653155516e-18,0.1,20.645607417020518,1.6302144943150445,0.1,True
56,59428.28312742857,873.0095408824345,c,c,5578.911,5578.911,3.7440831003549607e-17,-0.6136714754969521,3.744083100354961e-18,0.1,20.442621415760204,1.4272284930547308,0.1,True
57,59432.255246500004,876.9816599538681,c,c,5578.911,5578.911,4.236038953098749e-17,-0.560057009815468,4.236038953098749e-18,0.1,20.30858525155649,1.293192328851017,0.1,True
58,59586.60903774999,1031.3354512038568,c,c,5578.911,5578.911,4.68939198968584e-17,-0.5159004176382336,4.689391989685841e-18,0.1,20.198193771113406,1.1828008484079326,0.1,True
59,59612.6484505,1057.3748639538608,c,c,5578.911,5578.911,3.8644581422563094e-17,-0.5999283472721029,3.8644581422563095e-18,0.1,20.40826359519808,1.3928706724926059,0.1,True
60,59616.6399325,1061.3663459538657,c,c,5578.911,5578.911,4.7461197503282424e-17,-0.5106782630925775,4.746119750328243e-18,0.1,20.185138384749262,1.1697454620437888,0.1,True
61,59617.10025525,1061.826668703863,c,c,5578.911,5578.911,4.1387665451734973e-17,-0.5701460249825114,4.138766545173497e-18,0.1,20.333807789474097,1.3184148667686237,0.1,True
62,59620.6479025,1065.3743159538644,c,c,5578.911,5578.911,4.138854377487434e-17,-0.570136808544687,4.138854377487434e-18,0.1,20.33378474837954,1.318391825674066,0.1,True
63,59621.121521,1065.8479344538646,c,c,5578.911,5578.911,3.6967212536791914e-17,-0.6192002504727068,3.6967212536791916e-18,0.1,20.456443353199585,1.441050430494112,0.1,True
64,59640.609742750006,1085.33615620387,c,c,5578.911,5578.911,3.906229262535814e-17,-0.5952592257824936,3.906229262535814e-18,0.1,20.396590791474058,1.3811978687685844,0.1,True
65,59643.32550200001,1088.0519154538706,c,c,5578.911,5578.911,5.3777008014017943e-17,-0.45642031912490744,5.377700801401795e-18,0.1,20.04949352483009,1.0341006021246173,0.1,True
66,59644.610122,1089.3365354538619,c,c,5578.911,5578.911,6.10767887666329e-17,-0.4011407597955081,6.10767887666329e-18,0.1,19.911294626506592,0.895901703801119,0.1,True
67,59648.64274433334,1093.3691577872014,c,c,5578.911,5578.911,5.2592773429295786e-17,-0.4660908813670499,5.259277342929579e-18,0.1,20.073669930435443,1.05827700772997,0.1,True
68,59651.30594475,1096.0323582038618,c,c,5578.911,5578.911,4.2120563257141355e-17,-0.562522784731657,4.212056325714136e-18,0.1,20.314749688846966,1.2993567661414929,0.1,True
69,59668.7398592,1113.4662726538663,c,c,5578.911,5578.911,9.095530664824967e-17,-0.22818891249997897,9.095530664824968e-18,0.1,19.47891500826777,0.4635220855622961,0.1,True
70,59672.94995475,1117.6763682038654,c,c,5108.207040789795,5108.207040789795,3.6092265290280325e-17,-0.6296028139681997,3.609226529028032e-18,0.1,20.482449761938323,1.4670568392328498,0.1,True
71,59676.4940895,1121.2205029538673,c,c,5578.911,5578.911,4.2120563257141355e-17,-0.562522784731657,4.212056325714136e-18,0.1,20.314749688846966,1.2993567661414929,0.1,True
72,59680.42038725,1125.1468007038638,c,c,5578.911,5578.911,9.971450771352696e-17,-0.18825860538512806,9.971450771352696e-18,0.1,19.37908924048064,0.3636963177751653,0.1,True
73,59692.44838425,1137.1747977038613,c,c,5578.911,5578.911,7.080314614696954e-17,-0.3369643988358728,7.080314614696954e-18,0.1,19.750853724107504,0.7354608014020307,0.1,True
74,59696.475306,1141.201719453864,c,c,6490.313233604081,6490.313233604081,4.8321852722237495e-17,-0.5028733775423628,4.83218527222375e-18,0.1,20.165626170873733,1.1502332481682593,0.1,True
75,59700.45433949999,1145.1807529538564,c,c,5578.911,5578.911,7.812778493100688e-17,-0.2942114434635936,7.812778493100688e-18,0.1,19.64397133567681,0.6285784129713363,0.1,True
76,59704.442396,1149.1688094538622,c,c,5578.911,5578.911,5.8776721906578685e-15,1.5821884060683367,5.877672190657869e-16,0.1,14.952971711846983,-4.06242121085849,0.1,True
77,59720.3995505,1165.125963953862,c,c,5578.911,5578.911,3.9676675039097406e-17,-0.588481684364405,3.967667503909741e-18,0.1,20.379646937928833,1.3642540152233593,0.1,True
78,59724.3559775,1169.0823909538667,c,c,5019.776196107142,5019.776196107142,3.829631303542499e-17,-0.6038599904590161,3.829631303542499e-18,0.1,20.418092703165364,1.4026997804598906,0.1,True
79,59732.35237016666,1177.0787836205272,c,c,5550.36126420306,5550.36126420306,5.334670433645382e-17,-0.45990936022955076,5.334670433645382e-18,0.1,20.058216127591702,1.0428232048862291,0.1,True
80,59756.3323795,1201.058792953867,c,c,5196.637885472448,5196.637885472448,3.6092265290280325e-17,-0.6296028139681997,3.609226529028032e-18,0.1,20.482449761938323,1.4670568392328498,0.1,True
81,59760.28657625,1205.0129897038642,c,c,5461.930419520408,5461.930419520408,4.6501716057436313e-17,-0.5195479748879723,4.650171605743631e-18,0.1,20.207312664237755,1.1919197415322813,0.1,True
82,59780.263063499995,1224.9894769538587,c,c,5578.911,5578.911,5.640603456090845e-17,-0.4356913857198652,5.6406034560908446e-18,0.1,19.997671191317487,0.9822782686120135,0.1,True
83,59784.760405,1229.4868184538645,c,c,5578.911,5578.911,8.095967204762887e-17,-0.2787482146317597,8.095967204762887e-18,0.1,19.605313263597218,0.5899203408917444,0.1,True
84,59788.72938625,1233.4557997038646,c,c,5578.911,5578.911,3.6092265290280325e-17,-0.6296028139681997,3.609226529028032e-18,0.1,20.482449761938323,1.4670568392328498,0.1,True
85,59790.984863000005,1235.7112764538688,c,c,5578.911,5578.911,4.588879103842849e-17,-0.5253103387309732,4.58887910384285e-18,0.1,20.22171857384526,1.2063256511397853,0.1,True
86,59792.725353,1237.4517664538653,c,c,5578.911,5578.911,1.1334354086668047e-16,-0.13262017895351974,1.1334354086668047e-17,0.1,19.239993174401622,0.22460025169614894,0.1,True
87,59994.311875499996,1439.0382889538596,c,c,5578.911,5578.911,3.829631303542499e-17,-0.6038599904590161,3.829631303542499e-18,0.1,20.418092703165364,1.4026997804598906,0.1,True
88,59998.3752035,1443.1016169538634,c,c,5578.911,5578.911,4.9990244397061973e-17,-0.4881316949080077,4.9990244397061975e-18,0.1,20.12877196428784,1.1133790415823661,0.1,True
89,60000.6206485,1445.3470619538639,c,c,5578.911,5578.911,4.9990244397061973e-17,-0.4881316949080077,4.9990244397061975e-18,0.1,20.12877196428784,1.1133790415823661,0.1,True
90,60002.28176799999,1447.008181453857,c,c,5578.911,5578.911,3.326841029537095e-17,-0.6649849059390842,3.3268410295370954e-18,0.1,20.57090499186553,1.5555120691600557,0.1,True
91,60020.999515,1465.7259284538668,c,c,5578.911,5578.911,1.0281878350048896e-15,0.8250555063241993,1.0281878350048896e-16,0.1,16.845803961207324,-2.1695889614981496,0.1,True
92,60021.00866233333,1465.7350757871973,c,c,5578.911,5578.911,2.2162765608468107e-16,0.15860699853297788,2.2162765608468107e-17,0.1,18.511925230685378,-0.5034676920200951,0.1,True
93,60024.956965,1469.6833784538612,c,c,5578.911,5578.911,4.0174593134317175e-17,-0.5830654677185496,4.0174593134317175e-18,0.1,20.366106396314194,1.350713473608721,0.1,True
94,60033.03236825,1477.7587817038657,c,c,5578.911,5578.911,3.906229262535814e-17,-0.5952592257824936,3.906229262535814e-18,0.1,20.396590791474058,1.3811978687685844,0.1,True
95,60051.231878,1495.9582914538623,c,c,5550.36126420306,5550.36126420306,4.8321852722237495e-17,-0.5028733775423628,4.83218527222375e-18,0.1,20.165626170873733,1.1502332481682593,0.1,True
96,60054.2520935,1498.978506953863,c,c,5578.911,5578.911,4.6774531174123146e-17,-0.5170075116698012,4.677453117412315e-18,0.1,20.200961506192325,1.1855685834868517,0.1,True
97,60057.22323933333,1501.949652787196,c,c,5550.36126420306,5550.36126420306,4.932125552642126e-17,-0.49398283138123666,4.9321255526421265e-18,0.1,20.143399805470914,1.1280068827654404,0.1,True
98,60082.930586,1527.6569994538659,c,c,5550.36126420306,5550.36126420306,5.793002564306811e-17,-0.42411323414384405,5.793002564306812e-18,0.1,19.96872581237743,0.9533328896719553,0.1,True
99,60088.8776235,1533.6040369538605,c,c,5019.776196107142,5019.776196107142,3.394751863740347e-17,-0.6562089194643423,3.3947518637403472e-18,0.1,20.54896502567868,1.5335721029732063,0.1,True
100,60105.140392999994,1549.8668064538579,c,c,5578.911,5578.911,9.285464666263907e-17,-0.21921331315965809,9.285464666263908e-18,0.1,19.456476009916965,0.44108308721149214,0.1,True
101,60108.0935975,1552.8200109538666,c,c,5578.911,5578.911,5.23895008921242e-17,-0.46777269388464227,5.23895008921242e-18,0.1,20.07787446172943,1.0624815390239561,0.1,True
102,60111.076069250004,1555.802482703868,c,c,5550.36126420306,5550.36126420306,4.5444371954270654e-17,-0.5295368490782568,4.544437195427066e-18,0.1,20.232284849713466,1.2168919270079925,0.1,True
103,60136.75249575,1581.4789092038627,c,c,5578.911,5578.911,3.527929624252454e-17,-0.6394970417208672,3.527929624252454e-18,0.1,20.50718533131999,1.4917924086145185,0.1,True
104,60142.75623733333,1587.4826507871912,c,c,5578.911,5578.911,3.6055932513871465e-17,-0.6300402226941468,3.6055932513871465e-18,0.1,20.483543283753193,1.4681503610477193,0.1,True
105,58516.616572875,-38.657013671137975,o,o,7107.093,7107.093,4.14067955163383e-17,-0.5699453332563618,6.25096610577538e-18,0.15096473967199112,20.070449647023906,1.0550567243184332,0.15096473967199112,False
106,58520.6113715,-34.6622150461335,o,o,7107.093,7107.093,4.450280716706005e-17,-0.5386295484283412,8.166202435145425e-18,0.1834985915492958,19.992160184953857,0.9767672622483836,0.1834985915492958,False
107,58528.5851685,-26.688418046134757,o,o,7107.093,7107.093,7.302124871214117e-17,-0.3235676994829415,8.123510166455163e-18,0.1112485791427513,19.454505562590352,0.43911263988487903,0.1112485791427513,False
108,58532.604914125,-22.66867242113949,o,o,7107.093,7107.093,8.091980761430215e-17,-0.278962113314952,1.4788243324600835e-17,0.1827518349411781,19.342991597170382,0.32759867446490887,0.1827518349411781,False
109,58536.525865,-18.747721546133107,o,o,7107.093,7107.093,1.6507981504134065e-16,0.030677018727644167,3.7953049332029913e-17,0.22990726832669034,18.56889376706389,-0.4464991556415825,0.22990726832669034,False
110,58540.564897125005,-14.708689421131567,o,o,7107.093,7107.093,9.965747456983417e-17,-0.18850707741197148,7.432919889371433e-18,0.07458467035669135,19.11685400741293,0.10146108470745574,0.07458467035669135,False
111,58544.562202,-10.711384546135378,o,o,7107.093,7107.093,1.0740347534097658e-16,-0.15599862047782942,7.975539042789818e-18,0.07425773716790512,19.035582865077572,0.020189942372098812,0.07425773716790512,False
112,58556.536226749995,1.2626402038586093,o,o,7107.093,7107.093,1.15362416768859e-16,-0.12495260922363194,7.121155048049142e-18,0.061728552916129886,18.957967836942082,-0.05742508576339134,0.061728552916129886,False
113,58560.508577625005,5.234991078868916,o,o,7107.093,7107.093,9.179334321777661e-17,-0.22420576724257124,9.337020186100352e-18,0.1017178355074026,19.20610073198943,0.19070780928395692,0.1017178355074026,False
114,58568.520931666666,13.247345120529644,o,o,7107.093,7107.093,8.70464522773843e-17,-0.24726587946423528,1.4100599958021824e-17,0.16198936991812735,19.263751012543587,0.24835808983811347,0.16198936991812735,False
115,58570.51600666667,15.242420120535826,o,o,7107.093,7107.093,1.0094404527231692e-16,-0.18293625004761083,9.14427272134472e-18,0.0905875398264078,19.102926939002028,0.087534016296555,0.0905875398264078,False
116,58572.50770749999,17.2341209538572,o,o,7107.093,7107.093,9.113200411053193e-17,-0.22734603381059237,7.803777666544992e-18,0.08563158182146381,19.213951398409478,0.19855847570400442,0.08563158182146381,False
117,58576.50420425,21.230617703862663,o,o,7107.093,7107.093,1.0015660714493325e-16,-0.18633735071280455,8.660764978256004e-18,0.08647222809498031,19.111429690665013,0.0960367679595393,0.08647222809498031,False
118,58580.48677475,25.213188203866594,o,o,7107.093,7107.093,7.103387082224094e-17,-0.3355514737217806,9.849907230920954e-18,0.13866493711950323,19.48446499818745,0.46907207548197505,0.13866493711950323,False
119,58584.489073666664,29.21548712052754,o,o,7107.093,7107.093,6.215271557262501e-17,-0.39355684632596954,1.2032237314319982e-17,0.19359149802972644,19.629478429697922,0.6140855069924491,0.19359149802972644,False
120,58588.472582999995,33.198996453858854,o,o,7107.093,7107.093,6.686136117225386e-17,-0.3618417411160788,1.3039832819231278e-17,0.1950279292944241,19.550190666673195,0.5347977439677223,0.1950279292944241,False
121,58595.5272255,40.25363895386545,o,o,7107.093,7107.093,5.775327998847736e-17,-0.42544030068636296,2.054525050567291e-17,0.35574170869207766,19.709187065598904,0.6937941428934309,0.35574170869207766,False
122,58596.46593025,41.192343703864026,o,o,7107.093,7107.093,5.2442750279059686e-17,-0.46733149536717455,1.388826387258637e-17,0.26482714576721833,19.81391505230094,0.7985221295954652,0.26482714576721833,False
123,58600.45230225,45.17871570386342,o,o,8131.987771778571,8131.987771778571,5.825750509294446e-17,-0.42166507307642753,8.623800134264171e-18,0.148028998504239,19.699748996574066,0.6843560738685923,0.148028998504239,False
124,58604.448954499996,49.17536795385968,o,o,7107.093,7107.093,6.968226452016075e-17,-0.3438946990426448,9.490679173548828e-18,0.13619935056506305,19.505323061489616,0.4899301387841426,0.13619935056506305,False
125,58612.384406000005,57.11081945386832,o,o,7107.093,7107.093,4.040038565329518e-17,-0.5806314440748945,1.0494111789559778e-17,0.25975276274878445,20.097164924070235,1.0817720013647616,0.25975276274878445,False
126,58613.41921141177,58.14562486563227,o,o,7107.093,7107.093,3.744708461285409e-17,-0.6135989428861333,4.7117464399998726e-18,0.12582411925286482,20.17958367109833,1.1641907483928584,0.12582411925286482,False
127,58614.43639425,59.1628077038622,o,o,7107.093,7107.093,6.088562254239128e-17,-0.40250220392264957,8.838571166580761e-18,0.14516680289220915,19.651841823689626,0.6364489009841527,0.14516680289220915,False
128,58630.350113,75.07652645386406,o,o,7107.093,7107.093,5.0825209694700277e-17,-0.4809377757595872,1.1036208213772175e-17,0.21714043641069247,19.847930753281965,0.8325378305764914,0.21714043641069247,False
129,58636.35580875,81.08222220386233,o,o,7107.093,7107.093,2.5100039825042974e-17,-0.7873425443299151,8.48606439440605e-18,0.33808967848486354,20.613942674707786,1.598549752002313,0.33808967848486354,False
130,58644.301492,89.02790545386233,o,o,7107.093,7107.093,4.155993752670707e-17,-0.5683420688359195,1.1151025052097834e-17,0.26831188196401906,20.066441485972803,1.0510485632673294,0.26831188196401906,False
131,58552.526062,-2.747524546139175,o,o,7107.093,7107.093,1.1282401817001146e-16,-0.1346153920441111,1.1282401817001147e-17,0.1,18.98212479399328,-0.03326812871219431,0.1,True
132,58566.53149499999,11.257908453851996,o,o,7107.093,7107.093,1.840332829673089e-16,0.0778794186773002,1.8403328296730892e-17,0.1,18.450887767189748,-0.5645051555157252,0.1,True
133,58590.45938771428,35.18580116814701,o,o,7107.093,7107.093,1.3765303365581873e-16,-0.048231167885530724,1.3765303365581874e-17,0.1,18.76616423359683,-0.24922868910864437,0.1,True
134,58624.429414000006,69.15582745386928,o,o,7107.093,7107.093,5.5175094864799286e-17,-0.4452738663513447,5.517509486479929e-18,0.1,19.758770979761362,0.7433780570558888,0.1,True
135,58626.390499249996,71.11691270385927,o,o,7107.093,7107.093,4.187228321969544e-17,-0.5650903120582722,4.1872283219695446e-18,0.1,20.058312094028683,1.0429191713232093,0.1,True
136,58628.351275124995,73.07768857885821,o,o,7107.093,7107.093,3.718424961025363e-17,-0.6166579331720268,3.7184249610253635e-18,0.1,20.18723114681307,1.1718382241075957,0.1,True
137,58632.380554749994,77.10696820385783,o,o,7107.093,7107.093,3.674506409623724e-17,-0.6218179456082336,3.674506409623724e-18,0.1,20.20013117790359,1.1847382551981163,0.1,True
138,58650.382268,95.10868145386485,o,o,7107.093,7107.093,1.3239240924347192e-16,-0.06515386946640511,1.3239240924347193e-17,0.1,18.80847098754901,-0.20692193515646196,0.1,True
139,58652.3328285,97.05924195386615,o,o,7107.093,7107.093,8.223477260612193e-17,-0.27196145902841273,8.223477260612193e-18,0.1,19.32548996145403,0.3100970387485553,0.1,True
140,58654.331577000004,99.05799045386811,o,o,7107.093,7107.093,4.670352405049961e-17,-0.5176673030576868,4.670352405049961e-18,0.1,19.93975457152722,0.9243616488217477,0.1,True
141,58656.35446125,101.0808747038609,o,o,7107.093,7107.093,4.238436768966119e-17,-0.5598112463578158,4.238436768966119e-18,0.1,20.045114429777545,1.0297215070720718,0.1,True
142,58658.37164399999,103.09805745385529,o,o,7107.093,7107.093,5.473086029824774e-17,-0.44878468014295514,5.4730860298247744e-18,0.1,19.76754801424039,0.7521550915349167,0.1,True
143,58660.3092435,105.03565695386351,o,o,7107.093,7107.093,4.33200245736885e-17,-0.5503282605750055,4.3320024573688505e-18,0.1,20.021406965320516,1.0060140426150426,0.1,True
144,58664.371401,109.09781445386034,o,o,7107.093,7107.093,4.302518864847463e-17,-0.5532941716722544,4.302518864847463e-18,0.1,20.028821743063638,1.0134288203581647,0.1,True
145,58668.279550499996,113.00596395385946,o,o,7107.093,7107.093,4.1462215635645587e-17,-0.5693644489123795,4.146221563564559e-18,0.1,20.068997436163947,1.053604513458474,0.1,True
