,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58995.30083330022,-16.819458176709304,g,g,3811.0151851918363,3811.0151851918363,1.4393374155827783e-17,-1.7912136318408471,4.509338422097022e-18,0.31329265627901576,21.587528772354105,4.478034079602118,0.31329265627901576,False
1,58998.337789400015,-13.78250207691599,g,g,4159.331499759183,4159.331499759183,8.261807067468487e-17,-1.0323011979009777,4.016577458941763e-18,0.048616209821182484,19.690247687504428,2.580752994752441,0.048616209821182484,False
2,59001.371354199946,-10.748937276985089,g,g,4159.331499759183,4159.331499759183,2.7883685958064286e-16,-0.5040260640468901,9.358862610029365e-18,0.033563936360869365,18.36955985286921,1.2600651601172217,0.033563936360869365,False
3,59004.18843750004,-7.931853976893763,g,g,4159.331499759183,4159.331499759183,5.87575181529396e-16,-0.18031280343951295,1.777772295166907e-17,0.030256082133005575,17.56027670135077,0.45078200859878237,0.030256082133005575,False
4,59009.25434029987,-2.8659511770601966,g,g,4978.281,4978.281,8.778681371174748e-16,-0.005946960600251572,1.2090804830042173e-17,0.013772916818399348,17.124362094252614,0.014867401500627153,0.013772916818399348,False
5,59012.193669000175,0.07337752324383473,g,g,4159.331499759183,4159.331499759183,9.254740727943659e-16,0.016988009608859045,8.7346317224796e-18,0.00943800802123646,17.06702466872984,-0.04247002402214761,0.00943800802123646,False
6,59016.19929399993,4.079002523001691,g,g,4978.281,4978.281,8.235245893756229e-16,-0.03369967569829946,8.222012504365067e-18,0.009983930790213326,17.193743881997733,0.08424918924574598,0.009983930790213326,False
7,59019.255659699906,7.135368222974648,g,g,5243.551627959183,5243.551627959183,6.969344044722617e-16,-0.10618434268086396,7.347219727493887e-18,0.01054219691314767,17.374955549454146,0.265460856702159,0.01054219691314767,False
8,59022.20129630016,10.081004823230614,g,g,4199.907771321428,4199.907771321428,5.36535796029944e-16,-0.2197775447971182,6.601501390459693e-18,0.012303934684893353,17.65893855474478,0.5494438619927919,0.012303934684893353,False
9,59025.22847220022,13.108180723291298,g,g,4978.281,4978.281,4.0630346791791783e-16,-0.340525717695785,6.434569338052196e-18,0.01583685556765201,17.96080898699145,0.8513142942394616,0.01583685556765201,False
