# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:41:34
#
# Requested input R.A. = 219.498583 degrees
# Requested input Dec. = 9.388539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 530 4 1 ZTF_r 463348651215 0 1.8776 130.094 6.87292 25.8992 1.1956e-05 0.0284113 0.102519 2.04944e-05 358 30. 0.050077 0.046831 20.0513 25.8992 1 2458217.8486574 530120212 -9.80335684803 31.171789 -0.349839 0.936966 -24.39531018234 56.298626 -0.436238 1.058352 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 10 530 4 1 ZTF_r 463381951215 0 1.8771 164.401 5.35532 26.1588 6.9283e-06 0.0216215 0.10678 1.19003e-05 357 30. 0.051895 0.049402 20.5998 26.1588 1 2458217.881956 530120212 -40.24091684023 26.409033 -1.695002 0.989355 -123.9650681338 47.632473 -2.620061 1.060432 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 11 530 4 1 ZTF_r 464320691215 0 1.9124 159.713 5.85911 26.1141 7.8481e-06 0.0231066 0.110395 1.34763e-05 363 30. 0.053347 0.048541 20.4418 26.1141 2 2458218.8206944 530120212 -18.01400674912 25.904303 -0.773559 1.073201 -43.65284954674 45.682880 -0.961998 1.063030 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 12 530 4 1 ZTF_r 465417821215 0 11.5173 154.865 6.02064 26.0972 1.37338e-05 0.0305623 0.123617 2.37432e-05 359 30. 0.063391 0.05829 20.0803 26.0972 2 2458219.9178241 530120212 63.07959129883 40.567535 1.729677 0.940236 98.43169983833 59.136925 1.675681 1.123087 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 13 530 4 1 ZTF_r 468342431215 0 2.581 162.224 5.56121 26.1495 9.6569e-06 0.025565 0.119811 1.66165e-05 358 30. 0.056845 0.048928 20.3369 26.1495 1 2458222.8424306 530120212 -7.5082693576 31.784990 -0.262768 1.087013 -93.23827584771 49.837337 -1.883452 1.087415 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 14 530 4 1 ZTF_r 468358561215 0 3.0189 162.433 5.56366 26.1558 1.11008e-05 0.0274734 0.107303 1.91461e-05 359 30. 0.05891 0.05189 20.2829 26.1558 1 2458222.8585648 530120212 -68.46093539317 33.815166 -2.252092 0.959578 -124.15503469806 53.077538 -2.354880 1.086579 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 15 530 4 1 ZTF_r 472335741215 0 2.0358 164.72 5.48644 26.1586 9.2502e-06 0.0250094 0.110474 1.59122e-05 358 30. 0.051953 0.046944 20.6417 26.1586 1 2458226.8357407 530120212 -13.54584716842 26.728207 -0.563756 0.939247 -35.81866125562 46.913979 -0.768639 1.066187 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 16 530 4 1 ZTF_r 472375641215 0 2.8011 163.763 5.58155 26.1651 9.2066e-06 0.0250403 0.109197 1.59351e-05 357 30. 0.050786 0.048246 20.5227 26.1651 1 2458226.8756481 530120212 -4.34250514998 28.447802 -0.169803 1.107130 27.61651816127 47.254322 0.588359 1.084006 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 17 530 4 1 ZTF_i 473377161215 0 2.6708 208.603 5.16577 25.5153 4.5606e-06 0.0252863 0.196913 2.04877e-05 359 30. 0.060911 0.054066 19.9242 25.5153 2 2458227.8771644 530120312 -27.34320546653 25.189322 -1.207502 0.974081 -35.04179648455 42.785667 -0.824524 1.068161 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 18 530 4 1 ZTF_g 475314571215 0 2.5111 97.728 4.41638 26.312 1.41805e-05 0.0308874 -0.112399 2.41742e-05 361 30. 0.05713 0.054406 20.677 26.312 1 2458229.8145718 530120112 48.36098832206 22.547174 2.385931 1.112507 63.4110429772 38.507957 1.657790 1.043104 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 19 530 4 1 ZTF_r 475356971215 0 1.7275 167.793 5.29688 26.2074 7.2907e-06 0.0221292 0.101165 1.24568e-05 359 30. 0.052758 0.048951 20.683 26.2074 1 2458229.8569792 530120212 -21.00674170599 25.241262 -0.925769 0.968656 -88.80095346923 48.677563 -1.836555 1.041093 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 20 530 4 1 ZTF_g 478291251215 0 2.2464 99.9159 7.95563 26.2754 1.81934e-05 0.0346188 -0.0501027 3.41543e-05 342 30. 0.052451 0.052308 20.1968 26.2754 1 2458232.79125 530120112 -2.37287176865 35.088951 -0.075224 0.971534 47.3329697256 61.032158 0.780765 1.058914 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 21 530 4 1 ZTF_i 478334281215 0 1.885 210.899 5.81512 25.508 4.1897e-06 0.024239 0.196357 1.94288e-05 360 30. 0.059684 0.056534 19.9872 25.508 2 2458232.8342824 530120312 -45.3923124993 24.007639 -2.103234 0.944166 -90.51235011436 43.963196 -2.072687 1.048840 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 22 530 4 1 ZTF_r 478358631215 0 3.1243 154.018 7.65169 26.088 1.81876e-05 0.0345591 0.116291 3.09898e-05 349 30. 0.069255 0.057161 20.0036 26.088 1 2458232.8586343 530120212 -2.86073649486 47.687683 -0.066731 0.886200 -44.36116798133 72.100555 -0.619412 1.129853 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 23 530 4 1 ZTF_g 480311951215 0 1.7769 76.2699 14.038 25.9633 3.52923e-05 0.0405807 -0.00392696 8.86948e-05 240 30. 0.050914 0.052702 19.3691 25.9633 1 2458234.811956 530120112 43.16751097832 64.627274 0.743012 1.028473 175.06861381341 116.834045 1.508530 1.063118 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 24 530 4 1 ZTF_g 480312401215 0 1.7891 74.474 15.1267 25.9436 3.35303e-05 0.0393849 -0.0307672 8.33992e-05 235 30. 0.050648 0.051946 19.2644 25.9436 1 2458234.8124074 530120112 -30.09418851203 61.291782 -0.546179 1.149175 -147.79352709175 111.271667 -1.337168 1.065331 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 25 530 4 1 ZTF_g 481298061215 0 2.0138 103.077 13.9716 26.2934 3.34612e-05 0.0428551 -0.0123582 7.73166e-05 282 30. 0.052002 0.049836 19.6285 26.2934 1 2458235.7980671 530120112 -52.84670928171 69.567062 -0.845024 0.968340 -65.68436700905 119.888199 -0.551570 1.074388 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 26 530 4 1 ZTF_g 481335681215 0 2.3125 103.246 14.0542 26.2834 2.66643e-05 0.038041 0.00199817 6.14856e-05 270 30. 0.056598 0.053142 19.5205 26.2834 1 2458235.8356829 530120112 -39.07837782593 73.341843 -0.592706 0.988917 -25.87266908513 119.585014 -0.217811 1.087828 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 27 530 4 1 ZTF_g 482292401215 0 2.4049 102.623 21.9429 26.2259 5.77422e-05 0.044822 0.00576967 0.000161629 193 30. 0.056341 0.05176 19.0794 26.2259 2 2458236.7924074 530120112 -12.60348298755 107.419739 -0.130515 0.884423 -76.61923405039 173.401489 -0.444836 1.100775 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 28 1524 9 2 ZTF_g 482327083315 0 13.5944 207.799 19.5761 26.1965 5.97136e-05 0.0412428 0.00529116 0.000159088 178 30. 0.056717 0.0597 18.9245 26.1965 2 2458236.8270833 1524120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.71119157391369 18.8859998703003 0.101999998092651 6.71099996566772 0.603999972343445 2458508.040174 2460772.929433 61
 29 530 4 1 ZTF_g 488396241215 0 2.1748 96.4638 9.066 26.2814 2.18236e-05 0.0364401 -0.0616072 4.26984e-05 318 30. 0.046265 0.051541 20.0554 26.2814 1 2458242.89625 530120112 57.68575062252 45.092781 1.423037 0.891071 55.59413331353 82.029205 0.682300 1.041766 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 30 530 4 1 ZTF_i 489355281215 0 1.7602 211.807 7.06096 25.5286 3.2145e-06 0.021397 0.189091 1.46901e-05 362 30. 0.052745 0.053983 19.8563 25.5286 2 2458243.8552894 530120312 -7.54289588406 25.114464 -0.334094 0.936723 46.33740888514 49.736130 0.937940 1.032542 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 31 530 4 1 ZTF_g 491292141215 0 3.2046 33.0226 5.62294 25.0734 7.53408e-05 0.0561278 -0.0211201 0.000207609 221 30. 0.06785 0.056564 19.1543 25.0734 1 2458245.7921412 530120112 -34.02649005513 32.649616 -1.159295 0.933603 -104.1063477581 50.299683 -2.083662 1.088575 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 32 530 4 1 ZTF_r 491336341215 33554432 3.9254 52.372 9.12694 24.9155 0.000513157 0.123552 0.122636 0.000941212 169 30. 0.086533 0.072741 18.3172 24.9155 1 2458245.8363426 530120212 38.88578159416 62.161877 0.695859 1.125283 110.7003567283 86.935616 1.281936 1.166168 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 33 530 4 1 ZTF_i 493151901215 0 2.3694 204.992 9.38737 25.4773 9.0782e-06 0.0359983 0.181574 4.20444e-05 366 30. 0.065405 0.065766 19.0051 25.4773 2 2458247.6519097 530120312 -14.42975852195 46.527306 -0.344990 0.902923 -81.91884486663 75.998810 -1.085156 1.051811 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 34 530 4 1 ZTF_g 494315271215 8 5.7798 102.273 4.43116 26.2915 3.15057e-05 0.0441165 -0.0135622 6.28923e-05 319 30. 0.086119 0.07354 20.4082 26.2915 1 2458248.8152778 530120112 18.12326576498 39.963184 0.504465 0.992976 43.1392645711 52.821255 0.822203 1.275339 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 35 530 4 1 ZTF_i 500380901215 0 1.8011 205.131 4.92289 25.4855 3.3827e-06 0.0218458 0.198452 1.54283e-05 360 30. 0.050931 0.047269 20.0904 25.4855 2 2458254.8809028 530120312 -22.08043281828 20.378038 -1.205313 0.954103 -59.00006913978 38.339092 -1.549266 1.047768 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 36 530 4 1 ZTF_r 501272391215 0 2.8114 166.729 5.4106 26.1784 9.3897e-06 0.025302 0.118557 1.60521e-05 360 30. 0.063091 0.054003 20.4271 26.1784 1 2458255.7723958 530120212 -13.64127103598 30.372679 -0.499605 1.070870 -47.34526988333 46.691422 -1.020833 1.114691 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 37 530 4 1 ZTF_g 501337471215 0 2.2303 98.0361 4.25713 26.2589 1.09063e-05 0.0272102 -0.0360228 1.86996e-05 358 30. 0.051137 0.051236 20.9479 26.2589 1 2458255.8374769 530120112 2.88072509281 21.623077 0.148197 1.004368 1.80940157628 37.988354 0.047951 1.068428 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 38 530 4 1 ZTF_r 504251121215 0 4.1587 181.525 5.8395 26.1235 1.18169e-05 0.0281793 0.110497 2.00578e-05 359 30. 0.066542 0.054045 20.3569 26.275 1 2458258.7511227 530120212 -35.98134796554 32.639866 -1.226264 1.119339 -42.54648497578 51.349926 -0.834140 1.091479 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 39 530 4 1 ZTF_r 507297081215 0 3.0846 160.85 7.8047 26.1389 2.97744e-05 0.0403013 0.128018 5.09621e-05 282 30. 0.087561 0.073119 19.7302 26.1389 1 2458261.7970833 530120212 123.54276547249 58.651505 2.343112 1.061335 253.02489676254 81.117111 3.140263 1.218135 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 40 530 4 1 ZTF_g 513213681215 0 2.8789 96.1594 20.4792 26.2649 4.87569e-05 0.0435357 -0.0289669 0.00012695 204 30. 0.057878 0.050828 19.1799 26.2649 1 2458267.7136806 530120112 -207.18993814776 106.129623 -2.171635 0.949523 -462.0607542356 182.077866 -2.554801 1.077119 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 41 530 4 1 ZTF_r 516317981215 0 2.114 181.494 11.2656 26.1378 1.16489e-05 0.0276846 0.112731 1.98846e-05 350 30. 0.054254 0.051733 19.8004 26.275 1 2458270.8179861 530120212 -146.51346805911 54.817501 -2.973125 0.944717 -91.83169624228 99.367119 -0.930390 1.054919 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 42 530 4 1 ZTF_i 518336351215 0 2.3274 202.28 7.13457 25.4915 5.8766e-06 0.0282244 0.181903 2.65606e-05 349 30. 0.062932 0.058118 19.4018 25.4915 2 2458272.8363542 530120312 20.14751876557 32.216682 0.695658 1.119201 -50.48784644935 57.069550 -0.890631 1.041904 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 43 530 4 1 ZTF_g 519235111215 0 2.0108 98.2755 4.30168 26.3043 9.4748e-06 0.0249079 -0.0957409 1.61618e-05 349 30. 0.047686 0.047096 20.979 26.3043 1 2458273.7351157 530120112 18.76541621744 18.678991 1.117531 1.043247 32.28229885982 35.858566 0.906331 1.043570 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 44 530 4 1 ZTF_g 522256511215 0 1.8734 100.28 4.30529 26.2911 1.06933e-05 0.0269374 -0.0813765 1.8687e-05 359 30. 0.045459 0.050294 20.9246 26.2911 1 2458276.7565162 530120112 0.42335104313 18.456989 0.025515 0.968967 -30.75619823533 35.641342 -0.868748 1.039351 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 45 530 4 1 ZTF_r 522276621215 0 1.7154 183.878 5.93673 26.176 8.2699e-06 0.0236023 0.101465 1.4434e-05 358 30. 0.051547 0.053474 20.6579 26.275 1 2458276.7766204 530120212 -21.1906466958 22.442928 -1.050315 1.221687 -99.75890404166 42.864964 -2.342958 1.046240 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 46 530 4 1 ZTF_i 524185981215 0 1.7742 204.381 5.67591 25.4849 5.2079e-06 0.0269705 0.195916 2.40775e-05 359 30. 0.059092 0.055341 19.9931 25.4849 2 2458278.6859838 530120312 -14.79026526929 21.035149 -0.782141 0.982773 -25.23789234301 39.781193 -0.638691 1.040154 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 47 530 4 1 ZTF_g 525211521215 0 1.7431 100.145 4.57842 26.2798 9.001e-06 0.0246422 -0.056395 1.55267e-05 356 30. 0.045502 0.049172 20.9124 26.2798 1 2458279.7115278 530120112 26.60749920617 20.246101 1.461899 0.933945 69.35073679758 38.531273 1.811978 1.046955 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 48 530 4 1 ZTF_r 525234721215 0 1.6843 181.503 5.75327 26.1809 8.5389e-06 0.0238398 0.101763 1.46877e-05 355 30. 0.048203 0.050376 20.6784 26.275 1 2458279.7347222 530120212 -26.35829393453 27.463730 -1.067610 0.854376 -114.18718076778 51.639919 -2.226112 1.050767 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 49 530 4 1 ZTF_i 528169151215 0 2.2081 206.895 8.21553 25.518 8.2294e-06 0.0332604 0.180278 3.82307e-05 346 30. 0.065977 0.069278 19.2342 25.518 2 2458282.6691551 530120312 -7.22922637269 41.251236 -0.194944 0.953780 -25.02067829214 67.129410 -0.375233 1.052406 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
