MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59322.431387 -21.596  1.061    -8    9 o  0   1.82 219.49858   9.38854  4407.25  1201.40 2.01 1.98 -13.2 -0.447 19.65 20.93 02a59322o0450o
59322.435074 -21.706  1.329    -8   10 o  0   1.37 219.49858   9.38854  4430.22  1239.56 1.93 1.91  -1.1 -0.457 19.67 20.97 02a59322o0458o
59322.441536 -23.276  4.895    -2    9 o  0   2.21 219.49858   9.38854  4374.12  1160.90 1.92 1.87  56.0 -0.463 19.68 21.00 02a59322o0472o
59322.447037 -22.075  1.684    -5    9 o  0   1.25 219.49858   9.38854  4355.06  1277.63 1.94 1.89  42.1 -0.455 19.67 20.99 02a59322o0484o
59324.465283 -21.306  0.652   -11    7 c  0   1.56 219.49858   9.38854  6259.78  1133.34 2.37 2.20 -15.5 -0.394 19.88 21.43 01a59324o0426c
59324.468068 -23.489  4.267    -2    6 c  0   1.84 219.49858   9.38854  6279.87  1171.93 2.39 2.22 -25.5 -0.395 19.88 21.49 01a59324o0432c
59324.503495 -23.471  3.938    -2    6 c  0   1.83 219.49858   9.38854  6229.84  1087.54 2.27 2.22 -29.1 -0.399 20.03 21.80 01a59324o0508c
59324.512714  22.335  1.733     4    7 c  0   1.35 219.49858   9.38854  6212.83  1203.16 2.28 2.21 -32.6 -0.400 19.97 21.77 01a59324o0528c
59326.388818 -20.401  0.550   -25   14 o  0   1.15 219.49858   9.38854  4401.27  1198.72 2.05 1.92  53.9 -0.464 19.21 19.96 02a59326o0338o
59326.397592  22.162  2.851     5   14 o  0   1.35 219.49858   9.38854  4424.97  1236.19 2.03 1.99  65.4 -0.454 19.23 20.02 02a59326o0357o
59326.401725  20.748  0.671    18   12 o  0   1.28 219.49858   9.38854  4367.00  1155.70 2.03 1.99  46.0 -0.454 19.27 20.05 02a59326o0366o
59326.410986 -19.605  0.275   -52   14 o  0   1.25 219.49858   9.38854  4347.66  1275.26 2.12 2.04  30.9 -0.458 19.22 20.06 02a59326o0386o
59327.377426 -20.170  0.634   -31   20 o  0   1.00 219.49858   9.38854  4406.59  1199.47 1.95 1.91 -71.5 -0.468 19.02 19.50 02a59327o0299o
59327.379258 -19.975  0.431   -37   16 o  0   1.07 219.49858   9.38854  4425.70  1238.65 1.95 1.92 -81.4 -0.459 19.04 19.52 02a59327o0303o
59327.389399 -20.439  0.753   -24   18 o  0   1.06 219.49858   9.38854  4367.62  1158.82 1.94 1.91  78.5 -0.468 19.09 19.55 02a59327o0322o
59327.395603 -20.120  0.472   -32   15 o  0   1.83 219.49858   9.38854  4349.69  1276.65 2.00 1.98  57.8 -0.448 19.02 19.54 02a59327o0333o
59328.382344  21.764  2.362     7   17 o  0   1.45 219.49858   9.38854  4165.38  7504.14 2.09 2.00 -60.0 -0.438 18.91 19.13 01a59328o0348o
59328.387415  20.046  0.438    35   15 o  0   1.64 219.49858   9.38854  4146.76  7467.69 2.05 1.96 -53.9 -0.404 18.96 19.17 01a59328o0359o
59328.396564  22.596  5.759     3   19 o  0   1.25 219.49858   9.38854  4206.76  7543.97 2.42 2.32 -58.8 -0.393 18.75 19.14 01a59328o0378o
59328.399836  20.559  0.746    22   16 o  0   1.91 219.49858   9.38854  4225.61  7427.80 2.36 2.20 -64.3 -0.400 18.84 19.18 01a59328o0385o
59334.440451 -19.975  0.356   -37   13 o  0   1.69 219.49858   9.38854  6421.69  3066.38 2.10 1.92  41.6 -0.439 19.17 19.89 02a59334o0404o
59334.450758 -26.387 158.000    -0   16 o  0   1.09 219.49858   9.38854  6400.90  3028.30 2.10 1.91  48.6 -0.441 19.21 19.88 02a59334o0426o
59334.453959 -21.326  1.448   -11   16 o  0   1.24 219.49858   9.38854  6458.95  3105.77 2.10 1.93  49.8 -0.436 19.18 19.86 02a59334o0433o
59334.465194 -20.217  0.537   -30   16 o  0   0.75 219.49858   9.38854  6478.47  2989.49 2.23 2.09  50.5 -0.430 19.06 19.88 02a59334o0457o
59335.387385 -24.276 14.429    -1   10 o  0   1.17 219.49858   9.38854  4163.92  7503.28 2.11 1.92  25.8 -0.426 19.54 20.67 02a59335o0337o
59335.389674 -22.150  2.409    -5   12 o  0   1.03 219.49858   9.38854  4182.58  7539.38 2.30 2.00  22.9 -0.419 19.48 20.62 02a59335o0342o
59335.392899 -23.081  4.650    -2   10 o  0   1.99 219.49858   9.38854  4124.72  7461.45 2.19 1.96  27.8 -0.419 19.49 20.56 02a59335o0349o
59335.402934  20.354  0.442    26   12 o  0   1.84 219.49858   9.38854  4111.03  7576.06 2.29 1.99  30.5 -0.411 19.41 20.43 02a59335o0370o
59336.393469 -20.004  0.309   -36   11 o  0   1.06 219.49858   9.38854  6094.39  7399.11 2.84 2.75  -2.0 -0.391 19.43 21.11 01a59336o0366o
59336.395781  25.145 22.667     0    7 o  0   2.13 219.49858   9.38854  6074.80  7359.76 2.28 2.20 -38.1 -0.404 19.65 21.12 01a59336o0371o
59336.398547 -21.208  0.829   -12   10 o  0   1.53 219.49858   9.38854  6132.65  7436.97 2.77 2.57  -9.1 -0.379 19.49 21.10 01a59336o0377o
59336.403611 -21.554  1.434    -9   12 o  0   1.04 219.49858   9.38854  6152.11  7320.53 2.88 2.69 -17.1 -0.408 19.42 21.07 01a59336o0388o
59338.388579  22.005  2.079     6   12 c  0   1.17 219.49858   9.38854  8276.48   995.05 2.51 2.13 -57.7 -0.407 19.46 21.29 02a59338o0272c
59338.391782 -20.762  0.632   -18   11 c  0   1.79 219.49858   9.38854  8296.54  1032.25 2.51 2.15 -55.3 -0.411 19.44 21.20 02a59338o0279c
59338.394530 -22.365  2.281    -4    9 c  0   1.29 219.49858   9.38854  8238.24   956.05 2.51 2.10 -57.3 -0.412 19.62 21.45 02a59338o0285c
59338.400927 -21.327  0.871   -11    9 c  0   1.20 219.49858   9.38854  8218.21  1073.17 2.49 2.11 -57.6 -0.411 19.67 21.50 02a59338o0299c
59339.494337  22.375  2.310     4    9 c  0   1.45 219.49858   9.38854  2298.63  9568.45 2.36 2.24 -54.8 -0.428 19.63 21.44 02a59339o0244c
59339.498155 -20.590  0.545   -21   12 c  0   1.89 219.49858   9.38854  2281.54  9527.92 2.35 2.24 -56.7 -0.425 19.24 20.98 02a59339o0252c
59339.516356 -21.167  0.865   -12   11 c  0   1.29 219.49858   9.38854  2342.89  9604.82 2.42 2.33 -56.2 -0.425 19.64 21.40 02a59339o0287c
59339.521493  23.123  5.538     2   11 c  0   1.54 219.49858   9.38854  2368.35  9489.00 2.44 2.30 -52.4 -0.426 19.46 21.21 02a59339o0296c
59342.381560 -23.773  7.333    -1    8 c  0   1.26 219.49858   9.38854  8274.97   994.66 2.48 2.22 -50.1 -0.403 19.72 21.69 02a59342o0315c
59342.384781 -21.641  1.044    -8    8 c  0   1.31 219.49858   9.38854  8295.30  1033.20 2.39 2.17 -53.3 -0.405 19.77 21.68 02a59342o0322c
59342.387527  22.427  2.294     4    9 c  0   1.39 219.49858   9.38854  8238.06   954.83 2.35 2.15 -55.5 -0.404 19.75 21.68 02a59342o0328c
59342.392566  22.016  1.447     6    8 c  0   1.36 219.49858   9.38854  8218.49  1073.40 2.40 2.21 -51.8 -0.406 19.75 21.68 02a59342o0339c
59345.456322 -21.221  0.665   -12    8 o  0   2.21 219.49858   9.38854  8154.93  9250.66 1.94 1.89  73.5 -0.375 19.65 20.59 01a59345o0483o
59345.467874 -20.602  0.417   -21    9 o  0   2.34 219.49858   9.38854  8176.39  9288.00 1.98 1.86  77.2 -0.382 19.65 20.57 01a59345o0506o
59345.494014 -22.211  1.968    -5    9 o  0   1.70 219.49858   9.38854  8118.45  9208.61 2.01 1.83  85.2 -0.378 19.62 20.48 01a59345o0558o
59345.499565 -21.005  0.702   -14   10 o  0   1.37 219.49858   9.38854  8101.51  9325.89 2.02 1.84 -89.1 -0.380 19.57 20.45 01a59345o0568o
59346.438392 -21.513  0.826    -9    7 c  0   1.86 219.49858   9.38854  4079.74  5584.95 2.53 2.29  45.2 -0.391 19.75 21.69 02a59346o0452c
59346.443867  20.847  0.508    17    8 c  0   1.55 219.49858   9.38854  4057.79  5543.18 2.57 2.34  44.4 -0.393 19.74 21.68 02a59346o0463c
59346.449399 -21.610  1.082    -8    9 c  0   1.13 219.49858   9.38854  4114.63  5617.62 2.58 2.32  46.5 -0.389 19.77 21.68 02a59346o0475c
59346.480701 -20.478  0.314   -23    7 c  0   1.94 219.49858   9.38854  4132.48  5503.58 2.54 2.29  48.6 -0.395 19.71 21.64 02a59346o0539c
59347.457889  22.260  1.676     4    8 c  0   1.87 219.49858   9.38854  4076.70  5579.42 2.49 2.30  50.2 -0.398 19.75 21.69 02a59347o0479c
59347.484590  20.799  0.512    17    9 c  0   1.49 219.49858   9.38854  4061.91  5547.09 2.49 2.31  47.2 -0.395 19.70 21.65 02a59347o0530c
59347.489463 -23.320  5.000    -2    8 c  0   1.42 219.49858   9.38854  4117.93  5619.11 2.57 2.36  45.0 -0.391 19.63 21.63 02a59347o0540c
59347.501958  22.231  1.886     5    9 c  0   1.55 219.49858   9.38854  4142.02  5507.42 2.45 2.28  46.5 -0.396 19.71 21.61 02a59347o0564c
59349.406823  22.230  2.000     5    9 o  0   1.33 219.49858   9.38854  8144.93  9259.97 2.05 1.93  85.2 -0.489 19.77 20.92 01a59349o0371o
59349.435787 -20.394  0.339   -25    9 o  0   1.52 219.49858   9.38854  8172.59  9292.44 2.04 1.80  88.6 -0.389 19.77 20.85 01a59349o0428o
59349.438889  22.396  2.345     4    9 o  0   1.17 219.49858   9.38854  8113.46  9214.57 1.98 1.77  83.5 -0.392 19.76 20.84 01a59349o0434o
59349.444488 -21.771  1.297    -7    9 o  0   0.96 219.49858   9.38854  8096.02  9331.26 2.10 1.80 -89.3 -0.392 19.76 20.83 01a59349o0444o
59350.428472 -20.591  0.473   -21   10 c  0   1.19 219.49858   9.38854  4078.75  5582.44 2.81 2.57  43.5 -0.373 19.56 21.58 02a59350o0274c
59350.431673 -21.615  1.259    -8   10 c  0   1.20 219.49858   9.38854  4059.41  5544.82 2.73 2.48  43.1 -0.376 19.64 21.57 02a59350o0281c
59350.438324  21.297  0.897    11   10 c  0   1.09 219.49858   9.38854  4115.22  5620.59 2.80 2.57  43.2 -0.375 19.59 21.59 02a59350o0295c
59350.458753  22.144  1.697     5    9 c  0   1.30 219.49858   9.38854  4131.24  5502.26 2.69 2.50  45.7 -0.376 19.61 21.58 02a59350o0338c
59351.482055  22.847  3.867     3   10 c  0   1.33 219.49858   9.38854  4078.60  5582.05 2.75 2.66  48.7 -0.383 19.47 21.44 02a59351o0514c
59351.493277  19.985  0.285    37   10 c  0   1.00 219.49858   9.38854  4059.87  5541.19 2.74 2.51  60.7 -0.380 19.48 21.37 02a59351o0538c
59351.501365  21.392  0.984    10   10 c  0   1.14 219.49858   9.38854  4118.25  5618.41 2.59 2.47  48.0 -0.389 19.52 21.32 02a59351o0555c
59352.416275  24.467 16.000     1   10 o  0   1.56 219.49858   9.38854  8411.95  4880.12 2.19 2.01 -83.5 -0.428 19.76 21.00 01a59352o0361o
59352.423183 -20.600  0.374   -21    8 o  0   2.05 219.49858   9.38854  8431.51  4917.64 2.21 1.98 -83.0 -0.425 19.79 21.02 01a59352o0376o
59352.426405 -20.948  0.515   -15    8 o  0   1.81 219.49858   9.38854  8373.75  4841.07 2.15 1.91 -84.0 -0.425 19.78 21.04 01a59352o0383o
59352.440585 -22.148  1.722    -5    9 o  0   1.89 219.49858   9.38854  8355.03  4955.62 2.19 1.87 -82.4 -0.433 19.78 20.98 01a59352o0413o
59353.334842 -21.253  0.834   -11   10 o  0   0.94 219.49858   9.38854  2137.35  5672.87 1.72 1.64 -73.6 -0.443 19.75 20.61 01a59353o0214o
59353.336683  20.858  0.553    16    9 o  0   1.97 219.49858   9.38854  2117.76  5633.95 1.74 1.64 -77.9 -0.446 19.72 20.61 01a59353o0218o
59353.339447 -22.716  3.043    -3    9 o  0   1.42 219.49858   9.38854  2176.35  5710.42 1.74 1.67 -78.6 -0.437 19.73 20.60 01a59353o0224o
59353.375074 -20.710  0.452   -19    8 o  0   1.44 219.49858   9.38854  2196.45  5596.17 1.73 1.64 -79.7 -0.438 19.74 20.59 01a59353o0292o
59354.415636  23.396  8.077     2   13 o  0   1.19 219.49858   9.38854 10344.13  5798.61 2.24 2.15 -61.2 -0.447 19.38 20.35 02a59354o0376o
59354.418837 -21.326  1.157   -11   12 o  0   1.67 219.49858   9.38854 10324.88  5759.86 2.22 2.12 -61.6 -0.455 19.38 20.35 02a59354o0383o
59354.424014  21.765  1.857     7   13 o  0   1.06 219.49858   9.38854 10382.88  5839.22 2.25 2.16 -53.2 -0.469 19.39 20.37 02a59354o0394o
59354.434574  21.760  2.033     7   15 o  0   0.90 219.49858   9.38854 10398.10  5721.61 2.22 2.04 -55.5 -0.464 19.38 20.33 02a59354o0416o
59354.451693 -20.194  0.368   -30   11 o  0   1.08 219.49858   9.38854   186.50  5792.21 1.87 1.86 -74.5 -0.433 19.35 20.27 02a59354o0452o
59354.465413  22.536  2.875     4   10 o  0   1.85 219.49858   9.38854   168.18  5752.48 1.88 1.86 -62.4 -0.417 19.39 20.29 02a59354o0481o
59354.473495  22.831  4.214     3   11 o  0   1.30 219.49858   9.38854   230.90  5830.08 1.97 1.94 -59.3 -0.412 19.39 20.36 02a59354o0498o
59354.476644 -21.226  0.865   -12   10 o  0   1.47 219.49858   9.38854   250.27  5711.18 1.90 1.84 -48.5 -0.427 19.43 20.42 02a59354o0504o
59360.450985  22.444  2.717     4   10 o  0   1.64 219.49858   9.38854  2421.81  1323.31 1.83 1.81  78.5 -0.423 19.69 20.66 01a59360o0333o
59360.454305  21.056  0.662    14    9 o  0   1.47 219.49858   9.38854  2441.06  1362.49 1.80 1.78  56.0 -0.420 19.73 20.66 01a59360o0340o
59360.486203 -20.429  0.394   -24   10 o  0   1.31 219.49858   9.38854  2390.30  1284.07 1.97 1.90 -14.0 -0.402 19.59 20.52 01a59360o0408o
59360.514253 -21.002  1.442   -14   21 o  0   0.75 219.49858   9.38854  2373.10  1401.63 1.93 1.84 -87.6 -0.431 19.00 19.33 01a59360o0467o
59362.435314 -21.090  1.411   -13   19 o  0   1.04 219.49858   9.38854  4386.07  1217.46 1.94 1.86 -89.1 -0.466 18.94 19.42 02a59362o0435o
59362.439477  21.789  2.611     7   18 o  0   1.36 219.49858   9.38854  4367.25  1179.91 1.95 1.88 -82.8 -0.468 18.92 19.40 02a59362o0444o
59362.448687 -21.524  2.044    -9   18 o  0   1.39 219.49858   9.38854  4427.12  1258.16 1.99 1.90 -64.5 -0.459 18.85 19.37 02a59362o0464o
59362.462959  22.848  5.821     3   15 o  0   2.20 219.49858   9.38854  4449.82  1140.36 1.94 1.82 -60.4 -0.458 18.86 19.31 02a59362o0495o
59363.424442 -20.654  0.779   -20   16 o  0   1.13 219.49858   9.38854  4401.39  1218.32 2.01 1.90 -66.7 -0.463 19.20 19.93 02a59363o0401o
59363.451897  23.322  9.588     2   16 o  0   1.20 219.49858   9.38854  4379.39  1177.44 1.99 1.90 -58.6 -0.464 19.12 19.78 02a59363o0455o
59363.455913 -19.897  0.370   -40   15 o  0   1.45 219.49858   9.38854  4439.23  1255.10 2.03 1.95 -64.9 -0.462 19.09 19.77 02a59363o0463o
59363.470915 -20.742  0.941   -18   17 o  0   0.94 219.49858   9.38854  4460.94  1138.40 1.98 1.88 -66.9 -0.462 19.08 19.70 02a59363o0494o
59364.371487 -20.669  0.642   -20   13 o  0   0.95 219.49858   9.38854  2408.71  1338.99 2.21 2.07  70.7 -0.425 19.56 20.74 01a59364o0271o
59364.376598  22.286  2.522     4   11 o  0   1.02 219.49858   9.38854  2429.05  1376.74 2.22 2.03  69.0 -0.426 19.54 20.62 01a59364o0282o
59364.380284 -21.148  0.908   -13   12 o  0   1.00 219.49858   9.38854  2369.95  1298.72 2.21 2.01  56.6 -0.447 19.51 20.57 01a59364o0290o
59364.408851 -22.651  3.385    -3   11 o  0   1.47 219.49858   9.38854  2356.21  1409.31 2.01 1.89  66.8 -0.430 19.49 20.27 01a59364o0351o
59367.347021  20.825  0.603    17   10 o  0   1.15 219.49858   9.38854  4402.22  1216.62 2.06 1.77 -53.1 -0.470 19.73 21.02 02a59367o0235o
59367.350242  23.829  7.727     1    8 o  0   2.11 219.49858   9.38854  4382.58  1177.78 2.06 1.78 -54.3 -0.472 19.70 21.04 02a59367o0242o
59367.362430  21.520  1.076     9   10 o  0   1.20 219.49858   9.38854  4441.32  1256.74 2.04 1.80 -54.1 -0.465 19.72 21.06 02a59367o0267o
59367.373961 -22.111  1.618    -5    8 o  0   1.59 219.49858   9.38854  4461.74  1142.83 2.00 1.79 -60.6 -0.470 19.71 21.09 02a59367o0290o
59368.507022 -21.827  1.622    -7   11 o  0   0.92 219.49858   9.38854  2619.88  5204.24 1.87 1.81 -33.5 -0.417 19.61 20.51 01a59368o0582o
59368.509792 -21.182  0.800   -12   10 o  0   1.12 219.49858   9.38854  2637.69  5242.91 1.85 1.79 -58.0 -0.422 19.58 20.46 01a59368o0588o
59369.482074 -23.483  4.933    -2    7 c  0   1.85 219.49858   9.38854  2615.11  5207.93 2.29 2.18 -67.1 -0.401 19.77 21.35 01a59369o0511c
59369.488009 -21.056  0.613   -14    8 c  0   1.07 219.49858   9.38854  2636.16  5245.85 2.31 2.23 -37.3 -0.392 19.74 21.33 01a59369o0522c
59369.491239 -23.628  7.000    -1    9 c  0   1.26 219.49858   9.38854  2579.28  5168.57 2.39 2.30 -57.7 -0.392 19.71 21.32 01a59369o0529c
59369.500222 -21.962  1.660    -6   10 c  0   1.73 219.49858   9.38854  2559.15  5283.61 2.61 2.48 -71.5 -0.394 19.59 21.19 01a59369o0545c
59370.410321  23.486  8.273     2   12 o  0   0.96 219.49858   9.38854  8022.15  7331.69 2.46 2.17  44.8 -0.425 19.61 21.00 02a59370o0371o
59370.413550 -21.963  1.870    -6   11 o  0   1.34 219.49858   9.38854  8003.81  7293.39 2.38 2.17  44.0 -0.426 19.60 20.99 02a59370o0378o
59370.419067 -20.757  0.724   -18   13 o  0   0.98 219.49858   9.38854  8062.96  7371.56 2.28 2.06  47.5 -0.434 19.61 20.92 02a59370o0390o
59370.439597 -21.915  1.630    -6   10 o  0   1.39 219.49858   9.38854  8084.12  7253.68 2.44 2.22  45.9 -0.422 19.57 20.96 02a59370o0433o
59372.368992 -21.507  0.717    -9    6 c  0   1.30 219.49858   9.38854  2604.21  5214.15 2.23 2.22  88.8 -0.392 19.98 21.89 01a59372o0287c
59372.372217  23.712  6.500     1    8 c  0   1.10 219.49858   9.38854  2624.64  5252.27 2.35 2.31  -7.2 -0.389 19.94 21.89 01a59372o0294c
59372.378723  23.265  3.421     2    6 c  0   1.73 219.49858   9.38854  2567.07  5174.43 2.30 2.24 -15.1 -0.385 19.97 21.88 01a59372o0308c
59372.398886  21.757  0.884     7    6 c  0   1.78 219.49858   9.38854  2553.04  5285.68 2.18 2.04 -78.7 -0.402 20.03 21.83 01a59372o0351c
59373.378054  24.652 14.667     0    7 c  0   1.37 219.49858   9.38854  2605.93  5216.42 2.19 2.02 -84.0 -0.412 20.03 21.90 01a59373o0304c
59373.412245  21.224  0.674    12    8 c  0   1.22 219.49858   9.38854  2635.16  5246.82 2.30 2.09 -83.3 -0.408 19.97 21.82 01a59373o0373c
59373.429342 -24.787 13.200    -0    6 c  0   2.52 219.49858   9.38854  2577.18  5170.49 2.22 2.11 -74.1 -0.404 19.96 21.76 01a59373o0406c
59373.434301 -22.480  1.925    -4    7 c  0   1.31 219.49858   9.38854  2556.11  5285.97 2.28 2.12 -73.9 -0.409 19.93 21.72 01a59373o0415c
59374.349041 -20.007  0.241   -36    9 o  0   1.55 219.49858   9.38854  8030.20  7330.60 2.39 2.11  49.8 -0.431 19.64 21.08 02a59374o0238o
59374.356873 -20.498  0.409   -23    9 o  0   1.70 219.49858   9.38854  8010.82  7291.38 2.42 2.11  48.3 -0.429 19.66 21.12 02a59374o0255o
59374.360074 -20.568  0.460   -22   10 o  0   1.17 219.49858   9.38854  8070.94  7368.44 2.44 2.17  51.2 -0.429 19.63 21.11 02a59374o0262o
59374.370172 -20.661  0.517   -20   10 o  0   1.52 219.49858   9.38854  8089.65  7252.09 2.48 2.22  49.5 -0.422 19.63 21.11 02a59374o0284o
59377.340566  22.856  2.118     3    6 c  0   2.40 219.49858   9.38854  2201.11  7645.13 2.14 1.95 -71.9 -0.412 20.13 22.08 01a59377o0218c
59377.343790 -25.508 34.000    -0    8 c  0   0.94 219.49858   9.38854  2222.09  7684.57 2.13 1.92 -71.5 -0.413 20.13 22.09 01a59377o0225c
59377.353051  20.850  0.393    17    6 c  0   1.13 219.49858   9.38854  2164.76  7604.17 2.22 2.03 -72.2 -0.403 20.08 22.07 01a59377o0243c
59377.369288 -21.014  0.452   -14    6 c  0   1.35 219.49858   9.38854  2148.41  7719.00 2.52 2.33 -71.2 -0.392 19.92 22.03 01a59377o0278c
59381.342603 -20.375  0.774   -26   20 o  0   1.33 219.49858   9.38854  2201.87  7645.05 2.21 2.13 -35.1 -0.406 18.89 19.87 01a59381o0218o
59381.353890  20.549  0.641    22   14 o  0   1.29 219.49858   9.38854  2223.27  7682.32 2.16 2.02 -79.8 -0.412 19.21 20.18 01a59381o0241o
59381.370371 -20.965  0.485   -15    7 o  0   3.55 219.49858   9.38854  2165.36  7601.29 2.15 1.91 -82.9 -0.408 19.61 20.76 01a59381o0276o
59381.383703 -22.149  1.887    -5   10 o  0   1.12 219.49858   9.38854  2147.96  7715.70 2.06 1.85 -74.6 -0.418 19.73 20.84 01a59381o0304o
59383.320648  21.080  3.280    13   44 o  0   1.21 219.49858   9.38854  8310.90  1016.21 2.11 1.64 -55.6 -0.501 18.40 18.92 02a59383o0167o
59383.327717  21.736  2.117     7   16 o  0   1.20 219.49858   9.38854  8294.22   982.34 2.09 1.65 -53.5 -0.485 19.34 20.12 02a59383o0182o
59383.333952 -21.411  1.215   -10   12 o  0   1.81 219.49858   9.38854  8351.66  1056.71 2.12 1.63 -55.1 -0.486 19.44 20.26 02a59383o0194o
59383.343846  21.877  2.000     6   13 o  0   1.26 219.49858   9.38854  8374.94   946.56 2.11 1.63 -52.7 -0.487 19.41 20.22 02a59383o0214o
59384.312849  22.983  6.417     2   15 o  0   2.00 219.49858   9.38854 10153.01   857.37 2.34 1.96 -76.5 -0.376 19.24 19.62 01a59384o0160o
59384.318379  20.665  0.793    20   16 o  0   1.62 219.49858   9.38854 10173.86   895.50 2.32 1.91 -78.6 -0.376 19.13 19.42 01a59384o0172o
59384.329362  21.435  2.656    10   26 o  0   1.19 219.49858   9.38854 10117.91   816.41 2.28 1.85 -74.8 -0.387 18.63 18.68 01a59384o0195o
59384.332590 -20.081  0.718   -34   24 o  0   0.89 219.49858   9.38854 10098.21   934.18 2.49 1.95 -81.8 -0.376 18.60 18.84 01a59384o0202o
59388.336095 -20.727  1.344   -19   25 o  0   0.69 219.49858   9.38854 10158.08   845.06 2.12 1.80 -67.8 -0.383 19.06 19.19 01a59388o0208o
59388.339351 -22.533  5.220    -4   18 o  0   1.26 219.49858   9.38854 10178.30   884.40 2.26 1.82 -75.1 -0.371 19.02 19.19 01a59388o0215o
59388.345361 -21.874  2.775    -6   18 o  0   1.55 219.49858   9.38854 10120.26   806.56 2.36 1.86 -77.0 -0.371 19.01 19.17 01a59388o0228o
59388.356780 -21.575  2.694    -8   23 o  0   1.06 219.49858   9.38854 10100.26   924.63 2.26 1.86 -73.4 -0.374 19.00 19.14 01a59388o0252o
59390.322606 -19.397  0.705   -63   45 o  0   0.77 219.49858   9.38854  2235.97  7621.92 1.92 1.86 -62.2 -0.469 18.33 18.39 02a59390o0173o
59390.325825  21.807  5.356     7   37 o  0   1.18 219.49858   9.38854  2216.55  7583.11 1.97 1.92 -83.1 -0.456 18.26 18.42 02a59390o0180o
59390.334554  20.022  1.082    36   38 o  0   1.31 219.49858   9.38854  2273.86  7657.99 1.97 1.90 -78.4 -0.447 18.14 18.11 02a59390o0199o
59390.344706 -19.849  1.188   -42   50 o  0   0.81 219.49858   9.38854  2294.40  7542.35 1.92 1.87  86.2 -0.462 18.14 18.07 02a59390o0221o
59392.339435  20.865  0.552    16    9 o  0   1.68 219.49858   9.38854 10123.73  9121.23 2.08 1.58  86.0 -0.423 19.51 20.10 01a59392o0217o
59392.342659  21.135  0.827    13   10 o  0   1.42 219.49858   9.38854 10144.10  9160.05 2.10 1.66  83.9 -0.410 19.48 20.07 01a59392o0224o
59392.348184 -21.827  2.022    -7   14 o  0   0.98 219.49858   9.38854 10082.89  9081.84 2.07 1.69  78.3 -0.411 19.51 20.04 01a59392o0236o
59392.359243 -21.475  1.165    -9   11 o  0   1.61 219.49858   9.38854 10066.58  9198.94 2.06 1.67  80.2 -0.414 19.45 19.96 01a59392o0260o
59393.344912 -22.374  1.898    -4    8 o  0   1.63 219.49858   9.38854 10124.05  9126.80 2.04 1.60  81.4 -0.415 19.81 20.75 01a59393o0228o
59393.352400  21.646  1.324     8   11 o  0   1.06 219.49858   9.38854 10145.24  9164.25 2.03 1.67  78.3 -0.409 19.72 20.52 01a59393o0244o
59393.358895 -23.378  6.957    -2   11 o  0   1.20 219.49858   9.38854 10083.93  9086.96 2.05 1.61  81.0 -0.414 19.65 20.39 01a59393o0258o
59393.368884  21.647  1.300     8   10 o  0   1.83 219.49858   9.38854 10065.22  9204.55 2.04 1.66  83.3 -0.418 19.61 20.27 01a59393o0279o
59394.341828 -21.284  0.750   -11    8 c  0   1.42 219.49858   9.38854  2537.20  3257.05 2.34 2.28  74.5 -0.408 19.76 21.65 02a59394o0213c
59394.345504  24.253 12.333     1    9 c  0   1.00 219.49858   9.38854  2516.68  3215.45 2.33 2.24 -77.6 -0.416 19.77 21.66 02a59394o0221c
59394.360307  20.676  0.432    20    8 c  0   1.51 219.49858   9.38854  2576.02  3293.56 2.33 2.22 -66.7 -0.570 19.81 21.63 02a59394o0253c
59394.370477  21.629  1.063     8    9 c  0   1.25 219.49858   9.38854  2594.03  3179.42 2.48 2.27  49.9 -0.399 19.66 21.50 02a59394o0275c
59397.335598 -26.693 123.000    -0    9 o  0   1.10 219.49858   9.38854 10126.52  9129.59 2.11 1.73  83.0 -0.399 19.83 21.04 01a59397o0206o
59397.338823 -21.659  0.790    -8    6 o  0   2.27 219.49858   9.38854 10146.53  9168.93 2.11 1.69  83.8 -0.407 19.86 21.07 01a59397o0213o
59397.346200  20.484  0.376    23    9 o  0   1.15 219.49858   9.38854 10086.92  9090.99 2.10 1.68  85.8 -0.401 19.85 21.04 01a59397o0229o
59397.357770 -24.774 19.833    -0    9 o  0   1.30 219.49858   9.38854 10068.88  9208.67 2.08 1.69  84.4 -0.407 19.88 21.09 01a59397o0254o
59400.310193 -20.189  0.305   -30    9 o  0   1.25 219.49858   9.38854 10256.59  2797.99 2.25 1.82 -81.2 -0.418 19.80 20.83 01a59400o0154o
59400.313881  20.753  0.465    18    8 o  0   1.83 219.49858   9.38854 10276.17  2836.52 2.33 1.89 -80.5 -0.395 19.76 20.81 01a59400o0162o
59400.320809 -20.831  0.571   -17   10 o  0   1.28 219.49858   9.38854 10217.92  2759.22 2.32 1.81 -82.2 -0.425 19.70 20.76 01a59400o0177o
59400.326810 -20.875  0.645   -16   10 o  0   1.20 219.49858   9.38854    94.59  2876.99 2.00 1.73  76.8 -0.400 19.73 20.73 01a59400o0190o
59400.330495 -20.387  0.391   -25   10 o  0   1.33 219.49858   9.38854   114.58  2915.84 1.93 1.73  75.1 -0.414 19.73 20.74 01a59400o0198o
