 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661434649803 2458137.6169404 0.5067237924731481 0.12490877649709295 16.91115822546786 99.999 16.91115822546786 1.53 bm020518 bm G g
1 661434649803 2459332.689307 0.8849320193977782 0.13795922769877061 16.532790848742177 0.16945446542133435 16.803263725181132 1.59 bi381488 bi B g
2 661434649803 2458905.7591989 0.9351373695392268 0.034665680727555916 16.472877091221847 0.040293639175076085 18.302891279369703 1.46 bE167633 bE G g
3 661434649803 2458598.9025422 0.8189035180501245 0.02039631688613278 16.61698378011173 0.027072676048123866 18.878761234598258 1.75 bA030043 bA G g
4 661434649803 2459245.8105367 1.1284225340204692 0.16309706800986756 16.2688862467611 0.15710375892461595 16.621525226906805 1.42 bi349862 bi G g
5 661434649803 2458517.5854885 0.819484913649289 0.026519658853023296 16.616213215249843 0.03517540794768913 18.593720778852656 1.54 bm107966 bm G g
6 661434649803 2458974.6711697 0.10993608332171911 0.29159430169085315 15.990693029477539 99.999 15.990693029477539 1.53 bq245903 bq B g
7 661434649803 2458171.7819303 0.8209444940352527 0.02711593323506468 16.614281136149625 0.035902354771905856 18.569579221648446 1.46 bi050645 bi G g
8 661434649803 2458188.827858 0.8532142233574689 0.02508259560823683 16.572420405613673 0.031954097965260594 18.654209420598246 1.32 bi056858 bi G g
9 661434649803 2458540.6196625 0.2522797209082265 0.15087322507830933 16.70611017655738 99.999 16.70611017655738 2.11 bm113368 bm B g
10 661434649803 2458231.3585226 0.9462365768881311 0.0430489087487246 16.46006629292674 0.04945094415189885 18.067735244059406 1.53 bm044420 bm G g
11 661434649803 2458296.7290508 1.079301206326861 0.10044963387136999 16.31720896611078 0.10116210748468997 17.147769716121594 1.34 bq082928 bq B g
12 661434649803 2458831.021863 0.2931901538407786 0.12593666148723112 16.90226017092502 99.999 16.90226017092502 1.73 bq212798 bq B g
13 661434649803 2459220.1721698 0.9546932955561753 0.07666398936259064 16.450405940550976 0.08728501981535489 17.441162074241575 1.67 bA201185 bA G g
14 661434649803 2459037.7356699 1.2707274268516875 0.11777636344461906 16.139934613146135 0.10074370289623752 16.974995260008217 1.48 bq260791 bq B g
15 661434649803 2459322.7860762 0.8973144372101376 0.038279590191538246 16.517703983969483 0.0463697545506556 18.19522241214583 1.39 bi377702 bi G g
