,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,59908.26546225,472.52289573967573,c,c,4288.899520408163,4288.899520408163,3.666504937728196e-17,-0.8936431756094585,3.6665049377281964e-18,0.1,20.465354428728098,2.1271577433359923,0.1,True
31,60109.57250433334,673.8299378230149,c,c,5330.0,5330.0,4.9844969067268774e-17,-0.7602741189907825,4.9844969067268775e-18,0.1,20.131931787181408,1.7937351017893022,0.1,True
32,60110.29025,674.5476834896763,c,c,5330.0,5330.0,1.2401780277695323e-16,-0.36441141712627356,1.2401780277695323e-17,0.1,19.14227503252014,0.8040783471280335,0.1,True
33,60111.61638833333,675.8738218230064,c,c,5330.0,5330.0,7.51867774662753e-17,-0.5817539786125714,7.518677746627531e-18,0.1,19.685631436235887,1.3474347508437816,0.1,True
34,60115.555432,679.8128654896791,c,c,5330.0,5330.0,5.735358880573891e-17,-0.6993348514665279,5.735358880573891e-18,0.1,19.97958361837078,1.6413869329786728,0.1,True
35,60116.381838,680.6392714896792,c,c,5330.0,5330.0,1.1626669010339363e-16,-0.39244014072651723,1.1626669010339364e-17,0.1,19.21234684152075,0.8741501561286427,0.1,True
36,60123.554359333335,687.8117928230131,c,c,5330.0,5330.0,4.9226176874586056e-17,-0.7656993419838045,4.922617687458606e-18,0.1,20.14549484466397,1.8072981592718627,0.1,True
37,60139.531401,703.7888344896783,c,c,5330.0,5330.0,1.3952002812407244e-16,-0.3132588946788921,1.3952002812407245e-17,0.1,19.014393726401686,0.6761970410095799,0.1,True
38,60141.512018,705.7694514896793,c,c,5330.0,5330.0,8.52622394091552e-17,-0.5271387146239732,8.52622394091552e-18,0.1,19.54909327626439,1.2108965908722844,0.1,True
39,60145.6206405,709.8780739896756,c,c,5330.0,5330.0,8.319367122882891e-17,-0.5378051602386016,8.319367122882892e-18,0.1,19.57575939030096,1.2375627049088536,0.1,True
40,59435.605857,-0.1367095103196334,o,o,7059.14824489796,7059.14824489796,1.8009978560856364e-16,-0.2023822539771878,1.7175313405796135e-17,0.09536554054054054,18.474345711512605,0.13614902612049917,0.09536554054054054,False
41,59447.422020499995,11.679453989672766,o,o,6790.0,6790.0,1.8580980999636102e-16,-0.18882681057984918,1.3849708160955978e-17,0.07453701266487069,18.440457103019256,0.10226041762714999,0.07453701266487069,False
42,59451.511538,15.768971489676915,o,o,5574.677551020408,5574.677551020408,1.653170671822701e-16,-0.23957775776160872,2.5171915760818658e-17,0.15226447087320633,18.567334470973655,0.22913778558154974,0.15226447087320633,False
43,59479.41350733334,43.67094082301628,o,o,6790.0,6790.0,1.549193470721056e-16,-0.2677897918844234,1.7787566604126565e-17,0.11481823891142225,18.637864556280693,0.2996678708885874,0.11481823891142225,False
44,59481.443856,45.70128948967613,o,o,6790.0,6790.0,1.4562808755855876e-16,-0.29465030357560096,1.6738138698968703e-17,0.11493757131321321,18.705015835508636,0.3668191501165303,0.11493757131321321,False
45,59489.535852333334,53.79328582301241,o,o,6790.0,6790.0,6.949055654759635e-17,-0.6159696598676163,1.6413364378357355e-17,0.2361956097893,19.50831422623867,1.1701175408465652,0.2361956097893,False
46,59497.455738,61.713171489675005,o,o,8216.342857142858,8216.342857142858,1.5649250803639933e-16,-0.2634018989597262,1.632873374369561e-17,0.1043419518837134,18.62689482396895,0.28869813857684434,0.1043419518837134,False
47,59513.330895,77.58832848967722,o,o,6790.0,6790.0,6.69289743815607e-17,-0.6322812798779012,2.113884726867213e-17,0.31584,19.54909327626439,1.2108965908722844,0.31584,False
48,59517.332607,81.59004048967472,o,o,6850.291775510204,6850.291775510204,6.327830305165738e-17,-0.6566406257373458,1.8496491360088114e-17,0.2923038461538462,19.609991640913,1.271794955520896,0.2923038461538462,False
49,59708.59415625,272.8515897396792,o,o,6790.0,6790.0,4.147439985269095e-17,-0.8401153394440328,1.3805832199918102e-17,0.33287599697533293,20.068678425179716,1.73048173978761,0.33287599697533293,False
50,59890.33946059999,454.59689408967097,o,o,6790.0,6790.0,5.3062333112803013e-17,-0.7331091081276888,1.8089647015737e-17,0.3409131478874284,19.801162846888854,1.4629661614967482,0.3409131478874284,False
51,60103.593056,667.850489489676,o,o,6850.291775510204,6850.291775510204,6.571208393825976e-17,-0.6402502095491762,2.1138847268672186e-17,0.3216888888888889,19.569015600442576,1.2308189150504703,0.3216888888888889,False
