MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59736.565606 -19.799  0.289   -44   13 o  0   2.87 343.90608  19.17387   320.47  6185.12 2.64 2.49 -55.5 -0.478 19.38 20.84 01a59736o0688o
59736.569750 -20.529  0.538   -22   12 o  0   4.15 343.90608  19.17387   340.32  6067.82 2.72 2.55 -53.4 -0.478 19.33 20.88 01a59736o0697o
59736.576196 -20.916  0.863   -16   14 o  0   3.73 343.90608  19.17387 10348.28  5914.68 2.85 2.76 -67.3 -0.467 19.38 20.79 01a59736o0711o
59737.547445 -22.447  3.133    -4   12 c  0   2.12 343.90608  19.17387   353.16  8900.02 2.33 2.12 -39.4 -0.459 19.48 21.04 02a59737o0655c
59737.550658  22.902  3.947     2   10 c  0   2.55 343.90608  19.17387   372.56  8939.53 2.38 2.15 -43.1 -0.462 19.46 21.06 02a59737o0662c
59737.553400  19.570  0.338    54   18 c  0   4.58 343.90608  19.17387 10509.93  8861.81 2.78 2.57  22.3 -0.398 19.54 21.18 02a59737o0668c
59737.557979 -23.050  5.294    -2   12 c  0   2.39 343.90608  19.17387   310.38  8858.99 2.35 2.15 -42.6 -0.459 19.50 21.11 02a59737o0678c
59737.564853  19.944  0.387    38   15 c  0   2.97 343.90608  19.17387 10491.22  8980.83 2.79 2.51  23.9 -0.401 19.59 21.23 02a59737o0693c
59737.568055  22.063  1.977     5   11 c  0   2.71 343.90608  19.17387   289.30  8976.19 2.36 2.13 -39.4 -0.466 19.51 21.15 02a59737o0700c
59739.590627  21.591  1.622     8   14 o  0   2.26 343.90608  19.17387   279.79  6141.08 2.98 2.61 -52.5 -0.462 19.36 20.91 01a59739o0744o
59739.592471 -21.017  1.014   -14   14 o  0   2.20 343.90608  19.17387 10291.23  5977.36 2.94 2.78 -64.4 -0.463 19.37 20.84 01a59739o0748o
59739.594815  21.272  1.220    11   14 o  0   2.86 343.90608  19.17387   261.14  6102.71 3.04 2.65 -48.4 -0.465 19.37 20.90 01a59739o0753o
59739.596196 -19.518  0.262   -57   15 o  0   2.03 343.90608  19.17387 10271.57  5938.31 3.04 2.88 -66.2 -0.456 19.33 20.81 01a59739o0756o
59739.602263  23.197  7.875     2   15 o  0   2.71 343.90608  19.17387   322.76  6180.00 3.05 2.66 -54.1 -0.462 19.16 20.85 01a59739o0766o
59739.605626 -21.254  1.190   -11   14 o  0   2.94 343.90608  19.17387 10333.53  6011.45 2.95 2.79 -66.2 -0.468 19.24 20.52 01a59739o0773o
59739.612100 -20.765  1.453   -18   26 o  0   1.60 343.90608  19.17387   340.47  6059.43 2.94 2.65 -49.1 -0.472 18.74 19.67 01a59739o0786o
59739.612561 -21.963  5.037    -6   30 o  0   1.62 343.90608  19.17387 10350.97  5893.37 3.13 2.93 -62.3 -0.460 18.65 19.45 01a59739o0787o
59740.540773 -20.516  0.617   -23   14 o  0   3.08 343.90608  19.17387   271.57  6145.06 2.95 2.67 -52.3 -0.457 19.22 20.68 01a59740o0640o
59740.548165  22.946  5.000     2   12 o  0   3.87 343.90608  19.17387   253.74  6106.25 2.96 2.65 -48.2 -0.454 19.30 20.72 01a59740o0656o
59740.549545  19.995  0.416    36   15 o  0   2.51 343.90608  19.17387 10281.67  5992.91 3.03 2.93 -63.3 -0.448 19.19 20.63 01a59740o0659o
59740.551386  25.743 81.000     0   15 o  0   1.72 343.90608  19.17387   315.55  6182.96 2.92 2.64 -50.0 -0.459 19.26 20.74 01a59740o0663o
59740.552770  22.274  3.095     4   14 o  0   1.83 343.90608  19.17387 10264.00  5954.82 3.05 2.99  21.9 -0.434 19.20 20.66 01a59740o0666o
59740.561079  22.783  5.333     3   15 o  0   2.60 343.90608  19.17387 10326.28  6027.95 3.19 3.18  34.0 -0.421 19.20 20.72 01a59740o0684o
59740.562920 -20.794  0.807   -18   14 o  0   2.04 343.90608  19.17387   337.69  6066.76 3.03 2.79 -48.4 -0.450 19.27 20.81 01a59740o0688o
59740.571244 -20.583  0.625   -21   13 o  0   3.05 343.90608  19.17387 10347.21  5910.68 2.99 2.89 -67.8 -0.451 19.33 20.74 01a59740o0706o
59741.590633  20.568  0.612    22   13 o  0   2.31 343.90608  19.17387  4085.39  2428.60 2.41 2.16  30.4 -0.419 19.35 20.49 02a59741o0707o
59741.605570  19.666  0.282    49   14 o  0   2.41 343.90608  19.17387  4104.16  2467.59 2.42 2.16  33.5 -0.425 19.32 20.38 02a59741o0737o
59741.607861 -23.660 11.300    -1   14 o  0   1.92 343.90608  19.17387  4046.37  2390.14 2.35 2.10  34.3 -0.430 19.25 20.22 02a59741o0742o
59741.610605  21.460  1.747    10   16 o  0   2.13 343.90608  19.17387  4027.35  2506.88 2.38 2.12  34.2 -0.426 19.10 19.93 02a59741o0748o
59743.543310 -23.143 12.727    -2   26 o  0   2.00 343.90608  19.17387   274.35  6143.75 2.98 2.59 -45.7 -0.455 18.76 19.54 01a59743o0635o
59743.549755 -20.603  1.216   -21   25 o  0   1.47 343.90608  19.17387   255.71  6105.06 2.67 2.45 -50.9 -0.469 18.76 19.58 01a59743o0649o
59743.550676 -21.204  2.317   -12   28 o  0   1.70 343.90608  19.17387 10283.44  5988.02 2.89 2.72 -60.5 -0.469 18.77 19.49 01a59743o0651o
59743.554825  19.898  0.659    40   26 o  0   2.20 343.90608  19.17387 10265.04  5947.96 2.86 2.79 -61.4 -0.460 18.79 19.52 01a59743o0660o
59743.557129  23.504 18.111     1   26 o  0   1.46 343.90608  19.17387   318.63  6182.35 2.68 2.45 -48.9 -0.479 18.86 19.65 01a59743o0665o
59743.560502  21.185  1.917    12   23 o  0   2.37 343.90608  19.17387   339.05  6066.30 2.75 2.61 -48.5 -0.456 18.79 19.67 01a59743o0671o
59743.562345 -20.445  1.113   -24   27 o  0   1.60 343.90608  19.17387 10329.74  6026.25 2.90 2.84 -68.1 -0.452 18.75 19.58 01a59743o0675o
59743.572929  21.455  2.783    10   26 o  0   1.50 343.90608  19.17387 10351.49  5910.38 3.10 2.93  29.5 -0.421 18.76 19.64 01a59743o0698o
59744.545272 -20.254  1.097   -29   32 o  0   1.07 343.90608  19.17387  6642.53 10089.62 2.89 2.82 -56.2 -0.486 18.51 19.09 01a59744o0612o
59744.569633 -20.568  1.250   -22   27 o  0   1.40 343.90608  19.17387  6629.67 10044.37 2.95 2.74  53.1 -0.465 18.63 19.24 01a59744o0664o
59744.598460  20.571  1.459    22   31 o  0   1.23 343.90608  19.17387  6695.62 10116.43 3.00 2.89  41.2 -0.480 18.46 19.15 01a59744o0721o
59744.605224  19.810  0.572    43   25 o  0   1.82 343.90608  19.17387  6714.32  9996.31 2.99 2.82  51.8 -0.470 18.62 19.31 01a59744o0733o
59747.581395 -19.640  0.457   -51   23 o  0   1.40 343.90608  19.17387  6652.45 10078.89 3.02 2.85  54.3 -0.457 18.86 19.73 01a59747o0726o
59747.585075  21.087  1.597    13   21 o  0   1.56 343.90608  19.17387  6633.86 10039.80 3.00 2.77  58.4 -0.460 18.91 19.78 01a59747o0734o
59747.592955  20.279  0.714    28   20 o  0   2.32 343.90608  19.17387  6695.95 10115.98 2.77 2.68  69.0 -0.499 18.93 19.82 01a59747o0750o
59747.606167  19.064  0.856    86   74 o  0   1.01 343.90608  19.17387  6714.97  9994.75 2.91 2.69  54.3 -0.488 17.63 17.84 01a59747o0777o
59748.538622 -19.717  0.473   -47   22 o  0   1.68 343.90608  19.17387  6644.82 10087.91 2.92 2.77  61.4 -0.482 18.88 19.74 01a59748o0623o
59748.544180 -19.127  0.281   -81   23 o  0   1.36 343.90608  19.17387  6629.25 10049.80 3.08 2.94  66.2 -0.463 18.84 19.76 01a59748o0635o
59748.555582  23.094  8.800     2   18 o  0   2.18 343.90608  19.17387  6691.10 10125.73 3.25 2.79  53.3 -0.439 18.87 19.81 01a59748o0658o
59748.559265  20.586  1.010    21   21 o  0   1.47 343.90608  19.17387  6707.94 10005.05 3.10 2.80  59.6 -0.454 18.93 19.83 01a59748o0666o
59749.561583  20.938  1.057    15   16 o  0   2.97 343.90608  19.17387  2316.97  6383.77 2.27 1.89  25.3 -0.426 19.12 19.77 02a59749o0677o
59749.564789 -21.265  1.476   -11   17 o  0   1.94 343.90608  19.17387  2336.41  6423.43 2.26 1.89  24.6 -0.431 19.11 19.79 02a59749o0684o
59749.570275  21.654  2.086     8   16 o  0   3.72 343.90608  19.17387  2278.69  6346.23 2.32 1.91  27.1 -0.426 19.16 19.81 02a59749o0696o
59749.596570  21.260  1.374    11   16 o  0   2.33 343.90608  19.17387  2258.23  6463.78 2.46 2.04  25.1 -0.412 19.08 19.86 02a59749o0748o
59750.541014 -20.677  0.902   -20   18 o  0   2.39 343.90608  19.17387  2312.40  6385.81 2.25 1.92  26.8 -0.442 19.20 19.89 02a59750o0617o
59750.544230  20.883  0.845    16   14 o  0   4.18 343.90608  19.17387  2330.95  6426.41 2.20 1.85  24.8 -0.434 19.24 19.90 02a59750o0624o
59750.549527  20.883  0.922    16   15 o  0   2.13 343.90608  19.17387  2269.89  6347.46 2.22 1.85  26.2 -0.433 19.23 19.91 02a59750o0635o
59750.560511  20.392  0.674    25   17 o  0   1.71 343.90608  19.17387  2252.83  6464.57 2.29 1.86  24.9 -0.425 19.21 19.95 02a59750o0659o
59751.532507 -20.069  0.587   -34   20 o  0   1.37 343.90608  19.17387  6642.63 10090.21 2.90 2.79  63.0 -0.478 19.09 20.16 01a59751o0602o
59751.537658  20.430  0.719    24   18 o  0   2.03 343.90608  19.17387  6628.99 10053.13 2.91 2.86  72.3 -0.477 19.07 20.17 01a59751o0611o
59751.540916  20.634  0.896    20   18 o  0   1.56 343.90608  19.17387  6689.01 10129.41 3.03 2.91  57.0 -0.465 19.05 20.17 01a59751o0618o
59751.551898  20.136  0.592    32   19 o  0   2.63 343.90608  19.17387  6708.92 10010.78 3.08 2.80  55.5 -0.450 19.09 20.16 01a59751o0641o
59752.569895  22.016  2.258     6   13 o  0   2.42 343.90608  19.17387  6292.21  4255.58 2.79 2.77  21.8 -0.455 19.33 20.72 01a59752o0701o
59752.573578  20.570  0.860    22   18 o  0   1.93 343.90608  19.17387  6271.96  4215.67 2.90 2.76  41.5 -0.449 19.07 20.48 01a59752o0709o
59752.577723 -22.407  4.550    -4   18 o  0   1.64 343.90608  19.17387  6331.28  4292.07 2.80 2.76  43.2 -0.459 19.16 20.56 01a59752o0718o
59752.592335  21.974  2.062     6   12 o  0   3.31 343.90608  19.17387  6350.17  4173.02 2.78 2.76  57.9 -0.460 19.32 20.76 01a59752o0749o
59753.549326  21.420  1.154    10   11 o  0   4.73 343.90608  19.17387  2310.31  6379.05 2.21 1.92  29.7 -0.432 19.50 20.57 02a59753o0650o
59753.559312   0.000 21.275     0   11 o  0   4.73 343.90608  19.17387  2331.21  6417.49 2.21 1.91  27.3 -0.438 19.50 20.61 02a59753o0671o
59753.562514  20.281  0.377    28   11 o  0   7.89 343.90608  19.17387  2272.15  6339.69 2.14 1.85  29.0 -0.441 19.53 20.61 02a59753o0678o
59753.568915  20.486  0.599    23   14 o  0   3.36 343.90608  19.17387  2252.05  6455.96 2.15 1.85  26.9 -0.440 19.54 20.60 02a59753o0692o
59754.552251  20.901  0.845    16   13 o  0   4.23 343.90608  19.17387  6196.32  6199.41 2.36 1.83  34.2 -0.443 19.61 20.74 02a59754o0662o
59754.556383 -22.626  3.143    -3   10 o  0   7.96 343.90608  19.17387  6214.77  6238.06 2.42 1.86  34.9 -0.437 19.58 20.75 02a59754o0671o
59754.561688  20.705  0.516    19   10 o  0   3.89 343.90608  19.17387  6158.16  6158.60 2.45 1.87  34.2 -0.443 19.58 20.75 02a59754o0682o
59754.597501  19.892  0.327    40   13 o  0   3.72 343.90608  19.17387  6144.99  6276.57 2.58 1.94  36.4 -0.434 19.55 20.70 02a59754o0752o
59755.529633  19.502  0.213    58   12 o  0   4.34 343.90608  19.17387  6289.18  4266.75 2.62 2.59  41.6 -0.475 19.44 20.80 01a59755o0517o
59755.532857  19.694  0.278    48   13 o  0   5.22 343.90608  19.17387  6270.02  4228.82 2.66 2.54 -50.1 -0.486 19.41 20.83 01a59755o0524o
59755.536553  20.611  0.524    21   11 o  0   3.98 343.90608  19.17387  6331.20  4305.94 2.65 2.60 -56.3 -0.479 19.40 20.84 01a59755o0532o
59755.541618  20.284  0.440    28   12 o  0   3.95 343.90608  19.17387  6348.97  4187.53 2.60 2.46 -52.4 -0.499 19.44 20.84 01a59755o0543o
59756.563103  19.529  0.230    56   13 o  0   2.48 343.90608  19.17387  6294.85  4257.42 3.20 3.01 -54.0 -0.440 19.15 21.16 01a59756o0604o
59756.565980  20.907  0.716    16   11 o  0   2.15 343.90608  19.17387  6274.74  4218.73 2.92 2.78 -46.5 -0.459 19.37 21.30 01a59756o0610o
59756.568758 -20.837  0.652   -17   11 o  0   2.61 343.90608  19.17387  6334.63  4294.95 2.80 2.71 -57.7 -0.459 19.48 21.29 01a59756o0616o
59756.576194  20.204  0.355    30   11 o  0   2.98 343.90608  19.17387  6350.90  4176.67 2.75 2.68 -54.5 -0.467 19.49 21.23 01a59756o0632o
59757.508561  20.674  0.632    20   12 c  0   1.87 343.90608  19.17387  6187.25  6199.00 2.62 2.38  33.6 -0.405 19.21 20.79 02a59757o0440c
59757.511778  20.554  1.828    22   40 c  0   1.96 343.90608  19.17387  6214.31  6235.98 2.59 2.34  35.2 -0.412 18.43 20.03 02a59757o0447c
59757.547242 -21.598  1.220    -8   10 c  0   2.01 343.90608  19.17387  6153.49  6160.61 2.56 2.29  34.9 -0.405 19.65 21.36 02a59757o0521c
59757.552724  20.329  0.421    27   11 c  0   2.54 343.90608  19.17387  6137.94  6277.24 2.51 2.31  33.3 -0.415 19.67 21.40 02a59757o0533c
59757.618806 -21.416  2.532   -10   25 c  0   0.92 343.90608  19.17387  6185.53  6222.54 2.69 2.38  23.0 -0.390 18.70 19.71 02a59757o0662c
59758.529500  20.745  0.767    18   14 c  0   1.28 343.90608  19.17387  6194.23  6197.61 2.80 2.53  32.5 -0.396 19.29 21.13 02a59758o0588c
59758.533653 -20.959  0.774   -15   12 c  0   2.22 343.90608  19.17387  6212.27  6237.34 2.61 2.35  31.3 -0.407 19.46 21.22 02a59758o0597c
59758.538230 -20.844  0.628   -17   10 c  0   2.70 343.90608  19.17387  6158.73  6159.39 2.71 2.36  32.1 -0.403 19.49 21.30 02a59758o0606c
59758.550040 -21.284  1.000   -11   11 c  0   2.21 343.90608  19.17387  6137.57  6274.15 2.67 2.32  32.1 -0.404 19.58 21.39 02a59758o0629c
59759.531715  19.796  0.310    44   14 o  0   2.77 343.90608  19.17387  6289.05  4259.43 2.89 2.84  47.3 -0.443 19.33 20.77 01a59759o0614o
59759.533543 -22.434  3.421    -4   13 o  0   2.46 343.90608  19.17387  6270.61  4222.54 3.05 2.86  40.4 -0.428 19.28 20.75 01a59759o0618o
59759.536754  20.343  0.577    26   15 o  0   1.36 343.90608  19.17387  6330.84  4300.47 3.03 2.88  47.8 -0.433 19.28 20.75 01a59759o0625o
59759.544995  21.793  2.030     7   14 o  0   1.20 343.90608  19.17387  6350.21  4182.64 3.12 2.94  44.5 -0.422 19.25 20.74 01a59759o0643o
59760.560794  20.043  0.449    35   16 o  0   1.78 343.90608  19.17387  2305.80  7919.76 3.42 3.30 -61.4 -0.418 19.12 21.07 01a59760o0607o
59760.564517 -21.299  1.208   -11   13 o  0   2.58 343.90608  19.17387  2286.52  7880.08 2.96 2.87 -46.9 -0.440 19.35 20.97 01a59760o0615o
59760.590461  20.120  0.407    32   13 o  0   2.61 343.90608  19.17387  2349.22  7953.83 3.19 3.11 -74.7 -0.423 19.23 20.99 01a59760o0666o
59760.599097  21.770  1.969     7   14 o  0   1.88 343.90608  19.17387  2366.68  7835.16 3.06 2.97 -68.5 -0.432 19.20 20.91 01a59760o0682o
59763.516864 -19.447  0.261   -60   16 o  0   2.61 343.90608  19.17387  2301.87  7928.41 3.18 3.02 -47.8 -0.420 19.29 20.98 01a59763o0569o
59763.518687 -20.908  0.978   -16   15 o  0   1.87 343.90608  19.17387  2283.71  7890.49 4.10 3.92 -56.4 -0.367 19.06 20.98 01a59763o0573o
59763.522786 -19.869  0.377   -41   16 o  0   2.45 343.90608  19.17387  2343.92  7968.83 3.46 3.32 -68.4 -0.406 19.19 20.96 01a59763o0582o
59763.532786  19.167  0.173    78   14 o  0   3.16 343.90608  19.17387  2364.25  7850.27 3.17 3.07 -67.1 -0.409 19.23 20.93 01a59763o0603o
59764.526330  20.682  0.736    19   14 o  0   3.50 343.90608  19.17387  2304.61  7930.21 2.82 2.65 -52.0 -0.460 19.29 20.68 01a59764o0591o
59764.529064  20.977  0.821    15   12 o  0   3.44 343.90608  19.17387  2285.42  7891.92 2.77 2.60 -53.8 -0.471 19.33 20.70 01a59764o0597o
59764.533194 -22.124  2.821    -5   14 o  0   2.76 343.90608  19.17387  2348.52  7973.82 2.72 2.58 -52.8 -0.473 19.27 20.63 01a59764o0606o
59764.543839  19.478  0.283    59   17 o  0   3.56 343.90608  19.17387  2364.95  7848.40 2.65 2.55 -49.7 -0.478 19.04 20.57 01a59764o0628o
59766.502154  22.301  2.036     4    9 c  0   4.09 343.90608  19.17387  2075.88   543.46 2.49 2.23 -79.9 -0.428 19.45 21.24 02a59766o0544c
59766.503971 -22.020  2.071    -6   12 c  0   2.84 343.90608  19.17387  2095.40   583.59 2.46 2.23 -78.8 -0.434 19.19 20.90 02a59766o0548c
59766.510737 -22.093  1.771    -5    9 c  0   4.08 343.90608  19.17387  2028.98   504.83 2.43 2.22 -81.4 -0.429 19.49 21.26 02a59766o0562c
59766.520572  24.453 18.500     1   11 c  0   1.81 343.90608  19.17387  2017.89   620.74 2.52 2.29 -78.9 -0.431 19.55 21.35 02a59766o0582c
59767.510133  19.363  0.349    65   23 o  0   2.91 343.90608  19.17387  2304.92  7929.46 2.61 2.52 -67.9 -0.474 19.00 20.28 01a59767o0570o
59767.511953  20.040  0.465    35   16 o  0   2.52 343.90608  19.17387  2285.28  7890.76 2.63 2.47 -50.2 -0.485 19.30 20.61 01a59767o0574o
59767.519469 -23.164  6.500    -2   13 o  0   3.95 343.90608  19.17387  2344.46  7966.40 2.62 2.49 -55.5 -0.480 19.40 20.73 01a59767o0589o
59767.525437  20.277  0.390    28   11 o  0   9.82 343.90608  19.17387  2364.99  7850.01 2.65 2.57 -72.3 -0.467 19.39 20.83 01a59767o0601o
59768.530083  19.765  0.281    45   13 o  0   3.74 343.90608  19.17387  2139.24  4050.60 2.62 2.54 -62.2 -0.501 19.46 20.93 01a59768o0467o
59768.534102 -20.542  0.504   -22   11 o  0   4.80 343.90608  19.17387  2119.41  4012.06 2.61 2.53  52.9 -0.488 19.43 20.95 01a59768o0475o
59768.540132  21.168  1.000    12   12 o  0   2.93 343.90608  19.17387  2179.68  4087.88 2.62 2.57 -56.8 -0.496 19.44 20.90 01a59768o0488o
59768.573425 -20.734  0.617   -18   11 o  0   2.96 343.90608  19.17387  2198.77  3966.89 2.63 2.53  51.0 -0.484 19.50 21.09 01a59768o0556o
59769.527857 -20.870  0.594   -16   10 c  0   2.74 343.90608  19.17387  2076.82   542.01 2.41 2.13 -73.1 -0.443 19.34 21.05 02a59769o0585c
59769.529704 -21.586  2.000    -8   17 c  0   1.64 343.90608  19.17387  2096.56   581.65 2.37 2.11 -71.5 -0.447 18.92 20.55 02a59769o0589c
59769.532886 -22.222  2.917    -5   14 c  0   2.59 343.90608  19.17387  2038.33   502.47 2.37 2.13 -76.8 -0.444 19.13 20.81 02a59769o0596c
59769.538346 -20.493  0.410   -23    9 c  0   3.88 343.90608  19.17387  2019.48   619.65 2.36 2.11 -75.9 -0.448 19.38 21.07 02a59769o0608c
59770.496763  21.038  1.278    14   18 o  0   2.71 343.90608  19.17387  8355.24  4635.47 2.39 2.00  30.9 -0.428 19.31 20.13 02a59770o0556o
59770.498572  20.392  0.536    25   14 o  0   5.80 343.90608  19.17387  8374.47  4673.94 2.38 2.00  30.2 -0.426 19.31 20.16 02a59770o0560o
59770.531950  20.627  0.542    20   11 o  0   4.52 343.90608  19.17387  8319.25  4598.82 2.43 2.01  26.4 -0.424 19.56 20.89 02a59770o0630o
59770.536495  20.004  0.359    36   13 o  0   8.82 343.90608  19.17387  8299.89  4716.16 2.46 2.09  30.6 -0.424 19.54 20.95 02a59770o0640o
59771.497952  19.036  0.528    88   46 o  0   1.00 343.90608  19.17387  2135.49  4054.41 2.60 2.56 -43.5 -0.512 18.14 18.62 01a59771o0546o
59771.500242  19.859  0.830    41   34 o  0   0.96 343.90608  19.17387  2115.63  4016.23 2.67 2.64  52.0 -0.495 18.43 19.15 01a59771o0551o
59771.512210 -19.614  0.488   -52   25 o  0   1.49 343.90608  19.17387  2176.30  4088.18 2.58 2.43 -26.5 -0.537 18.67 19.58 01a59771o0576o
59771.515858  23.231 20.625     2   38 o  0   1.01 343.90608  19.17387  2193.33  3970.28 2.63 2.55 -36.4 -0.509 18.33 19.09 01a59771o0584o
59771.624015 -18.866  0.625  -103   64 o  0   1.36 343.90608  19.17387  8389.31  6523.03 2.85 2.75  62.4 -0.483 18.52 18.66 01a59771o0809o
59772.500842  20.572  1.008    21   22 o  0   1.86 343.90608  19.17387  2134.94  4050.97 2.68 2.54 -49.3 -0.513 18.89 19.71 01a59772o0542o
59772.506306 -20.151  0.604   -32   19 o  0   1.66 343.90608  19.17387  2118.43  4013.80 2.66 2.57 -53.6 -0.503 18.87 19.71 01a59772o0552o
59772.508126  19.218  0.271    75   20 o  0   2.22 343.90608  19.17387  2177.73  4090.64 2.58 2.55 -36.7 -0.511 18.89 19.72 01a59772o0556o
59772.513641  19.537  0.390    56   22 o  0   1.75 343.90608  19.17387  2196.04  3974.53 2.60 2.51 -47.6 -0.514 18.89 19.73 01a59772o0568o
59775.490703 -21.050  2.073   -14   29 o  0   1.18 343.90608  19.17387  2138.28  4053.66 3.37 3.25 -58.7 -0.426 18.42 19.38 01a59775o0521o
59775.493438  20.103  0.875    33   29 o  0   1.41 343.90608  19.17387  2118.14  4014.73 3.60 3.45 -46.3 -0.398 18.40 19.38 01a59775o0527o
59775.498664 -20.205  0.792   -30   24 o  0   1.79 343.90608  19.17387  2181.28  4092.17 3.24 3.09 -44.0 -0.432 18.53 19.40 01a59775o0536o
59775.503719  18.409  0.164   157   26 o  0   2.38 343.90608  19.17387  2199.10  3975.58 3.27 3.11 -50.9 -0.447 18.51 19.41 01a59775o0547o
59776.503071  19.319  0.423    68   29 o  0   1.30 343.90608  19.17387  1924.12  1625.81 2.78 2.61 -39.7 -0.534 18.76 19.57 01a59776o0559o
59776.529633  19.834  0.570    42   24 o  0   1.52 343.90608  19.17387  1903.29  1584.80 2.81 2.70 -53.1 -0.523 18.73 19.48 01a59776o0611o
59776.534343  19.038  0.284    88   25 o  0   2.92 343.90608  19.17387  1963.41  1659.76 2.91 2.84 -55.6 -0.497 18.71 19.58 01a59776o0621o
59776.550343 -20.117  1.629   -33   53 o  0   1.26 343.90608  19.17387  1980.87  1542.04 3.00 2.92 -63.1 -0.496 17.91 18.34 01a59776o0654o
59778.504298  21.100  1.583    13   21 o  0   1.18 343.90608  19.17387  8266.20   748.27 2.09 1.82 -60.4 -0.455 19.01 19.58 02a59778o0559o
59778.507789 -20.830  1.061   -17   18 o  0   1.32 343.90608  19.17387  8285.86   786.12 2.11 1.85 -62.9 -0.457 19.03 19.71 02a59778o0566o
59778.513231 -17.783  0.364  -280  102 o  0   0.91 343.90608  19.17387  8228.28   709.69 2.11 1.82 -63.3 -0.452 19.05 19.69 02a59778o0578o
59778.518436  21.114  1.416    13   18 o  0   1.68 343.90608  19.17387  8208.28   828.06 2.06 1.78 -61.7 -0.460 18.97 19.44 02a59778o0589o
59779.492731 -20.156  0.600   -32   19 o  0   1.62 343.90608  19.17387  1926.55  1630.52 2.66 2.57 -45.4 -0.541 19.09 20.07 01a59779o0544o
59779.495013 -21.012  1.326   -14   19 o  0   2.21 343.90608  19.17387  1906.35  1592.23 2.61 2.55  47.8 -0.521 19.07 20.08 01a59779o0549o
59779.498200  19.345  1.184    66   79 o  0   0.23 343.90608  19.17387  1967.11  1668.82 2.67 2.57 -54.4 -0.545 19.11 20.08 01a59779o0556o
59779.503664 -21.866  2.447    -6   16 o  0   3.08 343.90608  19.17387  1984.26  1549.60 2.62 2.56 -63.1 -0.543 19.13 20.17 01a59779o0568o
59780.475784  20.171  0.524    31   16 o  0   2.26 343.90608  19.17387  1928.47  1630.57 2.77 2.67 -48.6 -0.521 19.25 20.55 01a59780o0499o
59780.477605 -20.047  0.462   -35   16 o  0   2.07 343.90608  19.17387  1907.75  1591.92 2.77 2.68 -47.4 -0.521 19.31 20.54 01a59780o0503o
59780.480794  18.376  0.304   162   49 o  0   1.02 343.90608  19.17387  1968.19  1668.28 2.78 2.71 -56.6 -0.512 19.24 20.51 01a59780o0510o
59780.487175   0.000 20.860    -0   16 o  0   1.58 343.90608  19.17387  1985.75  1552.06 2.73 2.67 -50.6 -0.517 19.28 20.50 01a59780o0524o
59782.479954  19.965  0.300    38   11 o  0   6.97 343.90608  19.17387  8256.94   746.62 1.98 1.90  59.5 -0.448 19.50 20.79 02a59782o0439o
59782.483118  20.168  0.337    31   10 o  0  11.66 343.90608  19.17387  8284.02   787.79 1.97 1.72 -65.0 -0.473 19.63 20.79 02a59782o0446o
59782.488093  20.622  0.491    20   10 o  0   7.08 343.90608  19.17387  8227.48   710.81 2.03 1.77 -67.3 -0.466 19.56 20.77 02a59782o0457o
59782.493171 -18.322  0.666  -170  113 o  0   1.17 343.90608  19.17387  8206.36   829.89 2.01 1.76 -63.0 -0.458 19.57 20.75 02a59782o0468o
59783.479881  21.612  1.558     8   13 o  0   2.58 343.90608  19.17387  1932.07  1630.52 2.82 2.70 -50.6 -0.516 19.46 21.16 01a59783o0523o
59783.482157 -21.362  1.175   -10   12 o  0   2.61 343.90608  19.17387  1911.82  1592.11 2.73 2.64 -42.4 -0.521 19.54 21.16 01a59783o0528o
59783.485344 -21.113  0.887   -13   12 o  0   3.21 343.90608  19.17387  1972.27  1668.55 2.76 2.64 -48.9 -0.522 19.52 21.14 01a59783o0535o
59783.490812  21.651  1.605     8   13 o  0   2.50 343.90608  19.17387  1990.70  1551.15 2.71 2.66 -24.2 -0.519 19.47 21.09 01a59783o0547o
59784.557826 -20.090  0.353   -33   12 o  0   2.86 343.90608  19.17387  4623.75  8245.26 2.88 2.84 -55.3 -0.456 19.41 21.07 01a59784o0080o
59784.578594  21.339  1.189    11   13 o  0   2.84 343.90608  19.17387  5921.09  2342.51 2.95 2.84 -50.4 -0.463 19.40 21.06 01a59784o0124o
59784.581787  19.710  0.275    47   13 o  0   2.41 343.90608  19.17387  5863.06  2267.65 2.85 2.74 -55.5 -0.476 19.45 21.06 01a59784o0131o
59784.594476 -20.593  0.663   -21   14 o  0   2.65 343.90608  19.17387  5849.34  2385.21 2.85 2.65 -69.7 -0.480 19.20 20.96 01a59784o0158o
59785.585344  21.114  0.735    13   10 c  0   3.07 343.90608  19.17387  2303.14  9827.66 2.36 2.22 -46.4 -0.447 19.72 21.51 02a59785o0572c
59785.588459 -20.979  0.673   -15   10 c  0   3.36 343.90608  19.17387  2287.50  9789.39 2.38 2.24 -40.6 -0.445 19.72 21.50 02a59785o0578c
59785.616023 -21.219  0.774   -12    9 c  0   4.64 343.90608  19.17387  2341.47  9867.65 2.40 2.38  10.9 -0.437 19.58 21.24 02a59785o0635c
59785.628477 -19.813  1.010   -43   44 c  0   2.75 343.90608  19.17387  2360.66  9750.98 2.41 2.37   6.2 -0.458 18.13 19.08 02a59785o0659c
