# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 343.906079101 degrees
# Requested input Dec. = 19.1738675051 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 598 12 3 ZTF_r 516422154615 0 2.4957 141.053 12.3017 26.0969 1.20688e-05 0.036128 0.107179 1.95615e-05 717 30. 0.072683 0.072754 19.4053 26.0969 1 2458270.9221528 598120246 -36.05350019671 62.828880 -0.638327 1.116763 -20.15627830592 103.121338 -0.196778 1.068654 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 10 598 12 3 ZTF_g 516474074615 0 2.6983 72.5302 12.5097 26.1992 2.69212e-05 0.0442151 -0.0296106 6.01544e-05 507 30. 0.068082 0.064069 19.4141 26.1992 1 2458270.9740741 598120146 -14.69320437736 82.688652 -0.197663 0.914698 44.10652402304 123.507210 0.359522 1.144093 null null null null null 2458246.982500 2458343.916123 57
 11 598 12 4 ZTF_g 516474074715 0 2.778 70.2355 12.4371 26.2088 1.70169e-05 0.0393052 -0.0131349 3.61546e-05 654 30. 0.065189 0.056715 19.4063 26.2088 1 2458270.9740741 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 12 598 12 3 ZTF_r 519432374615 0 2.0426 152.131 9.17212 26.182 6.5704e-06 0.0267231 0.101336 1.06781e-05 716 30. 0.058953 0.049461 19.9688 26.182 1 2458273.9323727 598120246 1.79442233039 46.305649 0.043107 1.567744 61.68559198888 82.274223 0.754806 1.061803 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 13 598 12 4 ZTF_r 519432374715 0 2.0766 156.573 9.45458 26.2183 4.4357e-06 0.0238037 0.116344 7.23853e-06 874 30. 0.058576 0.044216 19.9692 26.2183 1 2458273.9323727 598120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458254.984317 2458436.622477 57,61
 14 598 12 4 ZTF_g 519474154715 0 2.1997 74.8073 10.2482 26.2617 9.7921e-06 0.033462 -0.0391447 1.81592e-05 799 30. 0.04995 0.043186 19.8463 26.2617 1 2458273.9741551 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 15 598 12 3 ZTF_g 519474154615 0 2.1555 75.8402 10.2115 26.2513 1.35012e-05 0.0362218 -0.04394 2.50572e-05 640 30. 0.045148 0.044527 19.846 26.2513 1 2458273.9741551 598120146 -36.13410274588 56.241463 -0.714686 0.955837 -69.235196965 94.593468 -0.736853 1.087405 null null null null null 2458246.982500 2458343.916123 57
 16 598 12 4 ZTF_r 525426514715 0 2.7624 157.438 5.80417 26.2171 4.4081e-06 0.0240193 0.110326 7.18281e-06 891 30. 0.076397 0.058508 20.2582 26.2171 1 2458279.9265162 598120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458254.984317 2458436.622477 57,61
 17 598 12 3 ZTF_r 525426514615 0 2.7901 154.325 5.69631 26.1815 5.7108e-06 0.0246488 0.0997229 9.22896e-06 706 30. 0.066568 0.062297 20.2309 26.1815 1 2458279.9265162 598120246 34.4983063689 37.798939 1.015250 1.331569 88.53032218649 58.085873 1.534393 1.087122 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 18 598 12 3 ZTF_g 525463114615 0 2.5181 75.2346 4.777 26.2626 8.83e-06 0.0305937 -0.071187 1.45392e-05 700 30. 0.062188 0.054859 20.5836 26.2626 1 2458279.9631134 598120146 -6.19947871194 29.207756 -0.236109 0.957020 8.16157234071 47.069416 0.174562 1.095323 null null null null null 2458246.982500 2458343.916123 57
 19 598 12 4 ZTF_g 525463114715 0 2.5198 74.5758 4.81656 26.2776 6.3138e-06 0.0286861 -0.0722479 1.04055e-05 877 30. 0.063302 0.053056 20.6121 26.2776 1 2458279.9631134 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 20 598 12 4 ZTF_g 528431304715 0 2.2881 59.5782 4.16011 26.028 5.792e-06 0.0274153 -0.0486099 9.62104e-06 879 30. 0.053392 0.043562 20.6081 26.028 1 2458282.9313079 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 21 598 12 3 ZTF_g 528431304615 0 2.3202 60.2788 4.28397 26.0206 9.7178e-06 0.032423 -0.0597521 1.60884e-05 711 30. 0.055158 0.046466 20.5564 26.0206 1 2458282.9313079 598120146 29.14094679416 25.490219 1.271701 0.984082 66.05569807297 41.807262 1.590647 1.093018 null null null null null 2458246.982500 2458343.916123 57
 22 598 12 4 ZTF_r 528463994715 0 1.9969 123.657 5.65436 25.9583 3.8594e-06 0.0224414 0.121289 6.31299e-06 891 30. 0.048592 0.039408 20.2987 25.9583 1 2458282.9639931 598120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458254.984317 2458436.622477 57,61
 23 598 12 3 ZTF_r 528463994615 0 2.033 120.473 5.72239 25.923 4.6399e-06 0.0223549 0.109209 7.56344e-06 714 30. 0.049425 0.039544 20.234 25.923 1 2458282.9639931 598120246 2.94297247252 29.900644 0.109486 1.130652 60.33650417294 53.631248 1.132602 1.063222 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 24 598 12 4 ZTF_r 531402684715 0 2.0095 156.957 4.92801 26.2402 2.8036e-06 0.0190319 0.102572 4.59645e-06 880 30. 0.048286 0.046644 20.6965 26.2402 1 2458285.9026852 598120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458254.984317 2458436.622477 57,61
 25 598 12 3 ZTF_r 531402684615 0 1.9624 152.643 5.02119 26.198 3.4731e-06 0.0193088 0.0962026 5.61362e-06 714 30. 0.053932 0.045928 20.6408 26.198 1 2458285.9026852 598120246 33.59284490653 23.566061 1.585676 2.305938 142.9543244003 45.074333 3.192884 1.039073 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 26 598 12 3 ZTF_g 531444394615 0 1.8609 75.6876 3.82352 26.2691 6.0368e-06 0.0253284 -0.0742489 9.78188e-06 702 30. 0.054364 0.045603 21.0265 26.2691 1 2458285.9443981 598120146 4.2053277218 21.806196 0.214523 1.540062 66.49254488456 40.745010 1.642910 1.061877 null null null null null 2458246.982500 2458343.916123 57
 27 598 12 4 ZTF_g 531444394715 0 1.8515 74.9174 3.8924 26.285 3.9253e-06 0.0226481 -0.0769965 6.41819e-06 885 30. 0.047585 0.042179 21.0753 26.285 1 2458285.9443981 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 28 598 12 3 ZTF_g 534424834615 0 2.6862 74.4594 4.36946 26.2478 9.4447e-06 0.0322311 -0.0591255 1.55111e-05 718 30. 0.062808 0.047665 20.6136 26.2478 1 2458288.924838 598120146 1.86345064081 30.508486 0.067944 0.999774 11.4109962835 46.616276 0.246434 1.117467 null null null null null 2458246.982500 2458343.916123 57
 29 598 12 4 ZTF_g 534424834715 0 2.6961 73.4379 4.25984 26.2544 6.4905e-06 0.0287944 -0.0464161 1.08859e-05 870 30. 0.058991 0.046073 20.6361 26.2544 1 2458288.924838 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 30 598 12 3 ZTF_r 534477744615 0 1.9967 159.503 7.52988 26.2201 4.7582e-06 0.0227329 0.105239 7.75769e-06 722 30. 0.053557 0.04402 20.2714 26.2201 1 2458288.9777431 598120246 -45.66974992379 37.514297 -1.354212 1.368221 -287.93655473744 65.534050 -4.423286 1.074743 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 31 598 12 3 ZTF_g 537442774615 0 2.1444 75.979 3.85031 26.2714 6.3745e-06 0.0259702 -0.0662359 1.01907e-05 704 30. 0.048285 0.044772 20.988 26.2714 1 2458291.9427778 598120146 7.86197719483 21.396551 0.408736 1.348650 -28.21442224288 36.166519 -0.785380 1.084360 null null null null null 2458246.982500 2458343.916123 57
 32 598 12 4 ZTF_g 537442774715 0 2.2584 75.213 3.82408 26.2819 3.7868e-06 0.0224721 -0.0623728 6.14908e-06 896 30. 0.04636 0.041271 21.031 26.2819 1 2458291.9427778 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 33 598 12 3 ZTF_r 537464294615 0 1.9169 160.316 4.90802 26.2218 4.1144e-06 0.0208671 0.104082 6.6209e-06 705 30. 0.047634 0.044466 20.7877 26.2218 1 2458291.964294 598120246 -79.95803622438 25.942533 -3.428503 2.468696 -171.56635373653 46.563896 -3.709352 1.069790 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 34 598 12 4 ZTF_r 537464294715 0 2.011 166.52 4.89241 26.2546 3.3196e-06 0.0208655 0.116561 5.34636e-06 894 30. 0.047994 0.040555 20.7976 26.2546 1 2458291.964294 598120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458254.984317 2458436.622477 57,61
 35 598 12 3 ZTF_r 542358664615 0 2.5925 150.465 11.6852 26.1737 8.2877e-06 0.0300991 0.0967525 1.34415e-05 718 30. 0.060707 0.051816 19.5121 26.1737 1 2458296.858669 598120246 -5.5137515877 68.300636 -0.089800 1.047677 45.2450122394 109.137054 0.417363 1.077621 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 36 598 12 4 ZTF_r 542358664715 0 2.59 154.383 11.9766 26.2064 6.1787e-06 0.0283355 0.10958 1.0116e-05 879 30. 0.067897 0.049126 19.5027 26.2064 1 2458296.858669 598120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458254.984317 2458436.622477 57,61
 37 598 12 4 ZTF_g 542474844715 0 2.015 75.5509 11.1212 26.2724 9.8126e-06 0.0336145 -0.0387271 1.83518e-05 806 30. 0.047354 0.041478 19.8411 26.2724 1 2458296.9748495 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 38 598 12 3 ZTF_g 542474844615 0 1.9967 77.7539 10.94 26.2739 1.3076e-05 0.035748 -0.0497398 2.46154e-05 654 30. 0.048761 0.042328 19.8681 26.2739 1 2458296.9748495 598120146 -35.29009397374 54.600109 -0.718975 0.950697 -220.43811163525 94.509544 -2.348152 1.090272 null null null null null 2458246.982500 2458343.916123 57
 39 598 12 4 ZTF_r 545418264715 0 2.6043 154.466 10.9777 26.1995 7.1922e-06 0.0303766 0.126345 1.17367e-05 876 30. 0.065765 0.050774 19.7077 26.1995 1 2458299.9182639 598120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458254.984317 2458436.622477 57,61
 40 598 12 3 ZTF_r 545418264615 0 2.4321 151.358 11.1284 26.1608 8.9476e-06 0.0309209 0.109523 1.45058e-05 705 30. 0.059475 0.051333 19.6775 26.1608 1 2458299.9182639 598120246 -36.30262456105 71.231804 -0.566916 1.345088 -105.44613322589 112.679970 -0.942105 1.124485 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 41 598 12 3 ZTF_g 545461864615 0 2.2254 75.0047 12.0014 26.225 2.00317e-05 0.0405601 -0.0274991 4.23366e-05 567 30. 0.057832 0.051435 19.6742 26.225 1 2458299.9618634 598120146 -48.23191960328 65.912338 -0.813997 1.059765 -83.38753813298 106.051018 -0.791592 1.141150 null null null null null 2458246.982500 2458343.916123 57
 42 598 12 4 ZTF_g 545461864715 0 2.3673 73.0259 12.0255 26.238 1.56624e-05 0.0397649 -0.00841872 3.18162e-05 728 30. 0.058326 0.0508 19.6391 26.238 1 2458299.9618634 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 43 598 12 3 ZTF_g 546481224615 0 1.907 75.9713 12.949 26.2506 1.43464e-05 0.0353805 -0.0479094 2.86899e-05 605 30. 0.04596 0.040979 19.6908 26.2506 1 2458300.9812269 598120146 -30.4673069095 61.368259 -0.552262 1.041377 2.09742075057 107.050720 0.019725 1.092476 null null null null null 2458246.982500 2458343.916123 57
 44 598 12 4 ZTF_g 546481224715 0 1.97 74.2461 13.031 26.2539 1.15169e-05 0.0352999 -0.0368625 2.25081e-05 758 30. 0.043781 0.044436 19.6581 26.2539 1 2458300.9812269 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 45 598 12 3 ZTF_g 548440274615 0 2.5327 76.6193 9.64409 26.2076 1.58552e-05 0.0367467 -0.0168751 3.17313e-05 580 30. 0.052778 0.058423 19.8764 26.2076 1 2458302.9402778 598120146 -17.06139071437 59.534435 -0.318787 0.978931 14.03213774495 91.270859 0.154777 1.180742 null null null null null 2458246.982500 2458343.916123 57
 46 598 12 4 ZTF_g 548440274715 0 2.6909 74.9012 9.79678 26.2539 1.26279e-05 0.0364558 -0.018199 2.50396e-05 742 30. 0.066488 0.054182 19.803 26.2539 1 2458302.9402778 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 47 598 12 4 ZTF_r 551419584715 0 2.0455 149.328 8.2708 26.1584 3.5062e-06 0.0213041 0.114684 5.75489e-06 882 30. 0.054705 0.040708 20.066 26.1584 1 2458305.9195833 598120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458254.984317 2458436.622477 57,61
 48 598 12 3 ZTF_r 551419584615 0 2.1014 144.149 8.05895 26.1215 4.6726e-06 0.0224482 0.102734 7.55867e-06 712 30. 0.050219 0.041637 20.0336 26.1215 1 2458305.9195833 598120246 8.93172092985 39.715351 0.250168 1.482609 -40.91834062168 69.874413 -0.589542 1.067371 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 49 598 12 3 ZTF_r 556435274615 0 3.0736 139.131 4.82768 26.0593 1.18582e-05 0.035158 0.111421 1.9529e-05 681 30. 0.055177 0.079599 20.3847 26.0593 1 2458310.9352778 598120246 -39.70478012193 35.253304 -1.252846 2.903220 -56.78884188258 54.603359 -1.047029 1.146262 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 50 1643 4 4 ZTF_g 559482461515 0 1.8012 209.132 6.11344 26.0854 8.3822e-06 0.0296563 -0.0287029 1.38283e-05 727 30. 0.051566 0.045697 20.5335 26.0854 2 2458313.9824653 1643120115 -19.05212561851 23.220572 -0.912694 1.273887 42.70840443888 44.493328 0.966348 1.044846 null null null null null 2458313.982465 2458766.775081 57
 51 1643 4 4 ZTF_g 559482911515 0 1.7278 210.724 6.30109 26.0906 8.5903e-06 0.0300655 -0.0442699 1.41565e-05 731 30. 0.054143 0.046208 20.5278 26.0906 2 2458313.9829167 1643120115 29.66599651545 23.488766 1.404926 1.134690 -58.27946644042 45.766750 -1.281978 1.038809 null null null null null 2458313.982465 2458766.775081 57
 52 598 12 3 ZTF_g 562414744615 0 2.1479 66.841 3.89291 26.103 7.7097e-06 0.0288679 -0.0478462 1.26495e-05 710 30. 0.047433 0.048057 20.8978 26.103 1 2458316.9147454 598120146 -26.00390467804 21.386375 -1.352559 1.220463 -48.31277567615 35.261009 -1.379375 1.126898 null null null null null 2458246.982500 2458343.916123 57
 53 598 12 4 ZTF_g 562414744715 0 2.6118 65.3427 3.70629 26.1123 5.1365e-06 0.0257819 -0.0337449 8.63619e-06 883 30. 0.052555 0.046916 20.8936 26.1123 1 2458316.9147454 598120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.982500 2458349.879491 57,61
 54 598 12 3 ZTF_r 562457114615 0 1.541 144.925 4.69086 26.1327 3.7296e-06 0.0199285 0.0943082 6.06492e-06 708 30. 0.047086 0.043399 20.843 26.1327 1 2458316.9571181 598120246 8.75582486377 20.745218 0.469498 2.761848 71.5420402428 42.293564 1.702951 1.038821 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
