# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:41:45
#
# Requested input R.A. = 21.4919420948 degrees
# Requested input Dec. = 15.3038413392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 145 553 3 3 ZTF_r 610384641015 0 1.7717 137.404 6.24808 26.1145 1.08053e-05 0.0252569 0.101987 1.41538e-05 409 30. 0.054232 0.050039 20.4087 26.1145 3 2458364.8846412 553120210 -55.94802633003 23.939600 -2.599697 1.199659 -58.19252698267 47.927052 -1.222367 1.031869 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 146 502 15 2 ZTF_r 610385095715 0 2.2052 138.007 5.90573 26.1083 8.2744e-06 0.0222672 0.0908528 1.09483e-05 409 30. 0.050298 0.049601 20.3095 26.1083 3 2458364.8850926 502120257 -4.58368351849 28.918968 -0.176314 0.949157 -15.92628952374 53.208420 -0.301335 1.045033 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 147 502 15 2 ZTF_g 610405035715 0 2.482 91.3991 5.77359 26.2214 1.8006e-05 0.0326167 -0.0355823 2.48568e-05 393 30. 0.055351 0.053185 20.3938 26.2214 3 2458364.9050347 502120157 -20.28611566738 35.364391 -0.638098 1.036499 20.49559002199 56.617142 0.364441 1.149616 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 148 553 3 3 ZTF_g 610413901015 0 2.2751 77.2089 6.09147 26.2252 1.83843e-05 0.0333699 -0.0286794 2.46828e-05 408 30. 0.055886 0.0469 20.4035 26.2252 3 2458364.9139005 553120110 95.46677719604 32.261658 3.291701 1.022494 44.67554463647 54.346573 0.827585 1.070567 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 149 502 15 2 ZTF_r 611386585715 0 1.8169 142.146 5.29207 26.1273 8.19e-06 0.0220599 0.108303 1.0778e-05 410 30. 0.052582 0.048107 20.5849 26.1273 1 2458365.8865856 502120257 40.57723859766 23.794121 1.897001 1.275243 60.03161958816 44.252960 1.365693 1.053426 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 150 502 15 2 ZTF_r 611387495715 0 1.9576 142.678 5.26776 26.1363 8.7296e-06 0.0227507 0.10261 1.14972e-05 410 30. 0.050643 0.052401 20.5292 26.1363 3 2458365.8875 502120257 75.56221046679 25.092119 3.349825 1.096957 69.77970169432 46.933796 1.496782 1.051445 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 151 553 3 3 ZTF_r 611387951015 0 1.7059 143.751 5.54187 26.1475 9.8972e-06 0.024293 0.105635 1.30099e-05 410 30. 0.05529 0.050224 20.6253 26.1475 1 2458365.8879514 553120210 12.84183049953 21.355791 0.668908 1.213461 9.08005629841 42.631550 0.214424 1.032869 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 152 553 3 3 ZTF_r 611388861015 0 1.7558 143.235 5.53312 26.1708 8.6316e-06 0.0226221 0.098645 1.134e-05 410 30. 0.053504 0.051086 20.624 26.1708 3 2458365.8888657 553120210 -63.22361528253 22.272837 -3.157611 1.080541 -145.27022368537 44.511047 -3.285670 1.033494 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 153 553 3 3 ZTF_g 611405871015 0 1.8979 79.2402 4.93929 26.2759 1.09695e-05 0.0256931 -0.0508893 1.44763e-05 409 30. 0.056452 0.049765 20.782 26.2759 3 2458365.9058796 553120110 197.21685216785 23.661322 9.271710 1.066588 107.26059571662 40.874691 2.641806 1.054877 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 154 502 15 2 ZTF_g 611406335715 0 1.847 95.3016 4.68849 26.2681 1.15969e-05 0.0264288 -0.0581269 1.53565e-05 409 30. 0.054292 0.050132 20.8285 26.2681 1 2458365.906331 502120157 35.35603252427 23.155481 1.698496 1.122284 49.27561986514 41.204693 1.203928 1.101220 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 155 553 3 3 ZTF_g 611406791015 0 2.1523 79.6801 4.94714 26.283 1.41981e-05 0.0293215 -0.0528632 1.88724e-05 410 30. 0.056153 0.051026 20.6498 26.283 1 2458365.906794 553120110 125.49451654258 24.495869 5.698843 1.067285 29.5793612998 41.513058 0.717330 1.057981 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 156 502 15 2 ZTF_g 611407245715 0 1.9798 95.8548 4.69412 26.2801 1.53055e-05 0.0301473 -0.069407 2.03558e-05 406 30. 0.051376 0.049205 20.7783 26.2801 3 2458365.9072454 502120157 78.53440395916 25.225906 3.463123 1.087731 75.40267365465 43.686588 1.737616 1.100226 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 157 553 3 3 ZTF_r 612365421015 0 1.9466 144.41 4.61364 26.1521 8.9006e-06 0.0229998 0.107422 1.16974e-05 410 30. 0.056338 0.055331 20.6898 26.1521 3 2458366.8654282 553120210 -56.4548215665 19.520542 -3.217095 1.250203 -33.48475226694 37.502838 -0.898873 1.037047 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 158 502 15 2 ZTF_r 612377985715 0 2.3683 145.086 4.48315 26.1564 9.3633e-06 0.0236506 0.0997103 1.24117e-05 410 30. 0.056719 0.062871 20.5456 26.1564 3 2458366.8779861 502120257 18.55383463824 22.756605 0.906945 1.121297 -0.84061540687 39.182041 -0.021599 1.056657 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 159 553 3 3 ZTF_g 612414011015 0 2.2004 79.7964 4.14002 26.2822 1.39853e-05 0.0290226 -0.0513974 1.84643e-05 411 30. 0.067487 0.06941 20.8523 26.2822 3 2458366.9140162 553120110 165.24782126717 21.691832 8.474114 1.064986 120.98888191919 35.427708 3.438093 1.067364 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 160 502 15 2 ZTF_g 612414975715 0 2.3026 96.9343 3.97375 26.2992 1.31887e-05 0.0281587 -0.0769514 1.75068e-05 409 30. 0.059122 0.058116 20.8145 26.2992 3 2458366.9149769 502120157 67.77768223437 23.427427 3.218229 1.065591 -1.64302215128 38.945549 -0.042472 1.097282 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 161 502 15 2 ZTF_g 612453175715 0 2.638 95.9133 4.14499 26.2754 1.45495e-05 0.0296914 -0.0582644 1.94442e-05 409 30. 0.062809 0.0677 20.8077 26.2754 1 2458366.9531713 502120157 131.24276175787 24.874071 5.869259 1.120272 84.71741036697 39.651466 2.150942 1.121287 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 162 553 3 3 ZTF_g 612453631015 0 1.9859 79.6266 4.30371 26.2829 1.23738e-05 0.0273346 -0.052794 1.63619e-05 411 30. 0.059599 0.059272 20.8789 26.2829 1 2458366.9536343 553120110 167.25365886731 19.468578 9.556441 1.132540 141.71252002422 33.298481 4.284489 1.052318 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 163 502 15 2 ZTF_r 613379785715 0 1.8355 141.288 4.41585 26.1206 8.0502e-06 0.0220108 0.106444 1.06715e-05 412 30. 0.050907 0.050674 20.7688 26.1206 3 2458367.8797801 502120257 118.97109938496 22.448568 5.895324 1.313624 68.01791641951 39.544117 1.731636 1.070961 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 164 553 3 3 ZTF_r 613380241015 0 1.9565 142.866 4.70021 26.1463 7.6954e-06 0.0214215 0.101299 1.0128e-05 411 30. 0.056301 0.053763 20.6584 26.1463 3 2458367.8802431 553120210 77.29297763045 21.322088 4.032414 1.048269 6.52153111274 39.074360 0.168025 1.048060 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 165 502 15 2 ZTF_g 613404805715 0 1.8035 94.1344 3.64208 26.2574 1.03031e-05 0.0249346 -0.0607034 1.37462e-05 410 30. 0.058439 0.049202 21.0978 26.2574 3 2458367.9048032 502120157 74.28641561601 20.069563 4.117431 1.095628 48.60008960034 34.830208 1.404741 1.120160 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 166 553 3 3 ZTF_g 613405251015 0 2.2523 79.0072 3.83539 26.3044 1.06925e-05 0.0252285 -0.0993096 1.41404e-05 409 30. 0.057717 0.052317 20.8828 26.3044 3 2458367.9052546 553120110 272.30593562261 21.054510 14.386886 1.231819 135.35712994208 34.028038 4.004602 1.050006 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 167 553 3 3 ZTF_g 613454721015 0 2.0503 79.2105 4.06301 26.2926 1.14937e-05 0.0261867 -0.0803896 1.51975e-05 409 30. 0.056381 0.052805 20.9066 26.2926 1 2458367.9547222 553120110 212.37673794234 20.906992 11.299786 1.197375 134.65360124831 36.080326 3.757186 1.046650 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 168 553 3 3 ZTF_g 614380551015 0 2.1072 79.1205 3.76898 26.2777 1.15175e-05 0.0263112 -0.059013 1.52127e-05 409 30. 0.06055 0.055734 20.9585 26.2777 1 2458368.8805556 553120110 188.46260769334 20.547928 10.202626 1.202470 123.44016836395 34.036682 3.651106 1.057476 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 169 553 3 3 ZTF_g 614381531015 0 2.0211 79.0049 3.77807 26.2853 1.03401e-05 0.0248345 -0.0688167 1.36559e-05 409 30. 0.057769 0.052969 21.0057 26.2853 3 2458368.8815394 553120110 212.43557103399 18.895956 12.505849 1.140481 121.59705980613 31.891928 3.838464 1.050901 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 170 502 15 2 ZTF_g 614400705715 0 2.3672 95.9742 3.5485 26.2803 1.38231e-05 0.028864 -0.0668452 1.8245e-05 411 30. 0.059941 0.054188 20.9125 26.2803 3 2458368.900706 502120157 108.34216714464 23.170582 5.201342 1.044953 82.4836975513 36.849422 2.253474 1.127354 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 171 502 15 2 ZTF_g 614401625715 0 2.4752 95.4249 3.56113 26.2754 1.54071e-05 0.0305497 -0.0644508 2.04753e-05 411 30. 0.060872 0.058654 20.9379 26.2754 1 2458368.9016204 502120157 136.27473554523 24.053802 6.302116 0.993636 121.57046790412 37.787136 3.238913 1.136197 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 172 553 3 3 ZTF_r 614434121015 0 1.7697 144.428 4.90749 26.1734 9.703e-06 0.0241259 0.106704 1.2773e-05 411 30. 0.059615 0.058755 20.7959 26.1734 3 2458368.9341204 553120210 8.26112796556 20.587053 0.446375 1.236443 -13.82344927381 40.141975 -0.346683 1.040638 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 173 502 15 2 ZTF_r 614434575715 0 2.0692 143.457 4.65243 26.1369 1.04099e-05 0.0248986 0.107869 1.37638e-05 411 30. 0.050133 0.049113 20.6741 26.1369 1 2458368.9345718 502120257 102.98889518649 22.529629 5.085002 1.301868 165.02723408362 40.149529 4.137999 1.069115 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 174 553 3 3 ZTF_r 614435031015 0 1.8388 145.491 4.87896 26.1752 1.29381e-05 0.0277332 0.100763 1.70425e-05 409 30. 0.056011 0.054732 20.793 26.1752 1 2458368.9350347 553120210 -39.7477427972 19.478085 -2.269975 1.171371 -39.09302224596 38.865112 -1.012639 1.037674 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 175 502 15 2 ZTF_r 614435495715 0 1.8832 143.854 4.63884 26.1416 7.7067e-06 0.0214091 0.108455 1.02127e-05 410 30. 0.053462 0.050098 20.7076 26.1416 3 2458368.9354977 502120257 90.80556560578 23.036245 4.384858 1.397233 143.04444542998 41.298027 3.487040 1.062837 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 176 502 15 2 ZTF_r 615402255715 0 2.255 144.397 4.88192 26.1334 8.4161e-06 0.0223921 0.107656 1.11642e-05 408 30. 0.051871 0.046823 20.4835 26.1334 3 2458369.9022569 502120257 141.58947585124 24.175129 6.515039 1.167116 121.75319721172 41.291973 2.968451 1.073590 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 177 553 3 3 ZTF_r 615402711015 0 1.7241 143.17 5.01916 26.1557 1.0322e-05 0.0248277 0.102755 1.35499e-05 412 30. 0.055901 0.047289 20.7286 26.1557 3 2458369.9027199 553120210 27.32822503045 20.564877 1.478224 1.163900 -17.64935557475 39.828297 -0.446121 1.036417 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 178 502 15 2 ZTF_g 615442535715 0 2.1736 94.7778 3.93638 26.2719 1.14596e-05 0.0262876 -0.0728154 1.52609e-05 410 30. 0.05174 0.05083 20.8626 26.2719 3 2458369.9425347 502120157 156.65089923957 21.886038 7.961971 1.073658 144.24650945958 36.065193 4.026542 1.106902 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 179 553 3 3 ZTF_g 615442991015 0 2.4072 79.8245 4.10047 26.3189 1.27454e-05 0.0276031 -0.119728 1.68842e-05 413 30. 0.055651 0.053346 20.7692 26.3189 3 2458369.9429977 553120110 238.50068028654 20.623278 12.864316 1.254353 167.72002100875 33.109482 5.099736 1.045141 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 180 553 3 3 ZTF_g 616388701015 0 1.9346 79.9837 3.99137 26.2987 1.08913e-05 0.0255866 -0.0689531 1.44066e-05 411 30. 0.054974 0.049966 20.9736 26.2987 3 2458370.8887037 553120110 332.96728953071 20.537785 18.034445 1.120406 248.73283603846 34.076168 7.348481 1.047579 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 181 502 15 2 ZTF_g 616389655715 0 2.1173 95.5973 3.79873 26.272 1.46934e-05 0.0297506 -0.0577016 1.95638e-05 410 30. 0.053933 0.051719 20.9543 26.272 3 2458370.8896528 502120157 254.37150120304 22.265669 12.708302 1.342471 263.20359663328 34.732285 7.629106 1.132416 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 182 553 3 3 ZTF_r 616432621015 0 1.8971 145.655 4.82476 26.1771 1.29596e-05 0.0276539 0.101089 1.70377e-05 409 30. 0.054369 0.054557 20.802 26.1771 3 2458370.9326273 553120210 -27.98848433459 19.678942 -1.582095 1.367586 94.6520033119 38.641903 2.465963 1.039649 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 183 502 15 2 ZTF_r 616433075715 0 2.0943 148.063 4.6916 26.1648 8.1289e-06 0.021994 0.100869 1.07825e-05 410 30. 0.046327 0.04914 20.5988 26.1648 3 2458370.9330787 502120257 148.82803892635 23.473560 7.052784 1.041017 138.20551490547 42.983540 3.236968 1.047707 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 184 553 3 3 ZTF_g 617361031015 0 2.3434 80.572 3.77573 26.3172 1.04481e-05 0.0249355 -0.0877706 1.37829e-05 410 30. 0.056043 0.054792 20.8752 26.3172 3 2458371.8610301 553120110 292.33989739675 20.140774 16.146065 1.187948 200.64475503079 31.706095 6.370893 1.050932 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 185 553 3 3 ZTF_g 617362111015 0 2.1893 80.2014 3.78478 26.3003 1.0926e-05 0.025688 -0.071088 1.45297e-05 410 30. 0.055847 0.050543 20.9375 26.3003 1 2458371.8621181 553120110 320.73673795487 21.482338 16.608177 1.149143 217.78779467248 34.364525 6.380260 1.056004 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 186 502 15 2 ZTF_g 617381535715 0 2.1525 96.5228 3.50944 26.2776 1.2057e-05 0.0269677 -0.0464844 1.6082e-05 408 30. 0.055549 0.052101 21.0459 26.2776 3 2458371.8815394 502120157 209.62822436743 23.094173 10.097227 1.229021 162.61280142648 35.594830 4.599207 1.158089 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 187 502 15 2 ZTF_g 617382445715 0 2.3472 96.7869 3.53808 26.2825 1.33394e-05 0.0284065 -0.0528802 1.77552e-05 410 30. 0.058342 0.049346 20.9882 26.2825 1 2458371.8824421 502120157 196.33891087409 22.394989 9.752374 1.190857 119.96197718168 34.205791 3.530686 1.142059 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 188 502 15 2 ZTF_r 617425115715 0 2.0175 149.783 4.47427 26.1481 8.8553e-06 0.0229224 0.108842 1.17405e-05 407 30. 0.051503 0.044906 20.7464 26.1481 1 2458371.9251157 502120257 136.99624617032 21.623568 7.047516 1.149423 93.14404748118 37.444061 2.504306 1.076228 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 189 553 3 3 ZTF_r 617425561015 0 1.9927 147.084 4.54021 26.2005 1.37683e-05 0.0287259 0.0989718 1.8094e-05 412 30. 0.054338 0.046534 20.7825 26.2005 3 2458371.9255671 553120210 128.97257933232 19.925728 7.200090 1.344542 87.83802484889 37.268337 2.372782 1.037208 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 190 502 15 2 ZTF_r 617426035715 0 1.6106 148.582 4.47238 26.1426 1.04927e-05 0.0249741 0.104354 1.39118e-05 407 30. 0.053501 0.045722 20.8396 26.1426 3 2458371.9260301 502120257 137.83709686085 20.799337 7.371764 1.493020 112.241248732 37.060551 3.048989 1.072001 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 191 553 3 3 ZTF_r 617426481015 0 1.7324 146.656 4.53823 26.1757 1.2274e-05 0.0270754 0.0995895 1.61407e-05 410 30. 0.052014 0.046481 20.8436 26.1757 1 2458371.9264815 553120210 190.71394231387 21.632765 9.806752 1.280072 51.3242581683 40.492378 1.276041 1.033988 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 192 553 3 3 ZTF_r 618393051015 0 1.752 145.965 4.90197 26.1735 8.8466e-06 0.0229554 0.106326 1.16714e-05 407 30. 0.054129 0.049084 20.7668 26.1735 3 2458372.8930556 553120210 63.92754025648 19.044977 3.733897 1.141598 57.02563109362 36.088165 1.590818 1.042877 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 193 502 15 2 ZTF_r 618393515715 0 1.9868 144.768 4.63561 26.1451 9.4467e-06 0.0237135 0.110102 1.24762e-05 411 30. 0.049221 0.044966 20.6858 26.1451 3 2458372.8935185 502120257 326.193601822 24.120489 15.043334 1.434029 266.69973394732 39.817467 6.743170 1.072821 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 194 553 3 3 ZTF_g 618412251015 0 2.3837 81.0027 3.88725 26.2849 1.2898e-05 0.0278398 -0.04026 1.72812e-05 405 30. 0.055971 0.051886 20.8479 26.2849 3 2458372.9122569 553120110 337.75741521691 23.402201 16.054729 1.011106 353.63873080148 36.035297 9.879771 1.076907 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 195 502 15 2 ZTF_g 618413345715 0 2.3927 97.1311 3.69718 26.2908 1.26936e-05 0.0277654 -0.0597665 1.70017e-05 411 30. 0.053146 0.05262 20.8695 26.2908 3 2458372.9133449 502120157 263.22611388011 25.742754 11.374407 0.944707 213.42904410831 39.827412 5.394940 1.117915 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 196 553 3 3 ZTF_g 619381051015 0 2.3418 80.1349 3.80816 26.2996 1.09791e-05 0.0255069 -0.0701103 1.44241e-05 409 30. 0.058112 0.055639 20.8673 26.2996 3 2458373.8810532 553120110 373.12467497751 23.477659 17.678848 1.128518 287.58952698929 37.006020 7.823767 1.057842 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 197 502 15 2 ZTF_g 619409805715 0 2.6186 96.2327 3.6121 26.281 1.44188e-05 0.0293204 -0.0637509 1.9127e-05 406 30. 0.055311 0.050286 20.8389 26.281 3 2458373.9098032 502120157 231.87629081852 24.654932 10.461823 1.028182 221.96016352818 37.187229 6.008920 1.137938 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 198 502 15 2 ZTF_r 619448655715 0 2.4328 146.509 4.6566 26.1419 9.9898e-06 0.0244518 0.114559 1.3272e-05 413 30. 0.053054 0.047793 20.4859 26.1419 3 2458373.9486574 502120257 197.92057217664 25.340652 8.688163 1.126636 276.66639093905 40.778141 6.830369 1.084316 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 199 553 3 3 ZTF_r 619449101015 0 1.9347 144.77 4.78151 26.1698 8.2229e-06 0.0221938 0.10114 1.08541e-05 411 30. 0.049328 0.047114 20.6849 26.1698 3 2458373.9491088 553120210 179.95429893658 20.704008 9.668578 1.373727 122.34623308102 37.208843 3.310241 1.043667 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 200 553 3 3 ZTF_r 620360521015 0 1.7853 144.999 5.28252 26.1662 9.2106e-06 0.0233294 0.108647 1.21044e-05 407 30. 0.052112 0.048443 20.6422 26.1662 1 2458374.8605208 553120210 178.57017909977 23.536404 8.439634 1.191001 124.77944625033 43.373383 2.896243 1.042398 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 201 553 3 3 ZTF_r 620361491015 0 1.7436 145.84 5.25214 26.1756 9.6485e-06 0.0238536 0.103819 1.26686e-05 407 30. 0.053451 0.046252 20.6789 26.1756 3 2458374.8614931 553120210 147.10282739729 21.975431 7.446263 1.105240 98.08946878417 42.173183 2.341538 1.036518 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 202 502 15 2 ZTF_r 620392745715 0 1.6365 147.816 5.07575 26.1578 8.7702e-06 0.0228094 0.104971 1.16014e-05 410 30. 0.053173 0.044075 20.721 26.1578 1 2458374.8927431 502120257 301.22627967362 22.322401 15.010901 1.279331 278.75471197671 41.358860 6.785297 1.050766 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
