 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
32 257699306754 2459053.5570096 0.27599469203470395 0.033181495429995975 17.79781379793626 0.1306794800754943 18.35040072395127 1.47 bo231459 bo G g
33 257699306754 2458741.0114293 0.4810454807629583 0.11558183771743381 16.99541662309075 99.999 16.99541662309075 1.54 bC071108 bC G g
34 257699306754 2458694.9217792 0.27314974693699673 0.025155286492298586 17.809063616049162 0.10010151213988466 18.651067441822068 1.43 bs175628 bs G g
35 257699306754 2458731.8692037 0.2200710159020943 0.05556294812050611 17.790677409054517 99.999 17.790677409054517 1.44 bs185719 bs B g
36 257699306754 2458425.5103095 0.6172658944938868 0.05298242023176917 16.923884917886063 0.09329786032592004 17.842311129082802 1.44 bk145828 bk G g
37 257699306754 2458054.625271 0.812258787887866 0.09947886299168204 16.625829575515883 0.1331216116296789 17.1583135794584 1.68 bk015991 bk B g
38 257699306754 2458642.0987316 0.5100487445829935 0.04686040187597912 17.131036414920647 0.09986343456654477 17.975625589449034 1.44 bC043360 bC G g
39 257699306754 2458271.9308695 0.38327863077859636 0.11407348165027992 17.00967886918467 99.999 17.00967886918467 1.52 bk089702 bk G g
40 257699306754 2458756.6277899 0.18584174517979676 0.039549110926685345 18.159798799188827 99.999 18.159798799188827 1.46 bk265750 bk G g
41 257699306754 2458298.8779464 0.4620760947226902 0.11896953170875342 16.9640512311754 99.999 16.9640512311754 1.55 bk099771 bk G g
42 257699306754 2458855.3276561 -1.0269453774231874 0.2808827897495978 16.03132778662941 99.999 16.03132778662941 1.71 bo192884 bo B g
43 257699306754 2459087.8823769 0.23038914984952505 0.03518630222802753 17.993910566821793 0.16600599771134344 18.28670653971824 1.43 bs273512 bs G g
44 257699306754 2458778.8071952 0.3143551878865668 0.030110583361593952 17.656514042227943 0.10411437831929252 18.45584268743387 1.49 bs195000 bs G g
45 257699306754 2458855.594323 0.30418256064127686 0.07773504709339654 17.4260984464351 99.999 17.4260984464351 1.49 bs222047 bs G g
46 257699306754 2458868.5334294 0.26187794574740014 0.1434684138972441 16.760749868872846 99.999 16.760749868872846 1.43 bG155802 bG B g
47 257699306754 2459143.3078179 0.2670310917752686 0.02614481774099263 17.833661043774434 0.10642311336976995 18.609176564813335 1.44 bo251815 bo G g
48 257699306754 2458820.5624824 0.14770562701420897 0.05731260002723164 17.7570153339784 99.999 17.7570153339784 1.48 bG143117 bG B g
49 257699306754 2458438.8177378 0.7936471934684317 0.03739171199726905 16.65099691023621 0.051210620473314275 18.22070223647147 1.47 bs112080 bs G g
50 257699306754 2458720.6054516 0.36880090345364247 0.04023948148931129 17.48308568159092 0.11859669113230839 18.1410096716171 1.47 bo160757 bo G g
51 257699306754 2459036.5928924 0.41551896652831544 0.1324563113940637 16.8474589695191 99.999 16.8474589695191 1.63 bo227492 bo G g
52 257699306754 2458460.7547266 0.89889956058266 0.03978725541206479 16.515787701963628 0.04811106674055102 18.15328065679725 1.58 bC002570 bC G g
53 257699306754 2458815.5631001 0.32057913963533485 0.03914205953583781 17.635227474741704 0.13271517583825582 18.17103142850528 1.43 bG141907 bG G g
54 257699306754 2458648.8993625 0.19967076919876456 0.043405061013731115 18.05878968384812 99.999 18.05878968384812 1.45 bk226314 bk G g
55 257699306754 2458494.3005439 0.6779817824154133 0.04499721985200897 16.822020561297297 0.07214061328317882 18.019676407016615 1.79 bo102020 bo G g
56 257699306754 2458709.9515266 0.6246925788745674 0.13502843923987232 16.82657749197891 99.999 16.82657749197891 1.52 bs179290 bs B g
57 257699306754 2458135.2804717 0.24839743336829653 0.12331558567823062 16.925095686654263 99.999 16.925095686654263 2.44 bo019788 bo G g
58 257699306754 2458839.7917576 0.4784513027887979 0.10706003604574137 17.078572148270133 99.999 17.078572148270133 1.56 bC099477 bC B g
59 257699306754 2458700.8418022 0.3118706944921979 0.030234756343193163 17.66512920381096 0.10537657487805258 18.451374428817154 1.43 bk244338 bk G g
60 257699306754 2458303.6116705 0.3751788990952429 0.06592662178874906 17.464469610542626 0.19100053782960327 17.604988555940576 1.44 bo059535 bo G g
61 257699306754 2458080.6656361 0.3648577042970255 0.01980708739022414 17.494756819276606 0.059007779092789016 18.91058906713801 1.71 bs018288 bs G g
62 257699306754 2459066.9987672 0.22116761568155496 0.07840741288874603 17.416747800889013 99.999 17.416747800889013 1.46 bC153814 bC G g
63 257699306754 2459145.7369899 0.23571224636561056 0.030753236740759273 17.969110255376975 0.1418145716031522 18.432913532734776 1.43 bs285062 bs G g
64 257699306754 2458514.6315322 0.6967240026207717 0.03941197691619537 16.792413690942972 0.061486478408306004 18.163570062069244 1.52 bs132896 bs G g
65 257699306754 2458132.2885426 0.17273026083341547 0.059494840133372286 17.71644235673322 99.999 17.71644235673322 1.49 bo018813 bo G g
66 257699306754 2459134.2951088 0.31759527995633274 0.026941706336845776 17.645380523789985 0.09220685966630672 18.5765778663444 1.62 bo249558 bo G g
67 257699306754 2458325.9513643 0.3539682775194696 0.0406646026266087 17.527654766056518 0.12487179737876736 18.129599279584603 1.44 bs088098 bs G g
68 257699306754 2458347.744631 0.3127494006606463 0.02909820802509664 17.66207440702425 0.10113044794646844 18.492975000556054 1.44 bk118919 bk G g
69 257699306754 2458802.7225758 0.35461454375052315 0.06101488492486558 17.52567426407858 0.18702145261955955 17.68905112013862 1.48 bs203069 bs B g
70 257699306754 2458365.4421297 0.28375270275747166 0.028726180703550482 17.767715605043023 0.1100398662530758 18.506945891192068 1.49 bo074898 bo G g
71 257699306754 2458349.4994498 0.34070342465211484 0.023118689015192814 17.56912437480192 0.07375625831991953 18.742732603854087 1.57 bo071123 bo G g
72 257699306754 2459029.0550831 0.2096198131430117 0.03483214106281721 18.096484798497176 0.18061757773124287 18.297690185188333 1.40 bC142783 bC G g
73 257699306754 2458801.5099762 0.25635377908818147 0.08557726449344047 17.321744611447237 99.999 17.321744611447237 1.58 bk280249 bk G g
74 257699306754 2458484.3289411 0.6559900495407078 0.039923110395694544 16.857822492830646 0.06615143818582965 18.149579687277093 1.47 bo100308 bo G g
75 257699306754 2459146.406536 0.48905607405136614 0.09250763945538436 17.17666897930486 0.20560378932367795 17.237196613748104 1.52 bo252631 bo G g
76 257699306754 2458127.5737803 0.2374273058926109 0.030148041177656848 17.961238960877612 0.13801955024724813 18.454492861990623 1.42 bs034418 bs B g
77 257699306754 2458836.8391534 0.3263331395864271 0.02672234197959009 17.615912674184656 0.08900727620758893 18.585454317479723 1.45 bC098593 bC G g
78 257699306754 2459164.4489149 0.25243293881809514 0.05173249077925688 17.868232138904627 99.999 17.868232138904627 1.50 bo255949 bo B g
79 257699306754 2458841.7096174 0.2743089119594863 0.05842058851995431 17.736225792255013 99.999 17.736225792255013 1.46 bs217058 bs B g
80 257699306754 2458865.5419536 0.20134638688872997 0.0841481090145311 17.340029709170658 99.999 17.340029709170658 1.62 bG155318 bG B g
81 257699306754 2458404.7214831 0.5437909343094258 0.04214354026935988 17.06148571461422 0.08423861645124592 18.0908130721285 2.06 bk139257 bk G g
82 257699306754 2458430.4721029 0.6248125518866054 0.035336110489982836 16.91069125848806 0.06147254185916546 18.28209375089935 1.52 bo088531 bo G g
83 257699306754 2458691.9673822 0.9009497527700434 0.3132552813333976 15.912894607132129 99.999 15.912894607132129 1.52 bs174929 bs B g
84 257699306754 2458093.4426107 0.9056412125904589 0.29198311001703015 15.989246286233424 99.999 15.989246286233424 1.93 bo008782 bo G g
85 257699306754 2458081.6941801 0.41677075218325593 0.032177095720594524 17.350322537839013 0.08391928622847741 18.383773505310025 2.19 bs018788 bs G g
86 257699306754 2459142.7569313 0.20944515166079214 0.02168601647648513 18.097389843403004 0.11254381804852423 18.812191152933437 1.40 bC178231 bC G g
87 257699306754 2458353.7968028 0.34800888630940313 0.07606554403921979 17.44967067195686 99.999 17.44967067195686 1.64 bs093940 bs B g
88 257699306754 2459136.6465185 0.2315715020594204 0.020024037953592116 17.988352840643888 0.09398936592648578 18.898761462033754 1.47 bs281839 bs G g
89 257699306754 2459135.4365877 0.0673279149049067 0.07894998701899598 17.40926045409878 99.999 17.40926045409878 1.43 bo249882 bo B g
90 257699306754 2458754.9018726 0.3732763415984824 0.03878896900259685 17.469989459674014 0.11295096455446249 18.180870020551968 1.47 bC075016 bC B g
91 257699306754 2459074.9468514 0.26089937727207974 0.04453885545777602 17.85888301601905 0.1855573589972187 18.03079298016631 1.42 bs269865 bs B g
92 257699306754 2458351.9528581 0.2619727601660494 0.04555058627951186 17.854425282576347 0.18899486646693298 18.006405683618695 1.52 bs093336 bs G g
93 257699306754 2458296.8856423 0.09742466176489128 0.09997383020853398 17.152924783528082 99.999 17.152924783528082 1.52 bk099021 bk G g
94 257699306754 2458728.5661907 0.32470505133274075 0.026940491142405223 17.621343010134602 0.09018382198213726 18.57662683912806 1.42 bo162830 bo G g
95 257699306754 2459197.6854256 0.31856016569382944 0.029535147979428526 17.642086950845922 0.10077663554339363 18.476792733599193 1.54 bs302246 bs G g
96 257699306754 2459223.7155054 0.20530012107894238 0.0417768327369181 18.100301833067448 99.999 18.100301833067448 1.44 bC201780 bC B g
97 257699306754 2458379.648039 0.5328060738969778 0.050524231612889686 17.08364270460135 0.10307247936536765 17.89389131803813 1.44 bk131403 bk G g
98 257699306754 2458705.8578465 0.3469031515609291 0.05899590474684111 17.549545008888497 0.18485269773980867 17.72558594706467 1.44 bk246544 bk G g
99 257699306754 2458314.8905644 0.3791851722434641 0.029876793196999648 17.452937256700686 0.08564357889310849 18.464305659004378 1.71 bk106130 bk G g
100 257699306754 2458842.7418811 0.32486662164988267 0.028616097956701513 17.620802891918707 0.09574530662089564 18.5111145769644 1.50 bs217428 bs G g
101 257699306754 2458054.6494945 0.24898088348265224 0.029984704625255324 17.909650613144365 0.13090189812549843 18.460391173876502 1.63 bs008878 bs G g
102 257699306754 2458487.6903701 0.7234551968907679 0.05706182951793167 16.751536520498778 0.08573264523282845 17.761776381677713 1.52 bs125070 bs G g
103 257699306754 2459173.8157695 0.2773001806611473 0.029588864722550456 17.792690240979898 0.11598192761487555 18.474819855704364 1.47 bs294210 bs G g
104 257699306754 2458753.6600952 0.3054983900315294 0.0409507671901975 17.68754330762193 0.14570192485470082 18.121985505337335 1.62 bk264593 bk G g
105 257699306754 2458679.8822365 0.5344199697092618 0.08518076652958537 17.080358927073004 0.17324912045566185 17.326786751668436 1.46 bs171552 bs G g
106 257699306754 2458828.6608761 -0.46550185733192323 0.23685566434549316 16.216431173355012 99.999 16.216431173355012 -99 bk288806 bk B g
107 257699306754 2459211.5739562 0.27557892590869787 0.09676439019864418 17.18835170126799 99.999 17.18835170126799 1.45 bG191004 bG B g
108 257699306754 2458753.5507331 0.25718531718638826 0.03781718602497802 17.87445019500082 0.1598288636123093 18.208417586743607 1.46 bo169311 bo G g
109 257699306754 2458774.926659 0.376442270887374 0.0409439944335041 17.460819660697197 0.11822355037504005 18.122165087694476 1.44 bC080540 bC G g
110 257699306754 2458427.5081124 0.6956822410757738 0.051710576975094846 16.794038329502726 0.08079428446966863 17.868692152541794 1.62 bG012058 bG G g
111 257699306754 2458784.5587119 0.519186137271304 0.04075406446883342 17.111757902530613 0.08532180076030672 18.127213291122665 1.45 bk274818 bk B g
112 257699306754 2459203.5927421 0.2739337459582304 0.023479061341636177 17.80595178132704 0.09316383697208287 18.7259387852733 1.56 bs304752 bs G g
113 257699306754 2458692.7938457 0.37760134413533203 0.0515959118098338 17.457481793350105 0.14852307521626812 17.871102382023775 1.45 bG100417 bG G g
114 257699306754 2459237.6162555 0.31506505069739094 0.06169426874988785 17.654065045409446 0.2128417214895252 17.677028558972854 1.46 bs316126 bs G g
115 257699306754 2458320.5640721 0.3261676465938634 0.03486291397681878 17.616463422141805 0.11618096432819652 18.296731400694668 1.55 bo063926 bo G g
116 257699306754 2459157.4769581 0.1277029386805052 0.13565740752613445 16.821531828326965 99.999 16.821531828326965 1.49 bo255306 bo B g
117 257699306754 2458810.2774479 0.3222935360126919 0.025924782765774035 17.62943663403793 0.08743306505786888 18.618352796573564 2.03 bo182352 bo G g
118 257699306754 2458437.8250005 0.8196410620886195 0.04873851670006752 16.616006353767663 0.06463396117812126 17.93295984193317 1.44 bs111634 bs B g
119 257699306754 2458290.6473256 0.34123093531393467 0.028802348115803185 17.567444630909264 0.09174695751740819 18.50407087362688 1.55 bo057452 bo G g
120 257699306754 2458322.5573569 0.30647625386513994 0.06070273450946805 17.684073545985054 0.2152898710106894 17.6946199728964 1.51 bo064791 bo G g
121 257699306754 2458650.9299332 0.48836163431858126 0.13812309335498504 16.80197487121988 99.999 16.80197487121988 1.48 bs165671 bs B g
122 257699306754 2458428.5206622 0.7215003482587992 0.04186848577928857 16.754474259637632 0.06307581664093082 18.09792247537072 2.10 bG012432 bG G g
123 257699306754 2458472.7213056 0.6184855586688922 0.10043231868797052 16.921741713475416 0.1765046285417221 17.147956887953768 1.50 bs120403 bs G g
124 257699306754 2458439.5866778 0.7761270127412496 0.06285355611271898 16.6752336244883 0.08802564736139773 17.656815976139004 1.46 bk150574 bk G g
125 257699306754 2459184.625398 0.49857661898197075 0.1178549395506333 16.97427113782915 99.999 16.97427113782915 1.48 bG183232 bG B g
126 257699306754 2459217.577036 0.37379433144644175 0.049928730412076704 17.468483844631038 0.14518775320523455 17.90676430405724 1.51 bG192701 bG G g
127 257699306754 2458753.0556502 0.2641808950785538 0.026740866288568838 17.84531210405539 0.1100236979690419 18.584701930393997 1.45 bC074492 bC G g
128 257699306754 2459145.8994768 0.23405432455647926 0.0411229503919205 17.97677394759319 0.19097642911044144 18.117429946853257 1.39 bC179338 bC G g
129 257699306754 2458426.5184223 0.6060397975833258 0.04328441748881742 16.94381276111025 0.07763232722795006 18.061811668284857 1.43 bk146193 bk G g
130 257699306754 2458789.8996724 0.2823482158542879 0.03180750764815708 17.77310300279669 0.122449429240502 18.396316510746928 1.44 bC084389 bC G g
131 257699306754 2459122.9029481 0.3010458137364091 0.08690334173455817 17.30504941919927 99.999 17.30504941919927 2.45 bs277512 bs G g
132 257699306754 2458330.5370143 0.38058960510939366 0.13177573985782748 16.853051953317472 99.999 16.853051953317472 1.57 bo066993 bo G g
133 257699306754 2458817.8847192 0.2986768877886059 0.03319013228590371 17.712061578947537 0.12078681752931994 18.350118152993474 1.51 bC093499 bC G g
134 257699306754 2458440.5467361 0.8229482123960807 0.06824234304307637 16.6116343567858 0.09013502758996222 17.567505787570113 1.44 bk150886 bk G g
135 257699306754 2458432.5268889 0.9081962177484946 0.054396848228882085 16.50461639999059 0.06510378240840792 17.81370626828397 1.51 bG013883 bG G g
136 257699306754 2458833.8498959 0.3298099376330625 0.04891553808694215 17.60440627877311 0.1612112221952967 17.92902352326849 1.49 bC098107 bC G g
137 257699306754 2458462.6513663 0.9938412786947572 0.05276383033815898 16.406773044817886 0.057707393250279404 17.846799823447753 1.42 bG023605 bG G g
138 257699306754 2458503.7318795 0.5144341459662949 0.06754459734212001 17.12174115351547 0.1427161108276649 17.57866406884426 1.54 bC016181 bC G g
139 257699306754 2458384.7675121 0.26045780269853225 0.09676685390124257 17.18832405786476 99.999 17.18832405786476 1.54 bk133150 bk G g
140 257699306754 2459082.9032091 0.2624865370051683 0.0426635377338249 17.85229803915879 0.1766696726976568 18.0774984488148 1.42 bC158580 bC G g
141 257699306754 2459182.7866206 0.5951359110672843 0.08992459453248917 16.96352523028764 0.164238323841939 17.267944390759308 1.52 bC188105 bC G g
142 257699306754 2458847.7983956 0.33929076126213764 0.05202198661977639 17.573635536885174 0.16665834760677228 17.86217327882002 1.47 bC101195 bC G g
143 257699306754 2458402.5371616 0.6524665274910594 0.033654150444404916 16.863670030719287 0.05606509570659475 18.335044031873615 1.56 bo082009 bo G g
144 257699306754 2458486.7839366 0.6801815931021766 0.03650258788980257 16.818503434804434 0.05833254879218185 18.246831473148955 1.54 bC010213 bC G g
145 257699306754 2458751.0672562 0.33187812693243285 0.032233351929454396 17.597619046439814 0.10556963310922288 18.381876936648847 1.39 bC073682 bC G g
146 257699306754 2458397.7211702 0.634526776249825 0.03888908217746944 16.89394073850573 0.06661774266970669 18.178071377767676 1.50 bk137676 bk G g
147 257699306754 2459166.3969707 0.2199982598719618 0.034318711777026764 18.044017508078916 0.1695601938189644 18.313813168062648 1.46 bo256402 bo G g
148 257699306754 2459141.8513254 0.2737157116574692 0.030950916091739188 17.80681630422004 0.122909641890842 18.42595684172718 1.42 bC177948 bC B g
149 257699306754 2458509.6165952 0.760714211433503 0.03966960199956089 16.697011798058845 0.05668243337660791 18.156496003265477 1.47 bs131423 bs G g
150 257699306754 2458366.7980341 0.39412333884207146 0.029468805663036217 17.410985239062594 0.0812723006899509 18.47923427457134 1.53 bk126261 bk B g
151 257699306754 2458466.3761639 0.847490136833916 0.04650592508440507 16.579728990916053 0.05964661578110124 17.983869892253118 1.47 bo095628 bo G g
152 257699306754 2459140.6209522 0.23210657144977495 0.019972897699041117 17.985847031116865 0.0935332044948108 18.90153791754158 1.49 bs283254 bs G g
153 257699306754 2458832.8533508 1.058276840044277 0.18868415931678598 16.338567392598527 0.19379756766638193 16.463302008487208 1.53 bC097780 bC B g
154 257699306754 2458862.581803 0.24209343712145381 0.055267422137472225 17.796467591275082 99.999 17.796467591275082 1.57 bG154395 bG G g
155 257699306754 2459142.2809437 0.3054995825108522 0.03858784186449299 17.68753906957849 0.13729415284212035 18.18651438622068 2.05 bo251639 bo B g
156 257699306754 2458457.424757 0.8168192182085237 0.03821309383161076 16.61975075396889 0.050850874502190085 18.197110109631332 1.50 bo093827 bo G g
157 257699306754 2458348.4879453 0.25742458656829276 0.03240378644736877 17.8734405624716 0.13682262241359583 18.376151208061696 1.49 bo070932 bo G g
158 257699306754 2459079.8841705 0.2911905298756504 0.02713531791376115 17.739622505515122 0.10129076240364959 18.56880332623854 1.51 bs270809 bs B g
159 257699306754 2459191.6593802 0.11585277916781489 0.05456263093802022 17.81040235329269 99.999 17.81040235329269 1.46 bG185308 bG G g
160 257699306754 2458651.9265419 0.2628866881658412 0.1803410165660713 16.51240432788018 99.999 16.51240432788018 1.73 bs165988 bs G g
161 257699306754 2458718.9690873 0.3558810340679625 0.05188068177523796 17.521803512760854 0.15845757432833066 17.865126424924497 1.45 bs181116 bs G g
162 257699306754 2458697.8900167 0.26726251855968824 0.033902038956097315 17.832720480573048 0.13787957451786959 18.32707606499399 1.43 bs176259 bs G g
163 257699306754 2458866.5379187 0.3308046313722832 0.07610806261910316 17.449063944367637 99.999 17.449063944367637 1.45 bG155448 bG B g
164 257699306754 2458044.8288778 0.35461693572343417 0.018748564166325917 17.5256669405131 0.05746728946337184 18.97022057775201 2.35 bs004224 bs G g
165 257699306754 2458096.6529748 0.26613425137551955 0.03639729527736062 17.837313693080294 0.148655339442081 18.249967831561364 1.42 bk027989 bk G g
166 257699306754 2458767.5505552 0.04710410528753295 0.11878604564285246 16.965727048891953 99.999 16.965727048891953 1.53 bo172872 bo G g
167 257699306754 2458449.7146062 0.729147576246318 0.053473945824097445 16.74302703103779 0.07971480129694962 17.83228503213365 1.44 bs115834 bs G g
168 257699306754 2458719.4887817 0.20253350795770128 0.0530705553189561 17.840506531397523 99.999 17.840506531397523 1.44 bo160518 bo G g
169 257699306754 2459011.0882643 0.3528863420680757 0.07930535730494477 17.404384296067853 99.999 17.404384296067853 1.57 bC137454 bC G g
170 257699306754 2458319.567341 0.3784564630715306 0.024944031259900898 17.455025806584427 0.07164120606202853 18.66022400618302 1.55 bo063492 bo G g
171 257699306754 2458117.3336681 0.19154023082632496 0.10970022847320633 17.05212178123491 99.999 17.05212178123491 1.54 bo014205 bo G g
172 257699306754 2458787.9497486 0.18612884248419098 0.041770887060547865 18.100456365976868 99.999 18.100456365976868 1.38 bC083890 bC G g
173 257699306754 2458282.6692218 0.4152974625512656 0.03351592653860389 17.35416742828643 0.0877211112956608 18.33951253682311 1.60 bo056239 bo G g
174 257699306754 2458790.3161363 0.2839553461224643 0.05332693923662167 17.76694049802171 0.20413091417068616 17.835273967573098 1.51 bo178032 bo G g
175 257699306754 2458762.8865856 0.33679052934766385 0.03622501917153389 17.581665946016937 0.11691249428803724 18.255119051474825 1.40 bC076831 bC G g
176 257699306754 2459163.8490439 0.2462482740954005 0.030816351747743553 17.921632634038012 0.13602545898632373 18.430687554818345 2.18 bs289997 bs G g
177 257699306754 2459135.6619825 0.2543960962715494 0.032307719769160755 17.88628951542239 0.1380409810539096 18.379374843341495 1.49 bs281530 bs B g
178 257699306754 2458067.8256858 0.2601955541928558 0.0354400743592796 17.86181594289054 0.14804949329451836 18.27890405034378 1.45 bs013480 bs G g
179 257699306754 2458775.505125 0.1774752710876301 0.09371600587636708 17.223106184112204 99.999 17.223106184112204 1.43 bo175485 bo G g
180 257699306754 2458052.7497393 0.31510826377894263 0.01931321137961045 17.653916140318874 0.06662034442714865 18.93800437695688 1.82 bs006368 bs G g
181 257699306754 2458812.5647274 0.3033789269162968 0.03774441358379797 17.695102095145348 0.1352319916256002 18.210508905586398 1.49 bG140951 bG G g
182 257699306754 2458051.7112731 0.3102568678420881 0.021785448533509666 17.670762112746456 0.07632332372594848 18.80722434666327 1.48 bs005881 bs G g
183 257699306754 2458750.5750172 0.3018508608959129 0.03997635802714759 17.700584575222354 0.14395374902697475 18.148132546489144 1.50 bo168477 bo G g
184 257699306754 2459231.668352 0.21014266889033778 0.0302159220078638 18.093780013135806 0.15629093158585364 18.452050984349007 1.59 bs314564 bs G g
185 257699306754 2458382.8840716 0.34593511736372384 0.03755607183161292 17.552578993893142 0.11800425906270148 18.21594020883811 1.77 bk132663 bk G g
186 257699306754 2458325.5509801 0.25291183891969327 0.08999964628590505 17.267038604965578 99.999 17.267038604965578 1.54 bo065805 bo G g
187 257699306754 2458398.6407281 0.6223475928327944 0.038765854634816736 16.914983087062264 0.06770621273604895 18.181517204196133 1.44 bk138000 bk G g
188 257699306754 2459001.6705643 0.3496717435579731 0.049345124045424286 17.54091427465655 0.15338958719238874 17.91952999880577 1.50 bo217558 bo G g
189 257699306754 2458053.6300403 0.1703627727355693 0.036412833569799276 18.249504421121525 99.999 18.249504421121525 1.71 bk015624 bk G g
190 257699306754 2458653.8893449 0.2085598676876428 0.11535689174612104 16.997531747418112 99.999 16.997531747418112 1.46 bk228104 bk G g
191 257699306754 2458762.4608407 0.34916002548305525 0.03554160265654161 17.542504330989075 0.11064318358650002 18.275798093202333 1.43 bo171427 bo G g
192 257699306754 2458435.575698 0.9553527368099393 0.05046904203791104 16.449656242103465 0.057421361006628154 17.89507795796925 1.44 bk149329 bk G g
193 257699306754 2458339.5148164 0.29219700120423375 0.03211873916180155 17.73587623605807 0.11947991546140603 18.385744390241555 1.46 bo068705 bo G g
194 257699306754 2458729.4600226 0.3728455262648632 0.022823692065992288 17.47124328127449 0.06653790697135124 18.756675863319295 1.66 bo163168 bo G g
195 257699306754 2459147.7372681 0.07566931554718465 0.04715576311494836 17.968803668012804 99.999 17.968803668012804 1.50 bs285722 bs B g
196 257699306754 2458654.930712 0.5126679660500757 0.09926562693993386 17.125475168559944 0.2104625756475402 17.16064338684536 1.45 bs166936 bs G g
