# SN2018hti magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:48:42 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V            -0.0488977       0.220567
# B              0.287338       0.339211
# U              0.276759       0.167800
# UVW1          0.0482711      0.0344177
# UVM2         0.00805733     0.00823598
# UVW2          0.0259762      0.0184460
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58430.6601  18.500   0.129  20.110  11.086   0.356   0.042   3.000      0.0110322     577.30   23983.98
UVW2     58431.5619  18.540   0.127  20.153  11.086   0.344   0.040   3.000      0.0110322     633.40    5955.17
UVW2     58433.8863  18.291   0.123  20.044  11.086   0.432   0.049   3.000      0.0110322     508.41    5966.62
UVW2     58434.9200  18.250   0.118  20.077  11.086   0.449   0.049   3.000      0.0110322     533.98   11803.50
UVW2     58436.4442  18.245   0.113  20.128  11.086   0.451   0.047   3.000      0.0110322     613.48   68300.81
UVW2     58440.3589  18.165   0.171  19.484  11.086   0.485   0.077   3.000      0.0110322     181.81     184.72
UVW2     58442.8207  18.017   0.109  20.063  11.086   0.556   0.056   3.000      0.0110322     511.36   22775.36
UVW2     58446.7062  18.026   0.106  20.107  11.086   0.552   0.054   3.000      0.0110322     568.44    5774.67
UVW2     58448.6272  17.928   0.100  20.147  11.085   0.603   0.056   3.000      0.0110322     611.73    5433.92
UVW2     58450.5585  18.071   0.105  20.142  11.086   0.529   0.051   3.000      0.0110322     625.64    5839.45
UVW2     58453.2507  18.143   0.111  20.106  11.086   0.495   0.050   3.000      0.0110322     580.19   23300.67
UVW2     58454.3131  18.306   0.116  20.127  11.086   0.426   0.046   3.000      0.0110322     610.74   11773.02
UVW2     58456.5710  18.166   0.110  20.126  11.086   0.485   0.049   3.000      0.0110322     596.99   11561.82
UVW2     58459.8144  18.359   0.120  20.122  11.086   0.406   0.045   3.000      0.0110322     583.21   12896.84
UVW2     58460.1446  18.193   0.115  20.092  11.086   0.473   0.050   3.000      0.0110322     547.79   22414.12
UVW2     58465.4960  18.345   0.118  20.127  11.086   0.411   0.045   3.000      0.0110322     605.61   85014.52
UVW2     58467.5133  18.420   0.130  20.058  11.086   0.384   0.046   3.000      0.0110322     498.58   12000.03
