MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58789.376962  20.887  0.773    16   12 o  0   0.85  55.22400  11.77705   790.27  4140.78 2.39 1.86  80.1 -0.425 19.54 20.58 01a58789o0357o
58789.382228  22.374  2.744     4   11 o  0   0.66  55.22400  11.77705   810.40  4026.11 2.42 1.90  78.9 -0.421 19.54 20.63 01a58789o0368o
58790.393277  22.305  2.216     4   10 c  0   0.88  55.22400  11.77705  6469.37  8504.58 2.34 2.32  82.5 -0.414 19.70 21.32 02a58790o0440c
58790.397089  22.123  1.727     5    9 c  0   1.08  55.22400  11.77705  6488.07  8543.32 2.37 2.30 -60.5 -0.415 19.72 21.33 02a58790o0448c
58790.403689  21.428  0.916    10    9 c  0   1.10  55.22400  11.77705  6429.04  8465.93 2.38 2.34 -89.7 -0.413 19.69 21.35 02a58790o0462c
58790.413787 -23.848  8.333    -1    9 c  0   1.11  55.22400  11.77705  6409.23  8583.55 2.38 2.29 -61.4 -0.416 19.73 21.36 02a58790o0484c
58791.431855 -22.293  2.441    -4   11 c  0   0.74  55.22400  11.77705  6476.08  8510.67 2.48 2.44  36.9 -0.419 19.67 21.39 02a58791o0499c
58791.436245  21.206  0.818    12   10 c  0   1.01  55.22400  11.77705  6495.52  8549.47 2.50 2.48  55.9 -0.416 19.62 21.34 02a58791o0508c
58791.452390  21.200  0.747    12    9 c  0   1.24  55.22400  11.77705  6435.46  8477.01 2.45 2.42 -44.8 -0.417 19.67 21.38 02a58791o0539c
58791.459782  21.110  0.610    13    8 c  0   1.36  55.22400  11.77705  6413.39  8591.61 2.50 2.45  36.0 -0.411 19.69 21.39 02a58791o0554c
58794.492108  22.415  3.073     4   12 o  0   1.56  55.22400  11.77705  2863.73  7871.05 2.05 1.99  52.3 -0.441 19.29 20.14 02a58794o0507o
58794.495266 -21.040  1.007   -14   14 o  0   1.04  55.22400  11.77705  2840.66  7832.84 2.07 1.99  35.4 -0.443 19.30 20.16 02a58794o0513o
58794.500411  21.933  2.219     6   14 o  0   0.78  55.22400  11.77705  2896.34  7910.51 2.04 2.00  49.6 -0.434 19.31 20.19 02a58794o0523o
58794.503729 -22.810  4.536    -3   12 o  0   1.33  55.22400  11.77705  2915.16  7791.38 2.04 2.01  75.7 -0.442 19.32 20.21 02a58794o0529o
58795.470860  21.448  2.977    10   28 o  0   1.13  55.22400  11.77705  2868.35  7865.87 2.00 1.88  42.2 -0.453 18.47 18.85 02a58795o0467o
58795.478439  21.899  5.057     6   32 o  0   1.10  55.22400  11.77705  2849.27  7831.18 1.94 1.84  26.2 -0.452 18.28 18.51 02a58795o0483o
58795.481978  22.306 15.458     4   67 o  0   0.91  55.22400  11.77705  2905.80  7908.09 1.92 1.83  28.9 -0.479 17.47 17.65 02a58795o0490o
58795.494223  22.147  8.477     5   43 o  0   0.82  55.22400  11.77705  2921.36  7790.68 1.97 1.86  54.7 -0.444 18.38 18.64 02a58795o0515o
58796.335303  21.962  3.870     6   23 o  0   0.92  55.22400  11.77705   846.02  6042.00 2.84 2.27  84.4 -0.378 18.84 19.32 01a58796o0284o
58796.338605  19.841  0.522    42   22 o  0   1.09  55.22400  11.77705   826.82  6004.85 2.98 2.37  84.8 -0.383 18.85 19.33 01a58796o0291o
58796.343771 -21.633  2.200    -8   18 o  0   1.64  55.22400  11.77705   885.84  6082.17 2.76 2.25  83.1 -0.384 18.85 19.35 01a58796o0302o
58796.353723  21.595  2.446     8   20 o  0   1.00  55.22400  11.77705   908.51  5968.22 2.33 1.89  83.5 -0.418 19.04 19.39 01a58796o0323o
58802.517734 -21.754  3.875    -7   28 o  0   1.32  55.22400  11.77705  4783.64  7778.23 1.98 1.95 -11.4 -0.469 18.60 19.03 02a58802o0672o
58802.522491  22.836  9.862     3   26 o  0   0.94  55.22400  11.77705  4763.75  7738.58 1.96 1.90  39.6 -0.459 18.72 19.08 02a58802o0682o
58802.529883  20.366  0.789    26   20 o  0   2.05  55.22400  11.77705  4819.42  7816.84 1.98 1.89  46.9 -0.459 18.75 19.08 02a58802o0697o
58802.543139 -22.956  9.296    -2   22 o  0   1.45  55.22400  11.77705  4837.10  7699.95 1.94 1.90  38.2 -0.453 18.77 19.02 02a58802o0725o
58803.499417  15.988  1.346  1462 1968 o  0   1.84  55.22400  11.77705  4783.25  7774.32 2.58 1.85  44.2 -0.452 14.36 14.22 02a58803o0644o
58803.502216 -17.199  2.369  -479 1135 o  0   1.03  55.22400  11.77705  4764.16  7735.34 2.36 1.84  42.2 -0.480 15.40 15.27 02a58803o0650o
58803.507486  17.921  2.657   246  655 o  0   2.38  55.22400  11.77705  4821.60  7812.67 2.35 1.95  40.5 -0.530 15.41 15.30 02a58803o0661o
58803.517510  16.648  0.801   796  638 o  0   1.76  55.22400  11.77705  4840.18  7695.56 2.47 2.31   0.2 -0.411 15.18 15.19 02a58803o0682o
58807.465654  21.090  0.681    13    9 o  0   1.58  55.22400  11.77705  4792.23  7769.08 2.01 1.91  57.3 -0.447 19.60 20.73 02a58807o0288o
58807.468605  24.095 11.889     1   10 o  0   1.13  55.22400  11.77705  4772.44  7729.97 2.01 1.92  57.6 -0.452 19.61 20.71 02a58807o0294o
58807.478655  20.740  0.530    18   10 o  0   1.47  55.22400  11.77705  4828.28  7809.33 1.96 1.90  60.5 -0.458 19.54 20.60 02a58807o0314o
58807.484491 -22.176  1.811    -5    9 o  0   1.07  55.22400  11.77705  4846.38  7692.79 2.00 1.91  52.9 -0.452 19.54 20.53 02a58807o0326o
58808.454036 -20.407  0.360   -25    9 o  0   1.27  55.22400  11.77705  9629.10  2529.62 2.35 1.81 -87.6 -0.447 19.68 20.89 01a58808o0413o
58808.457288  20.937  0.604    15    9 o  0   1.32  55.22400  11.77705  9648.88  2567.85 2.45 1.81 -89.2 -0.439 19.64 20.96 01a58808o0420o
58808.464269 -23.843  9.455    -1   10 o  0   0.94  55.22400  11.77705  9591.37  2490.49 2.39 1.92 -86.2 -0.420 19.67 20.96 01a58808o0435o
58808.474496  20.464  0.392    24    9 o  0   1.26  55.22400  11.77705  9573.72  2608.16 2.20 1.73 -83.3 -0.432 19.77 20.95 01a58808o0457o
58812.383202  21.119  0.862    13   11 o  0   1.21  55.22400  11.77705   940.07  8003.49 2.72 2.14  87.9 -0.390 19.51 20.73 01a58812o0417o
58812.386629 -22.303  2.718    -4   12 o  0   0.94  55.22400  11.77705   921.08  7964.86 2.64 2.07  84.9 -0.402 19.54 20.73 01a58812o0424o
58812.392175  20.746  0.667    18   12 o  0   1.10  55.22400  11.77705   979.00  8043.43 2.68 2.19  84.8 -0.389 19.54 20.72 01a58812o0436o
58812.402075  21.984  1.803     6   10 o  0   1.04  55.22400  11.77705  9562.35  2616.24 2.38 1.90 -82.5 -0.445 19.59 20.70 01a58812o0457o
58813.363193 -22.442  2.839    -4   11 o  0   1.12  55.22400  11.77705   940.98  7996.92 2.72 2.26  88.5 -0.378 19.60 20.88 01a58813o0363o
58813.371012  20.802  0.609    17   11 o  0   1.03  55.22400  11.77705   922.37  7958.60 2.66 2.15  89.3 -0.380 19.59 20.88 01a58813o0378o
58813.374656 -21.961  1.577    -6    9 o  0   1.22  55.22400  11.77705   979.81  8035.28 2.69 2.12  88.3 -0.385 19.59 20.90 01a58813o0385o
58813.389110  24.044 12.143     1   11 o  0   1.13  55.22400  11.77705   999.02  7919.21 2.78 2.24 -86.5 -0.376 19.60 20.97 01a58813o0413o
58815.396240 -22.730  2.760    -3    8 c  0   0.76  55.22400  11.77705  3947.61  4826.52 2.36 2.35   8.1 -0.400 19.74 21.70 02a58815o0429c
58815.399444  20.811  0.404    17    7 c  0   2.07  55.22400  11.77705  3966.17  4866.39 2.41 2.39  -8.2 -0.398 19.66 21.70 02a58815o0436c
58815.404710 -21.768  1.306    -7    9 c  0   0.70  55.22400  11.77705  3907.76  4789.27 2.35 2.32   6.2 -0.398 19.69 21.71 02a58815o0447c
58815.424081 -21.500  0.949    -9    9 c  0   0.90  55.22400  11.77705  6728.77  5675.70 2.37 2.33  59.3 -0.404 19.77 21.73 02a58815o0484c
58816.424191 -22.272  1.729    -4    8 o  0   1.59  55.22400  11.77705  4000.76  6749.84 2.23 2.02  88.8 -0.411 19.59 20.87 01a58816o0535o
58816.427033  20.897  0.615    16   10 o  0   1.04  55.22400  11.77705  4021.20  6788.70 2.42 2.26   3.5 -0.393 19.49 20.87 01a58816o0541o
58816.432560  24.959 28.500     0   11 o  0   0.83  55.22400  11.77705  3963.30  6710.45 2.20 2.06  89.8 -0.408 19.58 20.91 01a58816o0553o
58816.445050  22.643  3.147     3   10 o  0   1.02  55.22400  11.77705  3944.97  6825.73 2.26 2.01 -89.3 -0.414 19.60 20.88 01a58816o0580o
58817.527881  21.136  0.573    13    7 o  0   2.07  55.22400  11.77705  4016.09  6744.89 2.20 1.84 -89.2 -0.416 19.66 21.00 01a58817o0424o
58817.531149  20.991  0.671    15   10 o  0   0.89  55.22400  11.77705  4035.40  6783.44 2.24 1.84 -88.6 -0.416 19.70 21.01 01a58817o0431o
58817.537731  22.112  1.816     5    9 o  0   1.24  55.22400  11.77705  3976.89  6705.73 2.42 1.99  89.9 -0.411 19.57 20.97 01a58817o0445o
58817.547525  20.046  0.694    35   24 o  0   1.34  55.22400  11.77705  3957.84  6824.25 2.18 1.79 -87.1 -0.415 18.77 19.94 01a58817o0466o
58818.416191  18.270  5.538   179  989 c  0   1.17  55.22400  11.77705  6333.46 10121.89 2.95 2.80 -37.4 -0.414 16.85 18.81 02a58818o0496c
58818.438158 -23.098 13.800    -2   29 c  0   1.08  55.22400  11.77705  6380.81 10043.82 2.92 2.70 -50.6 -0.403 18.58 20.41 02a58818o0542c
58820.294361  19.843  3.233    42  136 o  0   1.06  55.22400  11.77705  6594.41  3817.19 1.97 1.70 -85.4 -0.422 16.48 17.04 01a58820o0255o
58820.298748  17.082  0.444   534  237 o  0   2.10  55.22400  11.77705  6573.69  3777.32 2.00 1.80 -14.8 -0.391 15.49 15.94 01a58820o0263o
58820.305238 -19.837  0.727   -42   31 o  0   0.95  55.22400  11.77705  6631.53  3854.61 1.90 1.82 -26.1 -0.397 18.39 19.27 01a58820o0276o
58821.387499  20.841  0.424    17    7 o  0   1.59  55.22400  11.77705  6584.56  3811.53 2.15 1.78  87.7 -0.415 19.63 20.82 01a58821o0372o
58821.407113  22.566  2.559     3    9 o  0   1.75  55.22400  11.77705  4020.02  6790.28 2.45 2.04 -85.5 -0.397 19.54 20.87 01a58821o0410o
58821.417157  21.326  0.841    11    9 o  0   1.32  55.22400  11.77705  3963.46  6711.77 2.31 2.00 -89.7 -0.413 19.62 20.89 01a58821o0430o
58821.420658  21.172  0.683    12    8 o  0   1.48  55.22400  11.77705  3944.00  6827.64 2.25 1.85 -87.4 -0.423 19.65 20.92 01a58821o0437o
58822.289422  20.077  0.441    34   15 o  0   0.85  55.22400  11.77705  4271.55   450.68 2.14 1.88 -51.9 -0.439 19.29 20.14 02a58822o0118o
58822.293777  24.620 32.500     0   17 o  0   1.94  55.22400  11.77705  4298.52   489.07 2.28 1.87 -50.7 -0.434 18.80 19.46 02a58822o0127o
58822.300025 -19.217  0.433   -75   32 o  0   1.21  55.22400  11.77705  4240.45   410.88 2.29 1.88 -47.8 -0.429 18.37 18.86 02a58822o0140o
58822.311127  22.602  5.308     3   18 o  0   1.09  55.22400  11.77705  4221.40   529.41 2.37 1.88 -49.6 -0.447 18.97 19.71 02a58822o0162o
58824.321349  20.659  0.769    20   15 o  0   1.13  55.22400  11.77705  6740.85  7689.01 2.51 1.81 -86.7 -0.427 19.10 19.69 01a58824o0310o
58824.324571  20.135  0.487    32   16 o  0   1.13  55.22400  11.77705  6721.74  7650.53 2.41 1.82 -86.1 -0.425 19.11 19.70 01a58824o0317o
58824.330191  20.758  0.945    18   17 o  0   0.94  55.22400  11.77705  6779.04  7728.26 2.53 1.89 -87.0 -0.427 19.05 19.70 01a58824o0329o
58824.340017  21.184  1.074    12   13 o  0   1.72  55.22400  11.77705  6798.19  7612.05 2.44 1.76 -83.9 -0.433 19.18 19.83 01a58824o0349o
58832.413928  22.133  2.094     5   11 o  0   1.78  55.22400  11.77705  7889.37  6528.89 2.40 1.86 -85.8 -0.440 19.22 19.90 01a58832o0508o
58832.417180  21.863  2.247     6   15 o  0   0.86  55.22400  11.77705  7910.64  6567.91 2.31 1.78 -86.7 -0.444 19.27 19.90 01a58832o0515o
58832.424179 -25.123 42.500    -0   14 o  0   0.77  55.22400  11.77705  7851.52  6490.72 2.24 1.66 -84.6 -0.451 19.31 19.88 01a58832o0530o
58832.434898  21.165  1.309    12   16 o  0   0.58  55.22400  11.77705  7832.87  6606.11 2.27 1.64 -85.1 -0.455 19.27 19.85 01a58832o0553o
58833.414722 -21.636  1.221    -8   10 o  0   1.50  55.22400  11.77705  7890.53  6530.19 2.29 1.70 -86.1 -0.452 19.48 20.28 01a58833o0510o
58833.418258  21.612  1.308     8   11 o  0   1.16  55.22400  11.77705  7910.87  6569.04 2.15 1.69 -86.1 -0.449 19.46 20.28 01a58833o0517o
58833.425947  20.769  0.604    18   11 o  0   0.96  55.22400  11.77705  7853.33  6492.25 2.21 1.67 -86.7 -0.451 19.46 20.25 01a58833o0533o
58833.441662  23.559  8.353     1   11 o  0   1.05  55.22400  11.77705  7831.02  6608.04 2.21 1.68 -86.6 -0.445 19.48 20.24 01a58833o0566o
58836.379391  20.401  0.329    25    8 o  0   1.38  55.22400  11.77705  7881.40  6534.22 2.57 2.21 -83.2 -0.410 19.58 21.07 01a58836o0423o
58836.382608  21.970  1.291     6    8 o  0   1.40  55.22400  11.77705  7901.16  6572.42 2.54 2.00 -85.6 -0.424 19.63 21.13 01a58836o0430o
58836.387807 -22.102  2.031    -5   11 o  0   1.16  55.22400  11.77705  7843.15  6494.50 3.03 2.64  -3.8 -0.389 19.41 21.15 01a58836o0441o
58836.399513  21.442  1.046    10   10 o  0   0.78  55.22400  11.77705  7825.39  6609.68 2.61 1.99 -85.4 -0.429 19.60 21.12 01a58836o0466o
58837.339033 -22.209  1.744    -5    8 o  0   1.22  55.22400  11.77705  7880.29  6543.67 2.65 1.95 -83.0 -0.438 19.65 21.17 01a58837o0143o
58837.342329 -22.687  4.643    -3   14 o  0   1.15  55.22400  11.77705  7899.77  6580.33 3.47 2.80 -84.0 -0.400 19.21 21.05 01a58837o0150o
58837.381064  21.244  0.732    12    8 o  0   1.60  55.22400  11.77705  7843.55  6496.39 2.42 1.82 -87.3 -0.440 19.68 21.10 01a58837o0172o
58837.392612  21.294  0.674    11    7 o  0   1.17  55.22400  11.77705  7825.45  6610.66 2.29 1.75 -83.4 -0.436 19.76 21.08 01a58837o0195o
58841.347614  25.042 20.200     0    7 o  0   1.23  55.22400  11.77705  6140.08   339.06 1.81 1.76  43.2 -0.439 19.81 21.15 01a58841o0347o
58841.365587  21.702  1.099     8    8 o  0   0.89  55.22400  11.77705  6161.86   375.59 1.77 1.74  61.4 -0.444 19.80 21.08 01a58841o0384o
58841.371840  21.053  0.503    14    7 o  0   1.75  55.22400  11.77705  6104.82   295.47 1.78 1.76  24.6 -0.442 19.75 21.07 01a58841o0397o
58841.374781 -22.387  2.052    -4    8 o  0   1.15  55.22400  11.77705  6085.59   412.99 1.79 1.77  27.7 -0.437 19.79 21.07 01a58841o0403o
58841.390286  21.563  1.914     9   16 o  0   0.85  55.22400  11.77705  4586.30 10505.40 2.54 2.34 -81.0 -0.411 19.47 20.96 01a58841o0434o
58844.347454  21.559  0.870     9    8 o  0   1.36  55.22400  11.77705  6139.58   339.38 2.05 1.89  65.3 -0.449 19.64 21.08 01a58844o0330o
58844.350236  21.376  0.867    10    9 o  0   1.24  55.22400  11.77705  6159.38   378.14 2.09 1.94  72.3 -0.452 19.61 21.07 01a58844o0336o
58844.356720  21.657  1.054     8    8 o  0   1.31  55.22400  11.77705  6101.26   298.53 2.01 1.89  67.0 -0.451 19.65 21.05 01a58844o0350o
58844.369362  21.412  0.865    10    9 o  0   1.12  55.22400  11.77705  6082.35   414.06 2.06 1.93  65.3 -0.455 19.59 20.97 01a58844o0377o
58845.313160  22.184  1.774     5    9 o  0   1.00  55.22400  11.77705  6139.26   346.94 1.96 1.86 -22.6 -0.426 19.71 20.97 01a58845o0266o
58845.316603  20.954  0.551    15    8 o  0   0.96  55.22400  11.77705  6158.53   384.55 2.09 1.89  -7.1 -0.428 19.61 20.98 01a58845o0273o
58845.326490 -23.725  7.857    -1    9 o  0   0.76  55.22400  11.77705  6100.77   304.10 2.01 1.92  -6.1 -0.432 19.65 20.99 01a58845o0292o
58845.331973  21.312  0.793    11    9 o  0   1.21  55.22400  11.77705  6082.53   421.20 1.97 1.85  -0.5 -0.438 19.66 21.02 01a58845o0302o
58845.343442  20.095  0.523    33   17 o  0   0.64  55.22400  11.77705  4583.04 10512.59 2.28 1.98 -69.8 -0.430 19.68 21.04 01a58845o0324o
58850.345586 -22.783  3.645    -3   10 o  0   1.61  55.22400  11.77705  2776.54  5935.53 1.97 1.87  53.5 -0.455 19.55 20.62 02a58850o0342o
58852.287288 -19.990  0.500   -37   18 o  0   1.16  55.22400  11.77705   532.61 10460.00 2.78 2.33 -76.4 -0.420 19.26 20.12 01a58852o0213o
58852.291159  21.980  2.051     6   12 o  0   1.72  55.22400  11.77705 10036.83   118.70 2.40 2.09 -72.5 -0.345 19.32 20.13 01a58852o0221o
58852.297166 -19.630  0.453   -51   23 o  0   1.20  55.22400  11.77705   569.46 10498.57 2.68 2.17 -81.4 -0.417 19.33 20.14 01a58852o0233o
58852.313696 -20.619  0.705   -20   14 o  0   1.06  55.22400  11.77705  9960.99   156.95 2.32 2.08 -82.5 -0.380 19.27 20.11 01a58852o0267o
58866.433922 -22.170  2.207    -5   11 c  0   0.92  55.22400  11.77705  8520.68  3740.15 2.77 2.67 -42.5 -0.378 19.48 21.34 02a58866o0298c
58866.438326 -22.000  1.688    -6   10 c  0   1.16  55.22400  11.77705  8501.90  3700.02 2.90 2.66 -45.1 -0.383 19.43 21.33 02a58866o0307c
58866.448570 -20.965  0.812   -15   12 c  0   0.91  55.22400  11.77705  8560.94  3777.57 3.19 2.85 -45.5 -0.377 19.31 21.26 02a58866o0328c
58867.356056 -22.528  1.933    -4    7 c  0   1.27  55.22400  11.77705  8515.44  3738.85 2.39 2.29 -65.4 -0.400 19.79 21.63 02a58867o0348c
58867.358833  22.245  1.737     5    8 c  0   1.12  55.22400  11.77705  8496.16  3700.13 2.41 2.32 -62.6 -0.400 19.80 21.62 02a58867o0354c
58867.364597  21.062  0.619    14    8 c  0   1.19  55.22400  11.77705  8553.03  3779.15 2.41 2.31 -56.9 -0.403 19.77 21.61 02a58867o0366c
58867.375594  22.102  1.349     5    7 c  0   1.61  55.22400  11.77705  8574.42  3663.29 2.38 2.36 -62.3 -0.394 19.75 21.58 02a58867o0389c
58869.331185  22.938  4.235     2   10 o  0   1.18  55.22400  11.77705   611.12  8793.40 2.95 2.33 -84.0 -0.384 19.68 21.32 01a58869o0237o
58869.340249 -22.606  3.364    -3   11 o  0   1.05  55.22400  11.77705   634.90  8832.42 3.04 2.39 -84.7 -0.382 19.66 21.29 01a58869o0255o
58869.355740  21.711  1.550     8   12 o  0   1.04  55.22400  11.77705   574.95  8752.70 3.32 2.79 -83.1 -0.359 19.48 21.19 01a58869o0286o
58869.361107  19.752  0.220    46   10 o  0   1.45  55.22400  11.77705   555.01  8869.81 2.94 2.44 -86.6 -0.389 19.57 21.15 01a58869o0296o
58871.287473 -22.218  2.267    -5   11 c  0   0.79  55.22400  11.77705  8519.88  3740.05 2.53 2.29 -66.9 -0.403 19.56 21.63 02a58871o0193c
58871.291151 -22.020  1.667    -6    9 c  0   1.10  55.22400  11.77705  8501.57  3700.69 2.50 2.28 -69.9 -0.405 19.53 21.64 02a58871o0201c
58871.298516  21.916  1.213     6    8 c  0   1.05  55.22400  11.77705  8558.08  3779.16 2.57 2.21 -65.1 -0.401 19.66 21.69 02a58871o0216c
58871.315904 -21.493  0.740    -9    7 c  0   1.48  55.22400  11.77705  8580.89  3661.83 2.49 2.21 -66.6 -0.399 19.76 21.54 02a58871o0251c
58873.318739  20.990  0.676    15   10 o  0   1.05  55.22400  11.77705  1982.37  4904.93 2.46 1.98  85.6 -0.425 19.58 20.82 01a58873o0265o
58873.323999  20.769  0.530    18   10 o  0   1.18  55.22400  11.77705  2002.58  4943.62 2.35 1.91  85.4 -0.429 19.60 20.80 01a58873o0276o
58873.327417  22.172  1.878     5    9 o  0   1.56  55.22400  11.77705  1944.01  4865.27 2.37 1.94  84.9 -0.432 19.59 20.79 01a58873o0283o
58873.338495 -23.087  4.900    -2   10 o  0   1.01  55.22400  11.77705  1926.74  4981.49 2.52 1.94  83.3 -0.423 19.55 20.72 01a58873o0306o
58874.326571 -23.082  4.000    -2    8 c  0   1.41  55.22400  11.77705  8230.19 10056.63 2.78 2.53 -52.1 -0.388 19.77 21.59 02a58874o0279c
58874.329878  22.164  1.844     5    9 c  0   1.36  55.22400  11.77705  8211.00 10016.58 2.81 2.56 -53.5 -0.385 19.74 21.59 02a58874o0286c
58874.335949 -22.855  4.647    -3   12 c  0   0.62  55.22400  11.77705  8268.71 10096.29 2.79 2.53 -52.2 -0.391 19.77 21.60 02a58874o0299c
58874.346150  21.395  0.862    10    9 c  0   1.63  55.22400  11.77705  8288.43  9978.85 2.76 2.55 -51.7 -0.392 19.77 21.60 02a58874o0321c
58875.298607  23.943 10.667     1   10 c  0   0.99  55.22400  11.77705  8232.05 10050.51 2.96 2.49 -52.3 -0.388 19.78 21.55 02a58875o0218c
58875.301502  21.789  1.477     7   10 c  0   1.03  55.22400  11.77705  8212.47 10011.14 2.91 2.50 -52.7 -0.398 19.79 21.55 02a58875o0224c
58875.307055 -21.293  0.866   -11   10 c  0   1.14  55.22400  11.77705  8271.00 10091.24 2.94 2.52 -53.1 -0.389 19.74 21.55 02a58875o0236c
58875.318303  23.777  9.000     1   10 c  0   1.02  55.22400  11.77705  8291.30  9972.99 2.93 2.52 -50.4 -0.392 19.72 21.52 02a58875o0260c
58877.250599 -21.263  1.123   -11   13 o  0   1.36  55.22400  11.77705  1973.18  4914.96 2.56 2.42  29.4 -0.392 19.24 20.62 01a58877o0107o
58877.254606  20.805  0.863    17   15 o  0   1.41  55.22400  11.77705  1992.99  4953.43 2.42 2.30  52.7 -0.400 19.05 20.33 01a58877o0115o
58877.262921 -22.370  3.320    -4   14 o  0   1.44  55.22400  11.77705  1935.24  4873.99 2.64 2.49  28.8 -0.378 19.19 20.63 01a58877o0132o
58877.273400 -20.735  0.897   -18   17 o  0   1.23  55.22400  11.77705  1916.91  4989.64 3.43 2.61   3.9 -0.379 18.94 20.53 01a58877o0153o
58878.267156 -22.744  4.450    -3   13 o  0   1.31  55.22400  11.77705  8243.07 10052.40 2.87 2.09 -53.8 -0.420 19.55 20.69 02a58878o0150o
58878.270973 -22.968  4.824    -2   11 o  0   1.68  55.22400  11.77705  8224.11 10013.63 2.72 2.10 -56.5 -0.426 19.55 20.67 02a58878o0158o
58878.287704  20.861  0.831    16   14 o  0   1.17  55.22400  11.77705  8283.11 10093.15 2.73 1.99 -51.5 -0.425 19.56 20.63 02a58878o0193o
58878.295326  21.920  2.763     6   17 o  0   0.86  55.22400  11.77705  8294.75  9974.54 2.89 2.27 -57.4 -0.406 19.44 20.55 02a58878o0209o
58888.307162 -21.723  2.714    -7   20 o  0   1.41  55.22400  11.77705  7688.84  2658.64 2.34 1.94  89.7 -0.420 18.67 19.06 01a58888o0230o
58888.310415  19.889  0.626    40   25 o  0   0.82  55.22400  11.77705  7710.37  2696.89 2.27 2.12 -70.7 -0.401 18.71 19.05 01a58888o0237o
58888.316464 -20.143  0.809   -32   26 o  0   1.08  55.22400  11.77705  7651.29  2620.51 2.64 2.21 -85.7 -0.416 18.51 19.01 01a58888o0250o
58888.329566  19.444  0.360    61   22 o  0   1.34  55.22400  11.77705  7632.73  2738.61 2.44 2.05 -86.1 -0.410 18.58 18.93 01a58888o0278o
58889.315656  21.199  2.164    12   26 o  0   1.02  55.22400  11.77705  7693.06  2660.99 3.36 2.91 -89.5 -0.366 18.37 19.30 01a58889o0224o
58889.321199  21.533  2.955     9   26 o  0   1.23  55.22400  11.77705  7712.58  2699.67 3.20 3.10 -53.6 -0.366 18.35 19.25 01a58889o0236o
58889.324424 -20.145  0.880   -32   28 o  0   1.24  55.22400  11.77705  7654.85  2622.84 3.12 2.96 -12.8 -0.384 18.38 19.25 01a58889o0243o
58889.334355 -22.400  8.118    -4   32 o  0   1.09  55.22400  11.77705  7637.18  2740.67 3.64 3.02  -6.2 -0.411 18.22 19.17 01a58889o0264o
58899.304824 -19.121  0.189   -82   15 c  0   1.00  55.22400  11.77705   822.95  6040.08 3.67 3.54 -57.3 -0.355 19.07 21.06 02a58899o0173c
58899.307810 -19.089  0.189   -84   16 c  0   1.10  55.22400  11.77705   803.76  6001.34 4.06 3.91 -59.2 -0.368 18.93 21.06 02a58899o0179c
58899.313043 -20.074  0.533   -34   18 c  0   0.73  55.22400  11.77705   862.98  6077.68 3.92 3.76 -50.5 -0.344 18.99 21.06 02a58899o0190c
58899.322966 -19.672  0.383   -49   19 c  0   1.04  55.22400  11.77705   883.79  5959.72 4.47 4.28 -49.7 -0.319 18.79 21.03 02a58899o0211c
58901.223202  22.277  2.373     4   11 o  0   1.59  55.22400  11.77705  5754.64  2776.31 2.19 1.87  89.4 -0.405 19.22 19.99 01a58901o0040o
58901.227564 -25.343 41.000    -0   11 o  0   1.35  55.22400  11.77705  5774.32  2813.69 2.17 1.90 -87.7 -0.406 19.38 20.40 01a58901o0049o
58901.233030 -22.139  1.946    -5   10 o  0   1.60  55.22400  11.77705  5716.47  2735.67 2.29 1.84 -89.7 -0.405 19.44 20.55 01a58901o0060o
58901.244214  21.428  1.078    10   10 o  0   1.41  55.22400  11.77705  5699.27  2852.26 2.34 1.88 -89.1 -0.403 19.42 20.61 01a58901o0082o
58903.238091 -19.813  0.229   -43   10 c  0   1.29  55.22400  11.77705   832.64  6046.49 2.62 2.49 -70.6 -0.398 19.52 21.23 02a58903o0067c
58903.241518 -20.277  0.333   -28    9 c  0   1.61  55.22400  11.77705   814.34  6008.57 2.73 2.40 -62.4 -0.404 19.54 21.24 02a58903o0074c
58903.246764 -20.231  0.363   -29   11 c  0   0.92  55.22400  11.77705   874.09  6085.61 2.64 2.30 -59.3 -0.419 19.56 21.25 02a58903o0085c
58903.261856 -19.959  0.281   -38   11 c  0   0.84  55.22400  11.77705   891.06  5964.18 2.77 2.32 -56.2 -0.425 19.50 21.23 02a58903o0116c
58905.277368  20.698  0.496    19   10 o  0   1.22  55.22400  11.77705  3926.63  4813.31 2.00 1.67 -87.9 -0.431 19.61 20.68 01a58905o0155o
58905.280609  21.928  1.684     6   10 o  0   0.97  55.22400  11.77705  3946.62  4851.95 2.05 1.71  89.8 -0.428 19.60 20.67 01a58905o0162o
58905.286193  21.673  1.242     8   10 o  0   1.24  55.22400  11.77705  3888.23  4774.85 1.99 1.75 -86.5 -0.428 19.59 20.63 01a58905o0174o
58905.296023  21.960  1.464     6    9 o  0   1.45  55.22400  11.77705  3868.96  4890.97 2.13 1.82 -88.4 -0.425 19.54 20.57 01a58905o0195o
58906.289180 -20.452  0.791   -24   19 o  0   1.12  55.22400  11.77705  2151.56  2154.87 3.55 3.25 -51.0 -0.404 18.78 20.20 02a58906o0172o
58906.291927  20.714  1.216    19   23 o  0   1.43  55.22400  11.77705  2131.53  2115.47 4.00 3.65 -53.2 -0.445 18.65 20.19 02a58906o0178o
