,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
36,58477.584,17.68675679575972,B,B,4380.0,4380.0,1.131480683718503e-15,-0.08903014786785235,2.941849777668108e-17,0.026,16.955,0.22257536966963087,0.026,False
37,58478.591,18.69375679575751,B,B,4380.0,4380.0,1.1663990149846205e-15,-0.07583014786785292,2.915997537461551e-17,0.025,16.922,0.18957536966963318,0.025,False
38,58479.559,19.661756795758265,B,B,4380.0,4380.0,1.1293983377745404e-15,-0.08983014786785226,2.4846763431039888e-17,0.022,16.957,0.22457536966963332,0.022,False
39,58480.581,20.68375679575547,B,B,4380.0,4380.0,1.1503954205397814e-15,-0.08183014786785314,2.530869925187519e-17,0.022,16.937,0.20457536966963374,0.022,False
40,58481.584,21.68675679575972,B,B,4380.0,4380.0,1.1367033612586022e-15,-0.08703014786785168,2.2734067225172046e-17,0.02,16.95,0.21757536966963187,0.02,False
41,58482.579,22.681756795755064,B,B,4380.0,4380.0,1.1335668690205404e-15,-0.08823014786785244,2.1537770511390266e-17,0.019,16.953,0.22057536966963198,0.019,False
42,58484.565,24.667756795759487,B,B,4380.0,4380.0,1.0825479556741471e-15,-0.10823014786785201,1.9485863202134646e-17,0.018,17.003,0.2705753696696327,0.018,False
43,58485.571,25.67375679576071,B,B,4380.0,4380.0,1.0520760742363196e-15,-0.12063014786785153,2.419774970743535e-17,0.023,17.034,0.3015753696696315,0.023,False
44,58486.605,26.70775679576036,B,B,4380.0,4380.0,1.0530455184874545e-15,-0.12023014786785247,2.5273092443698908e-17,0.024,17.033,0.30057536966963383,0.024,False
45,58487.565,27.667756795759487,B,B,4380.0,4380.0,1.1525164801852512e-15,-0.08103014786785145,5.5320791048892063e-17,0.048,16.935,0.2025753696696313,0.048,False
46,58489.608,29.710756795757334,B,B,4380.0,4380.0,1.0511075224652695e-15,-0.12103014786785238,2.3124365494235927e-17,0.022,17.035,0.3025753696696327,0.022,False
47,58490.665,30.767756795758032,B,B,4380.0,4380.0,1.0424305828107192e-15,-0.12463014786785287,2.814562573588942e-17,0.027,17.044,0.31157536966963306,0.027,False
48,58492.606,32.708756795756926,B,B,4380.0,4380.0,9.710624130972606e-16,-0.15543014786785214,2.4276560327431516e-17,0.025,17.121,0.38857536966963124,0.025,False
49,58496.641,36.74375679576042,B,B,4380.0,4380.0,9.42859853773572e-16,-0.1682301478678525,2.4514356198112872e-17,0.026,17.153,0.42057536966963127,0.026,False
50,58497.641,37.74375679576042,B,B,3514.43493877551,3514.43493877551,9.129503179666705e-16,-0.18223014786785185,2.5562608903066775e-17,0.028,17.188,0.4555753696696314,0.028,False
51,58498.58,38.682756795758905,B,B,4380.0,4380.0,8.395511178423327e-16,-0.2186301478678523,5.3731271541909293e-17,0.064,17.279,0.5465753696696325,0.064,False
52,58499.521,39.6237567957578,B,B,4380.0,4380.0,7.871312309611228e-16,-0.24663014786785276,1.0626271617975158e-16,0.135,17.349,0.6165753696696328,0.135,False
53,58501.516,41.61875679576042,B,B,4380.0,4380.0,8.880698872483754e-16,-0.1942301478678523,4.617963413691552e-17,0.052,17.218,0.48557536966963255,0.052,False
54,58503.506,43.60875679575838,B,B,4380.0,4380.0,9.2821192626783e-16,-0.17503014786785265,8.07544375853012e-17,0.087,17.17,0.4375753696696343,0.087,False
55,58504.501,44.603756795753725,B,B,4380.0,4380.0,7.628640411881271e-16,-0.26023014786785126,3.7380338018218226e-17,0.049,17.383,0.6505753696696317,0.049,False
56,58511.492,51.59475679575553,B,B,4380.0,4380.0,6.607651725316201e-16,-0.32263014786785327,1.519759896822726e-17,0.023,17.539,0.8065753696696341,0.023,False
57,58513.515,53.61775679575658,B,B,4380.0,4380.0,6.730497142668023e-16,-0.31463014786785237,6.663192171241343e-17,0.099,17.519,0.7865753696696309,0.099,False
58,58514.521,54.6237567957578,B,B,4380.0,4380.0,6.004089317269023e-16,-0.36423014786785224,1.741185902008017e-17,0.029,17.643,0.9105753696696333,0.029,False
59,58515.617,55.71975679575553,B,B,4380.0,4380.0,5.993039556352303e-16,-0.36503014786785215,2.217424635850352e-17,0.037,17.645,0.9125753696696322,0.037,False
60,58516.537,56.63975679575378,B,B,4380.0,4380.0,5.593029940812275e-16,-0.3950301478678515,1.5101180840193143e-17,0.027,17.72,0.9875753696696314,0.027,False
61,58525.485,65.58775679575774,B,B,4380.0,4380.0,4.716796550303251e-16,-0.46903014786785313,2.924413861188015e-17,0.062,17.905,1.1725753696696337,0.062,False
62,58534.527,74.62975679575902,B,B,4380.0,4380.0,3.955916756126936e-16,-0.5454301478678527,3.08561506977901e-17,0.078,18.096,1.3635753696696327,0.078,False
63,58537.493,77.59575679575937,B,B,4380.0,4380.0,3.3577406173710094e-16,-0.616630147867852,2.115376588943736e-17,0.063,18.274,1.5415753696696335,0.063,False
64,58539.493,79.59575679575937,B,B,4380.0,4380.0,3.480544127127122e-16,-0.6010301478678528,2.57560265407407e-17,0.074,18.235,1.502575369669632,0.074,False
65,58548.47,88.57275679575832,B,B,4380.0,4380.0,2.7596064046801035e-16,-0.7018301478678524,1.9041284192292715e-17,0.069,18.487,1.754575369669631,0.069,False
66,58556.548,96.65075679575966,B,B,4380.0,4380.0,2.55415438330241e-16,-0.7354301478678522,1.6857418929795905e-17,0.066,18.571,1.838575369669634,0.066,False
67,58570.518,110.62075679575355,B,B,4380.0,4380.0,1.531959006483678e-16,-0.9574301478678535,1.577917776678188e-17,0.103,19.126,2.393575369669634,0.103,False
68,58430.6576,-29.239643204244203,B,B,4380.0,4380.0,5.42559215173185e-16,-0.4082301478678527,5.3713362302145316e-17,0.099,17.753,1.0205753696696327,0.099,False
69,58431.5596,-28.33764320424234,B,B,4380.0,4380.0,5.506138663404955e-16,-0.4018301478678534,5.2858931168687576e-17,0.096,17.737000000000002,1.0045753696696345,0.096,False
70,58433.8845,-26.012743204242724,B,B,4374.282857142856,4374.282857142856,7.152323414679269e-16,-0.2882301478678517,6.365567839064549e-17,0.089,17.453,0.720575369669632,0.089,False
71,58434.918,-24.979243204244995,B,B,4380.0,4380.0,6.87459541726092e-16,-0.3054301478678525,6.187135875534828e-17,0.09,17.496000000000002,0.7635753696696348,0.09,False
72,58436.4422,-23.455043204245158,B,B,4380.0,4380.0,8.686546407914975e-16,-0.20383014786785303,6.77550619817368e-17,0.078,17.242,0.5095753696696335,0.078,False
73,58440.3575,-19.539743204244587,B,B,4380.0,4380.0,1.0443525805889817e-15,-0.12383014786785296,1.0756831580066511e-16,0.103,17.042,0.30957536966963417,0.103,False
74,58442.8189,-17.078343204244447,B,B,4374.282857142856,4374.282857142856,1.1461650046844566e-15,-0.08343014786785297,8.481621034664978e-17,0.074,16.941000000000003,0.20857536966963508,0.074,False
75,58446.704,-13.193243204244936,B,B,4380.0,4380.0,1.15783625455018e-15,-0.07903014786785256,8.336421032761295e-17,0.072,16.93,0.1975753696696323,0.072,False
76,58448.6255,-11.27174320424092,B,B,4605.711428571429,4605.711428571429,1.2590620800572078e-15,-0.04263014786785391,8.687528352394735e-17,0.069,16.839000000000002,0.10657536966963477,0.069,False
77,58450.5563,-9.340943204246287,B,B,4380.0,4380.0,1.408792867553342e-15,0.0061698521321460476,9.438912212607392e-17,0.067,16.717000000000002,-0.015424630330365119,0.067,False
78,58453.2486,-6.648643204243854,B,B,4374.282857142856,4374.282857142856,1.4697624382769659e-15,0.024569852132147574,9.847408336455672e-17,0.067,16.671,-0.061424630330368046,0.067,False
79,58454.3106,-5.5866432042457745,B,B,4380.0,4380.0,1.3958769769089411e-15,0.0021698521321482644,9.352375745289905e-17,0.067,16.727,-0.005424630330367108,0.067,False
80,58456.5685,-3.3287432042416185,B,B,4380.0,4380.0,1.408792867553342e-15,0.0061698521321460476,9.438912212607392e-17,0.067,16.717000000000002,-0.015424630330365119,0.067,False
81,58459.812,-0.08524320424476173,B,B,4380.0,4380.0,1.4562875752483008e-15,0.020569852132148014,1.0194013026738106e-16,0.07,16.681,-0.05142463033036648,0.07,False
82,58460.1433,0.24605679576052353,B,B,4380.0,4380.0,1.465706940038317e-15,0.023369852132148594,1.0406519274272049e-16,0.071,16.674,-0.05842463033036793,0.071,False
83,58465.494,5.596756795755937,B,B,4380.0,4380.0,1.585065247610443e-15,0.057369852132147514,1.0778443683751014e-16,0.068,16.589000000000002,-0.14342463033036523,0.068,False
84,58467.5117,7.6144567957599065,B,B,4380.0,4380.0,1.351596766805822e-15,-0.011830147867852858,1.0001816074363082e-16,0.074,16.762,0.029575369669633034,0.074,False
85,58474.2142,14.316956795759324,B,B,4027.9026122448977,4027.9026122448977,1.211287245398491e-15,-0.05943014786785206,8.842396891408984e-17,0.073,16.881,0.1485753696696328,0.073,False
86,58476.7803,16.883056795755692,B,B,4380.0,4380.0,1.2475189295238205e-15,-0.04663014786785169,1.0354407115047711e-16,0.083,16.849,0.11657536966963278,0.083,False
87,58482.6202,22.722956795754726,B,B,4380.0,4380.0,1.3503524732853289e-15,-0.012230147867853702,1.0532749291625566e-16,0.078,16.763,0.030575369669634256,0.078,False
88,58485.3765,25.479256795755646,B,B,4380.0,4380.0,1.2579029748961254e-15,-0.043030147867852975,9.937433501679391e-17,0.079,16.84,0.10757536966963244,0.079,False
89,58491.8655,31.968256795757043,B,B,4380.0,4380.0,1.062789228703583e-15,-0.1162301478678529,8.07719813814723e-17,0.076,17.023,0.29057536966963227,0.076,False
90,58496.6482,36.75095679576043,B,B,4380.0,4380.0,9.25650721998326e-16,-0.17623014786785163,7.405205775986607e-17,0.08,17.173000000000002,0.4405753696696344,0.08,False
91,58504.7771,44.879856795756496,B,B,4380.0,4380.0,8.535857263606259e-16,-0.2114301478678513,1.0669821579507824e-16,0.125,17.261,0.5285753696696318,0.125,False
92,58508.6632,48.76595679575985,B,B,4568.7188367346935,4568.7188367346935,7.849593089976723e-16,-0.24783014786785174,6.51516226468068e-17,0.083,17.352,0.6195753696696329,0.083,False
93,58512.4707,52.57345679575519,B,B,4568.7188367346935,4568.7188367346935,7.305452885138744e-16,-0.27903014786785185,6.282689481219319e-17,0.086,17.43,0.6975753696696323,0.086,False
94,58516.3191,56.421856795757776,B,B,4380.0,4380.0,6.535023358095731e-16,-0.32743014786785274,6.012221489448072e-17,0.092,17.551000000000002,0.8185753696696345,0.092,False
95,58559.7185,99.82125679575984,B,B,4676.882081632653,4676.882081632653,1.3087212198923762e-16,-1.0258301478678522,4.200995115854528e-17,0.321,19.297,2.564575369669633,0.321,False
96,58569.8108,109.91355679575645,B,B,4840.966836734693,4840.966836734693,1.7621673255799822e-16,-0.8966301478678531,5.762287154646542e-17,0.327,18.974,2.2415753696696328,0.327,False
97,58429.784,-30.11324320424319,V,V,5450.0,5450.0,5.384244243979729e-16,-0.41155253964039495,9.691639639163512e-18,0.018,17.524,0.7915753696696335,0.018,False
98,58431.695,-28.202243204243132,V,V,5450.0,5450.0,6.491196443961467e-16,-0.3303525396403959,1.4280632176715228e-17,0.022,17.321,0.5885753696696341,0.022,False
99,58431.756,-28.14124320424162,V,V,5450.0,5450.0,6.828491174544364e-16,-0.3083525396403939,1.1608434996725419e-17,0.017,17.266,0.5335753696696308,0.017,False
100,58434.727,-25.17024320424389,V,V,5450.0,5450.0,8.209652081253575e-16,-0.22835253964039381,1.8061234578757864e-17,0.022,17.066,0.3335753696696315,0.022,False
101,58436.727,-23.17024320424389,V,V,5450.0,5450.0,9.076632512756858e-16,-0.18475253964039595,1.8153265025513716e-17,0.02,16.957,0.22457536966963332,0.02,False
102,58438.525,-21.372243204241386,V,V,5450.0,5450.0,1.0693620126778823e-15,-0.11355253964039491,2.1387240253557646e-17,0.02,16.779,0.046575369669632494,0.02,False
103,58438.709,-21.18824320424028,V,V,5450.0,5450.0,1.026891957303079e-15,-0.13115253964039475,2.053783914606158e-17,0.02,16.823,0.09057536966963298,0.02,False
104,58439.782,-20.115243204243598,V,V,5450.0,5450.0,1.068377547298775e-15,-0.11395253964039576,2.1367550945975503e-17,0.02,16.78,0.047575369669633716,0.02,False
105,58440.69,-19.207243204240513,V,V,5450.0,5450.0,1.1218240658460849e-15,-0.09275253964039543,1.9071009119383445e-17,0.017,16.727,-0.005424630330367108,0.017,False
106,58440.693,-19.20424320424354,V,V,5450.0,5450.0,1.120791303375393e-15,-0.09315253964039627,2.1295034764132465e-17,0.019,16.728,-0.004424630330365886,0.019,False
107,58441.614,-18.283243204241444,V,V,5450.0,5450.0,1.1575100020391204e-15,-0.07915253964039515,4.282787007544745e-17,0.037,16.693,-0.03942463033036603,0.037,False
108,58441.733,-18.164243204242666,V,V,5450.0,5450.0,1.1607127430825416e-15,-0.07795253964039617,2.0892829375485748e-17,0.018,16.69,-0.04242463033036614,0.018,False
109,58446.563,-13.33424320424092,V,V,5450.0,5450.0,1.3814168607538539e-15,-0.002352539640394724,4.1442505822615616e-17,0.03,16.501,-0.2314246303303662,0.03,False
110,58446.729,-13.168243204243481,V,V,5450.0,5450.0,1.28328982977139e-15,-0.03435253964039475,3.5932115233598915e-17,0.028,16.581,-0.1514246303303679,0.028,False
111,58447.596,-12.301243204245111,V,V,5450.0,5450.0,1.3095580436040115e-15,-0.02555253964039572,2.881027695928825e-17,0.022,16.559,-0.17342463033036637,0.022,False
112,58448.746,-11.151243204243656,V,V,5272.038367346939,5272.038367346939,1.2773936485865638e-15,-0.036352539640393644,4.981835229487599e-17,0.039,16.586,-0.1464246303303689,0.039,False
113,58449.577,-10.320243204245344,V,V,5450.0,5450.0,1.4253606086637979e-15,0.011247460359605554,2.2805769738620767e-17,0.016,16.467,-0.26542463033036867,0.016,False
114,58449.751,-10.146243204246275,V,V,5450.0,5450.0,1.3687519548484037e-15,-0.0063525396403942835,5.885633405848135e-17,0.043,16.511,-0.2214246303303682,0.043,False
115,58450.58,-9.317243204241095,V,V,5450.0,5450.0,1.4478539404928704e-15,0.018047460359605694,2.1717809107393056e-17,0.015,16.45,-0.28242463033036813,0.015,False
116,58451.576,-8.32124320424191,V,V,5450.0,5450.0,1.4747715549462553e-15,0.026047460359604813,2.2121573324193828e-17,0.015,16.43,-0.3024246303303677,0.015,False
117,58451.716,-8.181243204242492,V,V,5450.0,5450.0,1.4122928240558883e-15,0.007247460359604219,3.248273495328543e-17,0.023,16.477,-0.2554246303303671,0.023,False
118,58452.59,-7.307243204246333,V,V,5450.0,5450.0,1.4856782055809243e-15,0.02924746035960446,2.0799494878132942e-17,0.014,16.422,-0.3104246303303668,0.014,False
119,58455.708,-4.189243204244121,V,V,5450.0,5450.0,1.5456983824495225e-15,0.04644746035960523,2.6276872501641886e-17,0.017,16.379,-0.3534246303303661,0.017,False
120,58456.724,-3.173243204240862,V,V,5450.0,5450.0,1.517486207499136e-15,0.038447460359604335,3.0349724149982724e-17,0.02,16.399,-0.3334246303303665,0.02,False
121,58457.689,-2.2082432042443543,V,V,5450.0,5450.0,1.5188845077894525e-15,0.03884746035960518,2.5821036632420694e-17,0.017,16.398,-0.33442463033036773,0.017,False
122,58459.642,-0.2552432042430155,V,V,5450.0,5450.0,1.5875402769504216e-15,0.05804746035960484,2.5400644431206748e-17,0.016,16.35,-0.382424630330366,0.016,False
123,58460.708,0.8107567957558786,V,V,5450.0,5450.0,1.5008066744196333e-15,0.033647460359604864,3.0016133488392664e-17,0.02,16.411,-0.32142463033036606,0.02,False
124,58461.631,1.7337567957583815,V,V,5450.0,5450.0,1.5528330020165664e-15,0.0484474603596059,2.3292495030248495e-17,0.015,16.374,-0.35842463033036864,0.015,False
125,58463.57,3.672756795756868,V,V,5450.0,5450.0,1.5456983824495225e-15,0.04644746035960523,2.1639777354293316e-17,0.014,16.379,-0.3534246303303661,0.014,False
126,58464.543,4.645756795755005,V,V,5450.0,5450.0,1.5571295713597051e-15,0.04964746035960488,2.4914073141755283e-17,0.016,16.371,-0.36142463033036876,0.016,False
127,58465.566,5.668756795756053,V,V,5450.0,5450.0,1.5202840965552077e-15,0.03924746035960602,2.128397735177291e-17,0.014,16.397,-0.33542463033036896,0.014,False
128,58466.535,6.637756795760652,V,V,5450.0,5450.0,1.5008066744196333e-15,0.033647460359604864,2.4012906790714133e-17,0.016,16.411,-0.32142463033036606,0.016,False
129,58467.676,7.778756795756635,V,V,5450.0,5450.0,1.5329385731036676e-15,0.04284746035960474,2.912583288896968e-17,0.019,16.388,-0.34442463033036574,0.019,False
130,58468.585,8.687756795756286,V,V,5450.0,5450.0,1.4774906881900306e-15,0.026847460359604725,2.216236032285046e-17,0.015,16.428,-0.3044246303303666,0.015,False
131,58469.642,9.744756795756985,V,V,5450.0,5450.0,1.470702235110796e-15,0.024847460359605833,2.6472640231994323e-17,0.018,16.433,-0.2994246303303676,0.018,False
132,58476.595,16.697756795758323,V,V,5450.0,5450.0,1.4345799357792066e-15,0.014047460359604358,3.1560758587142545e-17,0.022,16.46,-0.27242463033036657,0.022,False
133,58477.584,17.68675679575972,V,V,5450.0,5450.0,1.3993448456173991e-15,0.0032474603596064355,2.3788862375495786e-17,0.017,16.487,-0.2454246303303691,0.017,False
134,58478.591,18.69375679575751,V,V,5450.0,5450.0,1.3929154400704902e-15,0.0012474603596039913,2.3679562481198334e-17,0.017,16.492,-0.24042463033036654,0.017,False
135,58479.559,19.661756795758265,V,V,5450.0,5450.0,1.4412016559003592e-15,0.016047460359605026,2.450042815030611e-17,0.017,16.455,-0.2774246303303691,0.017,False
136,58480.581,20.68375679575547,V,V,5450.0,5450.0,1.4109926531371898e-15,0.006847460359605151,2.2575882450195036e-17,0.016,16.478,-0.2544246303303659,0.016,False
137,58481.584,21.68675679575972,V,V,5450.0,5450.0,1.382689778812611e-15,-0.0019525396403956563,2.0740346682189164e-17,0.015,16.5,-0.23242463033036742,0.015,False
138,58482.579,22.681756795755064,V,V,5450.0,5450.0,1.3738039237604937e-15,-0.004752539640396236,1.923325493264691e-17,0.014,16.507,-0.22542463033036597,0.014,False
139,58484.565,24.667756795759487,V,V,5450.0,5450.0,1.3599556712138133e-15,-0.009152539640394863,1.9039379396993388e-17,0.014,16.518,-0.21442463033036674,0.014,False
140,58485.571,25.67375679576071,V,V,5450.0,5450.0,1.3363639528519258e-15,-0.016752539640394914,1.603636743422311e-17,0.012,16.537,-0.1954246303303684,0.012,False
141,58486.605,26.70775679576036,V,V,5450.0,5450.0,1.3612088136809294e-15,-0.00875253964039402,2.3140549832575802e-17,0.017,16.517,-0.21542463033036796,0.017,False
142,58487.565,27.667756795759487,V,V,5450.0,5450.0,1.3954836498153615e-15,0.0020474603596056795,6.698321519113736e-17,0.048,16.49,-0.24242463033036898,0.048,False
143,58489.608,29.710756795757334,V,V,5450.0,5450.0,1.3059445954705358e-15,-0.0267525396403947,2.2201058122999112e-17,0.017,16.562,-0.17042463033036626,0.017,False
144,58490.665,30.767756795758032,V,V,5450.0,5450.0,1.3277758106931589e-15,-0.019552539640395494,2.5227740403170017e-17,0.019,16.544,-0.18842463033036694,0.019,False
145,58492.606,32.708756795756926,V,V,5450.0,5450.0,1.2494668909452223e-15,-0.04595253964039436,2.2490404037014e-17,0.018,16.61,-0.12242463033036799,0.018,False
146,58496.641,36.74375679576042,V,V,5450.0,5450.0,1.233459097313427e-15,-0.051552539640393746,2.3435722848955113e-17,0.019,16.624,-0.10842463033036864,0.019,False
147,58497.641,37.74375679576042,V,V,5178.976979591836,5178.976979591836,1.2187784103254636e-15,-0.05675253964039584,4.5094801182042155e-17,0.037,16.637,-0.09542463033036697,0.037,False
148,58498.58,38.682756795758905,V,V,5450.0,5450.0,1.1543160982814552e-15,-0.0803525396403959,3.6938115145006565e-17,0.032,16.696,-0.036424630330365915,0.032,False
149,58501.516,41.61875679576042,V,V,5450.0,5450.0,1.1332474550826727e-15,-0.08835253964039502,3.399742365248018e-17,0.03,16.716,-0.01642463033036634,0.03,False
150,58503.506,43.60875679575838,V,V,5450.0,5450.0,1.1115391209897896e-15,-0.09675253964039499,4.112694747662221e-17,0.037,16.737,0.004575369669630902,0.037,False
151,58504.501,44.603756795753725,V,V,5450.0,5450.0,1.1033790976321977e-15,-0.09995253964039463,2.4274340147908347e-17,0.022,16.745,0.012575369669633574,0.022,False
152,58511.492,51.59475679575553,V,V,5450.0,5450.0,9.698950714192422e-16,-0.15595253964039557,1.2608635928450148e-17,0.013,16.885,0.15257536966963414,0.013,False
153,58513.515,53.61775679575658,V,V,5450.0,5450.0,9.001704505016046e-16,-0.18835253964039467,4.860920432708665e-17,0.054,16.966,0.23357536966963366,0.054,False
154,58514.521,54.6237567957578,V,V,5450.0,5450.0,9.530698970037534e-16,-0.16355253964039562,1.906139794007507e-17,0.02,16.904,0.1715753696696325,0.02,False
155,58515.617,55.71975679575553,V,V,5450.0,5450.0,9.339524214751185e-16,-0.17235253964039465,2.0546953272452607e-17,0.022,16.926,0.19357536966963096,0.022,False
156,58516.537,56.63975679575378,V,V,5450.0,5450.0,8.580740189198461e-16,-0.20915253964039593,3.3464886737874e-17,0.039,17.018,0.28557536966963326,0.039,False
157,58525.485,65.58775679575774,V,V,5450.0,5450.0,7.847381249186354e-16,-0.24795253964039432,2.354214374755906e-17,0.03,17.115,0.382575369669631,0.03,False
158,58528.501,68.60375679575372,V,V,5450.0,5450.0,6.993985900230505e-16,-0.29795253964039503,1.818436334059931e-17,0.026,17.24,0.507575369669631,0.026,False
