MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58715.292327 -22.160  3.765    -5   19 o  0   0.82 237.82357 -15.45297  5849.12  2424.00 3.85 3.36 -13.2 -0.414 18.97 20.48 01a58715o0156o
58717.269199 -24.687 25.750    -0   12 o  0   1.31 237.82357 -15.45297  2637.32  6063.81 2.63 2.00  41.6 -0.401 19.42 20.57 02a58717o0105o
58717.272872 -21.173  0.912   -12   11 o  0   1.61 237.82357 -15.45297  2618.32  6024.90 2.60 2.00  41.8 -0.409 19.40 20.56 02a58717o0113o
58717.278487 -22.166  2.538    -5   12 o  0   1.10 237.82357 -15.45297  2676.98  6102.91 2.58 2.10  44.7 -0.406 19.38 20.56 02a58717o0125o
58717.288627  21.181  0.951    12   12 o  0   1.70 237.82357 -15.45297  2696.01  5986.23 2.55 1.98  43.4 -0.407 19.40 20.54 02a58717o0147o
58721.262883 -21.543  1.034    -9    9 c  0   2.18 237.82357 -15.45297  2641.91  6064.21 2.58 2.35  41.2 -0.389 19.29 20.94 02a58721o0093c
58721.266576 -21.696  1.306    -8   10 c  0   1.68 237.82357 -15.45297  2620.48  6024.57 2.93 2.37  40.5 -0.364 19.39 21.08 02a58721o0101c
58721.273341  21.263  0.933    11   11 c  0   1.32 237.82357 -15.45297  2681.21  6102.55 2.87 2.37  40.0 -0.368 19.43 21.13 02a58721o0115c
58721.286292  22.190  2.742     5   13 c  0   0.83 237.82357 -15.45297  2701.36  5984.34 2.84 2.43  42.3 -0.374 19.40 21.11 02a58721o0142c
58726.240692  21.019  0.712    14   10 c  0   1.47 237.82357 -15.45297  8224.00  1898.09 2.44 2.25 -72.4 -0.402 19.47 20.97 02a58726o0035c
58726.243511 -22.036  1.911    -6   11 c  0   1.22 237.82357 -15.45297  8204.76  1859.50 2.53 2.23 -66.0 -0.405 19.52 21.02 02a58726o0041c
58726.250052  20.696  0.484    19    9 c  0   1.69 237.82357 -15.45297  8262.63  1937.57 2.45 2.23 -67.5 -0.404 19.50 21.01 02a58726o0055c
58726.260390 -21.698  1.508    -8   12 c  0   1.01 237.82357 -15.45297  8282.98  1819.57 2.55 2.16 -59.2 -0.413 19.49 20.94 02a58726o0077c
58737.218509 -18.194  0.772  -192  148 o  0   1.13 237.82357 -15.45297  8461.19  5773.87 3.05 2.12  40.4 -0.373 17.12 17.41 02a58737o0023o
58737.221821 -22.518 34.692    -4  124 o  0   0.73 237.82357 -15.45297  8439.26  5733.31 2.68 2.01  40.2 -0.411 16.89 16.95 02a58737o0030o
58737.226995 -20.077  1.809   -34   61 o  0   1.65 237.82357 -15.45297  8496.62  5811.19 3.06 2.16  40.0 -0.355 17.67 18.01 02a58737o0041o
58737.239094 -21.192  2.565   -12   31 o  0   1.82 237.82357 -15.45297  8514.61  5694.94 2.85 2.04  39.7 -0.385 18.01 18.58 02a58737o0067o
58738.249142  16.712  0.418   751  314 o  0   1.17 237.82357 -15.45297  4375.65  2104.35 2.39 1.94  45.5 -0.415 15.64 15.74 02a58738o0087o
58738.252878 -16.252  0.841 -1146  964 o  0   1.01 237.82357 -15.45297  4356.59  2065.16 8.02 4.61   0.6 -0.166 14.39 15.39 02a58738o0095o
58738.258170 -15.536  0.468 -2215 1036 o  0   1.21 237.82357 -15.45297  4415.14  2142.88 2.30 1.95  43.9 -0.402 15.10 15.19 02a58738o0106o
58738.270682  19.266  1.025    71   73 o  0   1.07 237.82357 -15.45297  4434.77  2025.14 2.19 1.93  46.2 -0.436 17.40 17.59 02a58738o0133o
58744.231976  22.436  3.175     4   12 o  0   1.57 237.82357 -15.45297  6104.95  6508.67 2.31 1.94 -88.9 -0.413 19.17 19.94 01a58744o0061o
58744.235709 -21.040  0.850   -14   12 o  0   1.69 237.82357 -15.45297  6126.15  6548.22 1.87 1.80   7.0 -0.405 19.30 19.95 01a58744o0069o
58744.242656  20.806  0.904    17   16 o  0   0.88 237.82357 -15.45297  6067.57  6471.80 1.92 1.89  76.0 -0.409 19.23 19.89 01a58744o0083o
58744.253325 -21.301  1.152   -11   13 o  0   1.58 237.82357 -15.45297  6049.15  6588.97 1.95 1.86 -82.3 -0.410 19.21 19.81 01a58744o0105o
58749.211918 -20.844 13.060   -17  218 c  0   1.46 237.82357 -15.45297  2641.29  8254.17 2.60 2.38  49.6 -0.517 16.99 17.83 02a58749o0026c
58749.217123  19.322  0.867    68   59 c  0   0.91 237.82357 -15.45297  2698.02  8329.25 2.62 2.41  45.3 -0.374 18.16 19.20 02a58749o0036c
58749.230690 -21.362  1.473   -10   15 c  0   1.09 237.82357 -15.45297  2719.65  8213.13 2.58 2.30  45.6 -0.365 19.15 20.53 02a58749o0062c
58872.646465 -20.067  0.416   -34   14 o  0   1.18 237.82357 -15.45297   234.07  3716.40 3.13 2.43  77.8 -0.369 19.32 20.66 01a58872o0943o
58872.648767  22.112  2.844     5   15 o  0   1.07 237.82357 -15.45297 10298.46  3702.42 3.21 2.39 -87.6 -0.377 19.23 20.55 01a58872o0948o
58872.649706 -21.740  1.824    -7   13 o  0   1.20 237.82357 -15.45297   214.39  3678.86 2.97 2.29  80.5 -0.384 19.33 20.66 01a58872o0950o
58872.653546  22.179  2.968     5   14 o  0   1.09 237.82357 -15.45297 10279.23  3664.12 3.15 2.40 -89.6 -0.371 19.23 20.54 01a58872o0958o
58872.657516 -23.634 10.750    -1   14 o  0   1.12 237.82357 -15.45297   273.71  3760.09 3.05 2.47  78.7 -0.390 19.23 20.56 01a58872o0966o
58872.659527 -20.489  0.683   -23   16 o  0   1.19 237.82357 -15.45297 10337.65  3740.82 3.28 2.38 -87.2 -0.358 19.13 20.34 01a58872o0970o
58872.667234 -19.682  0.544   -49   26 o  0   1.43 237.82357 -15.45297   292.60  3642.75 3.32 2.94  22.0 -0.382 18.54 19.40 01a58872o0983o
58872.668624  20.672  1.705    20   33 o  0   0.92 237.82357 -15.45297 10357.57  3621.27 3.23 2.43 -87.3 -0.352 18.32 18.86 01a58872o0986o
58873.589464  21.126  1.323    13   17 c  0   1.12 237.82357 -15.45297 10487.93  8796.70 2.90 2.80 -60.8 -0.370 19.38 21.01 02a58873o0816c
58873.592497  20.667  1.187    20   23 c  0   1.12 237.82357 -15.45297 10513.49  8835.80 2.84 2.63  31.3 -0.385 19.35 21.02 02a58873o0822c
58873.599437 -23.678  9.571    -1   12 c  0   1.91 237.82357 -15.45297 10455.17  8756.53 2.80 2.62  29.1 -0.383 19.42 21.05 02a58873o0836c
58873.608850  21.060  0.918    14   13 c  0   1.16 237.82357 -15.45297 10435.30  8874.20 2.74 2.48  32.1 -0.389 19.49 21.09 02a58873o0855c
58873.656643 -22.068  2.486    -5   13 c  0   1.34 237.82357 -15.45297 10473.40  8816.52 2.77 2.52  31.6 -0.386 19.50 21.11 02a58873o0956c
58876.592523 -20.932  0.867   -15   13 o  0   1.56 237.82357 -15.45297   238.43  3708.71 2.69 2.42  65.2 -0.378 19.21 20.47 01a58876o0825o
58876.596091 -23.259  7.214    -2   13 o  0   1.57 237.82357 -15.45297   218.33  3669.98 2.51 2.35  62.8 -0.373 19.31 20.56 01a58876o0831o
58876.596552 -20.596  0.723   -21   15 o  0   1.09 237.82357 -15.45297 10296.70  3705.86 2.92 2.42 -84.3 -0.366 19.16 20.42 01a58876o0832o
58876.599482  25.910 85.000     0   13 o  0   1.35 237.82357 -15.45297 10275.05  3666.13 3.20 2.30 -87.7 -0.355 19.15 20.44 01a58876o0838o
58876.602189 -20.625  0.588   -20   12 o  0   1.82 237.82357 -15.45297   276.62  3749.92 2.66 2.34  71.3 -0.394 19.30 20.59 01a58876o0843o
58876.604710  21.878  2.268     6   15 o  0   1.30 237.82357 -15.45297 10337.45  3744.57 2.87 2.54 -83.4 -0.360 19.16 20.44 01a58876o0848o
58876.615058 -20.263  0.655   -28   19 o  0   0.84 237.82357 -15.45297   296.65  3637.24 2.75 2.43  74.8 -0.370 19.18 20.50 01a58876o0868o
58876.615518 -22.042  2.455    -6   14 o  0   1.41 237.82357 -15.45297 10358.37  3626.53 2.93 2.43 -84.2 -0.357 19.12 20.37 01a58876o0869o
58876.673471 -19.150  1.095   -79   87 o  0   1.04 237.82357 -15.45297 10321.91  3679.44 3.26 2.75 -84.3 -0.340 17.31 17.55 01a58876o0988o
58876.673931  19.836  1.799    42   76 o  0   1.43 237.82357 -15.45297   256.57  3704.48 2.99 2.62  74.5 -0.333 17.44 17.59 01a58876o0989o
58877.645794 -21.963  2.026    -6   12 c  0   1.23 237.82357 -15.45297  4001.84  2456.08 2.79 2.47  35.7 -0.392 19.38 21.03 02a58877o0935c
58877.649367 -22.034  1.667    -6    9 c  0   2.07 237.82357 -15.45297  4023.88  2493.86 2.58 2.41  32.3 -0.398 19.43 21.03 02a58877o0942c
58877.656010 -21.898  1.333    -6    8 c  0   2.12 237.82357 -15.45297  3965.42  2416.92 2.57 2.41  34.4 -0.396 19.38 21.02 02a58877o0956c
58877.659302  21.355  0.928    10   10 c  0   1.62 237.82357 -15.45297  3944.74  2533.42 2.77 2.43  34.6 -0.389 19.36 21.00 02a58877o0963c
58878.571608 -20.591  0.750   -21   16 c  0   1.37 237.82357 -15.45297  4002.42  2462.20 2.69 2.45  37.0 -0.394 18.97 20.62 02a58878o0787c
58878.574381 -21.692  6.211    -8   48 c  0   1.20 237.82357 -15.45297  4022.01  2500.04 2.43 2.40 -46.2 -0.395 18.32 19.96 02a58878o0793c
58878.580723  20.422  1.341    25   33 c  0   1.63 237.82357 -15.45297  3963.77  2420.99 2.64 2.36  41.7 -0.386 17.93 19.59 02a58878o0805c
58878.591313 -20.910  0.812   -16   13 c  0   1.28 237.82357 -15.45297  3942.20  2536.36 2.72 2.45  36.2 -0.386 19.14 20.81 02a58878o0827c
58880.632870 -18.800  2.203  -110  242 o  0   1.03 237.82357 -15.45297  7680.20   124.25 2.33 2.13 -90.0 -0.424 16.22 17.60 01a58880o0915o
58880.635636  16.563  1.923   861 1656 o  0   1.02 237.82357 -15.45297  7661.96    85.86 2.39 2.06  86.3 -0.396 14.63 16.17 01a58880o0921o
58880.672572  14.941  1.540  3833 5904 o  0   1.55 237.82357 -15.45297  7696.83   106.54 2.21 2.02 -87.8 -0.420 12.96 13.09 01a58880o0999o
58882.615843  21.105  0.899    13   12 c  0   1.49 237.82357 -15.45297 10220.58  4900.06 3.13 2.66 -68.7 -0.396 19.39 21.12 02a58882o0815c
58882.617986 -22.620  3.091    -3   10 c  0   1.22 237.82357 -15.45297   158.71  4910.30 2.76 2.44 -58.0 -0.349 19.36 21.05 02a58882o0819c
58882.618908  23.032  4.583     2   10 c  0   1.71 237.82357 -15.45297 10239.86  4939.26 3.09 2.58 -67.2 -0.407 19.41 21.13 02a58882o0821c
58882.621198  22.890  3.059     2    8 c  0   2.14 237.82357 -15.45297   178.16  4948.87 2.88 2.37 -59.9 -0.354 19.39 21.06 02a58882o0826c
58882.624660 -22.317  2.696    -4   12 c  0   1.38 237.82357 -15.45297 10180.88  4860.77 2.99 2.78 -66.7 -0.386 19.38 21.15 02a58882o0833c
58882.626960 -20.725  0.583   -19   11 c  0   1.25 237.82357 -15.45297   119.20  4871.46 2.88 2.58 -58.7 -0.351 19.28 21.07 02a58882o0838c
58882.636481 -23.914 11.200    -1   11 c  0   1.53 237.82357 -15.45297 10163.06  4977.87 3.15 2.79 -66.3 -0.392 19.35 21.14 02a58882o0858c
58882.638323  19.829  0.291    42   12 c  0   1.30 237.82357 -15.45297    99.70  4987.29 2.85 2.51 -59.5 -0.344 19.36 21.07 02a58882o0862c
58884.547038  22.979 11.588     2   27 o  0   1.04 237.82357 -15.45297  7683.05   129.63 2.55 2.31  78.6 -0.411 18.60 19.34 01a58884o0636o
58884.552514 -19.003  0.329   -91   30 o  0   1.32 237.82357 -15.45297  7663.70    89.77 2.71 2.39  84.4 -0.424 18.65 19.48 01a58884o0647o
58884.555294 -20.046  0.628   -35   22 o  0   1.00 237.82357 -15.45297  7721.78   166.94 2.68 2.50  84.1 -0.419 18.69 19.55 01a58884o0652o
58884.567055 -21.926  4.436    -6   27 o  0   1.15 237.82357 -15.45297  7740.36    48.17 2.74 2.62  68.8 -0.391 18.94 19.97 01a58884o0676o
58884.669002 -19.836  0.710   -42   30 o  0   1.43 237.82357 -15.45297  7698.14   106.94 2.32 2.14 -86.4 -0.425 18.60 18.95 01a58884o0884o
58887.663165  21.033  2.521    14   35 o  0   1.20 237.82357 -15.45297   819.12 10354.70 3.95 3.44 -84.2 -0.425 18.33 19.44 01a58887o0956o
58887.665926 -20.454  1.348   -24   32 o  0   0.86 237.82357 -15.45297   800.10 10315.39 3.93 3.33 -82.1 -0.350 18.36 19.38 01a58887o0962o
58887.666849 -20.471  1.185   -24   28 o  0   1.48 237.82357 -15.45297   858.99 10394.33 3.60 2.94 -81.1 -0.377 18.50 19.34 01a58887o0964o
58887.670105  20.258  1.316    29   38 o  0   1.10 237.82357 -15.45297   880.57 10276.81 3.82 3.19 -81.8 -0.360 18.22 19.03 01a58887o0971o
58888.581618 -21.002  2.157   -14   31 o  0   1.08 237.82357 -15.45297  4595.19  5965.25 2.78 2.40 -88.9 -0.374 18.35 18.85 01a58888o0804o
58888.584654 -20.644  1.443   -20   29 o  0   0.98 237.82357 -15.45297  4575.67  5926.80 2.47 2.15 -87.0 -0.392 18.45 18.87 01a58888o0810o
58888.589933 -19.775  0.697   -45   31 o  0   1.04 237.82357 -15.45297  4634.55  6004.82 2.87 2.37 -86.8 -0.380 18.35 18.91 01a58888o0821o
58888.601601 -22.229  5.220    -5   24 o  0   1.05 237.82357 -15.45297  4655.07  5890.72 2.58 2.11  89.5 -0.370 18.53 18.99 01a58888o0845o
58902.513552  20.834  0.691    17   12 c  0   1.31 237.82357 -15.45297  8024.09  6429.22 2.83 2.54  36.0 -0.382 19.40 21.07 02a58902o0642c
58902.517025   0.000 21.232     0   12 c  0   1.29 237.82357 -15.45297  8043.71  6466.75 2.88 2.58  34.4 -0.379 19.40 21.08 02a58902o0649c
58902.521704 -24.220 16.000    -1   12 c  0   1.35 237.82357 -15.45297  7985.01  6389.12 2.83 2.68  40.0 -0.389 19.35 21.10 02a58902o0659c
58902.531930  21.016  0.842    14   12 c  0   1.37 237.82357 -15.45297  7965.58  6505.28 2.87 2.70 -67.1 -0.394 19.39 21.13 02a58902o0680c
58902.669117 -20.667  2.777   -20   55 c  0   0.88 237.82357 -15.45297  8011.41  6455.27 2.54 2.49 -85.4 -0.420 17.89 18.82 02a58902o0964c
58903.630966 -21.598  1.306    -8   11 o  0   1.16 237.82357 -15.45297  6538.48  5866.75 2.73 1.99 -87.3 -0.407 19.45 20.87 01a58903o0892o
58903.634277 -20.094  0.330   -33   11 o  0   1.32 237.82357 -15.45297  6519.30  5828.93 2.85 2.10 -88.3 -0.384 19.38 20.86 01a58903o0899o
58903.640264 -19.922  0.257   -39   10 o  0   1.91 237.82357 -15.45297  6577.54  5907.77 2.91 2.18 -89.2 -0.393 19.35 20.83 01a58903o0912o
58903.645857 -20.991  0.648   -15    9 o  0   2.38 237.82357 -15.45297  6597.03  5792.58 2.99 2.22 -89.7 -0.390 19.33 20.80 01a58903o0924o
58904.564562 -20.807  0.805   -17   14 o  0   1.09 237.82357 -15.45297  8343.40  3819.62 3.11 2.33 -88.9 -0.380 19.23 20.59 01a58904o0742o
58904.568182  21.955  1.860     6   11 o  0   1.99 237.82357 -15.45297  8324.76  3779.32 2.72 2.04 -88.9 -0.402 19.36 20.60 01a58904o0749o
58904.573417 -21.452  1.377   -10   13 o  0   1.12 237.82357 -15.45297  8382.12  3857.29 2.99 2.13 -88.5 -0.408 19.29 20.58 01a58904o0760o
58904.583898 -20.906  0.626   -16   10 o  0   2.14 237.82357 -15.45297  8402.14  3739.46 2.70 1.93 -88.2 -0.415 19.41 20.63 01a58904o0781o
58904.665224 -20.072  0.873   -34   30 o  0   1.74 237.82357 -15.45297  8361.15  3799.45 2.79 1.92 -88.2 -0.441 18.27 18.48 01a58904o0942o
58913.667207  19.212  2.140    75  161 c  0   1.00 237.82357 -15.45297  9100.10 10363.70 2.97 2.81  84.2 -0.440 16.95 17.84 02a58913o0443c
58917.586715  19.865  0.611    41   25 o  0   1.14 237.82357 -15.45297  7934.75  4490.18 1.97 1.91 -80.0 -0.435 18.57 18.73 02a58917o0764o
58917.589600  20.447  1.027    24   25 o  0   1.16 237.82357 -15.45297  7954.03  4530.05 1.95 1.91  82.0 -0.437 18.61 18.74 02a58917o0770o
58917.595668 -23.978 28.700    -1   27 o  0   0.97 237.82357 -15.45297  7895.86  4451.15 1.96 1.91  62.4 -0.441 18.63 18.74 02a58917o0782o
58917.605509 -19.548  0.437   -55   24 o  0   1.19 237.82357 -15.45297  7878.32  4568.62 1.95 1.89  84.0 -0.428 18.63 18.77 02a58917o0802o
58918.453059 -18.163  0.381  -197   75 o  0   1.13 237.82357 -15.45297  7922.00  4497.19 2.71 2.53 -60.8 -0.415 17.70 17.94 02a58918o0510o
58918.457407  19.611  0.805    52   42 o  0   1.55 237.82357 -15.45297  7944.82  4536.67 2.48 2.16  34.0 -0.406 17.96 18.01 02a58918o0518o
58918.465140  19.411  0.760    62   48 o  0   1.40 237.82357 -15.45297  7887.20  4457.89 2.49 2.21  37.2 -0.417 17.99 18.10 02a58918o0534o
58918.477446  20.075  0.972    34   33 o  0   1.29 237.82357 -15.45297  7866.86  4572.82 2.33 1.99  33.3 -0.420 18.16 18.25 02a58918o0559o
58919.572311 -19.689  0.419   -48   20 o  0   0.97 237.82357 -15.45297  4623.90  8198.76 2.42 1.83  -2.5 -0.368 18.73 19.03 01a58919o0748o
58919.575583  20.148  0.628    32   20 o  0   1.30 237.82357 -15.45297  4605.64  8160.59 2.32 1.85  -1.0 -0.367 18.77 19.04 01a58919o0755o
58919.581214  20.553  0.963    22   21 o  0   1.07 237.82357 -15.45297  4665.22  8238.59 2.52 1.99  -2.3 -0.348 18.70 19.06 01a58919o0767o
58919.591417 -20.809  1.121   -17   19 o  0   1.10 237.82357 -15.45297  4686.01  8122.76 2.28 1.86  -4.7 -0.374 18.77 19.08 01a58919o0789o
58924.568835  16.489  0.638   921  588 o  0   1.07 237.82357 -15.45297  6288.20  1999.28 2.12 2.00  -7.1 -0.387 15.37 15.25 01a58924o0371o
58924.572155  13.963  1.966  9433 18548 o  0   1.15 237.82357 -15.45297  6269.09  1959.95 2.23 2.18 -32.2 -0.392 12.94 12.90 01a58924o0378o
58924.582382 -21.725  1.642    -7   12 o  0   1.45 237.82357 -15.45297  6324.01  2033.27 2.06 2.02 -14.8 -0.390 19.24 20.22 01a58924o0399o
58924.594039 -19.704  0.539   -48   26 o  0   1.50 237.82357 -15.45297  6342.55  1916.39 2.24 2.21 -15.2 -0.372 18.59 19.36 01a58924o0423o
58924.648669  20.134  0.916    32   29 o  0   1.75 237.82357 -15.45297  4278.39  8592.17 2.40 2.32 -73.7 -0.390 18.29 19.49 01a58924o0536o
58942.480839 -16.325  0.553 -1071  593 o  0   0.89 237.82357 -15.45297  6211.29  8451.25 2.08 1.84 -58.0 -0.458 16.61 16.86 02a58942o0437o
58942.484313 -22.116  5.206    -5   27 o  0   1.63 237.82357 -15.45297  6230.10  8492.20 2.17 1.85 -56.5 -0.456 18.56 18.95 02a58942o0444o
58942.491636  19.515  0.512    57   29 o  0   1.59 237.82357 -15.45297  6170.54  8416.35 2.13 1.85 -55.7 -0.455 18.57 19.03 02a58942o0459o
58942.502160 -25.670 251.000    -0   49 o  0   1.83 237.82357 -15.45297  6154.76  8531.20 2.14 1.83 -57.5 -0.458 18.23 18.54 02a58942o0481o
58942.539138  21.276  4.429    11   50 o  0   1.44 237.82357 -15.45297  6198.74  8471.25 2.20 1.83 -56.7 -0.456 17.91 18.83 02a58942o0557o
58944.450698 -16.915  2.716  -622 1690 o  0   1.53 237.82357 -15.45297  4444.83  3998.25 2.06 1.99 -89.8 -0.434 14.17 13.95 01a58944o0362o
58944.456214  17.202  0.558   478  267 o  0   1.07 237.82357 -15.45297  4503.64  4076.13 1.88 1.84 -75.5 -0.415 16.11 15.94 01a58944o0373o
58944.466141 -18.470  3.183  -148  473 o  0   0.32 237.82357 -15.45297  4524.61  3958.98 1.98 1.90   3.4 -0.394 17.75 17.84 01a58944o0393o
58951.554700 -20.188  0.851   -30   26 o  0   1.09 237.82357 -15.45297  6106.37  6517.52 2.08 1.83   1.1 -0.400 18.67 18.85 01a58951o0698o
58951.557994  21.789  3.303     7   23 o  0   1.12 237.82357 -15.45297  6126.01  6555.52 2.42 1.97   3.9 -0.354 18.56 19.11 01a58951o0705o
58951.571079 -20.692  1.072   -19   21 o  0   0.70 237.82357 -15.45297  6068.33  6477.34 2.24 1.91   3.7 -0.371 18.79 19.19 01a58951o0732o
58951.576603 -21.546  2.618    -9   23 o  0   0.91 237.82357 -15.45297  6050.37  6593.31 2.39 1.92   4.4 -0.357 18.74 19.15 01a58951o0743o
58955.514068  22.037  2.719     6   15 o  0   0.92 237.82357 -15.45297  9850.01  2145.66 3.27 2.54  -4.0 -0.334 19.18 20.59 01a58955o0599o
58955.517083 -20.757  0.703   -18   13 o  0   1.20 237.82357 -15.45297   685.57  8355.62 2.18 1.98 -22.0 -0.408 19.36 20.63 01a58955o0605o
58955.522323 -19.728  0.231   -47   11 o  0   1.00 237.82357 -15.45297   745.62  8434.78 2.16 1.95 -19.4 -0.402 19.36 20.65 01a58955o0616o
58955.539182  20.933  0.883    15   14 o  0   1.21 237.82357 -15.45297  9792.66  2221.82 2.72 2.37  -7.6 -0.358 19.31 20.56 01a58955o0651o
58957.542967  23.243  6.364     2   12 c  0   1.25 237.82357 -15.45297  8917.00  8481.61 2.90 2.59  45.5 -0.381 19.59 21.36 02a58957o0625c
58957.551231  21.744  1.488     7   11 c  0   1.32 237.82357 -15.45297  8902.73  8444.45 2.89 2.59  46.0 -0.382 19.56 21.35 02a58957o0642c
58957.555429 -21.587  1.273    -8   11 c  0   1.31 237.82357 -15.45297  8961.30  8524.18 3.00 2.73  50.3 -0.374 19.47 21.29 02a58957o0651c
58957.564129 -20.627  0.554   -20   11 c  0   1.65 237.82357 -15.45297  8978.77  8409.88 2.90 2.68  54.4 -0.377 19.48 21.25 02a58957o0669c
58959.495096 -21.488  1.632    -9   15 o  0   1.24 237.82357 -15.45297   706.00  8392.43 2.43 2.26 -44.1 -0.404 19.11 20.31 01a58959o0561o
58959.498323 -21.796  2.367    -7   16 o  0   0.96 237.82357 -15.45297   687.17  8354.58 2.61 2.49 -45.7 -0.399 19.03 20.29 01a58959o0568o
58959.503458 -24.184 15.714    -1   12 o  0   1.51 237.82357 -15.45297   746.53  8433.33 2.31 2.16 -32.7 -0.398 19.18 20.27 01a58959o0579o
58959.515128  22.538  3.455     4   12 o  0   1.57 237.82357 -15.45297   768.35  8319.28 2.30 2.09 -27.4 -0.401 19.09 20.29 01a58959o0604o
58960.497519 -21.306  1.057   -11   12 o  0   1.41 237.82357 -15.45297 10149.45  1743.98 2.89 2.48  -8.8 -0.360 19.33 20.78 01a58960o0594o
58960.497979 -19.878  0.396   -41   16 o  0   2.08 237.82357 -15.45297    60.66  1770.37 2.27 2.00  11.9 -0.412 19.46 20.78 01a58960o0595o
58960.500847  21.894  1.696     6   11 o  0   2.08 237.82357 -15.45297 10130.17  1706.42 2.65 2.40 -15.2 -0.360 19.44 20.80 01a58960o0601o
58960.501308 -20.913  1.360   -16   21 o  0   1.37 237.82357 -15.45297    40.57  1732.42 2.67 2.58  38.0 -0.433 19.28 20.79 01a58960o0602o
58960.508151  21.801  1.321     7    9 o  0   2.34 237.82357 -15.45297 10188.19  1780.37 2.57 2.20  -8.9 -0.363 19.52 20.81 01a58960o0616o
58960.508612 -20.725  1.028   -19   19 o  0   0.92 237.82357 -15.45297    99.91  1809.16 2.54 2.33  11.8 -0.412 19.37 20.80 01a58960o0617o
58960.518166 -21.620  1.493    -8   12 o  0   1.40 237.82357 -15.45297   372.72  8926.64 2.39 2.17 -19.8 -0.408 19.42 20.80 01a58960o0637o
58960.518626 -19.298  0.226   -69   16 o  0   1.82 237.82357 -15.45297 10465.09  8842.54 2.89 2.61  14.0 -0.436 19.24 20.81 01a58960o0638o
58961.505573 -20.610  0.519   -21   11 c  0   1.25 237.82357 -15.45297  8917.62  8478.10 2.86 2.58  40.1 -0.387 19.61 21.28 02a58961o0594c
58961.508506  21.155  0.717    12    9 c  0   1.12 237.82357 -15.45297  1648.75  2109.93 2.31 2.30 -23.8 -0.407 19.64 21.29 02a58961o0600c
58961.514120 -20.359  0.330   -26    9 c  0   1.45 237.82357 -15.45297  1589.85  2034.39 2.39 2.28  32.4 -0.407 19.64 21.30 02a58961o0612c
58961.524137 -20.707  0.494   -19    9 c  0   1.06 237.82357 -15.45297  1572.48  2149.21 2.35 2.25 -51.0 -0.422 19.65 21.30 02a58961o0633c
58962.511707  22.384  3.579     4   14 c  0   1.23 237.82357 -15.45297  4177.90  6618.44 2.52 2.31  23.7 -0.389 19.05 20.74 02a58962o0597c
58962.514915 -21.916  2.333    -6   14 c  0   1.53 237.82357 -15.45297  4204.33  6651.33 2.49 2.34  26.2 -0.398 19.09 20.80 02a58962o0604c
58962.522255 -20.694  1.244   -19   24 c  0   1.48 237.82357 -15.45297  6423.03  3976.96 2.60 2.43  43.8 -0.393 18.25 19.92 02a58962o0619c
58962.537140  22.135  3.588     5   18 c  0   1.58 237.82357 -15.45297  6440.28  3861.09 2.53 2.41  55.0 -0.392 18.74 20.36 02a58962o0650c
58964.451816 -18.634  0.568  -128   73 o  0   0.88 237.82357 -15.45297    56.69  1763.47 1.89 1.77  52.0 -0.445 18.08 19.22 01a58964o0447o
58964.454597  19.482  0.696    58   41 o  0   0.80 237.82357 -15.45297 10146.78  1741.69 2.21 2.10 -34.7 -0.385 18.24 19.39 01a58964o0453o
58964.455058  19.615  0.858    52   44 o  0   1.11 237.82357 -15.45297    38.34  1724.03 1.84 1.78  26.7 -0.440 18.42 19.56 01a58964o0454o
58964.457828 -19.367  0.484   -65   32 o  0   1.68 237.82357 -15.45297 10127.37  1703.99 2.27 2.09 -25.7 -0.379 18.40 19.52 01a58964o0460o
58964.460589  21.859  5.091     7   33 o  0   1.06 237.82357 -15.45297    98.31  1804.60 1.88 1.81  43.9 -0.429 18.58 19.68 01a58964o0466o
58964.474411 -20.407  1.325   -25   33 o  0   1.45 237.82357 -15.45297 10188.97  1780.55 2.17 2.06 -65.2 -0.392 18.40 19.49 01a58964o0494o
58964.475793 -19.736  0.640   -46   30 o  0   2.01 237.82357 -15.45297   118.14  1690.23 1.93 1.82  35.3 -0.446 18.34 19.45 01a58964o0497o
58964.479037 -19.283  0.540   -70   38 o  0   1.33 237.82357 -15.45297 10208.68  1662.49 2.29 2.15 -62.3 -0.396 18.10 19.22 01a58964o0504o
58965.471259 -20.969  0.800   -15   12 c  0   0.86 237.82357 -15.45297  4175.22  6614.38 2.52 2.39  27.1 -0.391 19.55 21.22 02a58965o0524c
58965.473088 -23.479  7.273    -2   11 c  0   1.54 237.82357 -15.45297  4194.60  6652.97 2.50 2.40  22.8 -0.389 19.53 21.21 02a58965o0528c
58965.478129 -20.492  0.444   -23   10 c  0   1.30 237.82357 -15.45297  4135.64  6575.16 2.73 2.38  31.8 -0.373 19.50 21.19 02a58965o0539c
58965.500313  20.255  0.386    29   11 c  0   0.90 237.82357 -15.45297  6429.26  3859.99 2.78 2.48  42.5 -0.381 19.51 21.20 02a58965o0587c
58966.508278 -21.773  1.300    -7    9 c  0   1.62 237.82357 -15.45297  6383.46  3938.06 2.59 2.44  48.6 -0.396 19.59 21.31 02a58966o0604c
