 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428769164 2458768.6557383 0.24377400794103699 0.06094746190793238 17.690251549941365 99.999 17.690251549941365 1.45 br192079 br G g
1 661428769164 2458904.1073231 0.27306131131743006 0.03132788736634364 17.809415193533148 0.12470478267633851 18.412812839692364 2.29 bB112398 bB G g
2 661428769164 2458628.5335318 0.1764318979689562 0.07890353154464155 17.409899507220068 99.999 17.409899507220068 1.49 bn138548 bn G g
3 661428769164 2459085.7582713 0.19031132537102027 0.03281131808225195 18.201404037799755 0.18740070306815082 18.36258141887003 2.23 bB159378 bB G g
4 661428769164 2459025.0382563 0.23099797913103115 0.016170333065369608 17.991045170994305 0.07608918939558057 19.130843198200232 2.19 bB141765 bB G g
5 661428769164 2458369.4722296 0.3320780736283854 0.09305584388109964 17.23078148170265 99.999 17.23078148170265 2.00 bj127215 bj G g
6 661428769164 2458600.7960657 0.5718937230202142 0.05067213841640376 17.00677729765206 0.09630882295980574 17.89071753056316 1.49 bF071255 bF G g
7 661428769164 2458300.7570317 0.2821253418256816 0.08675929921765764 17.30685052288663 99.999 17.30685052288663 2.01 bj100599 bj G g
8 661428769164 2459258.0039301 0.18415302906366654 0.036099142930449336 18.237118455293 0.21307387142613468 18.25889838403227 2.09 br322206 br G g
9 661428769164 2458708.7942971 0.23635901428717832 0.10649650199930191 17.08430225368017 99.999 17.08430225368017 1.49 br179306 br G g
10 661428769164 2459020.5327434 0.20928268437526462 0.06667698357913171 17.59270075040026 99.999 17.59270075040026 1.64 bn223631 bn B g
11 661428769164 2458724.8212259 0.22294701452790183 0.01736408285284141 18.02956146950895 0.08465689994046767 19.05351098791536 2.10 bB066425 bB G g
12 661428769164 2458688.8905405 0.15337096846824627 0.033072477301368926 18.353973793796644 99.999 18.353973793796644 2.22 bB055780 bB G g
13 661428769164 2458766.5483937 0.21236276017025846 0.08812427229983155 17.2899017520456 99.999 17.2899017520456 1.53 bF126911 bF B g
14 661428769164 2459168.5541458 0.23592358753200263 0.03478845203796702 17.968137213233973 0.16027873778728402 18.299052849886934 1.48 br290563 br B g
15 661428769164 2459259.1443572 0.29695100720775364 0.02557548848776479 17.71835361560922 0.09361626441290657 18.633080767894718 2.48 bB211838 bB G g
16 661428769164 2458746.345182 0.3901893114260387 0.10237251225967291 17.127182208526463 99.999 17.127182208526463 1.55 bn167786 bn B g
17 661428769164 2458764.6617675 0.41697918813700763 0.14990774139009055 16.71308045933837 99.999 16.71308045933837 1.42 br190706 br G g
18 661428769164 2458399.6441139 0.2854233143857045 0.023490045907371027 17.76134200994048 0.08945540643699888 18.725430947606043 1.49 br103079 br G g
19 661428769164 2458289.6728883 0.2778559715980433 0.04213560049109057 17.790516284907838 0.16483203685627726 18.091017642433144 1.62 br080593 br G g
20 661428769164 2458603.8577583 0.1948816488168577 0.02967614715082656 18.17563825887511 0.16551933895014728 18.471621821723158 1.50 bF072576 bF G g
21 661428769164 2458605.777351 0.22189240507120925 0.03162021926415666 18.034709528623267 0.1548940061151101 18.402728418602628 1.46 bF073361 bF B g
