 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661430990304 2458182.6616667 0.4348788841416092 0.06344082138806331 17.304144820544828 0.15856694143325706 17.646718618212685 1.44 bl054366 bl G g
39 661430990304 2458640.4723755 0.5176158256842356 0.04801925437698755 17.1150467571189 0.1008370283986596 17.949102080869043 1.67 bl222366 bl G g
40 661430990304 2458174.3159342 0.6943857419341162 0.08551525794070737 16.7960636354344 0.13386128446121684 17.32253158636846 2.28 bp029567 bp G g
41 661430990304 2458580.7605307 0.3371434311386909 0.03746898690121633 17.580528866395703 0.1208006916749957 18.218460734803198 1.47 bt149457 bt G g
42 661430990304 2459184.5884451 0.15990096366123688 0.12752791552329418 16.88862745871878 99.999 16.88862745871878 1.57 bp260163 bp G g
43 661430990304 2459185.9086053 0.39837669472151904 0.07491020649378735 17.39933081227237 0.20438981138232945 17.466288125873564 1.75 bt298462 bt B g
44 661430990304 2458446.8576586 -0.07965185090505178 0.2682295140390608 16.081374204507366 99.999 16.081374204507366 1.53 bl153042 bl G g
45 661430990304 2458858.8774636 0.236828041428724 0.16072658277109392 16.637421333409886 99.999 16.637421333409886 1.49 bt223669 bt B g
46 661430990304 2458474.9792376 0.26852930042617024 0.11653377533852093 16.986511070199345 99.999 16.986511070199345 1.52 bD007490 bD G g
47 661430990304 2458543.383166 0.34566277940142026 0.029667657935301284 17.553434078046145 0.09329165938358736 18.471932453934738 1.49 bp114000 bp G g
48 661430990304 2458882.358301 0.35172439737923517 0.0487997200411217 17.534559386735236 0.15080891275378014 17.93159728517233 1.60 bp198549 bp G g
49 661430990304 2459340.6576922 0.34989421827809186 0.030760271484169724 17.540223706848515 0.09555767415856717 18.43266520107997 1.51 bt342200 bt G g
50 661430990304 2459200.7692131 0.29639639544994184 0.026596652403010304 17.720383327840917 0.09753629001457695 18.59057316783356 1.50 bH188359 bH G g
51 661430990304 2458813.9032863 0.2951395826247991 0.030051686148182582 17.724996975330658 0.11067602643305995 18.457968500103828 1.51 bt207468 bt G g
52 661430990304 2458870.0286141 0.33961921071786416 0.02318727081420436 17.572585001444377 0.07421121785059583 18.739516525539614 1.46 bD105063 bD G g
53 661430990304 2458538.6994386 0.428616203629152 0.05877980457632183 17.31989415900751 0.1490636410611871 17.729570266813447 1.48 bl183927 bl G g
54 661430990304 2458912.6897563 0.3846355460850093 0.06082839671311799 17.437442079603404 0.17189732770991947 17.692374687242875 1.48 bl314222 bl G g
55 661430990304 2458107.7576976 0.3271612351383042 0.02028502682988318 17.613161024475993 0.06739472724228403 18.884701645297138 1.62 bl030912 bl G g
56 661430990304 2458059.9517303 0.26161450957452714 0.05537250466914487 17.794405190354837 99.999 17.794405190354837 1.56 bt011048 bt G g
57 661430990304 2458226.6150944 0.2734435064125967 0.04276097398326284 17.807896586171267 0.16997777770188685 18.075021639584715 1.58 bl071835 bl G g
58 661430990304 2458626.652984 0.14407371761750257 0.07310624258097685 17.492754453496374 99.999 17.492754453496374 1.53 bt161099 bt G g
59 661430990304 2459218.9380857 0.4193657061374497 0.06136380242878561 17.343583340007438 0.15904921235218683 17.682859953993947 2.00 bt310503 bt G g
60 661430990304 2458529.3689061 0.35094016469306166 0.06769522596451129 17.536982933388465 0.2096704075382353 17.576245505843644 1.80 bp109898 bp G g
61 661430990304 2458033.9825585 0.5143912435651764 0.06994999527153814 17.12183170472205 0.14781084341375642 17.540671387765883 1.76 bt002878 bt G g
62 661430990304 2458080.9098447 0.3785450356865596 0.024263148791178614 17.454771734444588 0.0696693532611419 18.690272707719394 1.74 bt018432 bt G g
63 661430990304 2459276.6578148 0.46667196189902876 0.07260052317672606 17.227536350186785 0.16909867871104153 17.500291235589106 1.51 bl360412 bl G g
64 661430990304 2458473.8935689 0.4572506807107861 0.08230530789171586 17.249679720570374 0.19565261455178265 17.36407100173016 1.78 bD006972 bD G g
65 661430990304 2458981.7672777 0.3192835359082129 0.02511273771062456 17.63962431128097 0.08549283305711917 18.65290545970708 1.54 bD127887 bD G g
66 661430990304 2459150.8487784 0.3021224803450414 0.05828758306881044 17.699608018577948 0.209703258362961 17.738700492942886 1.42 bH176218 bH B g
67 661430990304 2459318.6144112 0.24219187129984018 0.04440551775889593 17.939666715281852 0.19929185430620416 18.034048265921818 1.49 bl375720 bl G g
68 661430990304 2458814.7949471 0.322525842292331 0.03545829447792577 17.62865432706083 0.1194993373510661 18.278346005265192 1.48 bl285024 bl G g
69 661430990304 2459144.9989451 0.3925014397112532 0.04239237302256054 17.415462487047165 0.11739744537693489 18.084421291432463 1.51 bt285027 bt G g
70 661430990304 2458228.5623108 0.30565520095488996 0.027685959513880108 17.686986147186186 0.098455495473996 18.546991662748585 1.46 bl072666 bl G g
71 661430990304 2458772.0806427 0.5374795293841261 0.07428418115006727 17.074160801719223 0.15022651235785142 17.475399760441583 1.56 bD079856 bD G g
72 661430990304 2459234.4855227 0.38285223571356797 0.025972066526518567 17.44248765339631 0.07373734423001425 18.61637434486241 1.53 bp271618 bp G g
73 661430990304 2458797.0722179 0.3578001057824373 0.036801025293822065 17.51596446070942 0.11179738016659371 18.2379908152172 1.45 bD087050 bD G g
74 661430990304 2458266.2313345 0.3235432014887845 0.11095260244629304 17.039796878262102 99.999 17.039796878262102 1.61 bp052670 bp G g
75 661430990304 2458239.3092174 0.5107635845726076 0.09489245719384447 17.129515806750014 0.20194073799722514 17.20956137988083 1.66 bp045870 bp G g
76 661430990304 2458161.6750324 0.30140963587361114 0.028677207959394737 17.702172791487623 0.10341699304465556 18.50879844713048 1.49 bl047811 bl G g
77 661430990304 2458210.399485 0.5448050505792934 0.1095603946698386 17.05350664132855 99.999 17.05350664132855 1.70 bp039523 bp G g
78 661430990304 2458786.9542365 0.36183388055840376 0.03476842948632287 17.50379254757409 0.10444508712800248 18.29967792707141 1.51 bt198343 bt G g
79 661430990304 2458083.8837608 0.3234792594667091 0.024121604615582614 17.625449521732726 0.08105352873301783 18.6966251251067 1.77 bt019698 bt G g
80 661430990304 2458401.966717 0.3595001378581738 0.03439669267794327 17.510817969135655 0.10399915186485084 18.311348896057776 1.63 bt103617 bt G g
81 661430990304 2458275.1965519 0.32314000395899056 0.05486364047366213 17.626588807374294 0.18454660855536204 17.804429056918057 1.59 bp053714 bp G g
82 661430990304 2458170.6947929 0.33511167992583624 0.02851204376809348 17.587091709968444 0.09248066772456111 18.515069738863673 1.47 bt049000 bt B g
83 661430990304 2458800.8611243 0.4632129779748037 0.1263909506194646 16.89835066068865 99.999 16.89835066068865 1.55 bH137320 bH G g
84 661430990304 2458110.8424658 0.24584702963601168 0.02786584258838077 17.92340320867979 0.1232024620351962 18.53996016271295 1.61 bt028224 bt G g
85 661430990304 2458544.8547202 0.4294771478412831 0.03755133894867768 17.317715471540826 0.0950380549360125 18.21607704386701 1.56 bt140167 bt G g
86 661430990304 2458578.7958523 0.3024879899948957 0.024076834460623663 17.698295282104308 0.08651739277400713 18.698642144456002 1.57 bD023392 bD B g
87 661430990304 2458153.6884044 0.2709137758476376 0.07208781099816501 17.507986016347786 99.999 17.507986016347786 1.54 bl045803 bl G g
88 661430990304 2458076.9412563 0.28799758597489394 0.029217025467509143 17.75159350359749 0.1102704950467737 18.48855061365832 1.62 bt016947 bt B g
89 661430990304 2459177.8095314 0.274161520093698 0.036977875109804006 17.805049373826233 0.14660460919869414 18.232785733148557 1.49 bl329060 bl G g
90 661430990304 2458147.663125 0.6770249312463572 0.09029916303685855 16.823553967912954 0.14497437190357018 17.263431299062585 1.74 bl043857 bl G g
91 661430990304 2458280.1927009 0.24434212089217183 0.08794351849819966 17.292131018564316 99.999 17.292131018564316 1.69 bp054970 bp G g
92 661430990304 2459260.7466279 0.2832098335727076 0.03494984497528632 17.769794800300925 0.1341371570698171 18.29402747715546 1.50 bl354716 bl G g
93 661430990304 2458514.6184547 0.37064537577346773 0.035160396266799246 17.477669156858816 0.1031115576428713 18.287506208839833 1.44 bl175187 bl G g
94 661430990304 2459343.7705933 0.30735633701416415 0.024672726318488037 17.680960192907882 0.08725436098533856 18.672097758020247 1.47 bD230576 bD G g
95 661430990304 2458180.6096885 0.3457958988641389 0.06266689527498477 17.553016026681515 0.1969838009647715 17.660045164318177 1.64 bt052492 bt G g
96 661430990304 2458416.9609238 -1.3599258613340486 0.48379517423986645 15.44098678132508 99.999 15.44098678132508 1.57 bt105337 bt B g
97 661430990304 2458933.7911827 0.2022389140163682 0.033975838786120045 18.135403810953086 0.18260708988548827 18.324715143244557 1.58 bt240526 bt G g
98 661430990304 2458894.4986492 0.4386438679703722 0.05813966328072782 17.29478546600796 0.14406969021842708 17.741459330942906 1.66 bp201588 bp G g
99 661430990304 2459260.7721575 0.3722785027641515 0.03376153469914092 17.47289572580325 0.09857491112883818 18.331585161091667 1.40 bH205642 bH G g
100 661430990304 2458883.381224 0.06322782234092195 0.10660126138434001 17.08323475241239 99.999 17.08323475241239 1.57 bp198887 bp G g
101 661430990304 2458254.5275477 0.4552993771771753 0.057808089171501334 17.25432298173414 0.13800783107548378 17.74766907608553 1.54 bl083019 bl B g
102 661430990304 2458869.6902419 0.3965814042555345 0.03726319420426738 17.404234756702238 0.10213154607486856 18.224440411649972 1.43 bl300878 bl G g
103 661430990304 2458276.4611515 0.3266318056446975 0.04054375879790723 17.614919442993365 0.1349204280771759 18.132830587654013 1.99 bl090708 bl G g
104 661430990304 2458159.7174905 0.3723747276934987 0.01963180758665995 17.472615125690606 0.05730496648368634 18.920239889343527 1.65 bt045768 bt G g
105 661430990304 2458589.7407623 0.2781597315628716 0.06482292877109168 17.623318988839728 99.999 17.623318988839728 1.63 bD026432 bD G g
106 661430990304 2458903.6729309 0.3324539640912519 0.04343558007730787 17.595736832961343 0.14201240514489136 18.058026546837418 1.36 bH165900 bH G g
107 661430990304 2458116.7148983 0.47275557960847114 0.062252211137290174 17.21347396421735 0.14312987473230535 17.667253657056104 1.65 bl034048 bl G g
108 661430990304 2458490.0131967 0.3082795481512107 0.023513358691216783 17.677703837871864 0.08290526806167946 18.724353939004356 1.60 bD011127 bD G g
109 661430990304 2459192.9794945 0.31920878557062865 0.022077230271377375 17.639878532500155 0.07517646916425669 18.792779142751765 1.54 bD192533 bD G g
110 661430990304 2458192.5006805 0.5983391969920325 0.04738420923065205 16.95769698664733 0.08607922648162156 17.96355651815111 1.56 bl058073 bl G g
111 661430990304 2458540.6861675 0.3803078590679543 0.04462224044150516 17.44972737176551 0.1275346646303175 18.028762181391368 1.51 bl184671 bl G g
112 661430990304 2458608.6703114 0.47974990922725336 0.0590796512577788 17.197528369193925 0.13385518371468216 17.72404580383315 1.53 bt156876 bt G g
113 661430990304 2458569.6776543 0.37257607110564783 0.0667261201886851 17.47202822562194 0.19466733677824988 17.591900927954207 1.41 bH059768 bH G g
114 661430990304 2458884.8390164 0.43405412133143484 0.05120782016228967 17.30620591180646 0.12823440984435197 17.879299888983628 1.50 bD110938 bD G g
115 661430990304 2459181.9930133 0.2923908335202303 0.06198432899249524 17.671935851097558 99.999 17.671935851097558 1.60 bD188352 bD G g
116 661430990304 2458139.7922562 0.2992470441058026 0.028020874629664662 17.709990949188274 0.10178036182298902 18.533936393908192 1.63 bt038376 bt B g
117 661430990304 2459251.8012188 0.2354183250323867 0.05327408253880764 17.836350663353834 99.999 17.836350663353834 1.39 bH202696 bH G g
118 661430990304 2458522.9151894 0.3347985356425692 0.05356936234318573 17.58810674781238 0.17391822712897423 17.83034941937059 1.58 bt134534 bt B g
119 661430990304 2458623.6383475 0.22575695600777906 0.08731916670146016 17.299866655126472 99.999 17.299866655126472 1.53 bt160442 bt G g
120 661430990304 2458190.7187815 0.28705880260300537 0.027805782868380476 17.755138449870625 0.10528740716809468 18.542302793710878 1.50 bl057443 bl G g
121 661430990304 2458137.7996808 0.4689423381225056 0.029574244645457663 17.222267011095617 0.06854983114041417 18.47535645858101 1.62 bt037446 bt G g
122 661430990304 2458801.1092213 0.3387559726345779 0.05536680472273312 17.575348219702473 0.17765386987331527 17.79451695984706 1.51 bD088639 bD G g
123 661430990304 2458758.1278932 0.24932374188522827 0.030954725322617498 17.908156531730807 0.13495080858986558 18.425823224829347 1.55 bD075973 bD G g
124 661430990304 2458262.4740272 0.24928866560925772 0.06171757115698951 17.676618545357176 99.999 17.676618545357176 1.49 bl086490 bl G g
125 661430990304 2459241.6800548 -0.038326150820954585 0.13459766061895925 16.830046832248033 99.999 16.830046832248033 1.54 bH199841 bH B g
126 661430990304 2458618.7614336 0.3148649516896201 0.05272048232763132 17.654754819650258 0.1819982560387986 17.84769217427972 1.51 bD035446 bD G g
127 661430990304 2458077.9336759 0.2733313788919525 0.028293430783671157 17.808341891592903 0.11251444761796978 18.523426581428332 1.75 bt017397 bt G g
128 661430990304 2458921.5488628 0.2605205713354318 0.04209339912468886 17.86046056744742 0.1756241146954911 18.092105618200055 1.39 bH172202 bH G g
129 661430990304 2458128.5387522 0.454087265394607 0.03798999827078145 17.25721731592445 0.09093731431864684 18.20346742697563 2.05 bp017617 bp G g
130 661430990304 2458872.9470008 0.2798521859286936 0.024658478310367268 17.78274386344406 0.09577446653372194 18.672724930164488 1.46 bD106307 bD G g
131 661430990304 2458090.5441511 0.34495806759112224 0.08232542393578524 17.363805671955955 99.999 17.363805671955955 1.61 bp008074 bp G g
132 661430990304 2458141.7773988 0.36611841590187605 0.02475195352501862 17.49101168574208 0.07348523357812602 18.66861690916163 1.51 bt038965 bt G g
133 661430990304 2458547.5352258 0.2751465174472659 0.03129188169234161 17.801155571582264 0.12361746460955611 18.41406141242703 1.52 bl187029 bl G g
134 661430990304 2458156.4323511 0.2490924678958497 0.03170681539086278 17.90916413363693 0.138357976312182 18.39975905144145 1.56 bp025012 bp G g
135 661430990304 2458873.943694 0.3685979286635124 0.022713579168017924 17.48368339635331 0.06697995590543065 18.761926673906643 1.49 bD106749 bD G g
136 661430990304 2458880.5143923 0.27511211334943986 0.051639007809899745 17.801291339646806 0.2040235729054011 17.870195888553496 1.56 bp198287 bp B g
137 661430990304 2458536.8832691 0.23505222061144188 0.09621009227757549 17.194589033463892 99.999 17.194589033463892 1.49 bt137973 bt G g
138 661430990304 2458528.5988747 0.3268147519570842 0.05588275997891278 17.614311492923804 0.18586104222075658 17.78444599337316 1.53 bl180110 bl G g
139 661430990304 2458897.7762665 0.3450048120584211 0.05065593767364058 17.55550274086104 0.15959430099152028 17.891064714360397 1.48 bl309156 bl G g
140 661430990304 2458238.5698746 0.41273647911026823 0.12101092117317185 16.94557919409711 99.999 16.94557919409711 1.56 bl076728 bl G g
141 661430990304 2458071.9315962 0.32831170982955243 0.025638533862316355 17.609349690027372 0.08488266106604099 18.630407645295513 1.52 bt015102 bt B g
142 661430990304 2458519.4056726 0.33040408178028546 0.026155983132940284 17.602452112497748 0.08604741290016507 18.60871298986766 1.48 bp108134 bp G g
143 661430990304 2458183.7142731 0.3353382348975224 0.03198657214734784 17.586357937201676 0.10368043242746797 18.390221358313596 1.47 bt053680 bt G g
144 661430990304 2459202.8449956 0.2968205659603237 0.01965039199615653 17.718830650191563 0.07195970961731757 18.919212565621628 1.44 bt304675 bt G g
145 661430990304 2459130.9568555 0.508948076126649 0.12952505549760918 16.871756143838724 99.999 16.871756143838724 1.52 bt280112 bt B g
146 661430990304 2458500.8235984 0.41304202530928047 0.05474189946371018 17.360080018374948 0.1440581369169716 17.806840954647683 1.57 bD015540 bD G g
147 661430990304 2458817.05117 0.3167444437556745 0.02700322782767722 17.64829310891378 0.09266566525139082 18.574101409937146 1.51 bD092788 bD G g
148 661430990304 2458115.9119994 0.32801305015668075 0.027063593647853094 17.61033781560754 0.08968225381026804 18.571676951389726 1.47 bt030291 bt G g
149 661430990304 2458543.5390394 0.21737896102109303 0.028254362547181187 18.057021850581297 0.14127983450643322 18.524926827611736 1.48 bl185690 bl G g
150 661430990304 2458164.6667512 0.3339799867884732 0.030122280348334467 17.590764514293305 0.09803464389922725 18.455420995972823 1.48 bl048710 bl G g
151 661430990304 2458896.4925484 0.16456882787891156 0.0527190670607152 17.847721320962144 99.999 17.847721320962144 1.50 bp201844 bp G g
152 661430990304 2458788.0788254 0.4175631139567017 0.03623914784253506 17.34826030314317 0.09433395042119674 18.25469566953427 1.52 bD083983 bD B g
153 661430990304 2458596.5484609 0.3971048577513493 0.04596975995137752 17.40280262281881 0.12582855486804304 17.996460021637017 1.40 bH069767 bH G g
154 661430990304 2458158.7242584 0.421701219401001 0.021485502954695392 17.337553480200608 0.055379985840743044 18.82227680006794 1.53 bt045314 bt G g
155 661430990304 2458567.6738828 0.5593325157700665 0.08242393527147408 17.03089045484376 0.16017526509680396 17.362507247039485 1.56 bl195086 bl G g
156 661430990304 2458600.5345788 0.47928291409293716 0.033243467103794555 17.19858575441061 0.0753922209851257 18.348374831670185 1.66 bl207574 bl G g
157 661430990304 2458622.5050235 0.005720933993821398 0.1290191547531335 16.876005130538356 99.999 16.876005130538356 1.44 bl216871 bl G g
158 661430990304 2458983.6586249 0.26918470206292977 0.04473585947133051 17.82493968472516 0.18064152173328266 18.02600114773396 1.43 bt248141 bt G g
159 661430990304 2458172.7151544 0.31040234649308523 0.0292316476925773 17.67025313314009 0.10236240305398371 18.48800737191737 1.50 bl050918 bl G g
160 661430990304 2458876.9444964 0.2944015654664898 0.025898596723870116 17.72771533475198 0.09561990123352974 18.619450028612622 1.50 bD108099 bD G g
161 661430990304 2459146.9751205 0.13617367444142417 0.030092718648387855 18.456487049647805 99.999 18.456487049647805 1.54 bt285675 bt G g
162 661430990304 2458570.819213 0.3426606178469177 0.020459985052721077 17.56290513823255 0.06490128433047868 18.875377331198692 1.52 bD020953 bD G g
163 661430990304 2459264.6539418 0.3355586222060919 0.03715387759597073 17.58564461596293 0.12035050476525824 18.227630246506685 1.59 bl356039 bl G g
164 661430990304 2458544.542163 0.39056488191927746 0.033167300867797095 17.420832645706113 0.09230582588371869 18.35086528551637 1.98 bl186044 bl G g
165 661430990304 2458399.9889478 0.40229263734820403 0.0481799806546396 17.388710411524645 0.1301777346337493 17.94547405823412 1.66 bt103091 bt G g
166 661430990304 2458877.9414417 0.280589517915664 0.023119082020805214 17.779887015034774 0.08955942889744437 18.742714147063783 1.57 bD108526 bD G g
167 661430990304 2458220.6342963 0.32986229228009695 0.027745547372952883 17.604233940653312 0.09142664794387836 18.544657368607446 1.50 bl069261 bl G g
168 661430990304 2458553.5045797 0.30585918983356153 0.04598380052760673 17.68626178771896 0.16341634823865245 17.996128455094368 1.47 bH053458 bH G g
169 661430990304 2458878.9249173 0.3055936711013702 0.045732930367003544 17.687204733077856 0.16266602230831717 18.002068036514093 1.46 bD108962 bD B g
170 661430990304 2459222.8421012 0.34774672799806366 0.02723294881381863 17.5469079914313 0.08512238631195086 18.564903937009664 1.48 bD201860 bD G g
171 661430990304 2458604.2837246 0.31826826681559434 0.02306213388216277 17.64308227450374 0.07876228779968819 18.745391888913996 1.63 bp131101 bp G g
172 661430990304 2459165.0779015 0.23748320595037084 0.02521157489067075 17.96098336444281 0.1153929417495565 18.648640672482642 2.12 bD184361 bD G g
173 661430990304 2459208.0632235 0.3075577202913319 0.021100435440400245 17.680249039470183 0.0745722002743201 18.841912067106513 1.52 bD196554 bD G g
174 661430990304 2458784.9175312 0.40890383313862066 0.03843272066841204 17.37101266796078 0.10216264312823617 18.190887787839504 1.45 bt197434 bt G g
175 661430990304 2458082.8956115 0.35271202597825757 0.02279300320783877 17.53151495350082 0.07024144815609007 18.758136732380798 1.55 bt019232 bt G g
176 661430990304 2459137.1271332 0.31199863045293663 0.02753855491464522 17.664683903165916 0.09594020275117865 18.55278774414007 1.55 bD176597 bD G g
177 661430990304 2458542.3661068 0.3087008378940565 0.021228391625107885 17.676221101603627 0.07474660218078925 18.835347884011306 1.50 bp113630 bp G g
178 661430990304 2458218.6100056 0.30489523240728295 0.07147476209643913 17.517258815231255 99.999 17.517258815231255 1.50 bl068879 bl B g
179 661430990304 2458599.5181777 0.2548087996818795 0.0274228966639134 17.884529567173274 0.11697985474219334 18.55735729359528 1.48 bl207119 bl G g
180 661430990304 2459237.8227528 0.12732218167304343 0.04553365814076627 18.00680925491566 99.999 18.00680925491566 1.48 bl347672 bl G g
181 661430990304 2458152.5557285 0.17452051836578716 0.1184929216391235 16.968409591798093 99.999 16.968409591798093 1.69 bp023589 bp G g
182 661430990304 2458155.7368824 0.4006502908598115 0.024841078330262674 17.393151966378156 0.06739336701881835 18.66471450076476 1.47 bt044161 bt G g
183 661430990304 2458647.458045 0.319394508423223 0.07857362553516725 17.414448629509366 99.999 17.414448629509366 1.68 bH085534 bH G g
184 661430990304 2458455.5303806 0.3240581125089186 0.02859937390862515 17.62350837702118 0.09592809063460953 18.511749297064114 1.54 bp093583 bp G g
185 661430990304 2458157.7233254 0.353414518888931 0.03032588635045745 17.529354654489605 0.09326985221144464 18.448106853754993 1.66 bt044857 bt B g
186 661430990304 2458160.677755 0.3644483725556563 0.03056632897984207 17.495975584215316 0.0911631746282234 18.439532403859197 1.42 bl047427 bl G g
187 661430990304 2458165.7119125 0.4324098843843699 0.030756884956059136 17.31032659013522 0.07731413619040077 18.432784740941518 1.47 bt047924 bt B g
188 661430990304 2458235.5795785 0.1592057733578157 0.12355541231349548 16.922986175656177 99.999 16.922986175656177 1.55 bl075403 bl G g
189 661430990304 2458826.1173491 0.41576059732603166 0.02543840021109577 17.352957302859632 0.06650566501466147 18.63891612243479 1.46 bD095134 bD G g
190 661430990304 2458546.5251908 0.3732379879925232 0.03919389045350933 17.47010102323538 0.11414179748933923 18.169594675339937 1.55 bl186636 bl G g
191 661430990304 2459129.1355082 0.4600637427152846 0.052521931790827654 17.243020601819342 0.12408944890427512 17.851788883080054 1.49 bD173904 bD G g
192 661430990304 2458498.6661639 0.4421988767016784 0.05096780041696372 17.28602153471983 0.12528250518214581 17.884400882845522 1.43 bH034632 bH G g
193 661430990304 2458167.4050106 0.4318425914849652 0.03240950159133625 17.311751938734712 0.08157536985845022 18.375959730698806 1.53 bp028020 bp G g
194 661430990304 2458127.5412214 0.3076714092158288 0.03915752571935063 17.6798477704896 0.13833761175370915 18.170602506805302 1.89 bp017236 bp G g
195 661430990304 2458567.4100274 0.24376306735238815 0.07682616656421373 17.43886770267291 99.999 17.43886770267291 1.47 bp120858 bp G g
