# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:36:03
#
# Requested input R.A. = 152.0158965 degrees
# Requested input Dec. = 21.0741526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 145 1616 5 4 ZTF_g 808229341915 0 2.4454 111.619 25.2285 26.235 6.7723e-05 0.0416521 -0.0928415 0.000143832 169 30. 0.070095 0.06453 18.7374 26.235 1 2458562.7293403 1616120119 -18.0219302707 134.498077 -0.149053 0.889409 -235.11915695038 226.489120 -1.045095 1.055692 4.48424901454914 20.325 0.061999998986721 2.10999989509583 0.155000001192093 2458431.047662 2459250.913912 0
 146 571 15 4 ZTF_r 813228255915 0 1.7206 164.454 5.56015 26.1878 1.35624e-05 0.0272402 0.105073 1.78843e-05 365 30. 0.050611 0.057229 20.5955 26.1878 1 2458567.7282523 571120259 32.63828889452 22.019581 1.648820 0.873898 14.87667672632 43.413231 0.344984 1.034272 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 147 571 15 4 ZTF_g 818207695915 0 2.3961 58.2722 5.50089 25.7621 2.71352e-05 0.0370413 -0.0531495 4.13734e-05 313 30. 0.063514 0.05602 19.9247 25.7621 1 2458572.7076968 571120159 21.818451385 28.009533 0.866509 0.967049 35.64553030255 45.654839 0.786020 1.092409 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 148 1616 5 4 ZTF_r 820207041915 33554432 1.7462 273.708 8.06351 25.2124 3.34386e-05 0.0429392 0.134886 4.46149e-05 365 30. 0.073593 0.060975 19.2596 25.2124 1 2458574.7070486 1616120219 6.5109430499 31.698784 0.228484 0.957321 -7.44418399251 62.155628 -0.120573 1.050559 3.39453140249941 22.189999961853 0.303999990224838 0.703000009059906 -0.472000002861023 2458439.888299 2458772.002303 0
 149 1617 8 3 ZTF_r 820217733015 33554432 1.7665 20.2354 9.52221 23.7264 0.000198767 0.0635859 0.104535 0.000318239 142 30. 0.08454 0.075873 17.527 23.7264 1 2458574.7177315 1617120230 -14.81498784326 41.453632 -0.397552 0.950918 -89.55366590765 79.820854 -1.129490 1.052367 4.59111551989075 19.7619999885559 0.0610000006854534 3.03099989891052 0.307000011205673 2458154.776065 2458618.765475 0
 150 571 15 4 ZTF_g 821255615915 0 1.6416 83.0636 5.30724 26.1436 1.54916e-05 0.0293029 -0.0643637 2.06133e-05 363 30. 0.05385 0.05765 20.6384 26.1436 1 2458575.7556134 571120159 22.47905139877 22.144861 1.129171 1.067268 48.72252201101 41.627285 1.178330 1.067433 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 151 1616 5 4 ZTF_g 826201971915 0 2.7027 116.357 4.78728 26.2294 1.98358e-05 0.0328082 -0.0777245 2.73465e-05 357 30. 0.072433 0.06882 20.4567 26.2294 1 2458580.7019792 1616120119 -8.43751127338 24.222477 -0.387481 0.983390 27.44642375687 38.074368 0.725719 1.067556 4.48424901454914 20.325 0.061999998986721 2.10999989509583 0.155000001192093 2458431.047662 2459250.913912 0
 152 1617 8 3 ZTF_g 826204233015 0 2.3045 94.6661 4.73371 26.2278 1.8349e-05 0.0295678 -0.0890337 2.49251e-05 331 30. 0.069741 0.06194 20.6489 26.2278 1 2458580.7042361 1617120130 18.59834893573 20.767273 0.996207 0.886195 4.21097484216 35.389618 0.119790 1.066147 4.22565922419629 20.2100002288818 0.0659999996423721 2.24900007247925 0.119999997317791 2458166.795313 2458585.703657 0
 153 571 15 4 ZTF_g 827210915915 0 2.0249 85.8357 4.94278 26.173 1.77442e-05 0.0314211 -0.0595151 2.39205e-05 362 30. 0.059255 0.053516 20.6359 26.173 1 2458581.7109144 571120159 -35.9539096032 23.150906 -1.727559 0.989869 -105.51266314307 40.755039 -2.606384 1.085674 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 154 571 15 4 ZTF_r 827234765915 0 1.6317 167.053 5.97668 26.1827 1.46713e-05 0.0283192 0.108062 1.93627e-05 365 30. 0.058089 0.056794 20.5629 26.1827 1 2458581.7347685 571120259 -10.09488382933 22.738016 -0.493860 0.964422 -11.0360912902 45.119144 -0.246246 1.040190 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 155 1616 5 4 ZTF_g 828139881915 0 1.8152 95.4626 6.20258 26.0173 2.62704e-05 0.0378881 -0.079818 3.57788e-05 359 30. 0.061288 0.057374 20.4328 26.0173 1 2458582.6398843 1616120119 -13.31343375741 20.995602 -0.705369 0.897945 -1.90786343003 40.941311 -0.046914 1.043206 4.48424901454914 20.325 0.061999998986721 2.10999989509583 0.155000001192093 2458431.047662 2459250.913912 0
 156 1616 5 4 ZTF_r 828215151915 0 1.6484 651.753 5.86125 26.1764 1.23848e-05 0.0261829 0.116608 1.65489e-05 364 30. 0.057952 0.056772 20.4745 26.1764 1 2458582.7151505 1616120219 23.55418086306 23.012421 1.138572 1.014176 49.83308033679 46.227684 1.085252 1.032458 3.39453140249941 22.189999961853 0.303999990224838 0.703000009059906 -0.472000002861023 2458439.888299 2458772.002303 0
 157 1617 8 3 ZTF_r 828216503015 0 1.8242 202.333 6.26696 26.1516 1.24492e-05 0.0249934 0.122878 1.7246e-05 334 30. 0.060337 0.063552 20.4844 26.1516 1 2458582.7165046 1617120230 -29.34678665197 24.662689 -1.323655 0.936842 -41.76340307742 47.059002 -0.893446 1.036973 4.59111551989075 19.7619999885559 0.0610000006854534 3.03099989891052 0.307000011205673 2458154.776065 2458618.765475 0
 158 571 15 4 ZTF_r 830185525915 0 2.3109 163.599 6.68794 26.1584 1.27742e-05 0.0265108 0.111305 1.69112e-05 364 30. 0.057661 0.054166 20.2139 26.1584 1 2458584.6855208 571120259 -22.79052023158 32.379692 -0.782954 0.879632 -54.47114669303 57.724091 -0.950002 1.050500 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 159 571 15 4 ZTF_g 830231715915 0 2.4978 91.3799 6.27603 26.248 2.11106e-05 0.0337845 -0.0472594 2.9276e-05 345 30. 0.064246 0.053121 20.2348 26.248 1 2458584.731713 571120159 12.2888389927 32.822823 0.416476 1.046827 43.50036851526 53.000999 0.826274 1.092123 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 160 1617 8 3 ZTF_g 831203653015 0 1.9537 95.5445 6.94276 26.2027 1.9049e-05 0.030461 -0.0719078 2.62525e-05 331 30. 0.063187 0.061327 20.4719 26.2027 1 2458585.7036574 1617120130 1.19102018184 24.989664 0.053017 0.992969 26.98233641184 46.312195 0.586542 1.058163 4.22565922419629 20.2100002288818 0.0659999996423721 2.24900007247925 0.119999997317791 2458166.795313 2458585.703657 0
 161 1616 5 4 ZTF_g 831205521915 0 2.1108 113.557 6.88335 26.1991 2.13467e-05 0.0338457 -0.0742535 3.01963e-05 347 30. 0.064564 0.056949 20.3305 26.1991 1 2458585.7055208 1616120119 27.77856225401 27.742035 1.113849 0.953533 33.36243706685 50.341938 0.667180 1.045983 4.48424901454914 20.325 0.061999998986721 2.10999989509583 0.155000001192093 2458431.047662 2459250.913912 0
 162 571 15 4 ZTF_g 837185345915 0 1.7653 92.8273 16.3575 26.2699 3.0386e-05 0.037982 -0.0400201 5.14607e-05 279 30. 0.048094 0.050983 19.5248 26.2699 1 2458591.6853472 571120159 28.32090546119 71.376404 0.441375 0.857906 -16.06494268671 134.630524 -0.120130 1.074054 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 163 1616 5 4 ZTF_g 837187171915 0 1.8017 112.473 15.668 26.1853 2.90503e-05 0.0364105 -0.0592777 5.02507e-05 271 30. 0.05935 0.057335 19.5122 26.1853 1 2458591.6871759 1616120119 -4.60788379089 53.643311 -0.095552 1.179227 -67.69019762445 105.671761 -0.644885 1.043717 4.48424901454914 20.325 0.061999998986721 2.10999989509583 0.155000001192093 2458431.047662 2459250.913912 0
 164 1617 8 3 ZTF_r 839268533015 0 1.9706 203.99 11.9679 26.1646 1.66774e-05 0.0288957 0.12086 2.28538e-05 334 30. 0.065094 0.061971 19.6958 26.1646 1 2458593.7685301 1617120230 -36.39447861874 52.375530 -0.772969 1.002850 -61.79473093182 97.197258 -0.640048 1.041190 4.59111551989075 19.7619999885559 0.0610000006854534 3.03099989891052 0.307000011205673 2458154.776065 2458618.765475 0
 165 1616 5 4 ZTF_r 839268991915 0 1.9067 655.733 11.6104 26.16 1.91115e-05 0.0321918 0.121079 2.5463e-05 360 30. 0.065643 0.056772 19.8385 26.16 1 2458593.7689931 1616120219 22.42143011868 40.368805 0.617835 1.060703 3.59280326331 77.193802 0.046856 1.038209 3.39453140249941 22.189999961853 0.303999990224838 0.703000009059906 -0.472000002861023 2458439.888299 2458772.002303 0
 166 571 15 4 ZTF_r 840155055915 0 2.1791 166.813 5.87909 26.1653 1.28232e-05 0.026346 0.115268 1.68545e-05 365 30. 0.065202 0.058147 20.364 26.1653 1 2458594.6550579 571120259 12.19772478732 26.680807 0.508551 0.904509 40.66154018738 46.500202 0.880327 1.060540 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 167 571 15 4 ZTF_r 844187485915 0 1.357 161.193 6.21407 26.1579 1.55807e-05 0.0290183 0.107263 2.05978e-05 364 30. 0.069001 0.074421 20.5575 26.1579 1 2458598.6874884 571120259 20.48421449452 23.639168 0.963922 0.932586 39.03404744464 49.054874 0.801081 1.031416 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 168 571 15 4 ZTF_g 844227345915 0 1.638 89.9826 4.65023 26.2436 1.51254e-05 0.0288508 -0.0779995 2.02243e-05 361 30. 0.061089 0.059644 20.8607 26.2436 1 2458598.7273495 571120159 29.23766967337 19.896324 1.634650 1.017589 2.77821357175 37.625446 0.074336 1.060239 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 169 571 15 4 ZTF_g 847229535915 0 2.2694 89.3734 4.85181 26.2401 1.81789e-05 0.0314377 -0.085277 2.41915e-05 359 30. 0.067305 0.054108 20.5746 26.2401 1 2458601.729537 571120159 -20.81053610967 25.452059 -0.909526 0.863524 -61.99409520199 43.156277 -1.446177 1.073145 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 170 571 15 4 ZTF_r 847259835915 0 2.1553 161.843 5.47768 26.145 1.19798e-05 0.0256086 0.114702 1.5771e-05 364 30. 0.063745 0.054043 20.4664 26.145 1 2458601.759838 571120259 20.90620989089 24.914690 0.933415 0.934864 56.15266556667 45.285736 1.248315 1.051367 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 171 571 15 4 ZTF_r 851164505915 0 1.5168 161.075 5.77199 26.134 1.32247e-05 0.0267447 0.108932 1.73319e-05 360 30. 0.059398 0.069026 20.5802 26.134 1 2458605.6645023 571120259 -16.28568837974 19.311632 -0.938084 1.038038 32.12451752618 39.323936 0.822422 1.034075 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 172 571 15 4 ZTF_g 851211825915 0 1.833 89.2583 4.39628 26.2277 1.49584e-05 0.0288209 -0.079357 1.98643e-05 363 30. 0.062234 0.057512 20.8557 26.2277 1 2458605.7118287 571120159 6.56947948145 19.632828 0.372223 1.004537 33.75789066412 35.830063 0.948512 1.063541 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 173 571 15 4 ZTF_r 854216855915 0 1.5574 156.512 6.34935 26.1083 1.54035e-05 0.0286618 0.114007 2.01048e-05 362 30. 0.057204 0.057542 20.456 26.1083 1 2458608.7168519 571120259 -24.29934968164 22.476799 -1.202583 0.956134 24.38780572529 45.659588 0.537720 1.034075 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 174 571 15 4 ZTF_g 858175595915 0 1.9311 88.5489 4.97144 26.2251 1.49534e-05 0.0286587 -0.0721521 1.99934e-05 362 30. 0.057595 0.06482 20.7023 26.2251 1 2458612.6755903 571120159 -16.92772466301 23.829678 -0.790197 1.008083 -27.61400210704 43.151600 -0.644240 1.070690 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 175 571 15 4 ZTF_r 858194835915 0 1.5089 156.829 5.63053 26.1222 1.31242e-05 0.0267676 0.11191 1.73696e-05 364 30. 0.058435 0.065072 20.6024 26.1222 1 2458612.694838 571120259 12.22873475747 21.765524 0.624982 0.877741 -4.59987060681 44.830254 -0.103297 1.031934 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 176 571 15 4 ZTF_r 863247445915 0 1.587 153.842 15.1524 26.0811 1.80581e-05 0.0314019 0.109644 2.36377e-05 364 30. 0.060615 0.060595 19.4937 26.0811 1 2458617.7474421 571120259 6.76893485432 58.937984 0.127756 0.895315 -105.05821189835 119.787079 -0.882948 1.035993 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 177 1617 8 3 ZTF_r 864265473015 0 1.8873 188.911 14.8073 26.0688 2.27157e-05 0.03331 0.126542 3.08265e-05 329 30. 0.066656 0.068896 19.347 26.0688 1 2458618.7654745 1617120230 -32.74780771271 65.311234 -0.557762 1.015581 -130.297836574 121.197456 -1.082328 1.041025 4.59111551989075 19.7619999885559 0.0610000006854534 3.03099989891052 0.307000011205673 2458154.776065 2458618.765475 0
 178 1616 5 4 ZTF_r 864272781915 0 2.0066 593.835 14.2548 26.053 1.9465e-05 0.0323112 0.131432 2.58891e-05 354 30. 0.070165 0.057597 19.4522 26.053 1 2458618.7727894 1616120219 -44.15395885005 56.618065 -0.867500 0.965721 -84.57630074837 104.982185 -0.811051 1.041523 3.39453140249941 22.189999961853 0.303999990224838 0.703000009059906 -0.472000002861023 2458439.888299 2458772.002303 0
 179 571 15 4 ZTF_r 880171155915 0 1.3992 152.334 7.25741 26.0839 1.72752e-05 0.0304618 0.105935 2.26612e-05 360 30. 0.072395 0.069876 20.3339 26.0839 1 2458634.6711574 571120259 28.10331786342 25.565557 1.222805 0.956804 12.134672284 53.221493 0.229539 1.029907 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 180 571 15 4 ZTF_g 880201715915 0 1.7906 79.5089 5.91302 26.0843 1.79274e-05 0.0312314 -0.0494734 2.39512e-05 358 30. 0.064486 0.059621 20.43 26.0843 1 2458634.701713 571120159 -3.69206169927 26.323511 -0.156020 0.990456 -48.30642047877 48.350334 -1.005821 1.069515 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 181 571 15 4 ZTF_r 883177235915 0 1.6554 148.406 6.6009 26.0536 1.21873e-05 0.0256821 0.111625 1.60105e-05 363 30. 0.072123 0.063059 20.3411 26.0536 1 2458637.6772338 571120259 14.03294687116 27.293947 0.571923 0.879730 -8.72117140879 54.199650 -0.161992 1.033619 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 182 571 15 4 ZTF_g 883218145915 0 2.2814 74.6429 5.63606 26.0177 2.03802e-05 0.0330232 -0.0338497 2.82309e-05 344 30. 0.07423 0.064366 20.2162 26.0177 1 2458637.7181481 571120159 -31.04354847744 28.632454 -1.206056 0.939259 9.95750860663 48.022388 0.208748 1.083935 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 183 571 15 4 ZTF_r 886222405915 0 2.196 140.962 7.28437 25.9969 1.7222e-05 0.0306278 0.127499 2.26965e-05 362 30. 0.082723 0.082898 19.9589 25.9969 1 2458640.7224074 571120259 -21.17606809931 35.493832 -0.663662 0.943122 21.63659230596 62.399490 0.349078 1.048652 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 184 571 15 4 ZTF_g 891201335915 0 2.3493 76.5974 12.5176 26.0476 3.09849e-05 0.0361998 -0.0242258 5.60698e-05 251 30. 0.073119 0.070501 19.3456 26.0476 1 2458645.701331 571120159 129.36513795604 65.482094 2.197604 0.994980 97.04526952625 107.997337 0.904642 1.082311 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 185 571 15 4 ZTF_g 894172225915 0 2.9839 81.8952 15.9236 26.1253 5.64171e-05 0.0394236 -0.0302306 0.000128035 180 30. 0.076665 0.069443 18.9668 26.1253 1 2458648.6722222 571120159 76.6666157881 91.927032 0.927722 1.049113 68.12773379318 134.662308 0.509323 1.122374 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 186 571 15 4 ZTF_r 894199785915 0 3.4052 144.693 13.4694 26.03 3.76371e-05 0.0422771 0.12596 5.23576e-05 308 30. 0.082621 0.090424 18.9496 26.03 1 2458648.6997801 571120259 211.69879320139 86.176163 2.732663 0.991192 348.56905436397 117.135033 2.995830 1.139316 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 187 571 15 4 ZTF_r 1003523115915 0 2.311 144.041 9.60947 26.0182 1.86838e-05 0.0321905 0.121747 2.47718e-05 367 30. 0.068787 0.073417 19.6036 26.0182 2 2458758.0231134 571120259 3.18054866824 44.975193 0.078665 1.035769 24.57752594867 77.995567 0.317237 1.044052 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 188 571 15 4 ZTF_r 1003528155915 0 2.2446 146.162 11.6402 26.02 2.01796e-05 0.0331738 0.126376 2.66592e-05 365 30. 0.066888 0.073219 19.434 26.02 2 2458758.0281597 571120259 37.31417527106 54.255394 0.765043 0.954343 39.51627660351 95.199173 0.417886 1.047220 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 189 571 15 4 ZTF_r 1003533195915 0 2.2948 149.544 17.3586 26.0425 3.01235e-05 0.0400732 0.122677 3.99881e-05 356 30. 0.058224 0.068839 19.0109 26.0425 2 2458758.0331944 571120259 -15.54023099179 79.241478 -0.218152 1.037028 35.51988453403 136.958710 0.261094 1.053061 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 190 571 15 4 ZTF_r 1007508185915 0 2.0849 144.021 8.82765 26.0048 1.4869e-05 0.028658 0.126217 1.97112e-05 364 30. 0.064788 0.066528 19.7744 26.0048 1 2458762.0081829 571120259 -7.56193427072 40.741402 -0.206468 0.977459 -14.60191228067 73.986023 -0.198690 1.054694 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 191 571 15 4 ZTF_r 1007517695915 0 2.029 147.201 8.91569 26.0209 1.72832e-05 0.0307467 0.122781 2.27387e-05 365 30. 0.063446 0.066466 19.8295 26.0209 2 2458762.0176968 571120259 91.55470247794 38.812973 2.623968 0.975680 166.06072446643 70.122116 2.384115 1.057601 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 192 571 15 4 ZTF_r 1007522595915 0 1.9398 147.593 9.66709 26.0195 1.86165e-05 0.031959 0.129783 2.45729e-05 364 30. 0.059622 0.067345 19.8101 26.0195 2 2458762.0225926 571120259 88.14058881812 41.782169 2.346604 0.937346 100.81384892716 76.489708 1.326882 1.060515 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 193 571 15 4 ZTF_r 1007527515915 0 1.9906 148.391 12.2393 26.0548 1.92139e-05 0.0325572 0.115218 2.54185e-05 367 30. 0.066772 0.06611 19.5028 26.0548 2 2458762.0275116 571120259 22.06187987542 57.418449 0.427411 0.905379 -48.81608783977 107.956741 -0.455227 1.045486 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 194 571 15 4 ZTF_r 1007532435915 0 1.7024 153.381 18.8805 26.0167 3.2676e-05 0.0423699 0.148066 4.34394e-05 362 30. 0.061326 0.070513 19.1313 26.0167 2 2458762.0324306 571120259 -109.77808293594 83.386574 -1.464449 0.828180 -241.82057352419 161.483032 -1.507584 1.054632 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 195 571 15 4 ZTF_r 1009520115915 0 1.8251 148.073 8.52608 26.0324 1.64446e-05 0.0302588 0.116408 2.18894e-05 364 30. 0.062774 0.064348 19.9775 26.0324 2 2458764.0201157 571120259 -24.77938168224 33.652134 -0.819092 1.010261 99.10855219874 64.552612 1.545655 1.047346 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 196 571 15 4 ZTF_r 1009524975915 0 1.8671 149.22 9.38418 26.0376 1.87479e-05 0.0322627 0.122029 2.49621e-05 364 30. 0.068059 0.060826 19.8532 26.0376 2 2458764.0249769 571120259 33.11343948802 38.780788 0.949822 0.933273 77.61075609239 73.165543 1.067900 1.053875 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 197 571 15 4 ZTF_r 1009529835915 0 1.8795 150.151 11.569 26.0435 1.74951e-05 0.0312388 0.121604 2.33508e-05 365 30. 0.064159 0.061435 19.6239 26.0435 2 2458764.029838 571120259 -56.36792263145 44.613735 -1.405459 1.098004 -67.99154403901 83.933777 -0.815518 1.052622 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 198 571 15 4 ZTF_r 1009534695915 0 2.0577 153.543 18.6788 26.0885 3.07011e-05 0.0413487 0.105936 4.09985e-05 361 30. 0.07281 0.06607 19.0501 26.0885 2 2458764.0346991 571120259 -91.49806377206 77.810295 -1.308066 1.028690 -183.48311764597 143.946976 -1.283243 1.043351 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 199 571 15 4 ZTF_g 1011505095915 0 2.4482 75.1559 5.93231 26.0272 2.79398e-05 0.0384007 -0.0431282 3.94978e-05 337 30. 0.063956 0.068452 20.0809 26.0272 1 2458766.0050926 571120159 -50.80067963184 30.027386 -1.881944 0.990613 -28.69984787333 49.269455 -0.586431 1.083363 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 200 571 15 4 ZTF_r 1011524165915 0 2.2037 151.07 8.66166 26.0546 1.81779e-05 0.0314072 0.117121 2.38558e-05 366 30. 0.062042 0.057348 19.8012 26.0546 2 2458766.0241667 571120259 -55.79923241151 39.522438 -1.570505 1.041045 -108.5142602141 69.887817 -1.563150 1.052002 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 201 571 15 4 ZTF_r 1011529095915 0 1.9846 151.484 10.2529 26.0565 1.82919e-05 0.031563 0.115996 2.41041e-05 364 30. 0.058233 0.062227 19.6966 26.0565 2 2458766.0290972 571120259 3.14925192666 42.276524 0.082863 0.949711 -91.57144008249 79.635223 -1.157631 1.042336 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 202 571 15 4 ZTF_r 1011534025915 0 2.1142 152.79 15.3709 26.0851 2.42699e-05 0.0364138 0.10861 3.21378e-05 364 30. 0.064779 0.06214 19.2416 26.0851 2 2458766.0340278 571120259 -2.54522229705 66.674316 -0.042464 0.912809 -21.39534710626 125.454445 -0.171691 1.036793 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
