 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
47 661430435729 2459130.985071 27.54910767293791 0.08508756660683134 12.799796781190691 0.0033571499498351977 17.327975352492288 1.45 bs279967 bs G g
48 661430435729 2458626.7449381 23.60369246311044 0.05468746404774537 12.967615753531177 0.002518372741763718 17.80792114930317 2.07 bC037972 bC G g
49 661430435729 2458505.930712 27.917301526689265 0.18680532274161918 12.78538202908653 0.007273241063627464 16.474167494817543 1.66 bs130089 bs B g
50 661430435729 2458457.9435314 26.518065866221573 0.06399117121793217 12.841211009814948 0.002622952263560666 17.6373404638195 1.41 bs119288 bs B g
51 661430435729 2458148.8616921 26.638538603043408 0.06767374486522579 12.836289633165238 0.00276135336956372 17.576590087135283 1.59 bs042144 bs G g
52 661430435729 2458116.798577 28.06858353339023 0.05191306245977193 12.779514380431982 0.0020103344986031942 17.864448987513736 2.05 bs030375 bs B g
53 661430435729 2459221.7878344 27.597638501681153 0.02803888921331167 12.797885818348059 0.0011043355572207209 18.53323859980377 1.49 bs311514 bs G g
54 661430435729 2458503.9405742 23.95879679544506 0.08928783847258515 12.951403112010293 0.00405078765717557 17.27565983779108 1.64 bC016343 bC G g
55 661430435729 2458494.9743713 23.694841262030824 0.026781454464552913 12.963431113301509 0.0012285491289005738 18.583055213286872 1.44 bC013068 bC G g
56 661430435729 2458942.8352303 23.947759681389034 0.12521622507094282 12.951903394035133 0.005683395619431975 16.908489094323414 1.42 bC118942 bC B g
57 661430435729 2458507.0811935 23.761295719902506 0.06914693176652947 12.96039032394825 0.003163114896083968 17.55320832626627 1.40 bC017734 bC G g
58 661430435729 2458483.9474567 27.574479817459917 0.026289096163420376 12.798797301327372 0.0010362880719644047 18.603201473866154 1.64 bs124231 bs G g
59 661430435729 2458789.9904181 26.484933879087443 0.023976236033715487 12.842568389692515 0.0009839981569363745 18.703188098030935 1.69 bs199256 bs G g
60 661430435729 2458421.9949858 27.753365749795034 0.05422019074125337 12.79177647454311 0.0021235258623210494 17.817238008812016 1.67 bs107384 bs B g
61 661430435729 2459311.7772283 28.948927588730037 0.05566976012304028 12.745984422410594 0.0020902539012515506 17.788592236523336 1.78 bs335653 bs G g
62 661430435729 2458583.7701387 23.77021346697606 0.030695128588884013 12.959982917529144 0.0014036167681733974 18.434966968745645 1.43 bC025385 bC G g
63 661430435729 2459201.0911321 23.62814195183183 0.03177832636498492 12.966491693972934 0.0014618863879686903 18.397313059061734 1.46 bC194652 bC G g
64 661430435729 2458491.8639302 26.298150100393396 0.021707961139679256 12.850252622678322 0.0008972345904315529 18.811093022793216 1.50 bs126374 bs G g
65 661430435729 2458996.6309228 26.452969070900338 0.024861652269370354 12.843879561907912 0.0010215690723779612 18.663815641826023 1.62 bs251022 bs G g
66 661430435729 2459236.9401601 26.366532227068156 0.026405111756616747 12.84743308635407 0.0010885469573294966 18.598420586616815 1.55 bs315936 bs G g
67 661430435729 2458918.8092712 23.755139851363914 0.11054586305998959 12.96067164342439 0.005058212561835857 17.043784374726044 1.43 bC114554 bC G g
68 661430435729 2459234.0008495 27.599219157675567 0.017525583469116923 12.797823634538556 0.0006902205145808374 19.043459397456044 1.79 bs315701 bs G g
69 661430435729 2458150.7120024 26.565067018088072 0.12214713166778807 12.839288332579837 0.004997865101850816 16.935432428778 1.74 bs042560 bs B g
70 661430435729 2459025.6398447 27.469917184118263 0.03845601996104615 12.802922246986622 0.0015216653700345331 18.190229775076507 1.58 bs258351 bs B g
71 661430435729 2458504.9846967 23.38119418844433 0.10543977959600993 12.977898900105716 0.0049017366332495685 17.09512938786251 1.44 bC016757 bC G g
72 661430435729 2458658.6483357 26.33799229961772 0.025788849400407012 12.848608956388803 0.001064293653253423 18.624060696403784 1.45 bs167878 bs G g
73 661430435729 2458212.7251009 27.654239483585837 0.039944846574232924 12.795661323579125 0.0015700417839912884 18.148988717945457 2.20 bs061067 bs G g
74 661430435729 2458904.7448689 26.469378106841972 0.04597257366113144 12.843206277901134 0.0018878489914042511 17.99639356810184 1.48 bs234856 bs G g
75 661430435729 2458589.8747123 23.698935935079543 0.043803930961682315 12.96324350492549 0.002009076211988646 18.0488578969192 1.43 bC026537 bC G g
76 661430435729 2458855.7725871 26.091733666662435 0.0715350220539869 12.858808280333669 0.0029800801950420875 17.516343822989743 1.51 bs222188 bs G g
77 661430435729 2458063.9419803 27.478931896558 0.05690903032677944 12.802566002955203 0.002251093379189572 17.76468764712778 1.50 bs012630 bs B g
78 661430435729 2458599.6702327 27.622969565121007 0.02388547128277051 12.796889709990197 0.0009398869561946891 18.70730607458787 1.44 bs153820 bs G g
79 661430435729 2458153.8079334 27.722100522620277 0.04596222752126924 12.793000287337076 0.0018021341101889653 17.996637940821003 1.70 bs043154 bs G g
80 661430435729 2459021.6577197 27.629332462043873 0.030446632839866466 12.796639641582786 0.001197791013436649 18.44379243633722 1.49 bs257433 bs B g
81 661430435729 2458199.670783 26.318780607530453 0.02589828155987931 12.849401212709413 0.0010695900567404167 18.619463241183208 1.58 bs057590 bs G g
82 661430435729 2458476.9527196 27.699851693473033 0.05851161385755038 12.793872012696806 0.002296026021501485 17.734535419157922 1.50 bs122359 bs G g
83 661430435729 2458877.9281725 26.64901283771917 0.031896092593339184 12.835862807175166 0.0013009737386314568 18.3932969029442 1.45 bs229300 bs G g
84 661430435729 2459328.8073133 28.21213181123523 0.10541489559873997 12.773975861619501 0.004061423256709332 17.095385654002733 1.42 bs339942 bs B g
85 661430435729 2459327.7810055 28.28444352663158 0.12413323908103288 12.77119652535575 0.004770376113522924 16.917920391849176 1.54 bs339653 bs B g
86 661430435729 2458287.6575971 27.409968467367857 0.03836759786164947 12.805294282471793 0.0015214870009366695 18.192729087650683 1.44 bs079712 bs G g
87 661430435729 2458522.965773 26.339414390031052 0.029983463082607593 12.848550334860311 0.0012373365732193241 18.460436130654543 1.49 bs134411 bs B g
88 661430435729 2458830.1274469 23.45578532399159 0.16032884219397014 12.974440676892831 0.007429744015748999 16.640111470576425 1.49 bC097319 bC G g
89 661430435729 2458146.7322745 27.77896521236884 0.050551611127347094 12.79077546252629 0.001978021966593071 17.89330310764015 1.70 bs041108 bs G g
90 661430435729 2459319.8397941 28.590720495845318 0.050248525557203286 12.759502872622207 0.00191033879576817 17.899832304507644 1.40 bs338198 bs B g
91 661430435729 2458950.8811981 23.76824660553679 0.06835012885051257 12.96007276026584 0.003125750904085113 17.565792267400802 1.51 bC120320 bC B g
92 661430435729 2458444.9058492 27.2756061702827 0.08644263470906662 12.810629594572752 0.003444813837197277 17.310820622954576 1.49 bs114793 bs G g
93 661430435729 2458121.9416661 26.386117168876567 0.08815654631984401 12.846626905750444 0.003631543525069247 17.289504192371595 1.65 bs032454 bs G g
94 661430435729 2458607.7734994 23.807101996698137 0.02622203185309737 12.958299290788343 0.001197214534550591 18.605974759914435 1.42 bC032007 bC G g
95 661430435729 2459247.8664728 27.570208301749645 0.04386808994203447 12.79896550390221 0.0017295011316873913 18.047268798377935 1.45 bs319489 bs B g
96 661430435729 2459130.0007023 27.36036020146919 0.2292685228501617 12.80726109575846 0.00910824690561268 16.251779529249536 1.55 bs279665 bs B g
97 661430435729 2459167.948336 27.499831200026563 0.027381941121406225 12.801740552172213 0.0010822968062349644 18.558980030760836 1.44 bs291739 bs B g
98 661430435729 2459181.9948058 26.49995348376951 0.026400145764872325 12.841952843266622 0.0010828626786672302 18.59862479950388 1.43 bs296982 bs B g
99 661430435729 2459034.6333155 27.313904929892594 0.10640592746431929 12.809106138660063 0.004234422617560802 17.08522605767847 2.28 bs259910 bs B g
100 661430435729 2458124.8560585 26.44241260570338 0.04882200546398449 12.844312928158327 0.00200690451490857 17.931101573982314 1.38 bs033317 bs B g
101 661430435729 2459134.9893002 27.471852963525127 0.04377622619529809 12.802845738866054 0.001732058431707655 18.049544812080978 1.49 bs281389 bs G g
102 661430435729 2459015.6817748 26.44521562245394 0.02655088767586551 12.844197841251486 0.0010912998755336727 18.59244299787157 1.49 bs256152 bs G g
103 661430435729 2458959.7798029 27.279994684688102 0.04137176897875867 12.810454918869043 0.001648435589050428 18.110880384179918 1.56 bs242223 bs B g
104 661430435729 2458837.9902155 27.510781298044247 0.024472408253897123 12.801308311283385 0.0009669097895132131 18.68094883886825 1.46 bs215438 bs G g
105 661430435729 2458784.0013455 26.197237063034997 0.03786787562379823 12.854426896993534 0.0015711860863286467 18.206963256399582 1.48 bs196924 bs G g
106 661430435729 2458466.9925583 23.797223909367908 0.029497271016440996 12.958749879973169 0.0013473105613888722 18.478186015337762 2.31 bC004703 bC G g
107 661430435729 2458867.9990596 27.340135511184982 0.032795843813328666 12.808063965245697 0.0013038580699152671 18.36309358778081 1.45 bs226688 bs G g
108 661430435729 2458657.6408032 27.662962053733782 0.08486019125317257 12.795318919768974 0.0033343984689526737 17.33088059589115 2.18 bs167546 bs B g
109 661430435729 2459270.9729122 23.81227232168616 0.09998325795754204 12.958063520825704 0.00456392623238657 17.15282240107664 1.53 bC213954 bC B g
110 661430435729 2458609.8341991 23.689005278104815 0.03519140150426692 12.963698560523866 0.001614737424604238 18.286549203842043 1.44 bC032280 bC G g
111 661430435729 2458976.7781866 27.405332628401595 0.131408544831758 12.805477928209989 0.005211955525367367 16.85608159616387 1.61 bs246391 bs B g
112 661430435729 2458903.7670225 23.516170099080387 0.03979486653413926 12.971649140025509 0.0018393849648464847 18.153072980233265 1.45 bC112376 bC G g
113 661430435729 2458806.0030767 27.549551628401236 0.03808933824196842 12.799779284629942 0.0015027995797998349 18.200632043032012 1.50 bs204628 bs G g
114 661430435729 2459215.9990338 27.67083938825669 0.08610351738891239 12.795009788383695 0.0033822891476966255 17.31508837881869 1.59 bs309172 bs B g
115 661430435729 2458641.6448056 27.586583613664814 0.03290378520938994 12.798320822842435 0.0012964629627256203 18.35952595767732 1.59 bs163712 bs G g
116 661430435729 2458798.0941677 23.674557666507106 0.0540237626050361 12.964360938710609 0.002480362333253012 17.821178540668708 1.38 bC087419 bC G g
117 661430435729 2458083.9401405 26.391046465029408 0.020891421774916867 12.846424093968068 0.0008604458779889259 18.852720618721023 1.51 bs019795 bs G g
118 661430435729 2459314.7812475 28.599468538847713 0.04282629276628685 12.759170715402835 0.001627663750499203 18.073364407521066 1.58 bs336779 bs G g
119 661430435729 2459011.7004707 27.43258511697189 0.06492383977611113 12.804398783809072 0.0025724659473427007 17.621630118204617 1.43 bs255196 bs G g
120 661430435729 2458885.0793906 23.9417823119064 0.026798521405776026 12.952174428011244 0.0012166524294428985 18.582363529637668 1.43 bC111515 bC G g
121 661430435729 2458786.9847051 26.258045131979653 0.02691792475369538 12.85190964615412 0.001114272357886929 18.577536674527376 1.44 bs198206 bs G g
122 661430435729 2458126.849617 27.80836658905041 0.04396310052636781 12.789626922343654 0.0017184029374750938 18.04491982710856 1.95 bs034160 bs B g
123 661430435729 2458497.8926367 23.698086031256935 0.02607912677646374 12.963282442871908 0.00119616735687221 18.61190799756091 1.48 bC014355 bC G g
124 661430435729 2458263.7116386 27.841181044671877 0.10214281175798573 12.788346486180131 0.003987790432129041 17.12962108939759 1.88 bs074152 bs G g
125 661430435729 2458612.7701209 26.400181013029368 0.02906563252636288 12.846048360724103 0.0011966993263194253 18.494191165160245 1.40 bs158058 bs G g
126 661430435729 2458792.083858 23.37751113236365 0.055838283263677214 12.97806994108351 0.002596246701050518 17.785310467623482 1.46 bC085393 bC B g
127 661430435729 2458281.6223264 26.08492201278413 0.10275455698830278 12.859091765703731 0.004281773807953579 17.123137883466345 1.75 bs078213 bs G g
128 661430435729 2458076.9996571 26.319295390749208 0.060064264622404474 12.849379976417335 0.0024805848023475145 17.706100200699797 1.47 bs017045 bs B g
129 661430435729 2459157.9537878 27.475476772442764 0.07463886242255954 12.802702528975214 0.0029527858226926717 17.470228082270577 1.47 bs288267 bs G g
130 661430435729 2458802.0856312 23.780725847247787 0.07235996743302146 12.959502856684512 0.0033073901536633038 17.503894704628845 1.43 bC089063 bC G g
131 661430435729 2458850.8281332 27.420609409684467 0.028998572020841457 12.804872865922189 0.0011495071647839865 18.4966990803791 1.49 bs220513 bs G g
132 661430435729 2458597.855633 23.804440415687466 0.025403330899886962 12.958420680464952 0.0011599649356736146 18.64041394817998 1.50 bC029618 bC G g
133 661430435729 2458075.0038174 27.45924434165925 0.02714393898334607 12.803344168286323 0.001074475361977649 18.56845843546494 1.49 bs016137 bs G g
134 661430435729 2458642.6623492 26.42427167719831 0.030604366809906323 12.845058057682001 0.0012589038026894568 18.438182114998128 1.43 bs163984 bs G g
135 661430435729 2459029.6471131 27.53226791070249 0.07190672602341262 12.800460654956167 0.002838832059224392 17.51071682295949 1.47 bs259116 bs B g
136 661430435729 2458081.9636511 26.32537613465591 0.021253335400508954 12.849129159624315 0.000877535477712721 18.8340728716686 1.48 bs019001 bs G g
137 661430435729 2458145.7141173 26.460518201224264 0.04465956049608422 12.843569759451665 0.0018345445909285333 18.02785449950425 1.49 bs040624 bs G g
138 661430435729 2458099.8467545 26.302263201147063 0.023955754612182155 12.850082823920827 0.00098998567194621 18.704115971959702 1.59 bs024332 bs G g
139 661430435729 2458647.6548311 27.654121555454463 0.07657645202198915 12.79566595357862 0.003009868665328388 17.442402510113965 1.48 bs165084 bs B g
140 661430435729 2459177.8744957 27.525348053046407 0.02194026483465152 12.800733574148072 0.0008664055366256757 18.799535947655663 1.52 bs295585 bs B g
141 661430435729 2458219.6435898 27.55952996143893 0.025903523157233505 12.799386106690916 0.001021643093012515 18.619243519416035 2.15 bs062936 bs G g
142 661430435729 2459223.876645 23.685803870464454 0.031264111560507894 12.963845300289119 0.0014347298551876185 18.415025382079037 1.50 bC201905 bC G g
143 661430435729 2458085.9326921 27.49320490244638 0.022389768809823758 12.802002200254623 0.0008851898247011497 18.77751658842987 1.64 bs020720 bs G g
144 661430435729 2458592.6646226 26.325924521844833 0.08510782596676143 12.849106542753779 0.0035139699047928275 17.32771686934145 1.45 bs152802 bs G g
145 661430435729 2458878.9559997 27.63612615739355 0.018419766880063065 12.796372705915314 0.0007244678803813678 18.989430287743268 1.51 bs229610 bs G g
146 661430435729 2459244.8391462 23.441002204216886 0.11457829563262308 12.97512518300663 0.005312982124340637 17.00488471700844 1.48 bC207476 bC G g
147 661430435729 2458427.9656418 27.613524942732496 0.020715615463826137 12.797260999611623 0.0008154327771243838 18.86189600950306 1.99 bs109136 bs G g
148 661430435729 2459159.9602207 27.809308942886766 0.050298325252065346 12.789590130166772 0.0019659637273824735 17.89875679919477 1.47 bs289038 bs G g
149 661430435729 2458430.9751103 27.39503920072273 0.030041832110017763 12.805885806728343 0.0011919736671197883 18.458324574649122 1.48 bs110467 bs G g
150 661430435729 2458258.612149 27.70502928349968 0.08154545332142246 12.79366908844672 0.003199287804351221 17.37414123302488 1.55 bs073156 bs B g
151 661430435729 2459339.6267864 28.33373893483733 0.03744707167662282 12.769305902216166 0.0014365678625241957 18.21909595651419 2.37 bs341682 bs G g
152 661430435729 2458100.8432493 27.492932687897863 0.025512813341346786 12.802012950352875 0.0010086708160274606 18.635744732336942 1.49 bs024779 bs B g
153 661430435729 2458841.9735669 23.791418596648498 0.025986171756941578 12.959014776717382 0.0011872280230578534 18.61578484990535 1.42 bC099916 bC G g
154 661430435729 2459030.6288339 26.06632030991545 0.12870867903784997 12.859866303077405 0.0053671073024987815 16.878621028735218 1.74 bs259231 bs B g
155 661430435729 2458218.6297201 26.44628970391641 0.09438435284590282 12.844153744600288 0.0038792469198727945 17.21539060546215 2.49 bs062663 bs B g
156 661430435729 2458471.9145773 26.342121729948268 0.04319657306878969 12.848438741418441 0.0017824227408577101 18.06401737613805 1.48 bs120140 bs G g
157 661430435729 2458958.7944075 26.36394377654868 0.028659496524234336 12.847539680288298 0.0011815996468816066 18.5094692197944 1.56 bs241888 bs G g
158 661430435729 2459226.883937 23.75285208740302 0.016832264943504215 12.96077621143751 0.0007702628757447543 19.087284215400015 1.72 bC202777 bC G g
159 661430435729 2458142.7245042 27.788038400526403 0.03420443071978211 12.79042089638731 0.0013379400340305103 18.31743469480203 2.09 bs039225 bs G g
160 661430435729 2458881.8771604 26.27753911946206 0.030982354061799056 12.851103894043137 0.0012815687060041842 18.42485457972341 1.44 bs230714 bs G g
161 661430435729 2459308.7257146 28.94250250622093 0.05354093427907853 12.746225423357224 0.002010768339128302 17.830925748260164 1.43 bs334658 bs G g
162 661430435729 2459156.9718732 27.219946801816 0.06746650231809591 12.81284744205556 0.0026940961798165614 17.579920122674864 1.60 bs287854 bs B g
163 661430435729 2458180.8059298 27.457180678125948 0.07148529282518724 12.803425768434648 0.002829912005738826 17.517098860151616 1.46 bs052482 bs G g
164 661430435729 2458986.7690271 27.802931749974157 0.048975131735391836 12.789839138269091 0.0019146843693153579 17.92770157931191 1.45 bs248865 bs G g
165 661430435729 2458887.8742264 27.793214572768946 0.07542236784284227 12.790218671452774 0.0029496708413177843 17.458890204655276 1.46 bs231850 bs G g
166 661430435729 2458536.946776 27.350953361451815 0.0748919751409653 12.80763444986805 0.002976288238644272 17.466552400261325 1.47 bs137861 bs G g
167 661430435729 2458576.7462464 23.880783158395893 0.022839841034504548 12.954944209376686 0.0010395770525311078 18.75590791921494 1.38 bC022546 bC G g
168 661430435729 2459166.0920137 23.824236251968244 0.026181927057712964 12.957518154554307 0.0011945237642078954 18.607636589964653 1.69 bC184064 bC G g
169 661430435729 2458653.6465211 26.47972329534363 0.12050190265439611 12.84278201590058 0.004946438733942592 16.950155850891488 1.45 bs166381 bs B g
170 661430435729 2459333.8586442 24.496208235033848 0.06440918546483679 12.927318459334618 0.002857992695407572 17.630271093965522 1.44 bC228406 bC G g
171 661430435729 2458239.6462961 27.504746972588144 0.05910977445607053 12.801546487153043 0.002335951496212188 17.72349235588298 2.04 bs067855 bs G g
172 661430435729 2458405.9916171 26.299129087659306 0.040439164489924316 12.850212205305596 0.0016713714522444234 18.13563517621475 1.46 bs104360 bs G g
173 661430435729 2458077.995728 26.351274938072244 0.021918365706483568 12.848061541610562 0.0009041046631145851 18.800620189365315 1.97 bs017498 bs G g
174 661430435729 2458289.6542109 27.52048321951165 0.040686857417722176 12.80092548426335 0.0016069792331229276 18.129005243951294 1.62 bs080362 bs G g
175 661430435729 2459275.9497568 27.26459975472966 0.08069718045292022 12.811067805753298 0.0032171507144184313 17.385494709430382 1.40 bs325728 bs B g
176 661430435729 2458812.8919802 27.545591599859236 0.020440081755965074 12.799935361776324 0.0008065711745192936 18.87643404006369 1.58 bs207039 bs G g
177 661430435729 2458875.9722595 26.41214604201811 0.021514504308173647 12.845556397346963 0.0008854006309275702 18.820812250350997 1.50 bs228733 bs G g
178 661430435729 2458123.8175847 26.236896833958284 0.06512337909441751 12.852784453257932 0.0026979669917651435 17.6182982940556 1.53 bs032807 bs G g
179 661430435729 2458622.7668966 23.897567925981633 0.07152890528951247 12.954181360505078 0.0032534193579074216 17.516436665298396 1.62 bC036550 bC G g
180 661430435729 2459158.9531687 26.46621916042968 0.0660944862165538 12.843335861118096 0.0027144728307658228 17.602227534044445 1.49 bs288666 bs G g
181 661430435729 2458601.778535 27.616326882682497 0.04454299568333631 12.797150835722011 0.0017531766574707289 18.030692057414207 1.45 bs154629 bs G g
182 661430435729 2458568.7250513 24.07624826350697 0.08835808252094533 12.946093589966345 0.003989051491468393 17.28702490499893 2.48 bC020232 bC G g
183 661430435729 2458595.8189979 23.982207698849095 0.039396212430807785 12.950342722571214 0.0017855724781977327 18.164004435017155 1.99 bC028809 bC G g
184 661430435729 2458197.6257242 27.32006488677372 0.029708462145855718 12.808861306067579 0.0011819813318200121 18.47044018345229 1.58 bs056772 bs G g
185 661430435729 2458985.7647373 27.632244885183372 0.02113467788884277 12.796525199563543 0.000831364808092428 18.840151528482178 1.50 bs248534 bs G g
186 661430435729 2459346.8174618 24.6416254146152 0.04838316787931535 12.920892243693707 0.0021342098576674707 17.940904860665196 1.41 bC231349 bC G g
187 661430435729 2459256.0901322 23.93230906106459 0.02989711806121406 12.952604115604467 0.0013578659449417871 18.46356729534972 1.84 bC209959 bC G g
188 661430435729 2459321.8095866 24.642335439654435 0.04213264781679065 12.920860959686575 0.0018584422095359948 18.091093728632963 1.43 bC224470 bC G g
189 661430435729 2459187.8526982 27.46035352142551 0.07817565277932226 12.803300312297683 0.003094407927538108 17.4199618205443 1.48 bs298796 bs B g
190 661430435729 2458113.8057126 27.50163332965162 0.031198563139808528 12.801669403616549 0.001233071551322821 18.417304129186295 1.43 bs029235 bs B g
191 661430435729 2459212.929354 27.614715355226814 0.08316797064942977 12.797214194790868 0.0032736157854365024 17.352750350053874 1.61 bs308398 bs G g
192 661430435729 2458130.760101 26.31922397837586 0.02603608002731536 12.849382922358828 0.001075262971638677 18.613701617026052 1.54 bs035642 bs G g
193 661430435729 2458480.971874 27.549680520729705 0.03675144592927248 12.799774204955977 0.001450006790681566 18.239454535425594 1.47 bs123880 bs G g
