,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
36,59341.177222200204,41.1253568612301,g,g,4195.842228571429,4195.842228571429,1.8788184640443967e-15,-0.24191781372138443,1.40310578094274e-17,0.007468022098965195,16.298223261042825,0.6047945343034584,0.007468022098965195,False
37,59341.178159699775,41.126294360801694,g,g,4195.842228571429,4195.842228571429,1.82441666170188e-15,-0.2546786034394479,1.393541969649773e-17,0.00763828789170248,16.330125235337984,0.636696508598618,0.00763828789170248,False
38,59342.242662000004,42.19079666103062,g,g,4180.780293877551,4180.780293877551,1.8615944230026854e-15,-0.24591756405882848,1.2196233583381155e-17,0.006551498775823074,16.308222636886438,0.6147939101470712,0.006551498775823074,False
39,59343.23980320012,43.187937861148384,g,g,4195.842228571429,4195.842228571429,1.9240974643674806e-15,-0.23157556600465234,1.2816665681022324e-17,0.006661131215219193,16.272367641750996,0.57893891501163,0.006661131215219193,False
40,59343.24175930023,43.18989396125835,g,g,4195.842228571429,4195.842228571429,1.9052213198518034e-15,-0.23585720055347537,1.255558834577218e-17,0.006590094397405132,16.28307172812305,0.5896430013836849,0.006590094397405132,False
41,59344.28259260021,44.23072726123792,g,g,4195.842228571429,4195.842228571429,1.860759395771758e-15,-0.24611241266396888,1.3852024933667733e-17,0.007444285900231902,16.30870975839929,0.6152810316599222,0.007444285900231902,False
42,59346.32258100016,46.27071566118684,g,g,4228.183710204082,4228.183710204082,1.878750109893194e-15,-0.24193361427437488,1.537441350887056e-17,0.008183320084939124,16.298262762425303,0.6048340356859363,0.008183320084939124,False
43,59346.32356479997,46.27169946099457,g,g,4228.183710204082,4228.183710204082,1.9002457651975963e-15,-0.23699285991605024,1.4720411982254492e-17,0.007746583232471405,16.28591087652949,0.592482149790122,0.007746583232471405,False
44,59348.24020829983,48.18834296085697,g,g,4195.842228571429,4195.842228571429,1.894382436077448e-15,-0.238334974807918,1.2367672522982205e-17,0.0065286038803183755,16.28926616375916,0.5958374370197923,0.0065286038803183755,False
45,59350.183229200076,50.13136386110273,g,g,4228.183710204082,4228.183710204082,1.7620560181592061e-15,-0.26978292216418964,1.4136862427942143e-17,0.008022935867107513,16.36788603214984,0.6744573054104741,0.008022935867107513,False
46,59353.21245370014,53.16058836116281,g,g,4195.842228571429,4195.842228571429,1.8356395585290742e-15,-0.252015224985362,1.3985648489738376e-17,0.0076189513484582385,16.32346678920277,0.6300380624634023,0.0076189513484582385,False
47,59353.21761569986,53.165750360887614,g,g,4195.842228571429,4195.842228571429,1.806604285593879e-15,-0.25893959714929515,1.4304853618235975e-17,0.007918089053759543,16.340777719612603,0.647348992873237,0.007918089053759543,False
48,59354.185682899784,54.13381756081071,g,g,4180.780293877551,4180.780293877551,1.7590829406883175e-15,-0.2705163163652209,1.5631901758393946e-17,0.008886392674740673,16.369719517652417,0.6762907909130504,0.008886392674740673,False
49,59356.196041699965,56.14417636099097,g,g,4228.183710204082,4228.183710204082,1.7005921642351985e-15,-0.2852024596122291,1.800107241252695e-17,0.010585178969481204,16.40643487576994,0.7130061490305728,0.010585178969481204,False
50,59359.27774310019,59.22587776121509,g,g,4195.842228571429,4195.842228571429,1.8338216891212645e-15,-0.2524455283263354,2.1716739836724238e-17,0.011842339942620333,16.324542547555204,0.6311138208158376,0.011842339942620333,False
51,59361.28123839991,61.22937306093809,g,g,4195.842228571429,4195.842228571429,1.7683859256297302e-15,-0.2682255835222076,1.903683225126955e-17,0.010765089212350776,16.363992685544883,0.6705639588055163,0.010765089212350776,False
52,59361.282199100126,61.230333761151996,g,g,4195.842228571429,4195.842228571429,1.7729179136111816e-15,-0.26711400511140937,2.0763479167205634e-17,0.011711472374326333,16.361213739517886,0.6677850127785199,0.011711472374326333,False
53,59363.21870370023,63.16683836125594,g,g,4195.842228571429,4195.842228571429,1.725570012370304e-15,-0.27887004845148056,1.2218436069410808e-17,0.007080811547383773,16.390603847868068,0.6971751211287014,0.007080811547383773,False
54,59363.22153940005,63.169674061078695,g,g,4195.842228571429,4195.842228571429,1.7102526824123907e-15,-0.2827423530145907,1.2041872368886983e-17,0.007040990195613296,16.400284609275843,0.7068558825364768,0.007040990195613296,False
55,59365.199432900175,65.14756756120187,g,g,4830.0,4830.0,1.6762261452754394e-15,-0.29147002290429924,1.2501616580208172e-17,0.007458192091469789,16.42210378400011,0.7286750572607446,0.007458192091469789,False
56,59366.243205999956,66.19134066098195,g,g,4195.842228571429,4195.842228571429,1.6845728618507832e-15,-0.2893128332622421,1.3049370452769032e-17,0.00774639717182202,16.41671080989497,0.7232820831556026,0.00774639717182202,False
57,59367.25990739977,67.20804206079629,g,g,4195.842228571429,4195.842228571429,1.7320269181353521e-15,-0.27724799599130456,1.3719758083068457e-17,0.007921215276399246,16.386548716717627,0.6931199899782605,0.007921215276399246,False
58,59500.46891199984,200.41704666086298,g,g,5393.061485714286,5393.061485714286,7.648631026728669e-17,-1.6322189223985824,1.2100002064965464e-17,0.15819827133353892,19.773976032735817,4.0805473059964505,0.15819827133353892,False
59,59503.485740699805,203.43387536083173,g,g,4830.0,4830.0,8.063363839345214e-17,-1.6092863765668248,1.0642559607334385e-17,0.1319865978935984,19.71664466815643,4.023215941417064,0.1319865978935984,False
60,59509.5068518999,209.45498656092968,g,g,5393.061485714286,5393.061485714286,6.92914627468049e-17,-1.6751229038604762,1.504412348637018e-17,0.2171136658110725,19.881235986390557,4.187807259651191,0.2171136658110725,False
61,59517.48718750011,217.43532216113817,g,g,5393.061485714286,5393.061485714286,7.571761358212457e-17,-1.63660571557239,7.381637172763442e-18,0.09748903621687968,19.784943015670343,4.091514288930977,0.09748903621687968,False
62,59521.513483799994,221.4616184610204,g,g,5347.875681632653,5347.875681632653,7.04272903803665e-17,-1.668061653604937,8.665888153910799e-18,0.12304730321311137,19.863582860751706,4.170154134012339,0.12304730321311137,False
63,59522.4488309999,222.39696566092607,g,g,5393.061485714286,5393.061485714286,8.242178723318403e-17,-1.5997606057446667,6.942565649194421e-18,0.08423216581742914,19.69283024110103,3.999401514361665,0.08423216581742914,False
64,59523.45521989977,223.4033545607963,g,g,5393.061485714286,5393.061485714286,6.530056459808321e-17,-1.7008856970084771,6.951915161443393e-18,0.10646026116667688,19.94564296926056,4.252214242521195,0.10646026116667688,False
65,59523.534270800184,223.48240546121087,g,g,5393.061485714286,5393.061485714286,6.794521918246759e-17,-1.6836437293152677,6.477879206942244e-18,0.09533973522913854,19.902538050027538,4.209109323288171,0.09533973522913854,False
66,59523.53627309995,223.48440776097414,g,g,5393.061485714286,5393.061485714286,7.07508227929507e-17,-1.6660711384420068,6.0360578698661735e-18,0.08531431341131455,19.85860657284438,4.1651778461050135,0.08531431341131455,False
67,59524.5115278,224.45966246102762,g,g,5347.875681632653,5347.875681632653,6.205127141567183e-17,-1.7230519487566944,6.236668712780983e-18,0.10050831466453777,20.001058598631104,4.307629871891738,0.10050831466453777,False
68,59524.53603010019,224.4841647612193,g,g,5347.875681632653,5347.875681632653,7.940170035646443e-17,-1.6159728304986736,6.348266374548714e-18,0.07995126484759056,19.733360802986045,4.039932076246679,0.07995126484759056,False
69,59524.54862269992,224.4967573609465,g,g,5347.875681632653,5347.875681632653,6.96103208279217e-17,-1.673128997881463,8.812827560885583e-18,0.12660231207195688,19.87625122144302,4.182822494703654,0.12660231207195688,False
70,59525.49486109987,225.44299576089543,g,g,4366.873551020408,4366.873551020408,7.261879090961703e-17,-1.6547536195637882,6.869631181865352e-18,0.0945985342886726,19.830312775648835,4.136884048909469,0.0945985342886726,False
71,59526.47325230017,226.42138696119946,g,g,5384.927412244898,5384.927412244898,6.847350203792053e-17,-1.680280093095309,7.741987698443957e-18,0.11306545551235944,19.894128959477634,4.200700232738267,0.11306545551235944,False
72,59527.491238399874,227.43937306090083,g,g,4764.327987755102,4764.327987755102,7.174817236508498e-17,-1.6599917904708015,6.765856141369688e-18,0.0943000486053102,19.843408202916372,4.1499794761770055,0.0943000486053102,False
73,59529.51932869991,229.4674633609393,g,g,5393.061485714286,5393.061485714286,6.507822243764883e-17,-1.7023669512703883,1.1276872931038419e-17,0.1732818216084919,19.949346104915335,4.255917378175969,0.1732818216084919,False
74,59531.38978009997,231.33791476099577,g,g,5393.061485714286,5393.061485714286,6.533956798381033e-17,-1.7006263746185617,8.055337639804492e-18,0.12328421947632748,19.94499466328577,4.2515659365464025,0.12328421947632748,False
75,59532.51266200002,232.46079666104924,g,g,5393.061485714286,5393.061485714286,7.21132671560193e-17,-1.6577874611660945,8.092770037788887e-18,0.11222303962847677,19.8378973796546,4.144468652915233,0.11222303962847677,False
76,59536.36121529993,236.3093499609531,g,g,4228.183710204082,4228.183710204082,7.602376072920056e-17,-1.6348532838755894,2.2663390562742038e-17,0.2981093061611339,19.780561936428338,4.087133209688972,0.2981093061611339,False
77,59537.45432869997,237.40246336099517,g,g,4830.0,4830.0,6.825937889858272e-17,-1.6816403010166496,2.2650836667104792e-17,0.3318347900697804,19.897529479280987,4.2041007525416205,0.3318347900697804,False
78,59538.38624999998,238.3343846610078,g,g,4830.0,4830.0,7.335071208442867e-17,-1.650398298967172,1.9417428306986036e-17,0.26472037905557133,19.819424474157298,4.125995747417932,0.26472037905557133,False
79,59550.453854199965,250.40198886099097,g,g,5393.061485714286,5393.061485714286,5.855678628767115e-17,-1.7482253995087724,6.580379832314643e-18,0.11237604126680208,20.0639922255113,4.370563498771933,0.11237604126680208,False
80,59622.30402779998,322.252162461009,g,g,4881.037526530612,4881.037526530612,3.612394802138404e-17,-1.9580074245710577,1.2008559080877697e-17,0.33242654080249134,20.58844728816701,4.895018561427644,0.33242654080249134,False
81,59622.38532410003,322.33345876105886,g,g,4881.037526530612,4881.037526530612,3.809419926203013e-17,-1.9349437841135142,1.2876061716096581e-17,0.3380058372543512,20.530788187023155,4.837359460283789,0.3380058372543512,False
82,59622.50619209977,322.4543267607951,g,g,4881.037526530612,4881.037526530612,2.996854580805966e-17,-2.0391369634951815,8.643337992055865e-18,0.28841366035623084,20.791271135477324,5.097842408737957,0.28841366035623084,False
83,59629.41619209992,329.3643267609441,g,g,4859.134820408163,4859.134820408163,4.4249288901477265e-17,-1.869896337417,1.4540951042071832e-17,0.3286143439377708,20.368169570281864,4.674740843542498,0.3286143439377708,False
84,59636.21768519981,336.16581986083474,g,g,4830.0,4830.0,2.905920108454789e-17,-2.0525189630675165,6.481051119919073e-18,0.22302922578850062,20.82472613440816,5.131297407668793,0.22302922578850062,False
85,59636.240937499795,336.1890721608215,g,g,4830.0,4830.0,3.6072982680765873e-17,-1.9586205799963707,7.323946328701994e-18,0.20303134879409693,20.58998017673029,4.896551449990923,0.20303134879409693,False
86,59637.2182407002,337.1663753612229,g,g,4859.134820408163,4859.134820408163,2.4455998012885517e-17,-2.1274172428419433,8.805950865894315e-18,0.36007325733566814,21.01197183384423,5.318543107104862,0.36007325733566814,False
87,59637.367361099925,337.3154957609513,g,g,4859.134820408163,4859.134820408163,4.185011528684501e-17,-1.894105974566262,8.874856162846631e-18,0.2120628844632195,20.428693663155023,4.735264936415657,0.2120628844632195,False
88,59638.34811339993,338.2962480609567,g,g,4195.842228571429,4195.842228571429,3.579561859577341e-17,-1.961972761268946,1.000859464740119e-17,0.27960390237767707,20.59836062991173,4.904931903172365,0.27960390237767707,False
89,59638.41023149993,338.3583661609591,g,g,4195.842228571429,4195.842228571429,4.64075252081062e-17,-1.849214224024255,8.370365776035176e-18,0.1803665620715558,20.316464286800006,4.623035560060639,0.1803665620715558,False
90,59638.42046299996,338.36859766098496,g,g,4195.842228571429,4195.842228571429,3.814111055547107e-17,-1.9344092990172896,9.278223496961475e-18,0.24326044422507198,20.529451974282587,4.8360232475432205,0.24326044422507198,False
91,59639.287963000126,339.2360976611526,g,g,4830.0,4830.0,4.0253886556527655e-17,-1.9109948149395422,9.012441561541566e-18,0.2238899726833977,20.470915764088222,4.777487037348855,0.2238899726833977,False
92,59639.38295139978,339.3310860608035,g,g,4830.0,4830.0,3.512308950735287e-17,-1.9702099228213257,1.0391648844290928e-17,0.2958637463289065,20.61895353379268,4.925524807053314,0.2958637463289065,False
93,59640.3125,340.2606346610264,g,g,4195.842228571429,4195.842228571429,3.0947043455754986e-17,-2.0251834685167047,7.474465268544807e-18,0.24152437305460395,20.756387398031126,5.06295867129176,0.24152437305460395,False
94,59640.351111100055,340.2992457610817,g,g,4195.842228571429,4195.842228571429,3.2314898894453245e-17,-2.0063998318145693,8.076111079734426e-18,0.24991911954026463,20.70942830627579,5.015999579536423,0.24991911954026463,False
95,59640.35928239999,340.3074170610198,g,g,4195.842228571429,4195.842228571429,3.0917718489087864e-17,-2.0255951947323716,7.028369521100384e-18,0.22732497301121962,20.757416713570297,5.063987986830931,0.22732497301121962,False
96,59671.42291670013,371.3710513611586,g,g,5464.585220408164,5464.585220408164,2.2832483068173655e-17,-2.15724948901099,7.18767982243086e-18,0.31480061984365654,21.086552449266843,5.393123722527477,0.31480061984365654,False
97,59676.325277800206,376.2734124612325,g,g,4195.842228571429,4195.842228571429,3.4877407996675785e-17,-1.9732584315121358,1.114781386575982e-17,0.3196285075663402,20.626574805519702,4.933146078780336,0.3196285075663402,False
98,59678.32583330013,378.273967961155,g,g,4830.0,4830.0,4.217122323324226e-17,-1.890786434777283,8.323757085824453e-18,0.19738002475733488,20.420394813682574,4.726966086943207,0.19738002475733488,False
99,59688.18758099992,388.1357156609447,g,g,5393.061485714286,5393.061485714286,2.4521081321241706e-17,-2.1262630156522135,7.237590138659846e-18,0.2951578702359341,21.009086265869897,5.31565753913053,0.2951578702359341,False
100,59690.279351899866,390.22748656089243,g,g,4764.327987755102,4764.327987755102,2.3484489842041392e-17,-2.145021502910801,8.230162706807014e-18,0.3504509896601444,21.05598248401637,5.362553757277002,0.3504509896601444,False
101,58202.27828700002,-1097.7735783389508,g,g,4830.0,4830.0,4.635894631885913e-17,-1.8496690768416215,4.635894631885913e-19,0.01,20.317601418843417,4.62417269210405,0.01,True
102,58205.207361099776,-1094.8445042391977,g,g,4830.0,4830.0,6.363083428380525e-17,-1.7121350158278226,6.363083428380525e-19,0.01,19.973766266308925,4.280337539569558,0.01,True
103,58205.2516667,-1094.8001986389718,g,g,4830.0,4830.0,6.265580048198896e-17,-1.7188413504288995,6.265580048198896e-19,0.01,19.990532102811613,4.297103376072247,0.01,True
104,58205.27050929982,-1094.7813560391514,g,g,4830.0,4830.0,5.754174080046837e-17,-1.755819636882478,5.754174080046836e-19,0.01,20.082977818945558,4.389549092206192,0.01,True
105,58206.2647338002,-1093.7871315387747,g,g,4830.0,4830.0,5.5418701895572484e-17,-1.7721462844388292,5.541870189557248e-19,0.01,20.123794437836438,4.430365711097071,0.01,True
106,58206.286284700036,-1093.7655806389375,g,g,4830.0,4830.0,5.701629009750399e-17,-1.7598036777980717,5.701629009750399e-19,0.01,20.092937921234547,4.399509194495181,0.01,True
107,58206.290428199805,-1093.7614371391683,g,g,4830.0,4830.0,5.2464121703542867e-17,-1.7959402264921778,5.246412170354287e-19,0.01,20.183279292969807,4.489850566230441,0.01,True
108,58208.26718749991,-1091.7846778390667,g,g,4830.0,4830.0,2.8026751462260507e-16,-1.068229871001753,2.8026751462260508e-18,0.01,18.364003404243746,2.67057467750438,0.01,True
109,58208.28436340019,-1091.7675019387825,g,g,4830.0,4830.0,1.5318819794879935e-16,-1.3305773259598297,1.5318819794879935e-18,0.01,19.01987204163894,3.3264433148995742,0.01,True
110,58208.288067100104,-1091.7637982388696,g,g,4830.0,4830.0,1.3551428799360945e-16,-1.3838175456660604,1.3551428799360946e-18,0.01,19.152972590904515,3.4595438641651484,0.01,True
111,58215.211666699965,-1084.840198639009,g,g,4366.873551020408,4366.873551020408,1.7726584779443832e-16,-1.2671775611972222,1.7726584779443832e-18,0.01,18.861372629732422,3.1679439029930556,0.01,True
112,58215.212580999825,-1084.8392843391484,g,g,4366.873551020408,4366.873551020408,1.0903637439861404e-16,-1.4782312310625656,1.0903637439861404e-18,0.01,19.38900680439578,3.695578077656414,0.01,True
113,58216.258495400194,-1083.7933699387795,g,g,4830.0,4830.0,5.380363555553334e-17,-1.7849910109821892,5.380363555553334e-19,0.01,20.155906254194843,4.462477527455476,0.01,True
114,58229.15746530006,-1070.8944000389165,g,g,4195.842228571429,4195.842228571429,4.263133736867341e-17,-1.8860736763530497,4.263133736867341e-19,0.01,20.408612917621987,4.715184190882621,0.01,True
115,58229.15837959992,-1070.893485739056,g,g,4195.842228571429,4195.842228571429,4.526629361736674e-17,-1.8600276971474372,4.526629361736674e-19,0.01,20.343497969607956,4.6500692428685895,0.01,True
116,58230.29968750011,-1069.7521778388618,g,g,4830.0,4830.0,5.621098556524285e-16,-0.7659814332882338,5.621098556524285e-18,0.01,17.60838230995995,1.9149535832205835,0.01,True
117,58232.18630790012,-1067.865557438854,g,g,4180.780293877551,4180.780293877551,8.277734611532364e-17,-1.597891134690947,8.277734611532364e-19,0.01,19.688156563466734,3.9947278367273675,0.01,True
118,58232.187349500135,-1067.864515838839,g,g,4180.780293877551,4180.780293877551,7.288074306150725e-17,-1.653189841400394,7.288074306150725e-19,0.01,19.826403330240346,4.13297460350098,0.01,True
119,58233.219224500004,-1066.8326408389694,g,g,4830.0,4830.0,4.724537598736003e-17,-1.8414433237380905,4.724537598736004e-19,0.01,20.297037036084596,4.60360830934523,0.01,True
120,58234.182812499814,-1065.8690528391598,g,g,4830.0,4830.0,6.708074055615309e-17,-1.6892047847993652,6.708074055615309e-19,0.01,19.916440688737776,4.2230119619984094,0.01,True
121,58234.22467589984,-1065.8271894391364,g,g,4830.0,4830.0,5.3140511893196475e-17,-1.7903768996957012,5.314051189319647e-19,0.01,20.169370975978623,4.475942249239257,0.01,True
122,58235.163611100055,-1064.8882542389183,g,g,4830.0,4830.0,5.633654538516256e-17,-1.7650124211899296,5.633654538516256e-19,0.01,20.105959779714194,4.412531052974828,0.01,True
123,58235.16452550003,-1064.8873398389405,g,g,4830.0,4830.0,5.689748269383114e-17,-1.7607095808731543,5.689748269383114e-19,0.01,20.095202678922252,4.401773952182886,0.01,True
124,58235.213368100114,-1064.8384972388594,g,g,4830.0,4830.0,5.868175859050304e-17,-1.7472995128539317,5.868175859050304e-19,0.01,20.061677508874197,4.368248782134831,0.01,True
125,58235.21435189992,-1064.8375134390517,g,g,4830.0,4830.0,5.630987171205718e-17,-1.7652180953614973,5.630987171205718e-19,0.01,20.10647396514311,4.413045238403743,0.01,True
126,58236.16081020003,-1063.8910551389417,g,g,4830.0,4830.0,6.282591728282721e-17,-1.7176637950931557,6.282591728282721e-19,0.01,19.98758821447225,4.294159487732884,0.01,True
127,58237.21696759993,-1062.8348977390415,g,g,4830.0,4830.0,7.995807856175635e-17,-1.612940284045095,7.995807856175635e-19,0.01,19.7257794368521,4.032350710112734,0.01,True
128,58238.15780089982,-1061.894064439155,g,g,4830.0,4830.0,7.458868987862117e-17,-1.6431296542674438,7.458868987862117e-19,0.01,19.80125286240797,4.107824135668604,0.01,True
129,58238.15921299998,-1061.8926523389964,g,g,4830.0,4830.0,7.323631431618945e-17,-1.6510761533557137,7.323631431618945e-19,0.01,19.821119110128652,4.127690383389286,0.01,True
130,58243.19785880018,-1056.8540065387933,g,g,4830.0,4830.0,4.865278013046207e-17,-1.8286949713849623,4.865278013046207e-19,0.01,20.265166155201776,4.571737428462409,0.01,True
131,58244.197743100114,-1055.8541222388594,g,g,4366.873551020408,4366.873551020408,3.3364230747192154e-17,-1.9925215171562236,3.3364230747192154e-19,0.01,20.674732519629927,4.981303792890561,0.01,True
